time_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,velocity_total_m_s,position_x_m,position_y_m,position_z_m,altitude_m,ground_range_m,alpha_rad,alpha_deg,beta_rad,beta_deg,mach,mach_aero,q_dynamic_Pa,airspeed_m_s,quat_w,quat_x,quat_y,quat_z,roll_deg,pitch_deg,yaw_deg,omega_x_rad_s,omega_y_rad_s,omega_z_rad_s,omega_x_deg_s,omega_y_deg_s,omega_z_deg_s,force_x_N,force_y_N,force_z_N,thrust_x_N,thrust_y_N,thrust_z_N,moment_x_Nm,moment_y_Nm,moment_z_Nm,mass_kg,flight_phase,CN_total,CM_total,CY_total,Cn_total,CN_delta,CM_delta,CN_control,CM_control,CY_control,Cn_control,M_roll_aero,M_pitch_aero,M_yaw_aero,xbc_m,propellant_fraction,cg_position_m,position_fur_x_m,position_fur_y_m,position_fur_z_m,velocity_fur_x_m_s,velocity_fur_y_m_s,velocity_fur_z_m_s,acceleration_fur_x_m_s2,acceleration_fur_y_m_s2,acceleration_fur_z_m_s2,acceleration_body_x_g,acceleration_body_y_g,acceleration_body_z_g,fin_1_rad,fin_2_rad,fin_3_rad,fin_4_rad,delta_pitch_rad,delta_yaw_rad,delta_roll_rad,wind_north_m_s,wind_east_m_s,wind_down_m_s,static_margin_cal,mpc_gamma_ref_deg,mpc_chi_ref_deg,mpc_delta_e_rad,mpc_delta_r_rad,mpc_delta_a_rad,mpc_solve_time_ms,mpc_solver_status,mpc_sqp_iterations,mpc_gamma_error_deg,mpc_chi_error_deg,actuator_cmd_fin1_rad,actuator_cmd_fin2_rad,actuator_cmd_fin3_rad,actuator_cmd_fin4_rad,fin_authority,safety_violations,g_force_total,g_force_axial,g_force_x,g_force_y,g_force_z,speed_of_sound_m_s,stage_number,CA,vel_ned_launch_north_m_s,vel_ned_launch_east_m_s,vel_ned_launch_down_m_s,vel_ned_north_m_s,vel_ned_east_m_s,vel_ned_down_m_s,vel_aero_north_m_s,vel_aero_east_m_s,vel_aero_down_m_s,angular_accel_x_rad_s2,angular_accel_y_rad_s2,angular_accel_z_rad_s2,angular_accel_x_deg_s2,angular_accel_y_deg_s2,angular_accel_z_deg_s2,total_moment_x_Nm,total_moment_y_Nm,total_moment_z_Nm,latitude_deg,longitude_deg,altitude_lla_m,mhe_quality,mhe_solve_ms,mhe_V_m_s,mhe_gamma_rad,mhe_chi_rad,mhe_p_rad_s,mhe_q_rad_s,mhe_r_rad_s,mhe_alpha_rad,mhe_beta_rad,mhe_phi_rad,mhe_h_scaled,mhe_xg_scaled,mhe_yg_scaled,mhe_bgx_rad_s,mhe_bgy_rad_s,mhe_bgz_rad_s,mhe_wn_m_s,mhe_we_m_s
10.600,-35.7111,-57.2851,151.0061,165.4077,4393169.4188,4259562.4183,1797541.8159,1262.5131,1927.8232,0.140768,8.0654,-0.135197,-7.7462,0.4824,0.4824,14211.4294,165.4077,0.999497,-0.025114,0.012014,0.015175,-2.8576,1.4198,1.7043,-12.303499,-2.814694,-0.060996,-704.9386,-161.2701,-3.4948,-64.9734,362.9364,-304.5279,0.0000,0.0000,0.0000,-0.4648,-73.0102,-34.1089,11.1100,TERMINAL,-1.614799,-2.978046,1.924518,-1.391282,0.399927,-1.451720,0.445262,-1.616108,-0.009526,0.034481,-0.464764,-73.010194,-34.108872,-0.003685,0.000000,0.568400,1928.2070,62.2200,0.4332,163.3800,-20.0501,-16.2686,-1.1909,-2.3624,2.3197,-0.5961,3.3300,-2.7941,-0.056348,-0.060484,0.131325,0.135461,0.095905,-0.002068,0.037489,0.0000,0.0000,0.0000,-0.6611,-5.1986,-0.0508,-0.004586,-0.031685,-0.049981,3.1940,0,1,0.0000,0.0000,-0.013709,-0.077079,-0.086252,-0.022882,1.000000,[],4.3892,-0.5963,-0.5963,3.3312,-2.7951,342.8536,1,0.344530,163.3800,-16.2686,20.0501,163.3861,-16.2686,20.0005,163.3800,-16.2686,20.0501,-13.050350,-65.905892,-63.922098,-747.7300,-3776.1294,-3662.4664,-0.464764,-71.888078,-32.771534,0.28754112,0.76995837,1262.5131,0.263759,5.0548,59.652964,-0.173033,75.465494,1.792091,-0.022854,0.032356,-0.017608,0.350965,1.642395,0.634289,4393.189519,4259.578216,0.028985,0.030000,-0.030000,4.999998,-4.999998
10.700,-38.6532,-56.9680,149.2292,164.3435,4393165.7329,4259556.7636,1797556.8631,1260.4682,1944.1164,-0.147638,-8.4590,0.169874,9.7331,0.4793,0.4793,14031.9521,164.3435,0.839704,-0.513151,-0.142255,-0.106476,-62.4983,-20.3761,-2.0065,-6.108236,-0.074882,-2.393037,-349.9762,-4.2904,-137.1109,-63.4676,-518.1593,388.9686,0.0000,0.0000,0.0000,3.7734,38.8244,75.7162,11.1100,TERMINAL,2.088938,1.603881,-2.782751,3.127925,0.947184,-3.437137,-0.013244,0.047948,-0.346717,1.258784,3.773442,38.824370,75.716187,-0.003685,0.000000,0.568400,1944.5025,60.1701,-1.0607,162.2118,-22.3676,-13.9929,-2.1755,-5.1476,-0.2118,-0.5823,-4.7542,3.5689,0.018618,-0.131412,-0.137171,0.012859,-0.002880,-0.075015,-0.059277,0.0000,0.0000,0.0000,-0.7402,-5.2650,0.0740,-0.000067,-0.131892,-0.136619,3.7530,0,1,0.0000,0.0000,-0.004660,-0.268444,-0.268577,-0.004794,1.000000,[],5.9752,-0.5825,-0.5825,-4.7559,3.5701,342.8602,1,0.340850,162.2118,-13.9929,22.3676,162.2186,-13.9929,22.3179,162.2118,-13.9929,22.3676,106.000589,48.778064,68.030140,6073.3864,2794.7772,3897.8399,3.773442,37.391109,73.806887,0.28754369,0.76995813,1260.4682,0.247064,3.4444,112.754012,-0.148011,75.055179,-5.210954,-2.665017,0.814917,0.256015,-0.108557,0.026343,0.628462,4393.227146,4259.564470,-0.030000,0.030000,-0.030000,4.999994,4.993282
10.800,-41.5514,-60.0675,145.7518,163.0282,4393161.6863,4259550.9002,1797571.5835,1257.9430,1960.2119,0.040561,2.3240,0.019475,1.1158,0.4755,0.4755,13811.6556,163.0282,0.877555,-0.467906,-0.040568,-0.096517,-55.5093,-9.2953,-7.6536,9.690520,2.664764,3.966384,555.2259,152.6797,227.2571,-64.3443,-60.0418,-54.1494,0.0000,0.0000,0.0000,4.4435,-33.4355,11.3401,11.1100,TERMINAL,-0.295445,-1.403292,-0.327595,0.475946,0.812227,-2.948290,0.225014,-0.816038,-0.135732,0.491465,4.443451,-33.435524,11.340117,-0.003685,0.000000,0.568400,1960.5992,57.6399,-2.4535,160.0776,-27.4174,-14.2007,-0.7135,2.3340,0.2193,-0.5904,-0.5509,-0.4968,-0.117078,-0.176197,-0.078408,-0.019288,0.048895,-0.029560,-0.097743,0.0000,0.0000,0.0000,-1.1283,-5.1780,0.2199,0.131884,0.031611,-0.029610,3.9240,0,1,0.0000,0.0000,-0.193105,-0.129882,0.133886,0.070663,1.000000,[],0.9484,-0.5906,-0.5906,-0.5511,-0.4970,342.8683,1,0.351070,160.0776,-14.2007,27.4174,160.0860,-14.2008,27.3679,160.0776,-14.2007,27.4174,125.112938,6.326989,-14.678728,7168.4433,362.5098,-841.0292,4.443451,-33.235996,11.118877,0.28754623,0.76995790,1257.9430,0.231462,6.1953,73.357761,-0.008865,75.333429,-5.059987,-2.535723,-1.600779,0.121881,0.084099,-1.712119,0.647924,4393.184104,4259.560808,-0.030000,-0.029419,-0.030000,4.999998,-4.999998
10.900,-39.9823,-58.2465,145.7292,161.9513,4393157.6004,4259544.9481,1797586.1516,1255.2884,1976.1879,0.231194,13.2464,0.010545,0.6042,0.4723,0.4723,13633.3131,161.9513,0.988743,0.144765,0.031757,-0.020527,16.5973,3.9418,-1.8035,12.968935,-1.398595,1.190469,743.0652,-80.1336,68.2089,-61.5157,25.0771,-455.8941,0.0000,0.0000,0.0000,-1.8477,-104.6366,-21.3254,11.1100,TERMINAL,-2.519949,-4.449055,0.138613,-0.906737,0.577641,-2.097195,0.613784,-2.228597,0.262287,-0.951782,-1.847720,-104.636568,-21.325401,-0.003685,0.000000,0.568400,1976.5753,54.9804,-3.8825,159.3776,-25.1278,-13.9856,-0.7414,-0.1569,0.4805,-0.5644,0.2301,-4.1829,-0.185262,-0.071215,0.197146,0.083100,0.134181,0.057023,0.005942,0.0000,0.0000,0.0000,-0.7086,-5.0729,0.3499,0.044421,0.006653,0.074855,3.8080,0,1,0.0000,0.0000,0.023781,0.037087,0.125929,0.112623,1.000000,[],4.2286,-0.5646,-0.5646,0.2302,-4.1844,342.8769,1,0.340027,159.3776,-13.9856,25.1278,159.3854,-13.9857,25.0781,159.3776,-13.9856,25.1278,-51.949030,-80.512101,-2.142431,-2976.4601,-4613.0036,-122.7523,-1.847720,-102.956702,-21.232998,0.28754875,0.76995767,1255.2884,0.221192,3.5384,89.729298,-0.236237,75.368129,3.927509,1.334463,3.011750,-0.185296,-0.069768,-1.283924,0.534072,4393.204334,4259.559598,0.030000,0.030000,0.030000,4.999996,-4.999996
11.000,-40.2685,-57.8674,144.9880,161.2195,4393153.6098,4259539.1994,1797600.7102,1252.8325,1992.0961,-0.118490,-6.7890,-0.085493,-4.8984,0.4702,0.4702,13513.6163,161.2195,0.847472,0.505635,-0.161280,0.010673,62.9083,-16.5082,-8.6989,0.937901,-3.369234,2.165177,53.7378,-193.0429,124.0555,-62.5429,229.8522,318.0072,0.0000,0.0000,0.0000,-6.3890,20.9936,-25.2980,11.1100,TERMINAL,1.773350,0.900535,1.281758,-1.085176,0.841046,-3.052856,0.141286,-0.511683,0.016361,-0.059252,-6.389030,20.993583,-25.297998,-0.003685,0.000000,0.568400,1992.4828,52.5195,-5.2318,158.6503,-25.2817,-13.5142,-2.6753,-5.0128,-1.8403,-0.5738,2.1089,2.9178,0.071759,0.078901,0.140582,0.133440,0.030841,0.003571,0.106171,0.0000,0.0000,0.0000,-0.8653,-4.9754,0.4864,-0.054208,0.089975,0.059522,3.7080,0,1,0.0000,0.0000,0.023755,0.203705,0.095289,-0.084661,1.000000,[],3.6469,-0.5740,-0.5740,2.1097,2.9188,342.8849,1,0.348767,158.6503,-13.5142,25.2817,158.6582,-13.5143,25.2319,158.6503,-13.5142,25.2817,-179.672062,20.334062,-19.625390,-10294.4509,1165.0559,-1124.4520,-6.389030,19.821799,-24.451045,0.28755126,0.76995745,1252.8325,0.229232,6.4424,119.068241,-0.211798,75.340606,5.696534,3.390935,-0.323255,-0.224831,-0.118700,0.981033,0.724094,4393.183477,4259.548055,0.030000,0.027705,0.030000,4.999997,-4.999997
11.100,-41.8638,-61.9288,141.0780,159.6583,4393149.5004,4259533.2116,1797615.0189,1250.0644,2007.8372,-0.212142,-12.1548,0.047703,2.7332,0.4656,0.4656,13256.7353,159.6583,0.948709,0.234142,-0.199761,-0.072285,30.2736,-20.1928,-14.2296,-10.154877,2.553913,-1.188947,-581.8316,146.3284,-68.1216,-60.1949,-65.7824,463.3183,0.0000,0.0000,0.0000,-0.6957,71.5506,-13.9763,11.1100,TERMINAL,2.633734,3.128688,-0.373940,-0.611141,0.521106,-1.891794,-0.299275,1.086480,0.328198,-1.191657,-0.695650,71.550562,-13.976297,-0.003685,0.000000,0.568400,2008.2219,49.7464,-6.6701,156.0259,-30.1993,-15.3195,-1.1071,0.0469,-1.7545,-0.5523,-0.6036,4.2511,0.033356,0.176268,0.045862,-0.097050,-0.065203,0.071456,0.039609,0.0000,0.0000,0.0000,-0.6963,-4.8515,0.6294,0.031437,0.052408,-0.029483,4.4100,0,1,0.0000,0.0000,-0.113328,-0.008513,0.054361,-0.050454,1.000000,[],4.3305,-0.5525,-0.5525,-0.6038,4.2525,342.8938,1,0.342178,156.0259,-15.3195,30.1993,156.0354,-15.3196,30.1498,156.0259,-15.3195,30.1993,-19.626032,76.399721,11.911076,-1124.4888,4377.3816,682.4544,-0.695650,69.843340,-14.218690,0.28755374,0.76995721,1250.0644,0.244511,4.9195,53.246048,-0.385759,75.358936,3.850833,-0.414472,1.028455,-0.066101,-0.366234,1.688649,0.534639,4393.180093,4259.548473,0.029365,-0.030000,0.030000,4.999995,-4.999995
11.200,-40.4132,-62.9196,140.0494,158.7638,4393145.3515,4259526.9170,1797629.0443,1246.9839,2023.3771,0.226623,12.9846,-0.045261,-2.5933,0.4630,0.4630,13112.5548,158.7638,0.966441,-0.240789,0.035968,-0.081968,-28.1334,1.7219,-10.1272,-7.577347,1.754167,1.796393,-434.1500,100.5064,102.9258,-59.2109,162.4887,-509.7948,0.0000,0.0000,0.0000,2.9464,-60.3494,-34.1838,11.1100,TERMINAL,-2.929794,-2.667913,0.933824,-1.511189,0.908222,-3.295520,0.107539,-0.389579,0.254260,-0.922673,2.946431,-60.349449,-34.183799,-0.003685,0.000000,0.568400,2023.7579,46.6610,-8.3011,154.9398,-30.1533,-17.0407,-0.7249,3.7493,0.0021,-0.5433,1.4909,-4.6775,-0.123877,-0.012879,0.034218,-0.076781,0.023548,0.055499,-0.044830,0.0000,0.0000,0.0000,-0.7501,-4.6870,0.7968,0.017773,0.102402,-0.120002,3.2680,0,1,0.0000,0.0000,-0.240177,-0.035373,0.000173,-0.204630,1.000000,[],4.9410,-0.5435,-0.5435,1.4914,-4.6791,342.9038,1,0.340285,154.9398,-17.0407,30.1533,154.9494,-17.0408,30.1038,154.9398,-17.0407,30.1533,82.853436,-67.345121,-18.292599,4747.1522,-3858.5912,-1048.0887,2.946431,-58.470971,-33.585065,0.28755619,0.76995694,1246.9839,0.237086,3.4369,96.491432,-0.105926,75.325126,-5.167527,2.035956,-1.702892,-0.243229,-0.047158,-1.684245,0.487833,4393.173380,4259.537367,-0.030000,-0.029998,0.030000,4.999998,-4.999998
11.300,-37.7376,-60.3225,140.4095,157.4095,4393141.4636,4259520.7644,1797643.0673,1244.1773,2038.8352,0.056971,3.2642,-0.046117,-2.6423,0.4590,0.4590,12893.3213,157.4095,0.929315,-0.361717,-0.024084,-0.070387,-42.2210,-5.4907,-6.5415,5.070877,-3.102383,-2.901111,290.5398,-177.7535,-166.2214,-60.1108,162.6020,-176.9856,0.0000,0.0000,0.0000,6.8142,3.1233,-36.3214,11.1100,TERMINAL,-1.034433,0.140421,0.950364,-1.632991,0.712594,-2.586996,-0.159838,0.579145,0.358690,-1.302321,6.814212,3.123286,-36.321424,-0.003685,0.000000,0.568400,2039.2106,43.8495,-10.0120,154.2287,-26.4753,-17.0386,-1.3209,-2.5170,-0.5992,-0.5515,1.4919,-1.6239,-0.176323,-0.019939,-0.090059,-0.246442,-0.035060,0.078192,-0.133191,0.0000,0.0000,0.0000,-0.5016,-4.5036,1.0228,-0.117752,-0.000743,-0.043792,3.7930,0,1,0.0000,0.0000,0.074702,0.073217,-0.162286,-0.160801,1.000000,[],2.2739,-0.5517,-0.5517,1.4924,-1.6244,342.9129,1,0.351331,154.2287,-17.0386,26.4753,154.2372,-17.0387,26.4256,154.2287,-17.0386,26.4753,191.663265,-10.712782,-17.913797,10981.4962,-613.7972,-1026.3850,6.814212,3.775438,-35.722272,0.28755862,0.76995666,1244.1773,0.236638,4.9904,88.362644,-0.236555,75.285855,-3.665731,3.397702,0.997262,-0.043197,0.137696,-1.160472,0.598113,4393.187577,4259.535546,-0.030000,0.029856,0.030000,4.999993,-4.999993
11.400,-38.7650,-62.1374,138.4672,156.6427,4393137.6570,4259514.6773,1797657.0424,1241.4569,2054.2191,-0.232281,-13.3087,0.005192,0.2975,0.4568,0.4568,12771.4072,156.6427,0.962881,0.153324,-0.213408,-0.061716,20.4624,-23.0820,-11.5562,12.557513,-0.149969,-0.440570,719.4925,-8.5926,-25.2428,-57.6612,-26.8391,435.1252,0.0000,0.0000,0.0000,-0.0613,93.6381,7.8332,11.1100,TERMINAL,2.567465,4.250105,-0.158365,0.355539,0.452784,-1.643790,-0.548173,1.990355,-0.075463,0.273449,-0.061294,93.638129,7.833227,-0.003685,0.000000,0.568400,2054.5878,41.1241,-11.7323,152.9329,-28.9445,-17.6264,-1.2309,-2.3809,-0.2062,-0.5291,-0.2463,3.9924,0.105299,0.072159,-0.167715,-0.134576,-0.119937,-0.016570,-0.031208,0.0000,0.0000,0.0000,-0.7253,-4.3547,1.2213,-0.030177,-0.018375,0.049933,3.8110,0,1,0.0000,0.0000,0.098485,0.061735,0.001381,0.038132,1.000000,[],4.0362,-0.5292,-0.5292,-0.2463,3.9937,342.9217,1,0.340231,152.9329,-17.6264,28.9445,152.9423,-17.6265,28.8949,152.9329,-17.6264,28.9445,-1.719896,79.959503,8.998158,-98.5428,4581.3421,515.5565,-0.061294,92.034792,7.734331,0.28756105,0.76995638,1241.4569,0.233896,3.8574,75.273013,-0.133269,75.318162,1.241989,-0.745406,-1.654196,0.224234,-0.132691,-1.566239,0.441260,4393.161617,4259.527403,-0.029633,-0.030000,-0.030000,4.999997,-4.999997
11.500,-39.9867,-63.6037,136.6475,155.9388,4393133.7107,4259508.3492,1797670.7676,1238.4086,2069.4414,0.088472,5.0691,0.043326,2.4824,0.4547,0.4547,12660.6407,155.9388,0.806499,0.587007,-0.067207,0.021557,72.2691,-7.6842,-2.5523,4.101935,3.528129,-2.587593,235.0236,202.1469,-148.2581,-58.9203,-140.3515,-229.7386,0.0000,0.0000,0.0000,-4.8494,-10.4910,26.6326,11.1100,TERMINAL,-1.367437,-0.480336,-0.835392,1.219395,0.979635,-3.554959,-0.177803,0.644611,-0.167221,0.606113,-4.849395,-10.490958,26.632644,-0.003685,0.000000,0.568400,2069.8013,38.0708,-13.5284,151.7254,-31.2801,-17.8287,-0.6412,2.9812,3.1429,-0.5406,-1.2878,-2.1079,0.148455,0.074988,-0.003089,0.070378,-0.039038,-0.036734,0.072683,0.0000,0.0000,0.0000,-0.9456,-4.1529,1.4499,0.047684,-0.119697,0.134013,3.9230,0,1,0.0000,0.0000,0.206025,-0.033369,0.062000,0.301394,1.000000,[],2.5295,-0.5408,-0.5408,-1.2882,-2.1086,342.9316,1,0.350702,151.7254,-17.8287,31.2801,151.7356,-17.8289,31.2305,151.7254,-17.8287,31.2801,-136.475393,-19.193195,10.220502,-7819.4640,-1099.6891,585.5917,-4.849395,-9.644424,26.115481,0.28756345,0.76995609,1238.4086,0.251192,3.9826,113.970739,-0.042060,75.286883,6.316156,-2.716474,0.179843,0.190694,0.185855,1.739064,0.495021,4393.191934,4259.523808,0.030000,-0.029507,-0.030000,4.999996,-4.999996
11.600,-39.9913,-59.3137,136.8728,154.4396,4393129.7102,4259502.1812,1797684.4461,1235.4166,2084.5986,0.270519,15.4996,0.007948,0.4554,0.4503,0.4503,12421.9854,154.4396,0.877094,0.475791,0.016322,0.063742,56.8390,-1.8351,7.3201,-7.856226,-0.853601,2.129213,-450.1286,-48.9077,121.9949,-55.0769,-108.1423,-584.9673,0.0000,0.0000,0.0000,-1.3175,-51.5935,45.1229,11.1100,TERMINAL,-3.548703,-2.407632,-0.656045,2.105676,0.303166,-1.100721,-0.008528,0.030910,-0.591824,2.149144,-1.317467,-51.593538,45.122882,-0.003685,0.000000,0.568400,2084.9495,35.0738,-15.1720,151.0964,-28.3555,-14.7455,-1.2235,-0.7175,3.8161,-0.5053,-0.9922,-5.3672,0.191946,-0.068591,-0.072346,0.188190,-0.001878,-0.130268,0.059800,0.0000,0.0000,0.0000,-0.6888,-3.9519,1.6658,0.001660,-0.044018,0.020781,4.1160,0,1,0.0000,0.0000,0.063139,-0.024897,-0.021577,0.066459,1.000000,[],5.4834,-0.5055,-0.5055,-0.9926,-5.3690,342.9413,1,0.334124,151.0964,-14.7455,28.3555,151.1057,-14.7457,28.3058,151.0964,-14.7455,28.3555,-37.058551,-61.982778,35.001342,-2123.2986,-3551.3516,2005.4292,-1.317467,-49.438067,44.724403,0.28756584,0.76995582,1235.4166,0.238398,5.5251,58.497226,-0.144865,75.329525,5.838828,-0.397773,-0.790556,0.279148,0.174890,1.724609,0.406679,4393.147792,4259.516127,0.029610,0.030000,-0.030000,4.999997,-4.999997
11.700,-42.8378,-56.8592,135.5223,153.0828,4393125.6043,4259496.4162,1797698.0942,1232.6125,2099.6668,-0.175980,-10.0829,-0.198872,-11.3945,0.4464,0.4464,12208.0283,153.0828,0.977154,0.067812,-0.191049,0.063805,6.7202,-22.4590,6.1361,-8.505179,-3.019350,-0.651242,-487.3108,-172.9960,-37.3134,-54.3056,411.4525,328.6014,0.0000,0.0000,0.0000,2.1307,70.2083,-27.6558,11.1100,TERMINAL,2.028397,3.333718,2.539822,-1.313184,0.935562,-3.395288,-0.386641,1.403862,-0.183473,0.665417,2.130682,70.208329,-27.655752,-0.003685,0.000000,0.568400,2100.0105,32.2648,-16.4528,149.8961,-29.0594,-11.0019,-2.0943,-4.2058,1.3522,-0.4983,3.7752,3.0150,0.087867,0.007031,-0.162203,-0.081368,-0.084617,-0.040418,-0.037168,0.0000,0.0000,0.0000,-0.7991,-3.7623,1.8571,-0.111871,-0.069631,-0.088009,3.2990,0,1,0.0000,0.0000,0.093493,-0.045769,-0.269511,-0.130249,1.000000,[],4.8587,-0.4984,-0.4984,3.7765,3.0160,342.9504,1,0.335219,149.8961,-11.0019,29.0594,149.9057,-11.0021,29.0097,149.8961,-11.0019,29.0594,59.905841,69.302747,-49.106323,3432.3519,3970.7549,-2813.5851,2.130682,68.997508,-26.139643,0.28756821,0.76995561,1232.6125,0.234418,2.5333,89.461627,-0.101034,75.254607,-3.843075,-0.712455,1.820413,0.291930,0.099613,-0.309603,0.328151,4393.171594,4259.512504,-0.030000,0.030000,0.029222,4.999995,-4.999995
11.800,-46.1841,-58.2561,132.3831,151.8289,4393121.1267,4259490.6807,1797711.4800,1229.4978,2114.5516,-0.103608,-5.9363,0.030968,1.7743,0.4427,0.4427,12012.4963,151.8289,0.974475,-0.150580,-0.156915,-0.055703,-16.9526,-18.8199,-3.7136,1.166058,4.073235,-0.134436,66.8102,233.3792,-7.7026,-55.9023,-145.0956,234.3235,0.0000,0.0000,0.0000,6.6336,24.4820,42.5555,11.1100,TERMINAL,1.469981,1.181405,-0.910227,2.053564,0.624073,-2.266488,-0.086104,0.312189,-0.472410,1.715275,6.633619,24.481978,42.555505,-0.003685,0.000000,0.568400,2114.8896,29.1451,-17.4537,147.8416,-33.1853,-9.6754,-0.5762,0.7794,-0.6566,-0.5129,-1.3313,2.1500,-0.007992,-0.214535,-0.252583,-0.046040,-0.019024,-0.103272,-0.130288,0.0000,0.0000,0.0000,-0.5586,-3.4774,2.0605,0.045746,-0.056001,-0.036327,3.0480,0,1,0.0000,0.0000,-0.026073,-0.138074,-0.046581,0.065420,1.000000,[],2.5811,-0.5131,-0.5131,-1.3317,2.1507,342.9603,1,0.350692,147.8416,-9.6754,33.1853,147.8527,-9.6756,33.1360,147.8416,-9.6754,33.1853,186.322241,21.739882,34.386840,10675.4780,1245.6035,1970.2208,6.633619,23.618549,42.020861,0.28757056,0.76995545,1229.4978,0.253501,4.1576,112.432684,-0.066695,75.299370,-1.858392,-3.603675,-0.075787,0.151448,-0.286794,-1.659906,0.455468,4393.151885,4259.499347,-0.030000,-0.029998,-0.030000,4.999998,-4.999998
11.900,-45.0943,-58.0967,132.0576,151.1553,4393116.5276,4259484.8194,1797724.6809,1226.1630,2129.3093,0.229214,13.1330,0.098303,5.6324,0.4407,0.4407,11910.0105,151.1553,0.966261,0.256198,0.009720,-0.024657,29.6614,1.8004,-2.4467,11.038308,1.912629,0.248380,632.4484,109.5856,14.2311,-53.4270,-250.6299,-430.4920,0.0000,0.0000,0.0000,0.5359,-70.9777,35.3097,11.1100,TERMINAL,-2.723842,-3.454580,-1.585805,1.718571,0.688876,-2.501168,0.323499,-1.174667,-0.193434,0.701756,0.535924,-70.977662,35.309680,-0.003685,0.000000,0.568400,2129.6410,25.8054,-18.4602,147.2764,-32.4207,-10.3195,-0.5112,2.8949,0.5842,-0.4902,-2.2996,-3.9499,-0.073335,-0.158728,-0.016419,0.068975,0.071155,-0.042697,-0.044877,0.0000,0.0000,0.0000,-0.7482,-3.1959,2.2378,0.042904,-0.067888,0.045880,4.7740,0,1,0.0000,0.0000,0.070864,-0.064913,0.020896,0.156673,1.000000,[],4.5983,-0.4904,-0.4904,-2.3004,-3.9512,342.9711,1,0.338048,147.2764,-10.3195,32.4207,147.2872,-10.3198,32.3712,147.2764,-10.3195,32.4207,15.067395,-61.668113,11.466570,863.2982,-3533.3226,656.9861,0.535924,-69.391397,34.386166,0.28757288,0.76995528,1226.1630,0.246765,4.5413,61.098858,-0.161588,75.357332,-1.694422,-0.742723,-1.014556,-0.111094,-0.148010,-1.639630,0.328013,4393.153780,4259.499957,0.029269,0.030000,0.028399,4.999996,-4.999996
12.000,-43.4359,-55.6905,132.3812,150.0430,4393112.1254,4259479.1447,1797737.9061,1223.0954,2144.0138,0.039910,2.2867,0.039913,2.2869,0.4375,0.4375,11738.8838,150.0430,0.732645,0.676003,-0.066866,0.042192,85.5241,-8.9181,-1.6577,5.985488,-1.317237,4.325450,342.9432,-75.4721,247.8301,-54.8177,-118.7236,-93.3280,0.0000,0.0000,0.0000,-3.5475,-6.3757,25.2568,11.1100,TERMINAL,-0.599121,-0.314837,-0.762148,1.247201,0.893415,-3.242000,-0.008614,0.031237,-0.297590,1.080509,-3.547474,-6.375681,25.256757,-0.003685,0.000000,0.568400,2144.3389,22.7328,-19.4699,146.7749,-29.5808,-9.7464,-1.7503,-3.5904,0.0136,-0.5030,-1.0893,-0.8563,0.117694,-0.013480,-0.017295,0.113879,-0.001908,-0.065587,0.050200,0.0000,0.0000,0.0000,-0.5861,-2.9128,2.4367,-0.078588,0.021815,0.136159,4.2650,0,1,0.0000,0.0000,0.192932,0.236562,0.079386,0.035756,1.000000,[],1.4746,-0.5031,-0.5031,-1.0897,-0.8566,342.9811,1,0.351903,146.7749,-9.7464,29.5808,146.7849,-9.7467,29.5312,146.7749,-9.7464,29.5808,-99.808195,19.420970,30.656818,-5718.5883,1112.7396,1756.5063,-3.547474,-6.031789,24.819287,0.28757520,0.76995512,1223.0954,0.240131,4.3477,97.511462,-0.331091,75.408507,5.415845,3.235017,0.747570,-0.031782,-0.036658,-0.090830,0.275500,4393.141257,4259.485497,0.030000,0.029773,0.029514,4.999998,-4.999998
12.100,-45.5211,-57.6936,129.7367,149.1051,4393107.6992,4259473.5079,1797751.0506,1220.0137,2158.6382,-0.085670,-4.9085,-0.278934,-15.9817,0.4347,0.4347,11596.0613,149.1051,0.728229,0.634524,-0.226708,0.125160,83.9480,-29.2765,-6.9411,-6.838182,-0.050734,1.320345,-391.7990,-2.9069,75.6502,-50.7005,596.6871,132.5254,0.0000,0.0000,0.0000,-2.4813,43.6934,-68.9665,11.1100,TERMINAL,0.861227,2.184191,3.877620,-3.447572,0.659284,-2.394108,-0.352631,1.280473,0.254499,-0.923871,-2.481305,43.693363,-68.966485,-0.003685,0.000000,0.568400,2158.9568,19.6461,-20.4357,145.0578,-33.1030,-9.7331,-2.4341,-4.6423,0.2886,-0.4652,5.4747,1.2160,0.128695,0.241106,0.085827,-0.026585,-0.077640,0.056206,0.107261,0.0000,0.0000,0.0000,-0.7445,-2.6293,2.6316,-0.029620,0.072381,0.046461,4.2520,0,1,0.0000,0.0000,0.003701,0.148462,0.089222,-0.055540,1.000000,[],5.6293,-0.4653,-0.4653,5.4766,1.2164,342.9911,1,0.329482,145.0578,-9.7331,33.1030,145.0691,-9.7333,33.0536,145.0578,-9.7331,33.1030,-69.701447,31.322977,-62.278303,-3993.5987,1794.6744,-3568.2839,-2.481305,43.205037,-66.767829,0.28757751,0.76995496,1220.0137,0.233276,4.8239,52.771016,-0.307648,75.335459,6.901208,1.458065,2.563261,-0.174276,0.085736,1.717702,0.246901,4393.142970,4259.484860,-0.025533,0.023196,0.030000,4.999994,-4.999994
