time_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,velocity_total_m_s,position_x_m,position_y_m,position_z_m,altitude_m,ground_range_m,alpha_rad,alpha_deg,beta_rad,beta_deg,mach,mach_aero,q_dynamic_Pa,airspeed_m_s,quat_w,quat_x,quat_y,quat_z,roll_deg,pitch_deg,yaw_deg,omega_x_rad_s,omega_y_rad_s,omega_z_rad_s,omega_x_deg_s,omega_y_deg_s,omega_z_deg_s,force_x_N,force_y_N,force_z_N,thrust_x_N,thrust_y_N,thrust_z_N,moment_x_Nm,moment_y_Nm,moment_z_Nm,mass_kg,flight_phase,CN_total,CM_total,CY_total,Cn_total,CN_delta,CM_delta,CN_control,CM_control,CY_control,Cn_control,M_roll_aero,M_pitch_aero,M_yaw_aero,xbc_m,propellant_fraction,cg_position_m,position_fur_x_m,position_fur_y_m,position_fur_z_m,velocity_fur_x_m_s,velocity_fur_y_m_s,velocity_fur_z_m_s,acceleration_fur_x_m_s2,acceleration_fur_y_m_s2,acceleration_fur_z_m_s2,acceleration_body_x_g,acceleration_body_y_g,acceleration_body_z_g,fin_1_rad,fin_2_rad,fin_3_rad,fin_4_rad,delta_pitch_rad,delta_yaw_rad,delta_roll_rad,wind_north_m_s,wind_east_m_s,wind_down_m_s,static_margin_cal,mpc_gamma_ref_deg,mpc_chi_ref_deg,mpc_delta_e_rad,mpc_delta_r_rad,mpc_delta_a_rad,mpc_solve_time_ms,mpc_solver_status,mpc_sqp_iterations,mpc_gamma_error_deg,mpc_chi_error_deg,actuator_cmd_fin1_rad,actuator_cmd_fin2_rad,actuator_cmd_fin3_rad,actuator_cmd_fin4_rad,fin_authority,safety_violations,g_force_total,g_force_axial,g_force_x,g_force_y,g_force_z,speed_of_sound_m_s,stage_number,CA,vel_ned_launch_north_m_s,vel_ned_launch_east_m_s,vel_ned_launch_down_m_s,vel_ned_north_m_s,vel_ned_east_m_s,vel_ned_down_m_s,vel_aero_north_m_s,vel_aero_east_m_s,vel_aero_down_m_s,angular_accel_x_rad_s2,angular_accel_y_rad_s2,angular_accel_z_rad_s2,angular_accel_x_deg_s2,angular_accel_y_deg_s2,angular_accel_z_deg_s2,total_moment_x_Nm,total_moment_y_Nm,total_moment_z_Nm,latitude_deg,longitude_deg,altitude_lla_m,mhe_quality,mhe_solve_ms,mhe_V_m_s,mhe_gamma_rad,mhe_chi_rad,mhe_p_rad_s,mhe_q_rad_s,mhe_r_rad_s,mhe_alpha_rad,mhe_beta_rad,mhe_phi_rad,mhe_h_scaled,mhe_xg_scaled,mhe_yg_scaled,mhe_bgx_rad_s,mhe_bgy_rad_s,mhe_bgz_rad_s,mhe_wn_m_s,mhe_we_m_s
7.070,-48.4371,-47.1585,234.7362,244.2768,4393308.5118,4259696.7931,1797182.9042,1346.1993,1528.8844,0.002619,0.1501,0.002084,0.1194,0.7130,0.7130,30742.7487,244.2768,0.999988,-0.000456,0.004726,-0.001327,-0.0530,0.5414,-0.1523,0.001978,-0.016857,-0.013457,0.1133,-0.9658,-0.7710,-156.6125,-10.0601,-21.1873,0.0000,0.0000,0.0000,-0.0001,0.1383,0.0051,11.1100,COAST_ASCENT,-0.051935,0.002608,-0.024660,0.000097,0.022947,-0.083298,-0.010606,0.038500,0.008221,-0.029843,-0.000071,0.138333,0.005139,-0.003685,0.000000,0.568400,1529.2090,146.0149,0.0829,244.2711,1.6690,-0.1397,-1.4375,-0.8113,-0.0904,-1.4370,-0.0923,-0.1944,0.000401,0.003184,-0.000406,-0.003189,-0.001795,0.001391,-0.000003,0.0000,0.0000,0.0000,-0.8737,0.0060,-0.0045,-0.002134,0.001748,-0.000002,3.7210,0,1,0.0000,0.0000,0.000384,0.003879,-0.000388,-0.003883,1.000000,[],1.4535,-1.4374,-1.4374,-0.0923,-0.1945,342.5831,1,0.383895,244.2711,-0.1397,-1.6690,244.2707,-0.1397,-1.7279,244.2711,-0.1397,-1.6690,-0.001978,0.200552,-0.029591,-0.1133,11.4908,-1.6954,-0.000071,0.216404,-0.031931,0.28747820,0.76995831,1346.1993,0.300000,2.0514,249.765222,0.004051,0.018731,0.001332,-0.006956,-0.076630,0.003357,0.002267,-1.135365,1.459812,4393.342782,4259.703615,0.004930,-0.030000,0.030000,-4.999999,-4.999999
7.080,-48.4570,-47.1902,234.5784,244.1353,4393308.0273,4259696.3213,1797185.2507,1346.2161,1531.3259,0.002781,0.1593,0.002182,0.1250,0.7126,0.7126,30707.0806,244.1353,0.999988,-0.000447,0.004645,-0.001394,-0.0520,0.5322,-0.1600,0.001959,-0.015407,-0.013423,0.1122,-0.8828,-0.7691,-156.2527,-10.5389,-22.2931,0.0000,0.0000,0.0000,-0.0001,0.0690,0.0157,11.1100,COAST_ASCENT,-0.054709,0.001302,-0.025863,0.000296,0.022935,-0.083257,-0.010887,0.039519,0.008540,-0.031002,-0.000083,0.068976,0.015664,-0.003685,0.000000,0.568400,1531.6510,146.0312,0.0814,244.1300,1.5894,-0.1485,-1.4343,-0.8006,-0.0945,-1.4337,-0.0967,-0.2045,0.000395,0.003287,-0.000400,-0.003292,-0.001843,0.001446,-0.000003,0.0000,0.0000,0.0000,-0.8740,0.0060,-0.0045,-0.002134,0.001748,-0.000002,3.7210,0,1,0.0000,0.0000,0.000384,0.003879,-0.000388,-0.003883,1.000000,[],1.4519,-1.4341,-1.4341,-0.0967,-0.2046,342.5831,1,0.383458,244.1300,-0.1485,-1.5894,244.1297,-0.1485,-1.6484,244.1300,-0.1485,-1.5894,-0.002316,0.140044,-0.021465,-0.1327,8.0239,-1.2299,-0.000083,0.151121,-0.023169,0.28747859,0.76995831,1346.2161,0.300000,2.0514,249.765222,0.004051,0.018731,0.001332,-0.006956,-0.076630,0.003357,0.002267,-1.135365,1.459812,4393.342782,4259.703615,0.004930,-0.030000,0.030000,-4.999999,-4.999999
7.090,-48.4760,-47.2216,234.4212,243.9941,4393307.5426,4259695.8492,1797187.5957,1346.2322,1533.7660,0.002950,0.1690,0.002277,0.1305,0.7122,0.7122,30671.5228,243.9941,0.999988,-0.000438,0.004571,-0.001461,-0.0510,0.5237,-0.1677,0.001937,-0.014582,-0.013317,0.1110,-0.8355,-0.7630,-155.8942,-10.9987,-23.3469,0.0000,0.0000,0.0000,-0.0001,-0.0517,0.0234,11.1100,COAST_ASCENT,-0.057362,-0.000977,-0.027023,0.000442,0.026073,-0.094648,-0.010919,0.039636,0.008864,-0.032176,-0.000107,-0.051695,0.023363,-0.003685,0.000000,0.568400,1534.0916,146.0467,0.0799,243.9893,1.5109,-0.1578,-1.4311,-0.7907,-0.0985,-1.4304,-0.1009,-0.2142,0.000346,0.003349,-0.000351,-0.003354,-0.001850,0.001502,-0.000002,0.0000,0.0000,0.0000,-0.8743,0.0056,-0.0043,-0.002555,0.001860,-0.000002,3.8060,0,1,0.0000,0.0000,0.000692,0.004413,-0.000696,-0.004417,1.000000,[],1.4503,-1.4309,-1.4309,-0.1010,-0.2143,342.5830,1,0.383022,243.9893,-0.1578,-1.5109,243.9890,-0.1578,-1.5699,243.9893,-0.1578,-1.5109,-0.003005,0.031798,-0.015897,-0.1722,1.8219,-0.9108,-0.000107,0.034333,-0.017165,0.28747897,0.76995831,1346.2322,0.300000,1.9854,249.285808,0.002247,0.018386,0.001443,-0.003640,-0.078625,0.003514,0.002495,-1.167380,1.455690,4393.352766,4259.703801,0.003696,-0.030000,0.030000,-4.999998,-4.999999
7.100,-48.4942,-47.2526,234.2646,243.8532,4393307.0578,4259695.3769,1797189.9392,1346.2475,1536.2047,0.003118,0.1787,0.002370,0.1358,0.7118,0.7118,30636.0747,243.8532,0.999989,-0.000430,0.004498,-0.001528,-0.0500,0.5153,-0.1753,0.001908,-0.014827,-0.013166,0.1093,-0.8495,-0.7544,-155.5372,-11.4378,-24.4859,0.0000,0.0000,0.0000,-0.0001,-0.1283,0.0285,11.1100,COAST_ASCENT,-0.060230,-0.002427,-0.028135,0.000539,0.026060,-0.094602,-0.011160,0.040514,0.009188,-0.033354,-0.000122,-0.128274,0.028482,-0.003685,0.000000,0.568400,1536.5308,146.0614,0.0783,243.8489,1.4333,-0.1675,-1.4280,-0.7802,-0.1022,-1.4271,-0.1049,-0.2247,0.000332,0.003447,-0.000337,-0.003451,-0.001892,0.001557,-0.000002,0.0000,0.0000,0.0000,-0.8745,0.0056,-0.0043,-0.002555,0.001860,-0.000002,3.8060,0,1,0.0000,0.0000,0.000692,0.004413,-0.000696,-0.004417,1.000000,[],1.4490,-1.4276,-1.4276,-0.1050,-0.2247,342.5830,1,0.382587,243.8489,-0.1675,-1.4333,243.8486,-0.1675,-1.4924,243.8489,-0.1675,-1.4333,-0.003412,-0.035291,-0.012648,-0.1955,-2.0220,-0.7247,-0.000122,-0.038049,-0.013663,0.28747936,0.76995831,1346.2475,0.300000,1.9854,249.285808,0.002247,0.018386,0.001443,-0.003640,-0.078625,0.003514,0.002495,-1.167380,1.455690,4393.352766,4259.703801,0.003696,-0.030000,0.030000,-4.999998,-4.999999
7.110,-48.5114,-47.2833,234.1086,243.7127,4393306.5727,4259694.9042,1797192.2810,1346.2621,1538.6419,0.003277,0.1878,0.002459,0.1409,0.7114,0.7114,30600.7356,243.7127,0.999989,-0.000421,0.004422,-0.001593,-0.0490,0.5066,-0.1828,0.001875,-0.015705,-0.012994,0.1074,-0.8998,-0.7445,-155.1816,-11.8695,-25.6076,0.0000,0.0000,0.0000,-0.0001,-0.1760,0.0378,11.1100,COAST_ASCENT,-0.063062,-0.003334,-0.029230,0.000717,0.028315,-0.102788,-0.011506,0.041767,0.009477,-0.034404,-0.000127,-0.176000,0.037843,-0.003685,0.000000,0.568400,1538.9686,146.0754,0.0765,243.7089,1.3568,-0.1775,-1.4248,-0.7701,-0.1059,-1.4238,-0.1089,-0.2350,0.000342,0.003556,-0.000346,-0.003560,-0.001951,0.001607,-0.000002,0.0000,0.0000,0.0000,-0.8748,0.0053,-0.0042,-0.002856,0.001943,-0.000002,3.7660,0,1,0.0000,0.0000,0.000911,0.004797,-0.000916,-0.004802,1.000000,[],1.4477,-1.4243,-1.4243,-0.1089,-0.2350,342.5829,1,0.382153,243.7089,-0.1775,-1.3568,243.7085,-0.1775,-1.4159,243.7089,-0.1775,-1.3568,-0.003571,-0.075695,-0.005439,-0.2046,-4.3370,-0.3117,-0.000127,-0.081642,-0.005894,0.28747974,0.76995831,1346.2621,0.300000,2.0822,248.807966,0.000446,0.018017,0.001577,-0.000942,-0.080509,0.003956,0.002586,-1.186458,1.456350,4393.362732,4259.703983,0.003339,-0.029998,0.030000,-4.999997,-4.999998
7.120,-48.5278,-47.3136,233.9531,243.5725,4393306.0875,4259694.4312,1797194.6213,1346.2759,1541.0778,0.003421,0.1960,0.002545,0.1458,0.7110,0.7110,30565.5049,243.5725,0.999989,-0.000412,0.004340,-0.001658,-0.0481,0.4973,-0.1902,0.001840,-0.016935,-0.012763,0.1054,-0.9703,-0.7313,-154.8273,-12.3053,-26.6117,0.0000,0.0000,0.0000,-0.0001,-0.2242,0.0578,11.1100,COAST_ASCENT,-0.065610,-0.004253,-0.030338,0.001096,0.028301,-0.102738,-0.011787,0.042787,0.009696,-0.035199,-0.000128,-0.224244,0.057775,-0.003685,0.000000,0.568400,1541.4050,146.0885,0.0747,243.5691,1.2812,-0.1879,-1.4216,-0.7611,-0.1096,-1.4206,-0.1129,-0.2442,0.000353,0.003643,-0.000357,-0.003647,-0.002000,0.001645,-0.000002,0.0000,0.0000,0.0000,-0.8740,0.0053,-0.0042,-0.002856,0.001943,-0.000002,3.7660,0,1,0.0000,0.0000,0.000911,0.004797,-0.000916,-0.004802,1.000000,[],1.4463,-1.4211,-1.4211,-0.1129,-0.2443,342.5829,1,0.381720,243.5691,-0.1879,-1.2812,243.5688,-0.1879,-1.3404,243.5691,-0.1879,-1.2812,-0.003599,-0.116980,0.011564,-0.2062,-6.7025,0.6626,-0.000128,-0.126186,0.012433,0.28748012,0.76995831,1346.2759,0.300000,2.0822,248.807966,0.000446,0.018017,0.001577,-0.000942,-0.080509,0.003956,0.002586,-1.186458,1.456350,4393.362732,4259.703983,0.003339,-0.029998,0.030000,-4.999997,-4.999998
7.130,-48.5433,-47.3437,233.7982,243.4327,4393305.6022,4259693.9579,1797196.9601,1346.2889,1543.5123,0.003548,0.2033,0.002626,0.1505,0.7106,0.7106,30530.3822,243.4327,0.999989,-0.000404,0.004252,-0.001721,-0.0471,0.4872,-0.1974,0.001806,-0.018516,-0.012379,0.1035,-1.0609,-0.7092,-154.4745,-12.6941,-27.6227,0.0000,0.0000,0.0000,-0.0001,-0.2030,0.0666,11.1100,COAST_ASCENT,-0.068181,-0.003854,-0.031333,0.001264,0.030579,-0.111005,-0.012358,0.044861,0.009953,-0.036131,-0.000122,-0.202972,0.066561,-0.003685,0.000000,0.568400,1543.8400,146.1010,0.0728,243.4296,1.2066,-0.1986,-1.4184,-0.7521,-0.1128,-1.4173,-0.1165,-0.2534,0.000406,0.003785,-0.000410,-0.003789,-0.002098,0.001689,-0.000002,0.0000,0.0000,0.0000,-0.8727,0.0050,-0.0039,-0.003151,0.002037,-0.000002,3.9050,0,1,0.0000,0.0000,0.001112,0.005186,-0.001117,-0.005190,1.000000,[],1.4450,-1.4178,-1.4178,-0.1165,-0.2535,342.5828,1,0.381288,243.4296,-0.1986,-1.2066,243.4293,-0.1986,-1.2658,243.4296,-0.1986,-1.2066,-0.003424,-0.093810,0.018388,-0.1962,-5.3749,1.0536,-0.000122,-0.101189,0.019786,0.28748051,0.76995831,1346.2889,0.300000,1.9013,248.341813,-0.001372,0.017593,0.001632,0.002537,-0.077273,0.004448,0.002776,-1.193228,1.456457,4393.372681,4259.704160,0.003592,-0.029998,0.030000,-4.999995,-4.999997
7.140,-48.5581,-47.3734,233.6439,243.2932,4393305.1167,4259693.4843,1797199.2973,1346.3012,1545.9453,0.003658,0.2096,0.002702,0.1548,0.7102,0.7102,30495.3669,243.2932,0.999990,-0.000396,0.004157,-0.001782,-0.0462,0.4762,-0.2043,0.001773,-0.019808,-0.011945,0.1016,-1.1349,-0.6844,-154.1229,-13.0480,-28.5565,0.0000,0.0000,0.0000,-0.0001,-0.1506,0.0717,11.1100,COAST_ASCENT,-0.070567,-0.002863,-0.032243,0.001363,0.030564,-0.110951,-0.013027,0.047292,0.010207,-0.037053,-0.000113,-0.150628,0.071687,-0.003685,0.000000,0.568400,1546.2736,146.1127,0.0707,243.2905,1.1328,-0.2097,-1.4152,-0.7437,-0.1158,-1.4141,-0.1197,-0.2620,0.000477,0.003944,-0.000481,-0.003948,-0.002212,0.001733,-0.000002,0.0000,0.0000,0.0000,-0.8717,0.0050,-0.0039,-0.003151,0.002037,-0.000002,3.9050,0,1,0.0000,0.0000,0.001112,0.005186,-0.001117,-0.005190,1.000000,[],1.4436,-1.4146,-1.4146,-0.1198,-0.2621,342.5828,1,0.380858,243.2905,-0.2097,-1.1328,243.2902,-0.2097,-1.1921,243.2905,-0.2097,-1.1328,-0.003155,-0.042104,0.021936,-0.1808,-2.4124,1.2568,-0.000113,-0.045404,0.023608,0.28748089,0.76995831,1346.3012,0.300000,1.9013,248.341813,-0.001372,0.017593,0.001632,0.002537,-0.077273,0.004448,0.002776,-1.193228,1.456457,4393.372681,4259.704160,0.003592,-0.029998,0.030000,-4.999995,-4.999997
7.150,-48.5722,-47.4029,233.4900,243.1541,4393304.6310,4259693.0105,1797201.6330,1346.3127,1548.3770,0.003754,0.2151,0.002772,0.1588,0.7098,0.7098,30460.4586,243.1541,0.999990,-0.000388,0.004056,-0.001840,-0.0453,0.4647,-0.2111,0.001742,-0.020543,-0.011496,0.0998,-1.1770,-0.6586,-153.7728,-13.3596,-29.4498,0.0000,0.0000,0.0000,-0.0001,-0.0667,0.0700,11.1100,COAST_ASCENT,-0.072858,-0.001269,-0.033051,0.001333,0.032477,-0.117896,-0.013820,0.050168,0.010474,-0.038022,-0.000097,-0.066703,0.070043,-0.003685,0.000000,0.568400,1548.7058,146.1236,0.0686,243.1516,1.0598,-0.2211,-1.4121,-0.7354,-0.1183,-1.4109,-0.1226,-0.2702,0.000566,0.004126,-0.000571,-0.004130,-0.002348,0.001780,-0.000002,0.0000,0.0000,0.0000,-0.8713,0.0048,-0.0037,-0.003418,0.002097,-0.000003,3.8820,0,1,0.0000,0.0000,0.001319,0.005513,-0.001324,-0.005518,1.000000,[],1.4423,-1.4114,-1.4114,-0.1226,-0.2703,342.5828,1,0.380428,243.1516,-0.2211,-1.0598,243.1514,-0.2211,-1.1192,243.1516,-0.2211,-1.0598,-0.002731,0.038735,0.019346,-0.1565,2.2194,1.1085,-0.000097,0.041812,0.020816,0.28748128,0.76995831,1346.3127,0.300000,2.0809,247.868496,-0.003204,0.017144,0.001690,0.003731,-0.079646,0.004917,0.002767,-1.208619,1.453030,4393.382610,4259.704333,0.003371,-0.029997,0.030000,-4.999996,-4.999997
7.160,-48.5856,-47.4321,233.3368,243.0152,4393304.1452,4259692.5363,1797203.9671,1346.3236,1550.8073,0.003844,0.2202,0.002836,0.1625,0.7094,0.7094,30425.6568,243.0152,0.999990,-0.000380,0.003954,-0.001897,-0.0444,0.4530,-0.2175,0.001716,-0.020455,-0.011090,0.0983,-1.1720,-0.6354,-153.4240,-13.6456,-30.2845,0.0000,0.0000,0.0000,-0.0001,0.0143,0.0687,11.1100,COAST_ASCENT,-0.075008,0.000272,-0.033797,0.001309,0.032461,-0.117839,-0.014585,0.052946,0.010719,-0.038911,-0.000081,0.014299,0.068728,-0.003685,0.000000,0.568400,1551.1366,146.1339,0.0663,243.0131,0.9877,-0.2327,-1.4089,-0.7275,-0.1206,-1.4077,-0.1252,-0.2779,0.000655,0.004299,-0.000659,-0.004304,-0.002479,0.001822,-0.000002,0.0000,0.0000,0.0000,-0.8717,0.0048,-0.0037,-0.003418,0.002097,-0.000003,3.8820,0,1,0.0000,0.0000,0.001319,0.005513,-0.001324,-0.005518,1.000000,[],1.4408,-1.4082,-1.4082,-0.1252,-0.2780,342.5827,1,0.379999,243.0131,-0.2327,-0.9877,243.0129,-0.2327,-1.0471,243.0131,-0.2327,-0.9877,-0.002274,0.116666,0.017148,-0.1303,6.6845,0.9825,-0.000081,0.125891,0.018447,0.28748166,0.76995831,1346.3236,0.300000,2.0809,247.868496,-0.003204,0.017144,0.001690,0.003731,-0.079646,0.004917,0.002767,-1.208619,1.453030,4393.382610,4259.704333,0.003371,-0.029997,0.030000,-4.999996,-4.999997
7.170,-48.5984,-47.4610,233.1840,242.8768,4393303.6593,4259692.0618,1797206.2997,1346.3337,1553.2363,0.003935,0.2255,0.002896,0.1659,0.7090,0.7090,30390.9611,242.8768,0.999991,-0.000372,0.003854,-0.001951,-0.0435,0.4415,-0.2238,0.001694,-0.019600,-0.010722,0.0971,-1.1230,-0.6143,-153.0765,-13.8913,-31.1550,0.0000,0.0000,0.0000,-0.0001,0.1066,0.0597,11.1100,COAST_ASCENT,-0.077252,0.002033,-0.034445,0.001138,0.032445,-0.117781,-0.015428,0.056008,0.010986,-0.039881,-0.000064,0.106588,0.059687,-0.003685,0.000000,0.568400,1553.5661,146.1434,0.0639,242.8749,0.9163,-0.2445,-1.4057,-0.7190,-0.1226,-1.4045,-0.1275,-0.2859,0.000753,0.004490,-0.000758,-0.004495,-0.002624,0.001868,-0.000002,0.0000,0.0000,0.0000,-0.8730,0.0048,-0.0037,-0.003418,0.002097,-0.000003,3.8820,0,1,0.0000,0.0000,0.001319,0.005513,-0.001324,-0.005518,1.000000,[],1.4395,-1.4050,-1.4050,-0.1275,-0.2860,342.5827,1,0.379571,242.8749,-0.2445,-0.9163,242.8747,-0.2445,-0.9758,242.8749,-0.2445,-0.9163,-0.001797,0.205179,0.007919,-0.1030,11.7559,0.4537,-0.000064,0.221387,0.008501,0.28748204,0.76995831,1346.3337,0.300000,2.3766,247.400527,-0.005003,0.016638,0.001500,0.003236,-0.082451,0.005216,0.002874,-1.207639,1.451597,4393.392520,4259.704500,0.004317,-0.029998,0.030000,-4.999997,-4.999997
7.180,-48.6105,-47.4895,233.0318,242.7386,4393303.1733,4259691.5871,1797208.6308,1346.3431,1555.6638,0.004037,0.2313,0.002952,0.1691,0.7086,0.7086,30356.3707,242.7386,0.999991,-0.000365,0.003760,-0.002004,-0.0426,0.4308,-0.2298,0.001677,-0.017898,-0.010460,0.0961,-1.0255,-0.5993,-152.7304,-14.1180,-32.0593,0.0000,0.0000,0.0000,-0.0000,0.1802,0.0510,11.1100,COAST_ASCENT,-0.079585,0.003441,-0.035047,0.000974,0.035514,-0.128924,-0.016224,0.058897,0.011237,-0.040792,-0.000049,0.180216,0.050991,-0.003685,0.000000,0.568400,1555.9941,146.1522,0.0614,242.7370,0.8458,-0.2565,-1.4026,-0.7100,-0.1245,-1.4013,-0.1295,-0.2942,0.000846,0.004670,-0.000851,-0.004675,-0.002761,0.001912,-0.000002,0.0000,0.0000,0.0000,-0.8752,0.0045,-0.0034,-0.003897,0.002143,-0.000003,3.8750,0,1,0.0000,0.0000,0.001752,0.006037,-0.001758,-0.006043,1.000000,[],1.4382,-1.4018,-1.4018,-0.1296,-0.2943,342.5827,1,0.379145,242.7370,-0.2565,-0.8458,242.7368,-0.2565,-0.9054,242.7370,-0.2565,-0.8458,-0.001366,0.276512,-0.000928,-0.0782,15.8430,-0.0532,-0.000049,0.298347,-0.001031,0.28748242,0.76995831,1346.3431,0.300000,2.3766,247.400527,-0.005003,0.016638,0.001500,0.003236,-0.082451,0.005216,0.002874,-1.207639,1.451597,4393.392520,4259.704500,0.004317,-0.029998,0.030000,-4.999997,-4.999997
7.190,-48.6220,-47.5176,232.8801,242.6008,4393302.6871,4259691.1120,1797210.9604,1346.3518,1558.0900,0.004155,0.2381,0.003004,0.1721,0.7082,0.7082,30321.8849,242.6008,0.999991,-0.000357,0.003677,-0.002056,-0.0418,0.4213,-0.2358,0.001664,-0.015544,-0.010295,0.0953,-0.8906,-0.5899,-152.3856,-14.3293,-33.0817,0.0000,0.0000,0.0000,-0.0000,0.2479,0.0418,11.1100,COAST_ASCENT,-0.082217,0.004739,-0.035612,0.000799,0.035497,-0.128861,-0.017064,0.061946,0.011481,-0.041678,-0.000034,0.247901,0.041790,-0.003685,0.000000,0.568400,1558.4208,146.1603,0.0588,242.5994,0.7761,-0.2687,-1.3995,-0.6998,-0.1262,-1.3982,-0.1315,-0.3035,0.000948,0.004857,-0.000953,-0.004862,-0.002905,0.001955,-0.000002,0.0000,0.0000,0.0000,-0.8780,0.0045,-0.0034,-0.003897,0.002143,-0.000003,3.8750,0,1,0.0000,0.0000,0.001752,0.006037,-0.001758,-0.006043,1.000000,[],1.4373,-1.3987,-1.3987,-0.1315,-0.3036,342.5826,1,0.378719,242.5994,-0.2687,-0.7761,242.5992,-0.2687,-0.8358,242.5994,-0.2687,-0.7761,-0.000942,0.342740,-0.010189,-0.0540,19.6375,-0.5838,-0.000034,0.369800,-0.011010,0.28748281,0.76995831,1346.3518,0.300000,3.0041,246.931682,-0.006800,0.016108,0.001896,-0.000593,-0.078184,0.005525,0.002998,-1.209644,1.460307,4393.402411,4259.704662,0.003629,-0.029998,0.030000,-4.999999,-4.999999
7.200,-48.6327,-47.5453,232.7290,242.4633,4393302.2008,4259690.6367,1797213.2884,1346.3598,1560.5148,0.004297,0.2462,0.003055,0.1751,0.7078,0.7078,30287.5029,242.4633,0.999991,-0.000349,0.003607,-0.002108,-0.0409,0.4132,-0.2417,0.001654,-0.012608,-0.010229,0.0948,-0.7224,-0.5861,-152.0422,-14.5405,-34.2144,0.0000,0.0000,0.0000,-0.0000,0.2851,0.0371,11.1100,COAST_ASCENT,-0.085129,0.005457,-0.036178,0.000710,0.037157,-0.134888,-0.017840,0.064762,0.011695,-0.042455,-0.000020,0.285144,0.037077,-0.003685,0.000000,0.568400,1560.8461,146.1677,0.0561,242.4621,0.7075,-0.2811,-1.3964,-0.6884,-0.1280,-1.3950,-0.1334,-0.3139,0.001044,0.005028,-0.001049,-0.005033,-0.003039,0.001992,-0.000002,0.0000,0.0000,0.0000,-0.8813,0.0042,-0.0032,-0.004147,0.002179,-0.000003,3.8800,0,1,0.0000,0.0000,0.001966,0.006323,-0.001971,-0.006329,1.000000,[],1.4366,-1.3955,-1.3955,-0.1335,-0.3140,342.5826,1,0.378294,242.4621,-0.2811,-0.7075,242.4619,-0.2811,-0.7672,242.4621,-0.2811,-0.7075,-0.000571,0.381128,-0.015289,-0.0327,21.8370,-0.8760,-0.000020,0.411217,-0.016502,0.28748319,0.76995831,1346.3598,0.300000,3.0041,246.931682,-0.006800,0.016108,0.001896,-0.000593,-0.078184,0.005525,0.002998,-1.209644,1.460307,4393.402411,4259.704662,0.003629,-0.029998,0.030000,-4.999999,-4.999999
7.210,-48.6426,-47.5723,232.5784,242.3262,4393301.7145,4259690.1611,1797215.6149,1346.3671,1562.9382,0.004465,0.2558,0.003105,0.1779,0.7074,0.7074,30253.2238,242.3262,0.999991,-0.000342,0.003552,-0.002159,-0.0400,0.4070,-0.2475,0.001649,-0.009377,-0.010218,0.0945,-0.5372,-0.5854,-151.7000,-14.7654,-35.4359,0.0000,0.0000,0.0000,-0.0000,0.2674,0.0417,11.1100,COAST_ASCENT,-0.088267,0.005124,-0.036779,0.000799,0.037139,-0.134823,-0.018432,0.066913,0.011856,-0.043040,-0.000011,0.267396,0.041681,-0.003685,0.000000,0.568400,1563.2700,146.1745,0.0532,242.3251,0.6400,-0.2937,-1.3934,-0.6763,-0.1299,-1.3919,-0.1355,-0.3251,0.001118,0.005159,-0.001123,-0.005164,-0.003141,0.002020,-0.000002,0.0000,0.0000,0.0000,-0.8848,0.0042,-0.0032,-0.004147,0.002179,-0.000003,3.8800,0,1,0.0000,0.0000,0.001966,0.006323,-0.001971,-0.006329,1.000000,[],1.4362,-1.3924,-1.3924,-0.1355,-0.3252,342.5826,1,0.377871,242.3251,-0.2937,-0.6400,242.3250,-0.2937,-0.6997,242.3251,-0.2937,-0.6400,-0.000301,0.368850,-0.011792,-0.0172,21.1335,-0.6756,-0.000011,0.397969,-0.012727,0.28748357,0.76995831,1346.3671,0.300000,2.2965,246.467240,-0.008565,0.015562,0.001941,0.005903,-0.074510,0.006055,0.003063,-1.205869,1.463438,4393.412284,4259.704820,0.004401,-0.029999,0.030000,-4.999996,-4.999996
