time_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,velocity_total_m_s,position_x_m,position_y_m,position_z_m,altitude_m,ground_range_m,alpha_rad,alpha_deg,beta_rad,beta_deg,mach,mach_aero,q_dynamic_Pa,airspeed_m_s,quat_w,quat_x,quat_y,quat_z,roll_deg,pitch_deg,yaw_deg,omega_x_rad_s,omega_y_rad_s,omega_z_rad_s,omega_x_deg_s,omega_y_deg_s,omega_z_deg_s,force_x_N,force_y_N,force_z_N,thrust_x_N,thrust_y_N,thrust_z_N,moment_x_Nm,moment_y_Nm,moment_z_Nm,mass_kg,flight_phase,CN_total,CM_total,CY_total,Cn_total,CN_delta,CM_delta,CN_control,CM_control,CY_control,Cn_control,M_roll_aero,M_pitch_aero,M_yaw_aero,xbc_m,propellant_fraction,cg_position_m,position_fur_x_m,position_fur_y_m,position_fur_z_m,velocity_fur_x_m_s,velocity_fur_y_m_s,velocity_fur_z_m_s,acceleration_fur_x_m_s2,acceleration_fur_y_m_s2,acceleration_fur_z_m_s2,acceleration_body_x_g,acceleration_body_y_g,acceleration_body_z_g,fin_1_rad,fin_2_rad,fin_3_rad,fin_4_rad,delta_pitch_rad,delta_yaw_rad,delta_roll_rad,wind_north_m_s,wind_east_m_s,wind_down_m_s,static_margin_cal,mpc_gamma_ref_deg,mpc_chi_ref_deg,mpc_delta_e_rad,mpc_delta_r_rad,mpc_delta_a_rad,mpc_solve_time_ms,mpc_solver_status,mpc_sqp_iterations,mpc_gamma_error_deg,mpc_chi_error_deg,actuator_cmd_fin1_rad,actuator_cmd_fin2_rad,actuator_cmd_fin3_rad,actuator_cmd_fin4_rad,fin_authority,safety_violations,g_force_total,g_force_axial,g_force_x,g_force_y,g_force_z,speed_of_sound_m_s,stage_number,CA,vel_ned_launch_north_m_s,vel_ned_launch_east_m_s,vel_ned_launch_down_m_s,vel_ned_north_m_s,vel_ned_east_m_s,vel_ned_down_m_s,vel_aero_north_m_s,vel_aero_east_m_s,vel_aero_down_m_s,angular_accel_x_rad_s2,angular_accel_y_rad_s2,angular_accel_z_rad_s2,angular_accel_x_deg_s2,angular_accel_y_deg_s2,angular_accel_z_deg_s2,total_moment_x_Nm,total_moment_y_Nm,total_moment_z_Nm,latitude_deg,longitude_deg,altitude_lla_m,accel_meas_x,accel_meas_y,accel_meas_z,gyro_meas_x,gyro_meas_y,gyro_meas_z,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,mhe_quality,mhe_solve_ms,mhe_V_m_s,mhe_gamma_rad,mhe_chi_rad,mhe_p_rad_s,mhe_q_rad_s,mhe_r_rad_s,mhe_alpha_rad,mhe_beta_rad,mhe_phi_rad,mhe_h_scaled,mhe_xg_scaled,mhe_yg_scaled,mhe_bgx_rad_s,mhe_bgy_rad_s,mhe_bgz_rad_s,mhe_wn_m_s,mhe_we_m_s
26.900,-46.3534,-62.9943,14.6330,79.5678,4393867.5205,4259721.1494,1798412.8583,2096.1570,2615.9182,0.188358,10.7921,0.233395,13.3725,0.2339,0.2339,3029.3241,79.5678,-0.536368,-0.713591,0.230443,-0.387290,101.9871,-53.1241,8.2952,-3.083122,0.435954,-1.425987,-176.6499,24.9783,-81.7031,-14.8478,-136.6911,-123.6710,0.0000,0.0000,0.0000,0.7852,1.0743,17.3391,11.1100,TERMINAL,-3.093733,0.178854,-3.400350,3.342259,0.953561,-3.460177,-0.559618,2.030976,-0.305360,1.108663,0.785159,0.934673,17.466266,-0.003685,0.000000,0.568400,2590.2694,895.6173,-371.5596,35.8845,-69.8240,-12.9593,0.5544,-0.1185,1.6055,-0.1362,-1.2542,-1.1347,0.087252,-0.050394,-0.312333,-0.166516,-0.128927,-0.070866,-0.110498,0.0000,0.0000,0.0000,-0.7309,-61.0696,88.3604,-0.212336,-0.052096,-0.084634,6.5500,0,1,0.0000,0.0000,0.179798,0.075605,-0.349066,-0.244874,1.000000,[],1.6974,-0.1363,-0.1363,-1.2546,-1.1351,340.1734,1,0.360168,35.8845,-12.9593,69.8240,35.9128,-12.9639,69.8086,35.8845,-12.9593,69.8240,22.037576,5.665414,16.919715,1262.6601,324.6043,969.4283,0.785159,1.529950,16.835462,0.28764546,0.76989759,2096.1570,-1.250579,-12.337655,-11.112171,-3.082526,0.436638,-1.426503,0.085859,-0.034225,0.019331,0.000597,0.000683,-0.000516,0.268555,3.3502,37.517373,-1.402256,-178.924553,-7.887351,-1.007557,-2.659147,-0.252370,0.401653,-1.934004,9.039513,4393.886039,4259.726698,0.009198,0.030000,-0.030000,4.999996,4.993282
27.000,-47.6404,-62.0484,15.1216,79.6760,4393862.8206,4259714.8944,1798414.3451,2089.1680,2619.6717,0.294620,16.8805,0.228763,13.1071,0.2342,0.2342,3039.6804,79.6760,-0.634097,-0.640069,0.232934,-0.366026,83.5837,-49.8154,14.9082,-1.718740,0.840642,0.203419,-98.4765,48.1653,11.6550,-14.1951,-130.4885,-179.4266,0.0000,0.0000,0.0000,0.3816,2.0764,15.3337,11.1100,TERMINAL,-4.473215,0.354829,-3.234993,2.947330,0.953683,-3.460625,-0.787837,2.858793,-0.228943,0.830929,0.381571,1.860636,15.455072,-0.003685,0.000000,0.568400,2593.8848,888.6267,-372.7788,36.4284,-69.9403,-11.3842,0.4053,-0.0558,1.7260,-0.1302,-1.1973,-1.6463,0.163981,0.058888,-0.338001,-0.229904,-0.197694,-0.053297,-0.086259,0.0000,0.0000,0.0000,-0.6794,-61.0696,88.3604,-0.212336,-0.052096,-0.084634,6.5500,0,1,0.0000,0.0000,0.179798,0.075605,-0.349066,-0.244874,1.000000,[],2.0405,-0.1303,-0.1303,-1.1977,-1.6468,340.1959,1,0.343162,36.4284,-11.3842,69.9403,36.4568,-11.3889,69.9247,36.4284,-11.3842,69.9403,10.723083,2.199584,15.177938,614.3874,126.0269,869.6318,0.381571,2.737544,14.852892,0.28764603,0.76989739,2089.1680,-1.191831,-11.779364,-16.130680,-1.718143,0.841326,0.202903,0.085859,-0.034225,0.019331,0.000597,0.000683,-0.000516,0.300000,3.3156,52.676109,-1.403203,-179.984377,-2.711409,1.100071,-1.277067,-0.214133,0.373876,-1.517621,8.970788,4393.883909,4259.726698,-0.030000,-0.029514,-0.030000,4.999998,3.910972
27.100,-48.9377,-60.9477,15.4874,79.6830,4393857.9921,4259708.7449,1798415.8788,2082.1742,2623.4518,0.380954,21.8271,0.102881,5.8946,0.2342,0.2342,3042.3244,79.6830,-0.664728,-0.572704,0.251813,-0.408335,68.6527,-53.3680,25.2407,-0.689887,0.991231,1.441404,-39.5276,56.7933,82.5863,-14.2064,-64.1634,-197.0335,0.0000,0.0000,0.0000,0.3520,1.9774,8.8162,11.1100,TERMINAL,-4.907895,0.333096,-1.589317,1.691187,0.953685,-3.460633,-0.799712,2.901824,-0.224580,0.815070,0.352042,1.748191,8.875882,-0.003685,0.000000,0.568400,2597.5505,881.6313,-373.8326,36.8260,-69.9951,-9.6910,-0.1806,-0.3096,1.6792,-0.1303,-0.5887,-1.8078,0.169695,0.065946,-0.339734,-0.234308,-0.202421,-0.052293,-0.084600,0.0000,0.0000,0.0000,-0.6253,-61.0696,88.3604,-0.212336,-0.052096,-0.084634,6.5500,0,1,0.0000,0.0000,0.179798,0.075605,-0.349066,-0.244874,1.000000,[],1.9064,-0.1304,-0.1304,-0.5889,-1.8084,340.2183,1,0.343136,36.8260,-9.6910,69.9951,36.8545,-9.6957,69.9794,36.8260,-9.6910,69.9951,9.928965,1.545026,8.621604,568.8878,88.5235,493.9815,0.352042,2.703397,8.579780,0.28764661,0.76989721,2082.1742,-1.192844,-5.809505,-17.715454,-0.689290,0.991914,1.440888,0.085859,-0.034225,0.019331,0.000597,0.000683,-0.000516,0.300000,3.1022,49.481210,-1.203661,-182.609290,-0.999170,0.688883,0.076375,0.398401,0.348889,-1.252064,8.887945,4393.884456,4259.727839,-0.030000,-0.029619,-0.029809,4.999997,-4.999998
27.200,-50.2575,-59.9329,15.2315,79.6854,4393853.0321,4259702.7013,1798417.4212,2075.1630,2627.2221,0.469482,26.8993,-0.058068,-3.3271,0.2342,0.2342,3044.6256,79.6854,-0.645908,-0.518936,0.267061,-0.492125,51.9666,-58.8434,43.8705,0.274989,1.210467,1.862780,15.7557,69.3546,106.7294,-14.2161,26.1094,-197.0659,0.0000,0.0000,0.0000,0.3314,1.9491,0.2154,11.1100,TERMINAL,-4.904992,0.327589,0.646237,0.036396,0.953681,-3.460620,-0.800531,2.904792,-0.224341,0.814202,0.331368,1.720588,0.191162,-0.003685,0.000000,0.568400,2601.2304,874.6186,-374.7188,36.6489,-70.2988,-8.0437,-0.6221,-0.8848,1.3861,-0.1304,0.2396,-1.8081,0.170120,0.066402,-0.339851,-0.234614,-0.202747,-0.052239,-0.084486,0.0000,0.0000,0.0000,-0.6279,-61.0696,88.3604,-0.212336,-0.052096,-0.084634,6.5500,0,1,0.0000,0.0000,0.179798,0.075605,-0.349066,-0.244874,1.000000,[],1.8292,-0.1305,-0.1305,0.2396,-1.8087,340.2407,1,0.343112,36.6489,-8.0437,70.2988,36.6776,-8.0485,70.2833,36.6489,-8.0437,70.2988,9.371441,2.974446,-0.033051,536.9440,170.4232,-1.8937,0.331368,2.675219,0.311652,0.28764719,0.76989707,2075.1630,-1.193721,2.315856,-17.718372,0.275585,1.211150,1.862264,0.085859,-0.034225,0.019331,0.000597,0.000683,-0.000516,0.300000,4.0806,50.766531,-1.182744,-182.406253,0.016295,0.917041,1.432146,0.415881,0.135981,-1.440675,8.832908,4393.864929,4259.715348,0.028991,0.030000,-0.029762,4.999998,-4.999998
27.300,-51.6775,-59.4158,14.4003,80.0510,4393847.9382,4259696.7435,1798418.9046,2068.1002,2630.9247,0.607086,34.7835,-0.160441,-9.1926,0.2353,0.2353,3074.7887,80.0510,-0.598531,-0.481373,0.247538,-0.590563,34.4359,-59.8692,68.9966,1.188160,1.559309,1.535741,68.0766,89.3418,87.9914,63.1737,54.6955,-118.6306,0.0000,0.0000,0.0000,0.3160,1.8216,-4.5973,11.1100,TERMINAL,-4.899602,0.314360,2.020288,-0.876307,0.954105,-3.462188,-0.800594,2.905034,-0.224371,0.814301,0.315989,1.667463,-4.648209,-0.003685,0.000000,0.568400,2604.8641,867.5543,-375.4503,36.0386,-71.1668,-6.6839,-0.7052,-1.1424,0.9347,0.5796,0.5018,-1.0885,0.170152,0.066432,-0.339859,-0.234636,-0.202770,-0.052236,-0.084478,0.0000,0.0000,0.0000,-0.6320,-61.0696,88.3604,-0.212336,-0.052096,-0.084634,6.5500,0,1,0.0000,0.0000,0.179798,0.075605,-0.349066,-0.244874,1.000000,[],1.3318,0.5798,0.5798,0.5020,-1.0888,340.2634,1,0.342910,36.0386,-6.6839,71.1668,36.0677,-6.6887,71.1516,36.0386,-6.6839,71.1668,8.943376,3.856358,-5.871352,512.4177,220.9530,-336.4037,0.315989,2.258734,-4.395799,0.28764776,0.76989695,2068.1002,5.772062,4.888865,-10.658488,1.188757,1.559993,1.535225,0.085859,-0.034225,0.019331,0.000597,0.000683,-0.000516,0.300000,3.3369,47.647825,-1.190506,-182.476916,0.929506,1.050636,1.679084,0.419072,-0.158452,-1.212280,8.753324,4393.868021,4259.714457,0.028858,0.030000,0.030000,4.999995,-4.999995
27.400,-52.9467,-59.3692,13.4193,80.6730,4393842.7040,4259690.8059,1798420.2953,2060.9279,2634.5476,0.799316,45.7974,-0.136988,-7.8489,0.2371,0.2371,3124.9811,80.6730,-0.541086,-0.458346,0.173581,-0.683385,26.4745,-54.5179,89.4363,2.064341,1.943739,0.855090,118.2780,111.3680,48.9931,51.9578,38.4398,-87.5791,0.0000,0.0000,0.0000,0.3036,1.7393,-3.2155,11.1100,TERMINAL,-4.893929,0.299658,1.691901,-0.603100,0.954830,-3.464869,-0.800609,2.905111,-0.224443,0.814543,0.303625,1.615430,-3.251257,-0.003685,0.000000,0.568400,2608.4333,860.3805,-376.0696,35.3468,-72.2875,-5.7670,-0.5105,-0.9255,0.6149,0.4767,0.3527,-0.8036,0.170155,0.066434,-0.339859,-0.234637,-0.202771,-0.052236,-0.084477,0.0000,0.0000,0.0000,-0.6365,-61.0696,88.3604,-0.212336,-0.052096,-0.084634,6.5500,0,1,0.0000,0.0000,0.179798,0.075605,-0.349066,-0.244874,1.000000,[],0.9990,0.4769,0.4769,0.3528,-0.8038,340.2864,1,0.342582,35.3468,-5.7670,72.2875,35.3764,-5.7719,72.2726,35.3468,-5.7670,72.2875,8.575474,3.616556,-6.735456,491.3385,207.2134,-385.9132,0.303625,2.062037,-3.073864,0.28764833,0.76989685,2060.9279,4.762527,3.425706,-7.863580,2.064938,1.944423,0.854575,0.085859,-0.034225,0.019331,0.000597,0.000683,-0.000516,0.300000,3.0391,46.332810,-1.148471,-182.325655,1.869831,1.381807,1.444814,0.426246,-0.378439,-0.923078,8.671438,4393.860311,4259.704770,-0.030000,0.030000,0.030000,4.999998,-4.999998
27.500,-53.8899,-59.4435,12.6819,81.2310,4393837.3600,4259684.8656,1798421.5970,2053.6530,2638.0981,1.011757,57.9694,0.028248,1.6185,0.2387,0.2387,3170.6498,81.2310,-0.475925,-0.441555,0.042884,-0.759398,30.3579,-45.3531,102.9137,2.902920,2.264906,0.408263,166.3251,129.7695,23.3917,28.5153,-11.7104,-64.2548,0.0000,0.0000,0.0000,0.2910,1.6732,5.7505,11.1100,TERMINAL,-4.889276,0.287431,-0.591392,1.053326,0.955479,-3.467272,-0.800619,2.905168,-0.224508,0.814762,0.290952,1.572160,5.761366,-0.003685,0.000000,0.568400,2611.9401,853.1041,-376.6144,34.8460,-73.1954,-5.1637,-0.1858,-0.6749,0.4757,0.2616,-0.1074,-0.5896,0.170155,0.066434,-0.339859,-0.234637,-0.202771,-0.052236,-0.084477,0.0000,0.0000,0.0000,-0.6402,-61.0696,88.3604,-0.212336,-0.052096,-0.084634,6.5500,0,1,0.0000,0.0000,0.179798,0.075605,-0.349066,-0.244874,1.000000,[],0.6541,0.2617,0.2617,-0.1075,-0.5898,340.3097,1,0.342285,34.8460,-5.1637,73.1954,34.8761,-5.1687,73.1808,34.8460,-5.1637,73.1954,8.198772,2.915265,-1.068937,469.7551,167.0324,-61.2456,0.290952,1.909993,5.707324,0.28764888,0.76989676,2053.6530,2.652488,-1.088266,-5.764183,2.903517,2.265589,0.407747,0.085859,-0.034225,0.019331,0.000597,0.000683,-0.000516,0.300000,3.0720,46.830261,-1.165158,-182.314933,2.757423,1.771587,0.847273,0.434369,-0.365946,-0.521706,8.621915,4393.863692,4259.704372,-0.030000,0.030000,0.029994,4.999995,-4.999995
27.600,-54.6336,-59.5145,12.3195,81.7226,4393831.9325,4259678.9176,1798422.8448,2046.3002,2641.6083,1.214627,69.5930,0.303819,17.4075,0.2401,0.2401,3211.4802,81.7226,-0.379209,-0.418368,-0.128863,-0.815208,40.5357,-35.7593,116.5204,3.705594,2.601294,0.771880,212.3149,149.0432,44.2255,10.8446,-47.1119,-40.6034,0.0000,0.0000,0.0000,0.2780,1.5994,18.2099,11.1100,TERMINAL,-4.884311,0.274654,-3.993202,3.294822,0.956050,-3.469385,-0.800628,2.905218,-0.224565,0.814954,0.278000,1.521617,18.253725,-0.003685,0.000000,0.568400,2615.4137,845.7498,-377.1065,34.6637,-73.8576,-4.6971,-0.1708,-0.5928,0.2318,0.0995,-0.4323,-0.3725,0.170155,0.066434,-0.339859,-0.234637,-0.202771,-0.052236,-0.084477,0.0000,0.0000,0.0000,-0.6442,-61.0696,88.3604,-0.212336,-0.052096,-0.084634,6.5500,0,1,0.0000,0.0000,0.179798,0.075605,-0.349066,-0.244874,1.000000,[],0.5795,0.0995,0.0995,-0.4324,-0.3727,340.3334,1,0.342020,34.6637,-4.6971,73.8576,34.6941,-4.7021,73.8430,34.6637,-4.6971,73.8576,7.865403,4.384315,7.402904,450.6544,251.2028,424.1552,0.278000,1.748974,18.036313,0.28764943,0.76989668,2046.3002,1.061972,-4.274719,-3.635338,3.706191,2.601977,0.771364,0.085859,-0.034225,0.019331,0.000597,0.000683,-0.000516,0.300000,3.2520,46.648458,-1.328480,-181.656881,3.544916,2.152937,0.246562,0.441614,-0.353034,0.006616,8.536938,4393.848163,4259.692407,-0.030000,0.030000,0.030000,4.999996,-4.998042
27.700,-55.1582,-59.7064,11.9941,82.1654,4393826.4406,4259672.9584,1798424.0615,2038.8868,2645.0990,1.383067,79.2439,0.671209,38.4574,0.2414,0.2414,3248.7656,82.1654,-0.220009,-0.373305,-0.321208,-0.842060,53.8636,-29.1667,135.6560,4.476932,3.189849,1.322600,256.5093,182.7649,75.7794,-1.5505,-33.7168,-38.4583,0.0000,0.0000,0.0000,0.2649,1.4867,18.4375,11.1100,TERMINAL,-4.875097,0.252256,-4.330263,3.295396,0.956564,-3.471286,-0.800636,2.905263,-0.224616,0.815127,0.264919,1.413754,18.468870,-0.003685,0.000000,0.568400,2618.8728,838.3350,-377.5620,34.4962,-74.4391,-4.4697,-0.2230,-0.5780,0.0146,-0.0142,-0.3094,-0.3529,0.170155,0.066434,-0.339859,-0.234637,-0.202771,-0.052236,-0.084477,0.0000,0.0000,0.0000,-0.6511,-61.0696,88.3604,-0.212336,-0.052096,-0.084634,6.5500,0,1,0.0000,0.0000,0.179798,0.075605,-0.349066,-0.244874,1.000000,[],0.4696,-0.0142,-0.0142,-0.3095,-0.3530,340.3572,1,0.341778,34.4962,-4.4697,74.4391,34.5269,-4.4747,74.4246,34.4962,-4.4697,74.4391,7.560046,7.229619,3.167438,433.1587,414.2267,181.4808,0.264919,1.628378,18.313274,0.28764997,0.76989660,2038.8868,-0.053704,-3.069041,-3.442262,4.477529,3.190532,1.322085,0.085859,-0.034225,0.019331,0.000597,0.000683,-0.000516,0.300000,3.2175,45.366048,-1.394922,-178.822058,4.238122,2.496990,0.159498,0.448234,-0.154432,0.112767,8.481884,4393.855910,4259.692220,-0.030000,0.029956,0.030000,4.999996,-4.993225
27.800,-55.5141,-60.0316,11.6236,82.5876,4393820.9064,4259666.9719,1798425.2423,2031.4158,2648.5679,1.473375,84.4182,1.135520,65.0605,0.2426,0.2426,3284.6788,82.5876,-0.006181,-0.281494,-0.519760,-0.806581,70.3142,-26.5943,160.2211,5.216812,3.980533,1.343673,298.9013,228.0677,76.9868,-1.7486,-45.4395,-25.9940,0.0000,0.0000,0.0000,0.2520,1.3163,18.6281,11.1100,TERMINAL,-4.862537,0.222201,-4.330483,3.294927,0.957053,-3.473097,-0.800644,2.905305,-0.224665,0.815292,0.252020,1.259082,18.670372,-0.003685,0.000000,0.568400,2622.3114,830.8625,-378.0076,34.2775,-75.0061,-4.4554,-0.2098,-0.5618,-0.0069,-0.0160,-0.4169,-0.2385,0.170155,0.066434,-0.339859,-0.234637,-0.202771,-0.052236,-0.084477,0.0000,0.0000,0.0000,-0.6606,-61.0696,88.3604,-0.212336,-0.052096,-0.084634,6.5500,0,1,0.0000,0.0000,0.179798,0.075605,-0.349066,-0.244874,1.000000,[],0.4807,-0.0160,-0.0160,-0.4171,-0.2386,340.3811,1,0.341546,34.2775,-4.4554,75.0061,34.3084,-4.4604,74.9917,34.2775,-4.4554,75.0061,7.229458,8.080749,-2.972604,414.2174,462.9928,-170.3177,0.252020,1.412122,18.460677,0.28765052,0.76989653,2031.4158,-0.071534,-4.124187,-2.320365,5.217408,3.981217,1.343157,0.085859,-0.034225,0.019331,0.000597,0.000683,-0.000516,0.300000,3.7903,43.608849,-1.396181,-176.517060,4.887617,2.914694,1.191508,0.456904,-0.044903,-0.012733,8.394814,4393.835611,4259.674461,-0.030000,0.030000,0.029981,4.999996,4.999988
27.900,-55.8470,-60.3638,11.2701,83.0042,4393815.3389,4259660.9516,1798426.3869,2023.8891,2652.0162,-0.894136,-51.2302,1.439852,82.4974,0.2438,0.2438,3320.3748,83.0042,0.226920,-0.118030,-0.691397,-0.675682,88.9542,-28.2477,-170.6287,5.920364,5.199915,0.688741,339.2119,297.9332,39.4620,-3.0068,-51.1954,15.8622,0.0000,0.0000,0.0000,0.2396,30.7769,18.9707,11.1100,TERMINAL,3.414406,5.238024,-4.341929,3.320246,0.957536,-3.474882,-0.800651,2.905347,-0.224713,0.815455,0.239579,30.003289,19.018298,-0.003685,0.000000,0.568400,2625.7288,823.3344,-378.4542,34.0717,-75.5573,-4.4622,-0.2872,-0.6083,0.0719,-0.0276,-0.4697,0.1455,0.170155,0.066434,-0.339859,-0.234637,-0.202771,-0.052236,-0.084477,0.0000,0.0000,0.0000,-0.5534,-61.0696,88.3604,-0.212336,-0.052096,-0.084634,6.5500,0,1,0.0000,0.0000,0.179798,0.075605,-0.349066,-0.244874,1.000000,[],0.4927,-0.0276,-0.0276,-0.4699,0.1456,340.4052,1,0.341316,34.0717,-4.4622,75.5573,34.1029,-4.4673,75.5429,34.0717,-4.4622,75.5573,6.830359,32.411262,-12.372536,391.3508,1857.0285,-708.8941,0.239579,30.718429,18.782041,0.28765106,0.76989646,2023.8891,-0.184783,-4.642273,1.447071,5.920960,5.200599,0.688226,0.085859,-0.034225,0.019331,0.000597,0.000683,-0.000516,0.300000,3.1584,47.919096,-1.142834,-175.032227,5.832686,3.533208,1.282235,0.469704,-0.196421,0.326165,8.333883,4393.839758,4259.680373,-0.030000,0.030000,0.029918,4.999996,-4.993225
28.000,-56.2497,-60.6560,10.8309,83.4295,4393809.7331,4259654.9020,1798427.4933,2016.3056,2655.4408,-1.058973,-60.6747,0.900022,51.5674,0.2451,0.2451,3357.0172,83.4295,0.458685,0.187486,-0.747437,-0.442486,102.6869,-31.3160,-126.5624,6.570297,7.847851,-1.570290,376.4503,449.6487,-89.9710,6.8805,-42.1362,34.7654,0.0000,0.0000,0.0000,0.2281,30.5024,19.6890,11.1100,TERMINAL,3.458527,5.137626,-4.379913,3.406587,0.958029,-3.476706,-0.800659,2.905390,-0.224763,0.815621,0.228144,29.752969,19.728193,-0.003685,0.000000,0.568400,2629.1231,815.7495,-378.8953,33.7900,-76.1540,-4.3916,-0.1850,-0.6004,-0.4693,0.0631,-0.3866,0.3190,0.170155,0.066434,-0.339859,-0.234637,-0.202771,-0.052236,-0.084477,0.0000,0.0000,0.0000,-0.5241,-61.0696,88.3604,-0.212336,-0.052096,-0.084634,6.5500,0,1,0.0000,0.0000,0.179798,0.075605,-0.349066,-0.244874,1.000000,[],0.5053,0.0632,0.0632,-0.3867,0.3191,340.4295,1,0.341081,33.7900,-4.3916,76.1540,33.8215,-4.3967,76.1398,33.7900,-4.3916,76.1540,6.062390,18.185753,-31.785538,347.3494,1041.9669,-1821.1772,0.228144,30.374297,19.533743,0.28765159,0.76989639,2016.3056,0.705169,-3.826862,3.148532,6.570893,7.848534,-1.570805,0.085859,-0.034225,0.019331,0.000597,0.000683,-0.000516,0.300000,3.6940,47.217384,-1.395300,-176.213451,6.491705,4.182154,0.831916,0.481580,-0.282589,0.024282,8.241443,4393.825794,4259.669156,-0.030000,0.030000,0.029779,4.999991,-4.999997
28.100,-56.2978,-61.3440,10.4900,83.9200,4393804.1015,4259648.8062,1798428.5547,2008.6608,2658.8390,-0.771324,-44.1936,0.565452,32.3980,0.2465,0.2465,3399.1834,83.9200,0.561209,0.599955,-0.553516,-0.136815,111.9634,-27.2008,-66.8401,7.118710,8.430529,-5.264121,407.8721,483.0337,-301.6119,50.1653,-77.9902,46.8873,0.0000,0.0000,0.0000,0.2193,30.7457,20.7280,11.1100,TERMINAL,3.468303,5.116191,-4.441470,3.547193,0.958598,-3.478812,-0.800668,2.905439,-0.224819,0.815813,0.219312,30.000991,20.800496,-0.003685,0.000000,0.568400,2632.4886,808.1032,-379.3514,33.6085,-76.7430,-4.8520,0.5949,-0.3316,-0.4914,0.4603,-0.7156,0.4302,0.170155,0.066434,-0.339859,-0.234637,-0.202771,-0.052236,-0.084477,0.0000,0.0000,0.0000,-0.5179,-61.0696,88.3604,-0.212336,-0.052096,-0.084634,6.5500,0,1,0.0000,0.0000,0.179798,0.075605,-0.349066,-0.244874,1.000000,[],0.9537,0.4604,0.4604,-0.7158,0.4303,340.4541,1,0.340814,33.6085,-4.8520,76.7430,33.6403,-4.8572,76.7288,33.6085,-4.8520,76.7430,4.913839,-7.865414,-39.124716,281.5422,-450.6550,-2241.6811,0.219312,30.572897,20.440585,0.28765212,0.76989631,2008.6608,4.601189,-7.054049,4.239608,7.119307,8.431212,-5.264637,0.085859,-0.034225,0.019331,0.000597,0.000683,-0.000516,0.300000,4.6588,53.001858,-1.397195,-173.807237,7.443858,6.147913,-0.557956,0.519989,-0.248977,0.275508,8.159389,4393.829209,4259.670548,-0.030000,0.030000,-0.030000,4.997496,-4.999996
28.200,-56.3049,-62.0223,10.9575,84.4812,4393798.4762,4259642.6327,1798429.6222,2000.9701,2662.2656,-0.676314,-38.7499,0.653693,37.4538,0.2481,0.2481,3447.4248,84.4812,0.410043,0.902969,-0.083709,0.097496,131.6775,-14.1653,-4.2123,7.576659,6.251506,-8.693422,434.1106,358.1849,-498.0964,54.5748,-75.1314,54.2033,0.0000,0.0000,0.0000,0.2129,31.6856,21.7989,11.1100,TERMINAL,3.432563,5.199711,-4.498339,3.677190,0.959250,-3.481225,-0.800678,2.905496,-0.224885,0.816032,0.212904,30.923473,21.868809,-0.003685,0.000000,0.568400,2635.8740,800.4110,-379.8679,34.1921,-77.0683,-5.3341,0.2001,-0.4660,0.3097,0.5007,-0.6893,0.4973,0.170155,0.066434,-0.339859,-0.234637,-0.202771,-0.052236,-0.084477,0.0000,0.0000,0.0000,-0.5420,-61.0696,88.3604,-0.212336,-0.052096,-0.084634,6.5500,0,1,0.0000,0.0000,0.179798,0.075605,-0.349066,-0.244874,1.000000,[],0.9869,0.5009,0.5009,-0.6896,0.4975,340.4787,1,0.340512,34.1921,-5.3341,77.0683,34.2240,-5.3393,77.0538,34.1921,-5.3341,77.0683,4.453845,-34.449358,-25.878433,255.1865,-1973.8028,-1482.7250,0.212904,31.485854,21.522092,0.28765266,0.76989623,2000.9701,4.998078,-6.796724,4.898112,7.577255,6.252189,-8.693937,0.085859,-0.034225,0.019331,0.000597,0.000683,-0.000516,0.258537,4.2925,55.796378,-1.396514,-176.987933,8.265719,7.416931,-2.784408,0.544740,0.022448,0.537410,8.091222,4393.812712,4259.657909,-0.030000,0.030000,-0.030000,4.999997,-4.998640
