time_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,velocity_total_m_s,position_x_m,position_y_m,position_z_m,altitude_m,ground_range_m,alpha_rad,alpha_deg,beta_rad,beta_deg,mach,mach_aero,q_dynamic_Pa,airspeed_m_s,quat_w,quat_x,quat_y,quat_z,roll_deg,pitch_deg,yaw_deg,omega_x_rad_s,omega_y_rad_s,omega_z_rad_s,omega_x_deg_s,omega_y_deg_s,omega_z_deg_s,force_x_N,force_y_N,force_z_N,thrust_x_N,thrust_y_N,thrust_z_N,moment_x_Nm,moment_y_Nm,moment_z_Nm,mass_kg,flight_phase,CN_total,CM_total,CY_total,Cn_total,CN_delta,CM_delta,CN_control,CM_control,CY_control,Cn_control,M_roll_aero,M_pitch_aero,M_yaw_aero,xbc_m,propellant_fraction,cg_position_m,position_fur_x_m,position_fur_y_m,position_fur_z_m,velocity_fur_x_m_s,velocity_fur_y_m_s,velocity_fur_z_m_s,acceleration_fur_x_m_s2,acceleration_fur_y_m_s2,acceleration_fur_z_m_s2,acceleration_body_x_g,acceleration_body_y_g,acceleration_body_z_g,fin_1_rad,fin_2_rad,fin_3_rad,fin_4_rad,delta_pitch_rad,delta_yaw_rad,delta_roll_rad,wind_north_m_s,wind_east_m_s,wind_down_m_s,static_margin_cal,mpc_gamma_ref_deg,mpc_chi_ref_deg,mpc_delta_e_rad,mpc_delta_r_rad,mpc_delta_a_rad,mpc_solve_time_ms,mpc_solver_status,mpc_sqp_iterations,mpc_gamma_error_deg,mpc_chi_error_deg,actuator_cmd_fin1_rad,actuator_cmd_fin2_rad,actuator_cmd_fin3_rad,actuator_cmd_fin4_rad,fin_authority,safety_violations,g_force_total,g_force_axial,g_force_x,g_force_y,g_force_z,speed_of_sound_m_s,stage_number,CA,vel_ned_launch_north_m_s,vel_ned_launch_east_m_s,vel_ned_launch_down_m_s,vel_ned_north_m_s,vel_ned_east_m_s,vel_ned_down_m_s,vel_aero_north_m_s,vel_aero_east_m_s,vel_aero_down_m_s,angular_accel_x_rad_s2,angular_accel_y_rad_s2,angular_accel_z_rad_s2,angular_accel_x_deg_s2,angular_accel_y_deg_s2,angular_accel_z_deg_s2,total_moment_x_Nm,total_moment_y_Nm,total_moment_z_Nm,latitude_deg,longitude_deg,altitude_lla_m,mhe_quality,mhe_solve_ms,mhe_V_m_s,mhe_gamma_rad,mhe_chi_rad,mhe_p_rad_s,mhe_q_rad_s,mhe_r_rad_s,mhe_alpha_rad,mhe_beta_rad,mhe_phi_rad,mhe_h_scaled,mhe_xg_scaled,mhe_yg_scaled,mhe_bgx_rad_s,mhe_bgy_rad_s,mhe_bgz_rad_s,mhe_wn_m_s,mhe_we_m_s
10.100,-75.9285,-77.7771,179.1660,209.5587,4393169.0843,4259550.6409,1797825.6646,1334.9253,2202.3673,-0.043940,-2.5176,-0.004622,-0.2648,0.6116,0.6116,22650.0092,209.5587,0.988622,-0.001371,-0.150329,-0.004986,-0.0727,-17.2926,-0.5669,0.005208,-0.107194,0.024159,0.2984,-6.1418,1.3842,-105.3749,15.9636,237.1397,0.0000,0.0000,0.0000,0.0001,1.0675,0.0501,11.1100,TERMINAL,0.788978,0.027320,0.053112,0.001283,0.146270,-0.530432,0.137521,-0.498702,-0.015798,0.057289,0.000111,1.067474,0.050134,-0.003685,0.000000,0.568400,2202.8171,134.5427,-7.7893,202.6074,-53.4433,-2.9850,-1.5672,-2.7772,0.1698,-0.9668,0.1465,2.1758,-0.024330,-0.030642,0.024306,0.030619,0.027474,-0.003156,-0.000012,0.0000,0.0000,0.0000,-0.8075,-18.7395,1.1135,0.025671,-0.003543,-0.000009,3.8640,0,1,0.0000,0.0000,-0.022137,-0.029222,0.022119,0.029204,1.000000,[],2.3863,-0.9672,-0.9672,0.1465,2.1766,342.6196,1,0.350589,202.6074,-2.9850,53.4433,202.6260,-2.9851,53.3729,202.6074,-2.9850,53.4433,0.003048,0.179627,0.101622,0.1747,10.2919,5.8225,0.000111,0.193669,0.108956,0.28758442,0.76995703,1334.9253,0.300000,2.1729,219.474122,-0.249703,0.003500,0.005922,0.098809,0.093783,-0.042882,-0.003948,0.909532,1.367102,4393.211910,4259.557491,0.002329,-0.030000,-0.030000,-4.999997,-4.999848
10.110,-76.0964,-77.9167,178.9414,209.4796,4393168.3242,4259549.8625,1797827.4552,1334.3902,2204.3924,-0.043560,-2.4958,-0.004801,-0.2751,0.6114,0.6114,22634.0833,209.4796,0.988543,-0.001367,-0.150856,-0.004860,-0.0742,-17.3537,-0.5521,0.005237,-0.106195,0.024798,0.3001,-6.0845,1.4208,-105.2876,16.7077,234.9556,0.0000,0.0000,0.0000,0.0000,1.0126,-0.0130,11.1100,TERMINAL,0.782262,0.025933,0.055627,-0.000332,0.146208,-0.530203,0.136587,-0.495315,-0.015940,0.057805,0.000001,1.012588,-0.012960,-0.003685,0.000000,0.568400,2204.8424,134.0069,-7.8191,202.4537,-53.7157,-2.9684,-1.5623,-2.7567,0.1762,-0.9660,0.1533,2.1558,-0.024124,-0.030496,0.024103,0.030475,0.027299,-0.003186,-0.000011,0.0000,0.0000,0.0000,-0.8073,-18.7395,1.1135,0.025671,-0.003543,-0.000009,3.8640,0,1,0.0000,0.0000,-0.022137,-0.029222,0.022119,0.029204,1.000000,[],2.3681,-0.9664,-0.9664,0.1533,2.1565,342.6213,1,0.350545,202.4537,-2.9684,53.7157,202.4724,-2.9685,53.6453,202.4537,-2.9684,53.7157,-0.000048,0.136218,0.045630,-0.0027,7.8047,2.6144,0.000001,0.146830,0.048604,0.28758474,0.76995702,1334.3902,0.300000,2.5712,219.067513,-0.253468,0.001668,0.005890,0.109044,0.096431,-0.042087,-0.004320,0.918058,1.352392,4393.220373,4259.557523,0.001689,-0.030000,-0.030000,-4.999998,-4.999998
10.120,-76.2635,-78.0546,178.7178,209.4008,4393167.5624,4259549.0826,1797829.2435,1333.8524,2206.4160,-0.043182,-2.4741,-0.004980,-0.2854,0.6112,0.6112,22618.2484,209.4008,0.988464,-0.001363,-0.151379,-0.004732,-0.0757,-17.4142,-0.5370,0.005237,-0.105625,0.024879,0.3000,-6.0519,1.4255,-105.2009,17.4351,232.7376,0.0000,0.0000,0.0000,-0.0000,0.9783,-0.0682,11.1100,TERMINAL,0.775419,0.025071,0.058089,-0.001749,0.142113,-0.515353,0.135519,-0.491441,-0.016130,0.058494,-0.000038,0.978253,-0.068250,-0.003685,0.000000,0.568400,2206.8662,133.4684,-7.8487,202.3004,-53.9861,-2.9511,-1.5573,-2.7359,0.1824,-0.9652,0.1600,2.1354,-0.023882,-0.030333,0.023862,0.030312,0.027097,-0.003225,-0.000010,0.0000,0.0000,0.0000,-0.8072,-18.7892,1.1386,0.024700,-0.003708,-0.000007,4.1400,0,1,0.0000,0.0000,-0.020999,-0.028416,0.020985,0.028402,1.000000,[],2.3497,-0.9656,-0.9656,0.1600,2.1362,342.6230,1,0.350501,202.3004,-2.9511,53.9861,202.3192,-2.9512,53.9157,202.3004,-2.9511,53.9861,-0.001155,0.111970,-0.003180,-0.0662,6.4154,-0.1822,-0.000038,0.120668,-0.004005,0.28758506,0.76995702,1333.8524,0.300000,2.5712,219.067513,-0.253468,0.001668,0.005890,0.109044,0.096431,-0.042087,-0.004320,0.918058,1.352392,4393.220373,4259.557523,0.001689,-0.030000,-0.030000,-4.999998,-4.999998
10.130,-76.4297,-78.1908,178.4952,209.3223,4393166.7989,4259548.3014,1797831.0295,1333.3119,2208.4381,-0.042807,-2.4527,-0.005155,-0.2954,0.6109,0.6109,22602.4966,209.3223,0.988384,-0.001358,-0.151899,-0.004605,-0.0772,-17.4746,-0.5221,0.005225,-0.105285,0.024486,0.2994,-6.0324,1.4029,-105.1146,18.1062,230.4232,0.0000,0.0000,0.0000,-0.0001,1.0029,-0.1052,11.1100,TERMINAL,0.768244,0.025720,0.060367,-0.002698,0.142053,-0.515132,0.134053,-0.486124,-0.016428,0.059572,-0.000069,1.002851,-0.105210,-0.003685,0.000000,0.568400,2208.8884,132.9272,-7.8781,202.1477,-54.2545,-2.9332,-1.5520,-2.7144,0.1879,-0.9645,0.1661,2.1142,-0.023540,-0.030112,0.023520,0.030092,0.026816,-0.003286,-0.000010,0.0000,0.0000,0.0000,-0.8071,-18.7892,1.1386,0.024700,-0.003708,-0.000007,4.1400,0,1,0.0000,0.0000,-0.020999,-0.028416,0.020985,0.028402,1.000000,[],2.3305,-0.9648,-0.9648,0.1662,2.1149,342.6248,1,0.350458,202.1477,-2.9332,54.2545,202.1666,-2.9333,54.1841,202.1477,-2.9332,54.2545,-0.002002,0.142670,-0.035179,-0.1147,8.1744,-2.0156,-0.000069,0.153793,-0.038493,0.28758537,0.76995701,1333.3119,0.300000,2.7123,218.670815,-0.257524,0.000137,0.005522,0.107889,0.094882,-0.041110,-0.004594,0.897335,1.346615,4393.228804,4259.557543,0.002305,-0.030000,-0.030000,-4.999998,-4.999998
10.140,-76.5949,-78.3253,178.2738,209.2443,4393166.0338,4259547.5188,1797832.8134,1332.7687,2210.4587,-0.042437,-2.4315,-0.005322,-0.3049,0.6107,0.6107,22586.8352,209.2443,0.988305,-0.001354,-0.152417,-0.004481,-0.0787,-17.5346,-0.5074,0.005206,-0.104631,0.023792,0.2983,-5.9949,1.3632,-105.0288,18.7316,228.1188,0.0000,0.0000,0.0000,-0.0001,1.0365,-0.1346,11.1100,TERMINAL,0.761088,0.026601,0.062495,-0.003456,0.139542,-0.506026,0.132535,-0.480617,-0.016746,0.060728,-0.000094,1.036483,-0.134645,-0.003685,0.000000,0.568400,2210.9092,132.3833,-7.9074,201.9954,-54.5208,-2.9147,-1.5467,-2.6929,0.1930,-0.9637,0.1719,2.0930,-0.023182,-0.029884,0.023162,0.029865,0.026523,-0.003351,-0.000010,0.0000,0.0000,0.0000,-0.8070,-18.8280,1.1591,0.023993,-0.003923,-0.000010,4.1600,0,1,0.0000,0.0000,-0.020080,-0.027926,0.020060,0.027906,1.000000,[],2.3114,-0.9640,-0.9640,0.1719,2.0938,342.6265,1,0.350415,201.9954,-2.9147,54.5208,202.0144,-2.9149,54.4504,201.9954,-2.9147,54.5208,-0.002722,0.181710,-0.060353,-0.1559,10.4112,-3.4580,-0.000094,0.195918,-0.065623,0.28758569,0.76995701,1332.7687,0.300000,2.7123,218.670815,-0.257524,0.000137,0.005522,0.107889,0.094882,-0.041110,-0.004594,0.897335,1.346615,4393.228804,4259.557543,0.002305,-0.030000,-0.030000,-4.999998,-4.999998
10.150,-76.7591,-78.4581,178.0534,209.1666,4393165.2670,4259546.7349,1797834.5950,1332.2229,2212.4778,-0.042068,-2.4103,-0.005478,-0.3139,0.6105,0.6105,22571.2635,209.1666,0.988226,-0.001348,-0.152931,-0.004361,-0.0800,-17.5942,-0.4932,0.005180,-0.103585,0.022870,0.2968,-5.9350,1.3104,-104.9436,19.3282,225.9199,0.0000,0.0000,0.0000,-0.0001,1.0249,-0.1684,11.1100,TERMINAL,0.754272,0.026323,0.064530,-0.004326,0.139483,-0.505810,0.131336,-0.476265,-0.016995,0.061631,-0.000112,1.024947,-0.168448,-0.003685,0.000000,0.568400,2212.9284,131.8368,-7.9364,201.8437,-54.7850,-2.8958,-1.5416,-2.6723,0.1978,-0.9629,0.1773,2.0729,-0.022901,-0.029706,0.022882,0.029687,0.026294,-0.003403,-0.000010,0.0000,0.0000,0.0000,-0.8068,-18.8280,1.1591,0.023993,-0.003923,-0.000010,4.1600,0,1,0.0000,0.0000,-0.020080,-0.027926,0.020060,0.027906,1.000000,[],2.2932,-0.9632,-0.9632,0.1774,2.0736,342.6283,1,0.350372,201.8437,-2.8958,54.7850,201.8628,-2.8960,54.7146,201.8437,-2.8958,54.7850,-0.003200,0.178522,-0.089682,-0.1834,10.2285,-5.1384,-0.000112,0.192484,-0.097228,0.28758601,0.76995700,1332.2229,0.300000,2.5116,218.290309,-0.261826,-0.001033,0.005161,0.113276,0.095920,-0.039878,-0.004807,0.863222,1.314714,4393.237204,4259.557559,0.002415,-0.030000,-0.030000,-4.999994,-4.999994
10.160,-76.9223,-78.5894,177.8341,209.0892,4393164.4986,4259545.9497,1797836.3745,1331.6744,2214.4953,-0.041698,-2.3891,-0.005621,-0.3221,0.6102,0.6102,22555.7857,209.0892,0.988148,-0.001343,-0.153440,-0.004245,-0.0812,-17.6531,-0.4797,0.005148,-0.102573,0.021684,0.2950,-5.8770,1.2424,-104.8589,19.8483,223.5959,0.0000,0.0000,0.0000,-0.0002,1.0711,-0.1879,11.1100,TERMINAL,0.747025,0.027526,0.066312,-0.004829,0.136918,-0.496507,0.129725,-0.470423,-0.017299,0.062733,-0.000153,1.071054,-0.187917,-0.003685,0.000000,0.568400,2214.9460,131.2876,-7.9653,201.6925,-55.0472,-2.8764,-1.5361,-2.6506,0.2019,-0.9621,0.1821,2.0515,-0.022527,-0.029457,0.022509,0.029439,0.025983,-0.003465,-0.000009,0.0000,0.0000,0.0000,-0.8067,-18.8751,1.1851,0.023325,-0.004087,-0.000011,3.8670,0,1,0.0000,0.0000,-0.019249,-0.027423,0.019227,0.027402,1.000000,[],2.2740,-0.9624,-0.9624,0.1822,2.0522,342.6300,1,0.350329,201.6925,-2.8764,55.0472,201.7117,-2.8765,54.9767,201.6925,-2.8764,55.0472,-0.004363,0.229187,-0.105974,-0.2500,13.1315,-6.0718,-0.000153,0.247154,-0.114780,0.28758633,0.76995700,1331.6744,0.300000,2.5116,218.290309,-0.261826,-0.001033,0.005161,0.113276,0.095920,-0.039878,-0.004807,0.863222,1.314714,4393.237204,4259.557559,0.002415,-0.030000,-0.030000,-4.999994,-4.999994
10.170,-77.0845,-78.7190,177.6159,209.0123,4393163.7286,4259545.1631,1797838.1517,1331.1234,2216.5113,-0.041324,-2.3677,-0.005749,-0.3294,0.6100,0.6100,22540.3998,209.0123,0.988070,-0.001336,-0.153942,-0.004137,-0.0822,-17.7114,-0.4669,0.005106,-0.101063,0.020366,0.2926,-5.7905,1.1669,-104.7747,20.3018,221.2420,0.0000,0.0000,0.0000,-0.0002,1.1256,-0.2002,11.1100,TERMINAL,0.739665,0.028947,0.067874,-0.005148,0.136861,-0.496297,0.128039,-0.464307,-0.017604,0.063838,-0.000201,1.125596,-0.200192,-0.003685,0.000000,0.568400,2216.9622,130.7359,-7.9940,201.5418,-55.3072,-2.8566,-1.5304,-2.6286,0.2054,-0.9613,0.1863,2.0299,-0.022137,-0.029192,0.022120,0.029175,0.025656,-0.003527,-0.000009,0.0000,0.0000,0.0000,-0.8065,-18.8751,1.1851,0.023325,-0.004087,-0.000011,3.8670,0,1,0.0000,0.0000,-0.019249,-0.027423,0.019227,0.027402,1.000000,[],2.2546,-0.9617,-0.9617,0.1863,2.0306,342.6318,1,0.350287,201.5418,-2.8566,55.3072,201.5611,-2.8567,55.2367,201.5418,-2.8566,55.3072,-0.005703,0.287773,-0.115824,-0.3268,16.4882,-6.6362,-0.000201,0.310370,-0.125385,0.28758665,0.76995699,1331.1234,0.300000,2.2400,217.947200,-0.265972,-0.002270,0.004983,0.119551,0.095173,-0.038975,-0.005191,0.843724,1.302469,4393.245583,4259.557559,0.003664,-0.030000,-0.030000,-4.999994,-4.999994
10.180,-77.2455,-78.8471,177.3989,208.9357,4393162.9569,4259544.3753,1797839.9268,1330.5697,2218.5259,-0.040942,-2.3458,-0.005862,-0.3359,0.6098,0.6098,22525.1024,208.9357,0.987994,-0.001328,-0.154436,-0.004034,-0.0830,-17.7686,-0.4550,0.005051,-0.098987,0.018983,0.2894,-5.6715,1.0876,-104.6911,20.6601,218.8092,0.0000,0.0000,0.0000,-0.0002,1.1984,-0.1929,11.1100,TERMINAL,0.732028,0.030841,0.069118,-0.004965,0.136804,-0.496089,0.126189,-0.457598,-0.017996,0.065260,-0.000189,1.198439,-0.192918,-0.003685,0.000000,0.568400,2218.9769,130.1815,-8.0224,201.3916,-55.5650,-2.8364,-1.5244,-2.6058,0.2080,-0.9606,0.1896,2.0076,-0.021697,-0.028912,0.021680,0.028895,0.025296,-0.003608,-0.000009,0.0000,0.0000,0.0000,-0.8062,-18.8751,1.1851,0.023325,-0.004087,-0.000011,3.8670,0,1,0.0000,0.0000,-0.019249,-0.027423,0.019227,0.027402,1.000000,[],2.2344,-0.9609,-0.9609,0.1896,2.0083,342.6336,1,0.350245,201.3916,-2.8364,55.5650,201.4111,-2.8366,55.4946,201.3916,-2.8364,55.5650,-0.005361,0.363590,-0.107866,-0.3072,20.8322,-6.1802,-0.000189,0.392177,-0.116790,0.28758697,0.76995699,1330.5697,0.300000,2.2400,217.947200,-0.265972,-0.002270,0.004983,0.119551,0.095173,-0.038975,-0.005191,0.843724,1.302469,4393.245583,4259.557559,0.003664,-0.030000,-0.030000,-4.999994,-4.999994
10.190,-77.4053,-78.9736,177.1831,208.8594,4393162.1837,4259543.5862,1797841.6997,1330.0135,2220.5389,-0.040546,-2.3231,-0.005960,-0.3415,0.6096,0.6096,22509.8933,208.8594,0.987919,-0.001320,-0.154917,-0.003939,-0.0835,-17.8244,-0.4438,0.004999,-0.096185,0.017709,0.2864,-5.5110,1.0146,-104.6082,20.9520,216.3529,0.0000,0.0000,0.0000,-0.0001,1.2479,-0.1785,11.1100,TERMINAL,0.724300,0.032135,0.070142,-0.004597,0.133805,-0.485213,0.124451,-0.451292,-0.018392,0.066695,-0.000147,1.247859,-0.178504,-0.003685,0.000000,0.568400,2220.9900,129.6246,-8.0507,201.2421,-55.8207,-2.8160,-1.5182,-2.5828,0.2101,-0.9598,0.1922,1.9851,-0.021278,-0.028655,0.021260,0.028637,0.024958,-0.003688,-0.000009,0.0000,0.0000,0.0000,-0.8059,-18.9208,1.2115,0.022608,-0.004214,-0.000011,3.7680,0,1,0.0000,0.0000,-0.018406,-0.026833,0.018384,0.026811,1.000000,[],2.2141,-0.9601,-0.9601,0.1923,1.9858,342.6354,1,0.350204,201.2421,-2.8160,55.8207,201.2616,-2.8162,55.7502,201.2421,-2.8160,55.8207,-0.004167,0.417777,-0.093515,-0.2388,23.9369,-5.3580,-0.000147,0.450648,-0.101301,0.28758728,0.76995698,1330.0135,0.300000,2.0356,217.613284,-0.270337,-0.003386,0.004876,0.122264,0.097353,-0.037849,-0.005213,0.818594,1.291067,4393.253933,4259.557546,0.002969,-0.030000,-0.030000,-4.999994,-4.999994
10.200,-77.5638,-79.0986,176.9685,208.7836,4393161.4088,4259542.7958,1797843.4704,1329.4547,2222.5504,-0.040129,-2.2992,-0.006045,-0.3464,0.6093,0.6093,22494.7718,208.7836,0.987846,-0.001311,-0.155383,-0.003849,-0.0839,-17.8785,-0.4333,0.004958,-0.092885,0.016605,0.2841,-5.3219,0.9514,-104.5259,21.1773,213.7835,0.0000,0.0000,0.0000,-0.0001,1.3007,-0.1541,11.1100,TERMINAL,0.716179,0.033519,0.070945,-0.003971,0.133750,-0.485011,0.122616,-0.444638,-0.018819,0.068242,-0.000094,1.300718,-0.154108,-0.003685,0.000000,0.568400,2223.0017,129.0651,-8.0787,201.0932,-56.0741,-2.7954,-1.5116,-2.5588,0.2116,-0.9590,0.1943,1.9615,-0.020834,-0.028385,0.020815,0.028366,0.024600,-0.003775,-0.000009,0.0000,0.0000,0.0000,-0.8056,-18.9208,1.2115,0.022608,-0.004214,-0.000011,3.7680,0,1,0.0000,0.0000,-0.018406,-0.026833,0.018384,0.026811,1.000000,[],2.1928,-0.9594,-0.9594,0.1944,1.9622,342.6372,1,0.350164,201.0932,-2.7954,56.0741,201.1128,-2.7956,56.0036,201.0932,-2.7954,56.0741,-0.002692,0.475540,-0.070130,-0.1542,27.2464,-4.0182,-0.000094,0.512974,-0.076074,0.28758760,0.76995698,1329.4547,0.300000,2.0356,217.613284,-0.270337,-0.003386,0.004876,0.122264,0.097353,-0.037849,-0.005213,0.818594,1.291067,4393.253933,4259.557546,0.002969,-0.030000,-0.030000,-4.999994,-4.999994
10.210,-77.7210,-79.2220,176.7551,208.7081,4393160.6324,4259542.0042,1797845.2391,1328.8934,2224.5605,-0.039687,-2.2739,-0.006120,-0.3506,0.6091,0.6091,22479.7408,208.7081,0.987776,-0.001301,-0.155832,-0.003765,-0.0841,-17.9305,-0.4235,0.004932,-0.089060,0.015755,0.2826,-5.1028,0.9027,-104.4443,21.3656,211.1491,0.0000,0.0000,0.0000,-0.0000,1.3227,-0.1296,11.1100,TERMINAL,0.707827,0.034108,0.071623,-0.003342,0.130078,-0.471696,0.120914,-0.438465,-0.019215,0.069677,-0.000045,1.322718,-0.129598,-0.003685,0.000000,0.568400,2225.0119,128.5031,-8.1066,200.9449,-56.3251,-2.7747,-1.5046,-2.5341,0.2128,-0.9583,0.1960,1.9373,-0.020422,-0.028135,0.020402,0.028115,0.024268,-0.003857,-0.000010,0.0000,0.0000,0.0000,-0.8052,-18.9564,1.2330,0.021776,-0.004320,-0.000012,3.7680,0,1,0.0000,0.0000,-0.017467,-0.026108,0.017443,0.026084,1.000000,[],2.1710,-0.9586,-0.9586,0.1961,1.9380,342.6390,1,0.350125,200.9449,-2.7747,56.3251,200.9646,-2.7748,56.2546,200.9449,-2.7747,56.3251,-0.001312,0.504924,-0.046769,-0.0752,28.9300,-2.6797,-0.000045,0.544682,-0.050871,0.28758792,0.76995698,1328.8934,0.300000,2.2360,217.300453,-0.274187,-0.005438,0.004948,0.119340,0.094898,-0.036954,-0.005325,0.831645,1.286635,4393.262265,4259.557474,0.002738,-0.030000,-0.030000,-4.999997,-4.999997
10.220,-77.8766,-79.3439,176.5432,208.6330,4393159.8544,4259541.2114,1797847.0055,1328.3296,2226.5691,-0.039217,-2.2470,-0.006186,-0.3544,0.6089,0.6089,22464.8009,208.6330,0.987708,-0.001291,-0.156261,-0.003684,-0.0843,-17.9803,-0.4141,0.004919,-0.085000,0.015154,0.2819,-4.8701,0.8683,-104.3635,21.5475,208.5081,0.0000,0.0000,0.0000,-0.0000,1.2773,-0.1151,11.1100,TERMINAL,0.699438,0.032958,0.072281,-0.002970,0.130025,-0.471501,0.119598,-0.433692,-0.019517,0.070771,-0.000009,1.277274,-0.115099,-0.003685,0.000000,0.568400,2227.0206,127.9386,-8.1342,200.7973,-56.5737,-2.7538,-1.4976,-2.5095,0.2140,-0.9576,0.1977,1.9131,-0.020105,-0.027943,0.020085,0.027923,0.024014,-0.003919,-0.000010,0.0000,0.0000,0.0000,-0.8048,-18.9564,1.2330,0.021776,-0.004320,-0.000012,3.7680,0,1,0.0000,0.0000,-0.017467,-0.026108,0.017443,0.026084,1.000000,[],2.1492,-0.9579,-0.9579,0.1978,1.9138,342.6409,1,0.350086,200.7973,-2.7538,56.5737,200.8171,-2.7539,56.5031,200.7973,-2.7538,56.5737,-0.000294,0.471820,-0.032717,-0.0168,27.0333,-1.8745,-0.000009,0.508969,-0.035702,0.28758823,0.76995697,1328.3296,0.300000,2.2360,217.300453,-0.274187,-0.005438,0.004948,0.119340,0.094898,-0.036954,-0.005325,0.831645,1.286635,4393.262265,4259.557474,0.002738,-0.030000,-0.030000,-4.999997,-4.999997
10.230,-78.0309,-79.4642,176.3325,208.5582,4393159.0749,4259540.4173,1797848.7699,1327.7634,2228.5762,-0.038719,-2.2184,-0.006246,-0.3579,0.6087,0.6087,22449.9467,208.5582,0.987644,-0.001280,-0.156671,-0.003606,-0.0843,-18.0278,-0.4050,0.004917,-0.081324,0.014706,0.2817,-4.6595,0.8426,-104.2833,21.7002,205.6901,0.0000,0.0000,0.0000,0.0000,1.2466,-0.0967,11.1100,TERMINAL,0.690442,0.032189,0.072841,-0.002496,0.128352,-0.465431,0.118095,-0.428237,-0.019829,0.071904,0.000025,1.246630,-0.096667,-0.003685,0.000000,0.568400,2229.0279,127.3716,-8.1617,200.6504,-56.8198,-2.7328,-1.4900,-2.4834,0.2150,-0.9568,0.1991,1.8873,-0.019749,-0.027715,0.019728,0.027694,0.023722,-0.003983,-0.000010,0.0000,0.0000,0.0000,-0.8045,-18.9995,1.2603,0.021294,-0.004475,-0.000014,3.9870,0,1,0.0000,0.0000,-0.016833,-0.025782,0.016805,0.025754,1.000000,[],2.1260,-0.9572,-0.9572,0.1992,1.8879,342.6427,1,0.350049,200.6504,-2.7328,56.8198,200.6703,-2.7330,56.7493,200.6504,-2.7328,56.8198,0.000676,0.453039,-0.015113,0.0387,25.9572,-0.8659,0.000025,0.488709,-0.016707,0.28758855,0.76995697,1327.7634,0.300000,2.0903,217.075708,-0.268825,0.005214,0.005108,0.126106,0.095149,-0.035837,-0.005426,0.836737,1.274984,4393.171352,4259.541601,0.002596,-0.030000,-0.030000,-4.999999,-4.532479
10.240,-78.1836,-79.5829,176.1233,208.4839,4393158.2938,4259539.6221,1797850.5322,1327.1946,2230.5818,-0.038197,-2.1885,-0.006302,-0.3611,0.6085,0.6085,22435.1853,208.4839,0.987582,-0.001269,-0.157063,-0.003529,-0.0843,-18.0733,-0.3961,0.004923,-0.077883,0.014441,0.2821,-4.4624,0.8274,-104.2039,21.8417,202.7777,0.0000,0.0000,0.0000,0.0001,1.2018,-0.0798,11.1100,TERMINAL,0.681114,0.031052,0.073364,-0.002061,0.128300,-0.465241,0.116619,-0.422886,-0.020119,0.072955,0.000055,1.201823,-0.079780,-0.003685,0.000000,0.568400,2231.0336,126.8022,-8.1889,200.5042,-57.0635,-2.7117,-1.4820,-2.4567,0.2159,-0.9561,0.2004,1.8605,-0.019403,-0.027488,0.019381,0.027467,0.023435,-0.004043,-0.000011,0.0000,0.0000,0.0000,-0.8041,-18.9995,1.2603,0.021294,-0.004475,-0.000014,3.9870,0,1,0.0000,0.0000,-0.016833,-0.025782,0.016805,0.025754,1.000000,[],2.1021,-0.9564,-0.9564,0.2005,1.8612,342.6445,1,0.350012,200.5042,-2.7117,57.0635,200.5243,-2.7119,56.9929,200.5042,-2.7117,57.0635,0.001507,0.421454,0.001022,0.0863,24.1476,0.0585,0.000055,0.454633,0.000701,0.28758887,0.76995696,1327.1946,0.300000,2.0903,217.075708,-0.268825,0.005214,0.005108,0.126106,0.095149,-0.035837,-0.005426,0.836737,1.274984,4393.171352,4259.541601,0.002596,-0.030000,-0.030000,-4.999999,-4.532479
10.250,-78.3347,-79.6999,175.9156,208.4099,4393157.5112,4259538.8257,1797852.2924,1326.6235,2232.5860,-0.037655,-2.1575,-0.006356,-0.3642,0.6082,0.6082,22420.5170,208.4099,0.987522,-0.001258,-0.157439,-0.003453,-0.0842,-18.1169,-0.3873,0.004937,-0.074796,0.014342,0.2829,-4.2855,0.8217,-104.1251,21.9706,199.6924,0.0000,0.0000,0.0000,0.0001,1.1886,-0.0609,11.1100,TERMINAL,0.671189,0.030730,0.073846,-0.001575,0.128248,-0.465051,0.114860,-0.416503,-0.020417,0.074037,0.000080,1.188556,-0.060917,-0.003685,0.000000,0.568400,2233.0379,126.2304,-8.2159,200.3588,-57.3045,-2.6905,-1.4735,-2.4286,0.2168,-0.9554,0.2016,1.8322,-0.018997,-0.027206,0.018975,0.027184,0.023091,-0.004105,-0.000011,0.0000,0.0000,0.0000,-0.8039,-18.9995,1.2603,0.021294,-0.004475,-0.000014,3.9870,0,1,0.0000,0.0000,-0.016833,-0.025782,0.016805,0.025754,1.000000,[],2.0769,-0.9557,-0.9557,0.2017,1.8328,342.6464,1,0.349977,200.3588,-2.6905,57.3045,200.3790,-2.6907,57.2339,200.3588,-2.6905,57.3045,0.002229,0.419695,0.018949,0.1277,24.0468,1.0857,0.000080,0.452735,0.020040,0.28758918,0.76995696,1326.6235,0.300000,2.4863,216.753292,-0.272559,0.006212,0.005599,0.125596,0.095109,-0.034622,-0.005546,0.817428,1.274664,4393.179702,4259.541680,0.002595,-0.030000,-0.030000,-4.999999,-4.999983
