time_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,velocity_total_m_s,position_x_m,position_y_m,position_z_m,altitude_m,ground_range_m,alpha_rad,alpha_deg,beta_rad,beta_deg,mach,mach_aero,q_dynamic_Pa,airspeed_m_s,quat_w,quat_x,quat_y,quat_z,roll_deg,pitch_deg,yaw_deg,omega_x_rad_s,omega_y_rad_s,omega_z_rad_s,omega_x_deg_s,omega_y_deg_s,omega_z_deg_s,force_x_N,force_y_N,force_z_N,thrust_x_N,thrust_y_N,thrust_z_N,moment_x_Nm,moment_y_Nm,moment_z_Nm,mass_kg,flight_phase,CN_total,CM_total,CY_total,Cn_total,CN_delta,CM_delta,CN_control,CM_control,CY_control,Cn_control,M_roll_aero,M_pitch_aero,M_yaw_aero,xbc_m,propellant_fraction,cg_position_m,position_fur_x_m,position_fur_y_m,position_fur_z_m,velocity_fur_x_m_s,velocity_fur_y_m_s,velocity_fur_z_m_s,acceleration_fur_x_m_s2,acceleration_fur_y_m_s2,acceleration_fur_z_m_s2,acceleration_body_x_g,acceleration_body_y_g,acceleration_body_z_g,fin_1_rad,fin_2_rad,fin_3_rad,fin_4_rad,delta_pitch_rad,delta_yaw_rad,delta_roll_rad,wind_north_m_s,wind_east_m_s,wind_down_m_s,static_margin_cal,mpc_gamma_ref_deg,mpc_chi_ref_deg,mpc_delta_e_rad,mpc_delta_r_rad,mpc_delta_a_rad,mpc_solve_time_ms,mpc_solver_status,mpc_sqp_iterations,mpc_gamma_error_deg,mpc_chi_error_deg,actuator_cmd_fin1_rad,actuator_cmd_fin2_rad,actuator_cmd_fin3_rad,actuator_cmd_fin4_rad,fin_authority,safety_violations,g_force_total,g_force_axial,g_force_x,g_force_y,g_force_z,speed_of_sound_m_s,stage_number,CA,vel_ned_launch_north_m_s,vel_ned_launch_east_m_s,vel_ned_launch_down_m_s,vel_ned_north_m_s,vel_ned_east_m_s,vel_ned_down_m_s,vel_aero_north_m_s,vel_aero_east_m_s,vel_aero_down_m_s,angular_accel_x_rad_s2,angular_accel_y_rad_s2,angular_accel_z_rad_s2,angular_accel_x_deg_s2,angular_accel_y_deg_s2,angular_accel_z_deg_s2,total_moment_x_Nm,total_moment_y_Nm,total_moment_z_Nm,latitude_deg,longitude_deg,altitude_lla_m,mhe_quality,mhe_solve_ms,mhe_V_m_s,mhe_gamma_rad,mhe_chi_rad,mhe_p_rad_s,mhe_q_rad_s,mhe_r_rad_s,mhe_alpha_rad,mhe_beta_rad,mhe_phi_rad,mhe_h_scaled,mhe_xg_scaled,mhe_yg_scaled,mhe_bgx_rad_s,mhe_bgy_rad_s,mhe_bgz_rad_s,mhe_wn_m_s,mhe_we_m_s
12.900,-44.6463,-35.0581,83.2981,100.8015,4393091.3040,4259665.8957,1797503.0998,1266.8295,1890.5929,-0.027973,-1.6028,0.077430,4.4364,0.2940,0.2940,5275.6730,100.8015,0.520752,-0.832058,-0.146557,-0.122545,-117.2378,-20.8896,7.1482,-4.430081,-0.074924,-2.069761,-253.8249,-4.2929,-118.5886,-25.9378,-109.6675,55.9173,0.0000,0.0000,0.0000,2.1955,-11.1978,22.8636,11.1100,TERMINAL,0.798726,-1.230385,-1.566495,2.512186,0.944936,-3.430366,0.419171,-1.520204,-0.431401,1.564498,2.195546,-11.197808,22.863567,-0.003685,0.000000,0.568400,1886.5585,66.5476,129.0999,95.8800,-30.5458,5.9089,-0.8303,-1.8556,1.0542,-0.2380,-1.0062,0.5131,-0.076108,-0.272926,-0.081585,0.115234,0.095671,-0.098409,-0.078846,0.0000,0.0000,0.0000,-0.7636,-4.4678,-10.2299,-0.000752,-0.165013,-0.156730,5.3320,0,1,0.0000,0.0000,0.009035,-0.320991,-0.322496,0.007531,1.000000,[],1.1547,-0.2381,-0.2381,-1.0066,0.5132,342.8396,1,0.370497,95.8800,5.9089,30.5458,95.8891,5.9101,30.5172,95.8800,5.9089,30.5458,61.676990,-1.711730,20.515052,3533.8312,-98.0749,1175.4259,2.195546,-11.403851,22.459468,0.28753455,0.76997940,1266.8295,0.074856,0.8462,45.630927,-1.384783,-11.169394,16.853361,6.965435,-2.064056,0.526336,-0.090514,0.463899,-2.008895,4393.488493,4259.875486,-0.030000,-0.030000,-0.028643,5.000000,-4.996255
13.000,-46.4540,-35.3703,82.0013,100.6640,4393086.7519,4259662.3750,1797511.3686,1263.6903,1900.1637,-0.049705,-2.8479,0.137326,7.8682,0.2936,0.2936,5262.8955,100.6640,0.481691,-0.846267,-0.182445,-0.136090,-123.0898,-23.9602,11.2122,3.264035,-0.245888,0.627058,187.0154,-14.0884,35.9278,-25.7331,-179.9221,48.0154,0.0000,0.0000,0.0000,2.9090,4.3676,34.8295,11.1100,TERMINAL,0.687519,0.481067,-2.576255,3.836258,0.961992,-3.492368,0.012021,-0.043552,-0.694397,2.519997,2.909020,4.367616,34.829469,-0.003685,0.000000,0.568400,1896.1087,63.4056,129.7410,95.0655,-32.3662,6.9431,-0.5295,-1.3545,0.6533,-0.2361,-1.6508,0.4406,0.002032,-0.326930,-0.321365,0.007597,0.002782,-0.164481,-0.159666,0.0000,0.0000,0.0000,-0.7766,-4.5164,-10.4052,-0.081830,-0.190281,-0.064368,5.1000,0,1,0.0000,0.0000,0.207742,-0.172820,-0.336479,0.044083,1.000000,[],1.7254,-0.2362,-0.2362,-1.6514,0.4407,342.8498,1,0.368465,95.0655,6.9431,32.3662,95.0752,6.9444,32.3376,95.0655,6.9431,32.3662,81.709721,5.861532,32.474104,4681.6222,335.8411,1860.6291,2.909020,4.190690,34.166497,0.28753606,0.76997950,1263.6903,0.074856,0.7812,45.630927,-1.384783,-11.169394,16.853361,6.965435,-2.064056,0.526336,-0.090514,0.463899,-2.008895,4393.488493,4259.875486,-0.030000,-0.030000,-0.028643,5.000000,-4.996255
13.100,-47.7093,-35.6948,81.1266,100.6570,4393082.0296,4259658.8228,1797519.5148,1260.3782,1909.6644,-0.002144,-0.1228,-0.101583,-5.8203,0.2936,0.2936,5263.8694,100.6570,0.761429,-0.635030,-0.124067,-0.039623,-80.3542,-13.8429,5.7472,9.856936,1.883959,2.411135,564.7608,107.9429,138.1478,-25.8446,52.9034,-18.3826,0.0000,0.0000,0.0000,0.5945,10.3841,12.9450,11.1100,TERMINAL,-0.263167,1.143530,0.757369,1.425551,0.502863,-1.823734,-0.355482,1.289535,-0.722531,2.622410,0.594461,10.384056,12.945006,-0.003685,0.000000,0.568400,1905.5822,60.0906,130.4779,94.5461,-33.6950,7.5840,-0.0878,0.8830,-0.6122,-0.2371,0.4854,-0.1687,0.183714,-0.161563,-0.324392,0.020885,-0.081414,-0.172639,-0.070339,0.0000,0.0000,0.0000,1.5816,-4.5073,-10.6314,-0.001172,-0.099455,0.014231,4.6820,0,1,0.0000,0.0000,0.114858,-0.084053,-0.086396,0.112515,1.000000,[],0.5661,-0.2372,-0.2372,0.4856,-0.1687,342.8605,1,0.369993,94.5461,7.5840,33.6950,94.5562,7.5853,33.6664,94.5461,7.5840,33.6950,16.825927,32.647615,-5.783654,964.0546,1870.5705,-331.3790,0.594461,10.451792,13.139943,0.28753755,0.76997962,1260.3782,0.074856,0.7924,45.630927,-1.384783,-11.169394,16.853361,6.965435,-2.064056,0.526336,-0.090514,0.463899,-2.008895,4393.488493,4259.875486,-0.030000,-0.030000,-0.028643,5.000000,-4.996255
13.200,-46.6773,-35.5307,81.2895,100.2456,4393077.2933,4259655.2534,1797527.6329,1257.0370,1919.1444,0.389441,22.3133,-0.017251,-0.9884,0.2924,0.2924,5222.6298,100.2456,0.986827,-0.159471,0.023075,-0.014456,-18.4014,2.3458,-2.0585,11.104171,2.586856,-0.119678,636.2221,148.2159,-6.8571,-22.8432,-11.6069,-287.1967,0.0000,0.0000,0.0000,-0.3407,-22.4947,11.5613,11.1100,TERMINAL,-4.143995,-2.496759,-0.167477,1.283225,0.498192,-1.806795,-0.036028,0.130528,-0.399040,1.447311,-0.340745,-22.494699,11.561291,-0.003685,0.000000,0.568400,1915.0350,56.7466,131.2123,94.4600,-32.8287,6.9834,-0.6584,1.9168,-1.0252,-0.2096,-0.1065,-2.6351,0.090964,-0.091407,-0.108089,0.074282,-0.008341,-0.091186,-0.008562,0.0000,0.0000,0.0000,-0.6396,-4.4558,-10.8139,0.057423,-0.036226,0.020134,4.4160,0,1,0.0000,0.0000,-0.001063,-0.073514,0.041331,0.113783,1.000000,[],2.6465,-0.2097,-0.2097,-0.1065,-2.6360,342.8712,1,0.329607,94.4600,6.9834,32.8287,94.4698,6.9847,32.8001,94.4600,6.9834,32.8287,-9.580180,-21.152643,-17.116760,-548.9039,-1211.9572,-980.7181,-0.340745,-21.436445,11.518523,0.28753904,0.76997974,1257.0370,0.074856,0.8420,45.630927,-1.384783,-11.169394,16.853361,6.965435,-2.064056,0.526336,-0.090514,0.463899,-2.008895,4393.488493,4259.875486,-0.030000,-0.030000,-0.028643,5.000000,-4.996255
13.300,-44.5512,-34.8701,81.2028,98.9677,4393072.7262,4259651.7227,1797535.7589,1253.8405,1928.5838,0.312586,17.9098,0.404939,23.2013,0.2886,0.2886,5091.9157,98.9677,0.929413,0.357635,0.073830,-0.053276,41.8553,10.0987,-2.6910,9.937642,0.237011,0.308928,569.3849,13.5797,17.7003,-22.3156,-290.4226,-243.0104,0.0000,0.0000,0.0000,-0.6164,-30.4920,27.1646,11.1100,TERMINAL,-3.596439,-3.471283,-4.298118,3.092487,0.884124,-3.208255,0.257187,-0.933006,-0.157137,0.569407,-0.616383,-30.491974,27.164602,-0.003685,0.000000,0.568400,1924.4532,53.5471,131.8566,93.8141,-30.9484,5.9777,-0.5615,1.7331,-0.6023,-0.2048,-2.6647,-2.2297,0.015346,-0.057428,0.061066,0.133840,0.059247,-0.036387,0.038206,0.0000,0.0000,0.0000,-0.6587,-4.3569,-11.0345,0.109480,-0.036716,0.100381,5.1230,0,1,0.0000,0.0000,0.027618,-0.045815,0.173145,0.246578,1.000000,[],3.4817,-0.2048,-0.2048,-2.6656,-2.2304,342.8816,1,0.330261,93.8141,5.9777,30.9484,93.8234,5.9789,30.9198,93.8141,5.9777,30.9484,-17.312085,-24.466273,21.928887,-991.9094,-1401.8142,1256.4327,-0.616383,-29.596536,26.094461,0.28754053,0.76997985,1253.8405,0.074856,0.8010,45.630927,-1.384783,-11.169394,16.853361,6.965435,-2.064056,0.526336,-0.090514,0.463899,-2.008895,4393.488493,4259.875486,-0.030000,-0.030000,-0.028643,5.000000,-4.996255
13.400,-42.8572,-34.0506,81.1562,97.8903,4393068.3564,4259648.2876,1797543.8744,1250.8405,1937.9496,-0.104457,-5.9849,0.310736,17.8038,0.2855,0.2855,4983.1090,97.8903,0.695361,0.718415,-0.009264,-0.016327,91.8576,0.6059,-2.0642,7.349934,-0.107635,3.037644,421.1202,-6.1671,174.0442,-22.3953,-262.6152,125.8214,0.0000,0.0000,0.0000,-1.0792,-5.2938,26.2306,11.1100,TERMINAL,1.902757,-0.615815,-3.971446,3.051357,0.832813,-3.022429,0.458586,-1.663077,-0.174300,0.631808,-1.079154,-5.293770,26.230564,-0.003685,0.000000,0.568400,1933.8025,50.5443,132.4323,93.2633,-29.2482,5.3868,-0.1833,0.0604,-0.9041,-0.2055,-2.4096,1.1544,0.031778,-0.048886,0.160376,0.241040,0.104631,-0.040332,0.096077,0.0000,0.0000,0.0000,-0.7252,-4.2524,-11.2134,0.005250,0.038129,0.174125,5.3530,0,1,0.0000,0.0000,0.130746,0.207004,0.217505,0.141246,1.000000,[],2.6806,-0.2056,-0.2056,-2.4104,1.1548,342.8913,1,0.338677,93.2633,5.3868,29.2482,93.2722,5.3880,29.2196,93.2633,5.3868,29.2482,-30.322504,16.232740,24.202852,-1737.3515,930.0675,1386.7213,-1.079154,-5.757394,25.262887,0.28754200,0.76997994,1250.8405,0.074856,0.8437,45.630927,-1.384783,-11.169394,16.853361,6.965435,-2.064056,0.526336,-0.090514,0.463899,-2.008895,4393.488493,4259.875486,-0.030000,-0.030000,-0.028643,5.000000,-4.996255
13.500,-42.1625,-34.6124,81.0005,97.6564,4393064.1232,4259644.8699,1797551.9906,1247.9464,1947.2792,-0.061502,-3.5238,-0.079126,-4.5336,0.2848,0.2848,4960.7205,97.6564,0.538650,0.823845,-0.113523,0.135083,114.0958,-20.1741,-2.5356,-0.805094,1.740429,3.180500,-46.1285,99.7192,182.2292,-24.4615,90.4501,62.2098,0.0000,0.0000,0.0000,-3.4266,2.7995,-14.6124,11.1100,TERMINAL,0.945025,0.327130,1.374020,-1.707504,0.963634,-3.498120,0.040455,-0.146583,0.178851,-0.648356,-3.426550,2.799492,-14.612377,-0.003685,0.000000,0.568400,1943.1212,47.6473,132.9253,93.0834,-29.1890,4.4999,-1.0717,-2.3731,-0.4905,-0.2244,0.8299,0.5708,0.127475,0.210230,0.228991,0.146235,0.009380,0.041378,0.178233,0.0000,0.0000,0.0000,-0.5237,-4.1166,-11.4007,-0.060279,0.125890,0.154197,5.5200,0,1,0.0000,0.0000,0.088586,0.340366,0.219808,-0.031972,1.000000,[],1.0323,-0.2245,-0.2245,0.8302,0.5710,342.9007,1,0.371592,93.0834,4.4999,29.1890,93.0923,4.5011,29.1604,93.0834,4.4999,29.1890,-96.095916,-0.091438,-11.890906,-5505.8904,-5.2390,-681.2987,-3.426550,2.570263,-14.279089,0.28754347,0.76998002,1247.9464,0.074856,0.7584,45.630927,-1.384783,-11.169394,16.853361,6.965435,-2.064056,0.526336,-0.090514,0.463899,-2.008895,4393.488493,4259.875486,-0.030000,-0.030000,-0.028643,5.000000,-4.996255
13.600,-43.2166,-36.3047,79.3327,97.3621,4393059.8658,4259641.3251,1797560.0206,1244.9265,1956.5513,-0.044176,-2.5311,-0.278064,-15.9319,0.2839,0.2839,4932.3178,97.3621,0.712173,0.634094,-0.214419,0.211563,82.7123,-35.0092,2.0581,-8.480230,0.941788,1.246101,-485.8814,53.9605,71.3964,-23.0698,268.8830,30.2585,0.0000,0.0000,0.0000,-1.1746,8.4879,-37.7080,11.1100,TERMINAL,0.462301,0.997546,4.108103,-4.431679,0.885777,-3.214230,-0.174863,0.633869,0.550956,-1.998550,-1.174610,8.487864,-37.708009,-0.003685,0.000000,0.568400,1952.3872,44.6245,133.3440,92.0321,-31.5170,4.0187,-1.5314,-2.7363,0.4077,-0.2117,2.4671,0.2776,0.049178,0.301669,0.220724,-0.031767,-0.040473,0.126245,0.134951,0.0000,0.0000,0.0000,-0.5708,-3.8981,-11.6249,-0.076796,0.095342,0.075825,4.6690,0,1,0.0000,0.0000,0.057278,0.247963,0.094372,-0.096313,1.000000,[],2.4925,-0.2117,-0.2117,2.4679,0.2777,342.9105,1,0.352469,92.0321,4.0187,31.5170,92.0418,4.0199,31.4886,92.0321,4.0187,31.5170,-32.961704,-2.444946,-26.333463,-1888.5665,-140.0851,-1508.7963,-1.174610,8.376368,-36.717236,0.28754493,0.76998009,1244.9265,0.074856,0.8166,45.630927,-1.384783,-11.169394,16.853361,6.965435,-2.064056,0.526336,-0.090514,0.463899,-2.008895,4393.488493,4259.875486,-0.030000,-0.030000,-0.028643,5.000000,-4.996255
13.700,-45.0376,-37.5133,77.1314,96.8756,4393055.4552,4259637.6253,1797567.8378,1241.6371,1965.6812,-0.139560,-7.9962,-0.143946,-8.2475,0.2825,0.2825,4884.7204,96.8756,0.936579,0.214918,-0.251037,0.116665,23.7560,-31.3577,7.4436,-11.277407,2.155377,-0.776986,-646.1478,123.4940,-44.5180,-23.7111,155.8087,106.0840,0.0000,0.0000,0.0000,-0.8191,21.0712,-24.9465,11.1100,TERMINAL,1.636588,2.500544,2.403705,-2.960441,0.427479,-1.550442,-0.351386,1.274831,0.439526,-1.594079,-0.819101,21.071161,-24.946547,-0.003685,0.000000,0.568400,1961.5109,41.3324,133.7580,90.5297,-34.2013,4.4186,-0.4256,-1.0979,0.6128,-0.2176,1.4296,0.9733,0.075493,0.276299,0.115026,-0.085779,-0.080636,0.100403,0.095260,0.0000,0.0000,0.0000,-0.6166,-3.6893,-11.8018,-0.002080,0.040681,0.054940,4.6310,0,1,0.0000,0.0000,0.016338,0.097701,0.093541,0.012179,1.000000,[],1.7437,-0.2176,-0.2176,1.4301,0.9737,342.9211,1,0.365798,90.5297,4.4186,34.2013,90.5403,4.4199,34.1732,90.5297,4.4186,34.2013,-23.055502,27.633054,0.915788,-1320.9830,1583.2574,52.4708,-0.819101,20.680265,-24.372427,0.28754637,0.76998016,1241.6371,0.074856,0.8413,45.630927,-1.384783,-11.169394,16.853361,6.965435,-2.064056,0.526336,-0.090514,0.463899,-2.008895,4393.488493,4259.875486,-0.030000,-0.030000,-0.028643,5.000000,-4.996255
13.800,-46.1127,-37.7184,76.4258,96.9019,4393050.8836,4259633.8568,1797575.5015,1238.1476,1974.7148,0.083926,4.8086,-0.075501,-4.3259,0.2826,0.2826,4889.0272,96.9019,0.936346,-0.324811,-0.132538,-0.013656,-38.7321,-14.8966,3.5908,-10.652210,2.965725,0.735434,-610.3267,169.9235,42.1373,-24.1080,80.8797,-69.9992,0.0000,0.0000,0.0000,0.2663,-8.7576,-12.4471,11.1100,TERMINAL,-1.078945,-1.038355,1.246655,-1.475810,0.858768,-3.116364,-0.013245,0.047994,0.180122,-0.652994,0.266308,-8.757553,-12.447073,-0.003685,0.000000,0.568400,1970.5336,37.8401,134.2347,90.1122,-35.2784,5.0198,0.0409,0.8727,-0.2943,-0.2212,0.7421,-0.6423,-0.003007,0.080364,0.074219,-0.009152,-0.003072,0.041685,0.035606,0.0000,0.0000,0.0000,-1.0194,-3.4053,-12.0276,0.074684,0.117530,-0.039182,5.9230,0,1,0.0000,0.0000,-0.231396,0.003664,0.153031,-0.082028,1.000000,[],1.0064,-0.2213,-0.2213,0.7423,-0.6425,342.9324,1,0.371594,90.1122,5.0198,35.2784,90.1231,5.0211,35.2503,90.1122,5.0198,35.2784,7.541841,-15.446289,19.306415,432.1157,-885.0072,1106.1761,0.266308,-8.499622,-12.149050,0.28754779,0.76998024,1238.1476,0.074856,0.8046,45.630927,-1.384783,-11.169394,16.853361,6.965435,-2.064056,0.526336,-0.090514,0.463899,-2.008895,4393.488493,4259.875486,-0.030000,-0.030000,-0.028643,5.000000,-4.996255
13.900,-45.3305,-37.3620,76.7069,96.6164,4393046.2982,4259630.0998,1797583.1555,1234.6536,1983.7410,0.096535,5.5311,-0.278545,-15.9595,0.2817,0.2817,4861.9150,96.6164,0.696904,-0.715292,-0.011672,-0.050466,-91.3552,-5.0752,-3.0870,-7.775348,0.684645,0.317661,-445.4946,39.2273,18.2007,-22.5392,261.6272,-65.9919,0.0000,0.0000,0.0000,0.8158,-17.4231,-35.5568,11.1100,TERMINAL,-1.022851,-2.077318,4.055128,-4.239365,0.806028,-2.925320,0.292084,-1.059907,0.506597,-1.837490,0.815811,-17.423070,-35.556778,-0.003685,0.000000,0.568400,1979.5476,34.3432,134.7294,90.1524,-34.4222,4.7311,-0.0285,1.0037,-0.7366,-0.2068,2.4005,-0.6055,-0.227931,0.003886,0.138480,-0.093337,0.067297,0.115908,-0.044725,0.0000,0.0000,0.0000,-0.7737,-3.1642,-12.2193,-0.038434,0.019717,-0.146645,5.2220,0,1,0.0000,0.0000,-0.127928,-0.088493,-0.165362,-0.204797,1.000000,[],2.4851,-0.2069,-0.2069,2.4013,-0.6057,342.9438,1,0.349350,90.1524,4.7311,34.4222,90.1631,4.7324,34.3940,90.1524,4.7311,34.4222,22.922147,-18.309676,-26.940244,1313.3423,-1049.0672,-1543.5623,0.815811,-17.179905,-34.592741,0.28754922,0.76998032,1234.6536,0.074856,0.8504,45.630927,-1.384783,-11.169394,16.853361,6.965435,-2.064056,0.526336,-0.090514,0.463899,-2.008895,4393.488493,4259.875486,-0.030000,-0.030000,-0.028643,5.000000,-4.996255
14.000,-44.1438,-37.2180,76.9590,96.2109,4393041.8298,4259626.3774,1797590.8409,1231.2721,1992.7627,-0.038377,-2.1988,-0.189347,-10.8488,0.2805,0.2805,4822.7905,96.2109,0.450110,-0.888187,-0.022536,-0.089537,-126.0369,-10.3313,-2.3635,-3.182312,0.620554,-1.891938,-182.3331,35.5551,-108.4001,-23.4762,167.6102,26.3862,0.0000,0.0000,0.0000,2.6550,6.7803,-17.4486,11.1100,TERMINAL,0.412295,0.814964,2.618973,-2.097237,0.972214,-3.529192,-0.133352,0.483220,0.101515,-0.367854,2.654963,6.780330,-17.448587,-0.003685,0.000000,0.568400,1988.5611,30.9589,135.1674,90.1244,-33.4376,4.0085,-0.1353,-0.5231,-0.3658,-0.2154,1.5379,0.2421,-0.133796,-0.086679,-0.148573,-0.195689,-0.030947,0.023558,-0.141184,0.0000,0.0000,0.0000,-0.6080,-2.9119,-12.4228,-0.070635,-0.051805,-0.226626,5.6210,0,1,0.0000,0.0000,-0.104186,-0.207795,-0.349066,-0.245457,1.000000,[],1.5722,-0.2155,-0.2155,1.5384,0.2422,342.9547,1,0.366824,90.1244,4.0085,33.4376,90.1348,4.0097,33.4093,90.1244,4.0085,33.4376,74.544627,12.010861,-13.703197,4271.0925,688.1716,-785.1354,2.654963,6.683103,-16.830981,0.28755064,0.76998039,1231.2721,0.074856,0.7625,45.630927,-1.384783,-11.169394,16.853361,6.965435,-2.064056,0.526336,-0.090514,0.463899,-2.008895,4393.488493,4259.875486,-0.030000,-0.030000,-0.028643,5.000000,-4.996255
14.100,-44.2204,-37.7921,76.6863,96.2521,4393037.4261,4259622.6333,1797598.5318,1227.9222,2001.7767,0.032839,1.8815,0.041692,2.3888,0.2806,0.2806,4828.4975,96.2521,0.476649,-0.854659,-0.114049,-0.171339,-122.1172,-23.6779,1.9779,5.715126,0.816432,-2.289577,327.4526,46.7781,-131.1831,-23.9081,-56.9021,-45.3346,0.0000,0.0000,0.0000,3.7782,5.3184,12.4518,11.1100,TERMINAL,-0.707533,0.638492,-0.888067,1.494880,0.972259,-3.529357,-0.287723,1.044071,-0.239454,0.868644,3.778153,5.318409,12.451815,-0.003685,0.000000,0.568400,1997.5709,27.6061,135.5448,89.9916,-33.9508,3.6496,-0.8651,-2.0759,-0.2322,-0.2194,-0.5221,-0.4160,-0.102988,-0.213530,-0.346153,-0.235611,-0.066312,-0.055271,-0.224571,0.0000,0.0000,0.0000,-0.9661,-2.6030,-12.6694,-0.076801,-0.136929,-0.135336,5.4300,0,1,0.0000,0.0000,0.078394,-0.195464,-0.349066,-0.075208,1.000000,[],0.7029,-0.2194,-0.2194,-0.5223,-0.4161,342.9654,1,0.373132,89.9916,3.6496,33.9508,90.0023,3.6509,33.9224,89.9916,3.6496,33.9508,106.075394,-7.557020,6.841166,6077.6724,-432.9854,391.9700,3.778153,5.485457,12.242143,0.28755206,0.76998045,1227.9222,0.074856,0.8233,45.630927,-1.384783,-11.169394,16.853361,6.965435,-2.064056,0.526336,-0.090514,0.463899,-2.008895,4393.488493,4259.875486,-0.030000,-0.030000,-0.028643,5.000000,-4.996255
14.200,-45.2913,-39.1478,75.2955,96.1939,4393032.9513,4259618.7927,1797606.1383,1224.4350,2010.7421,-0.059461,-3.4069,0.183511,10.5144,0.2805,0.2805,4824.2967,96.1939,0.798281,-0.531093,-0.241642,-0.149323,-67.6408,-32.9840,1.2478,11.526304,0.514257,-0.634557,660.4086,29.4648,-36.3574,-23.4845,-196.7469,27.8470,0.0000,0.0000,0.0000,1.2556,16.7311,32.3113,11.1100,TERMINAL,0.434985,2.010368,-3.073285,3.882458,0.861272,-3.125407,-0.400798,1.453829,-0.567304,2.057989,1.255596,16.731073,32.311342,-0.003685,0.000000,0.568400,2006.5333,24.1161,135.9024,89.1430,-35.9873,3.4218,-0.7703,-1.8008,-0.6722,-0.2155,-1.8052,0.2555,0.097687,-0.162536,-0.346029,-0.085805,-0.091746,-0.130112,-0.124171,0.0000,0.0000,0.0000,-0.6659,-2.3438,-12.8654,-0.136696,-0.085370,-0.010594,4.3340,0,1,0.0000,0.0000,0.211471,0.040732,-0.232660,-0.061920,1.000000,[],1.8365,-0.2155,-0.2155,-1.8058,0.2556,342.9768,1,0.366840,89.1430,3.4218,35.9873,89.1544,3.4231,35.9590,89.1430,3.4218,35.9873,35.260391,8.346444,23.566410,2020.2716,478.2160,1350.2558,1.255596,16.628463,31.586375,0.28755347,0.76998051,1224.4350,0.074856,0.8462,45.630927,-1.384783,-11.169394,16.853361,6.965435,-2.064056,0.526336,-0.090514,0.463899,-2.008895,4393.488493,4259.875486,-0.030000,-0.030000,-0.028643,5.000000,-4.996255
14.300,-45.8949,-40.6515,74.0703,96.1525,4393028.3844,4259614.7974,1797613.5958,1220.7389,2019.6111,-0.061372,-3.5163,0.056956,3.2634,0.2803,0.2803,4821.8774,96.1525,0.971792,0.062221,-0.227456,-0.003539,7.8503,-26.2085,-2.2475,12.949049,2.485453,-0.362246,741.9258,142.4060,-20.7552,-23.8513,-74.5937,21.3937,0.0000,0.0000,0.0000,-0.7527,21.2846,16.2193,11.1100,TERMINAL,0.334348,2.558792,-1.165776,1.949849,0.803322,-2.915485,-0.593748,2.154033,-0.369986,1.342226,-0.752724,21.284595,16.219274,-0.003685,0.000000,0.568400,2015.4021,20.4172,136.2131,88.3873,-37.7538,2.7623,0.0427,-0.0094,-0.2980,-0.2188,-0.6844,0.1963,0.197373,0.027701,-0.244884,-0.075212,-0.136292,-0.084836,-0.023755,0.0000,0.0000,0.0000,-0.4361,-1.9953,-13.1052,-0.051618,-0.085373,0.066744,5.3280,0,1,0.0000,0.0000,0.203735,0.032988,-0.070247,0.100499,1.000000,[],0.7451,-0.2189,-0.2189,-0.6846,0.1964,342.9888,1,0.372757,88.3873,2.7623,37.7538,88.3993,2.7637,37.7257,88.3873,2.7623,37.7538,-21.169222,15.123364,-16.359052,-1212.9071,866.5050,-937.3046,-0.752724,21.205764,15.944413,0.28755487,0.76998056,1220.7389,0.074856,0.7990,45.630927,-1.384783,-11.169394,16.853361,6.965435,-2.064056,0.526336,-0.090514,0.463899,-2.008895,4393.488493,4259.875486,-0.030000,-0.030000,-0.028643,5.000000,-4.996255
14.400,-45.7062,-40.8758,74.1079,96.1866,4393023.7999,4259610.7057,1797620.9972,1216.9505,2028.4452,0.074780,4.2846,0.198270,11.3600,0.2804,0.2804,4827.0832,96.1866,0.783868,0.612856,-0.060030,0.079718,75.7485,-11.0591,3.0019,10.709962,1.952891,-1.659902,613.6356,111.8924,-95.1054,-23.3687,-194.2168,-76.7341,0.0000,0.0000,0.0000,-1.7499,-0.7263,26.6486,11.1100,TERMINAL,-1.197934,-0.087214,-3.032013,3.200187,0.824731,-2.993102,-0.229405,0.832126,-0.330815,1.200343,-1.749933,-0.726251,26.648604,-0.003685,0.000000,0.568400,2024.2397,16.6260,136.4668,88.4292,-37.7630,2.4700,-0.0168,1.1979,0.7776,-0.2144,-1.7820,-0.7041,0.185800,0.033704,-0.072245,0.079851,-0.052975,-0.076048,0.056777,0.0000,0.0000,0.0000,-0.9492,-1.6921,-13.3012,-0.059346,-0.040953,0.112841,5.5050,0,1,0.0000,0.0000,0.213140,0.131233,0.012542,0.094448,1.000000,[],1.9286,-0.2145,-0.2145,-1.7826,-0.7043,343.0011,1,0.364821,88.4292,2.4700,37.7630,88.4412,2.4713,37.7348,88.4292,2.4700,37.7630,-49.246474,-17.585482,3.814763,-2821.6151,-1007.5739,218.5698,-1.749933,-0.443503,25.932959,0.28755626,0.76998060,1216.9505,0.074856,1.0071,45.630927,-1.384783,-11.169394,16.853361,6.965435,-2.064056,0.526336,-0.090514,0.463899,-2.008895,4393.488493,4259.875486,-0.030000,-0.030000,-0.028643,5.000000,-4.996255
