time_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,velocity_total_m_s,position_x_m,position_y_m,position_z_m,altitude_m,ground_range_m,alpha_rad,alpha_deg,beta_rad,beta_deg,mach,mach_aero,q_dynamic_Pa,airspeed_m_s,quat_w,quat_x,quat_y,quat_z,roll_deg,pitch_deg,yaw_deg,omega_x_rad_s,omega_y_rad_s,omega_z_rad_s,omega_x_deg_s,omega_y_deg_s,omega_z_deg_s,force_x_N,force_y_N,force_z_N,thrust_x_N,thrust_y_N,thrust_z_N,moment_x_Nm,moment_y_Nm,moment_z_Nm,mass_kg,flight_phase,CN_total,CM_total,CY_total,Cn_total,CN_delta,CM_delta,CN_control,CM_control,CY_control,Cn_control,M_roll_aero,M_pitch_aero,M_yaw_aero,xbc_m,propellant_fraction,cg_position_m,position_fur_x_m,position_fur_y_m,position_fur_z_m,velocity_fur_x_m_s,velocity_fur_y_m_s,velocity_fur_z_m_s,acceleration_fur_x_m_s2,acceleration_fur_y_m_s2,acceleration_fur_z_m_s2,acceleration_body_x_g,acceleration_body_y_g,acceleration_body_z_g,fin_1_rad,fin_2_rad,fin_3_rad,fin_4_rad,delta_pitch_rad,delta_yaw_rad,delta_roll_rad,wind_north_m_s,wind_east_m_s,wind_down_m_s,static_margin_cal,mpc_gamma_ref_deg,mpc_chi_ref_deg,mpc_delta_e_rad,mpc_delta_r_rad,mpc_delta_a_rad,mpc_solve_time_ms,mpc_solver_status,mpc_sqp_iterations,mpc_gamma_error_deg,mpc_chi_error_deg,actuator_cmd_fin1_rad,actuator_cmd_fin2_rad,actuator_cmd_fin3_rad,actuator_cmd_fin4_rad,fin_authority,safety_violations,g_force_total,g_force_axial,g_force_x,g_force_y,g_force_z,speed_of_sound_m_s,stage_number,CA,vel_ned_launch_north_m_s,vel_ned_launch_east_m_s,vel_ned_launch_down_m_s,vel_ned_north_m_s,vel_ned_east_m_s,vel_ned_down_m_s,vel_aero_north_m_s,vel_aero_east_m_s,vel_aero_down_m_s,angular_accel_x_rad_s2,angular_accel_y_rad_s2,angular_accel_z_rad_s2,angular_accel_x_deg_s2,angular_accel_y_deg_s2,angular_accel_z_deg_s2,total_moment_x_Nm,total_moment_y_Nm,total_moment_z_Nm,latitude_deg,longitude_deg,altitude_lla_m,mhe_quality,mhe_solve_ms,mhe_V_m_s,mhe_gamma_rad,mhe_chi_rad,mhe_p_rad_s,mhe_q_rad_s,mhe_r_rad_s,mhe_alpha_rad,mhe_beta_rad,mhe_phi_rad,mhe_h_scaled,mhe_xg_scaled,mhe_yg_scaled,mhe_bgx_rad_s,mhe_bgy_rad_s,mhe_bgz_rad_s,mhe_wn_m_s,mhe_we_m_s
1.130,-11.0334,-10.6959,92.4240,93.6928,4393513.4531,4259895.3868,1795725.8238,1206.9048,50.9665,0.050175,2.8748,0.000004,0.0002,0.2731,0.2731,4584.5084,93.6928,0.996276,-0.000020,0.086221,0.000006,-0.0022,9.8924,0.0005,0.000063,0.058757,-0.000004,0.0036,3.3666,-0.0002,1107.2372,-0.0024,-49.1887,1129.5899,0.0000,0.0000,0.0000,-0.5494,-0.0000,12.2049,POWERED_ASCENT,-0.808540,-0.069464,-0.000039,-0.000002,0.117701,-0.426555,-0.122045,0.442298,0.000011,-0.000039,0.000002,-0.549373,-0.000016,-0.000931,0.747406,0.571154,50.9763,6.9046,0.0005,92.9909,11.4468,0.0014,9.0202,1.0023,0.0003,9.2478,-0.0000,-0.4108,0.028361,0.028366,-0.028362,-0.028367,-0.028364,0.000003,-0.000000,0.0000,0.0000,0.0000,-0.7455,6.3421,-0.0000,-0.027352,0.000003,-0.000000,2.8050,0,1,0.0000,0.0000,0.027349,0.027354,-0.027349,-0.027355,1.000000,[],9.2601,9.2509,9.2509,-0.0000,-0.4110,343.0335,1,0.367423,92.9909,0.0014,-11.4468,92.9908,0.0014,-11.4476,92.9909,0.0014,-11.4468,0.000057,-0.444965,-0.000019,0.0032,-25.4946,-0.0011,0.000002,-0.503591,-0.000018,0.28724511,0.76995830,1206.9048,0.300000,1.6017,109.991844,0.116641,0.064233,0.000025,0.003059,0.026077,0.049164,0.000339,0.287160,0.052002,4393.539560,4259.896832,0.005618,0.030000,-0.030000,-4.999998,-4.999998
1.140,-11.1457,-10.8048,93.3005,94.5831,4393513.3422,4259895.2793,1795726.7524,1207.0198,51.9007,0.050851,2.9136,0.000004,0.0002,0.2757,0.2757,4671.9943,94.5831,0.996252,-0.000020,0.086502,0.000006,-0.0022,9.9248,0.0005,0.000063,0.054038,-0.000004,0.0036,3.0961,-0.0002,1093.9732,-0.0025,-50.6663,1116.7227,0.0000,0.0000,0.0000,-0.6455,-0.0000,12.1999,POWERED_ASCENT,-0.817234,-0.080096,-0.000040,-0.000002,0.117522,-0.425890,-0.120948,0.438305,0.000011,-0.000040,0.000002,-0.645543,-0.000014,-0.000939,0.745046,0.571145,51.9106,7.0196,0.0005,93.8758,11.5452,0.0014,9.0179,1.0196,0.0003,9.1408,-0.0000,-0.4233,0.028092,0.028097,-0.028093,-0.028098,-0.028095,0.000003,-0.000000,0.0000,0.0000,0.0000,-0.7445,6.3420,-0.0000,-0.027296,0.000003,-0.000000,2.6910,0,1,0.0000,0.0000,0.027293,0.027298,-0.027294,-0.027299,1.000000,[],9.1537,9.1439,9.1439,-0.0000,-0.4235,343.0331,1,0.366943,93.8758,0.0014,-11.5452,93.8757,0.0014,-11.5459,93.8758,0.0014,-11.5452,0.000061,-0.528449,-0.000018,0.0035,-30.2779,-0.0010,0.000002,-0.597945,-0.000016,0.28724526,0.76995830,1207.0198,0.300000,1.6017,109.991844,0.116641,0.064233,0.000025,0.003059,0.026077,0.049164,0.000339,0.287160,0.052002,4393.539560,4259.896832,0.005618,0.030000,-0.030000,-4.999998,-4.999998
1.150,-11.2568,-10.9124,94.1773,95.4733,4393513.2302,4259895.1707,1795727.6898,1207.1358,52.8437,0.051455,2.9482,0.000004,0.0002,0.2783,0.2783,4760.3033,95.4733,0.996229,-0.000020,0.086757,0.000006,-0.0023,9.9542,0.0005,0.000064,0.048499,-0.000004,0.0037,2.7788,-0.0002,1106.4427,-0.0026,-52.1284,1129.5918,0.0000,0.0000,0.0000,-0.7310,-0.0000,12.1949,POWERED_ASCENT,-0.825219,-0.089021,-0.000041,-0.000002,0.117583,-0.426093,-0.120107,0.435241,0.000011,-0.000041,0.000002,-0.731036,-0.000013,-0.000948,0.742675,0.571137,52.8538,7.1355,0.0005,94.7604,11.6452,0.0014,9.0328,1.0392,0.0003,9.2488,-0.0000,-0.4357,0.027882,0.027887,-0.027883,-0.027888,-0.027885,0.000003,-0.000000,0.0000,0.0000,0.0000,-0.7435,6.3420,-0.0000,-0.027296,0.000003,-0.000000,2.6910,0,1,0.0000,0.0000,0.027293,0.027298,-0.027294,-0.027299,1.000000,[],9.2622,9.2519,9.2519,-0.0000,-0.4359,343.0328,1,0.366463,94.7604,0.0014,-11.6452,94.7603,0.0014,-11.6460,94.7604,0.0014,-11.6452,0.000063,-0.602520,-0.000017,0.0036,-34.5219,-0.0009,0.000002,-0.681609,-0.000015,0.28724541,0.76995830,1207.1358,0.300000,1.8242,113.594352,0.115699,0.065637,0.001342,-0.003092,0.025992,0.048253,0.000322,0.317452,0.063300,4393.543985,4259.897126,0.002655,0.030000,-0.030000,-4.999998,-4.999998
1.160,-11.3668,-11.0191,95.0560,96.3652,4393513.1171,4259895.0611,1795728.6359,1207.2527,53.7956,0.051981,2.9783,0.000004,0.0002,0.2809,0.2809,4849.6074,96.3652,0.996210,-0.000020,0.086984,0.000006,-0.0023,9.9802,0.0005,0.000065,0.042239,-0.000004,0.0037,2.4201,-0.0002,1105.9682,-0.0027,-53.5651,1129.5208,0.0000,0.0000,0.0000,-0.8058,-0.0000,12.1898,POWERED_ASCENT,-0.832348,-0.096317,-0.000043,-0.000001,0.117644,-0.426296,-0.119483,0.432961,0.000011,-0.000042,0.000002,-0.805793,-0.000011,-0.000957,0.740305,0.571128,53.8058,7.2525,0.0005,95.6466,11.7471,0.0015,8.9596,1.0424,0.0003,9.2486,-0.0000,-0.4479,0.027723,0.027728,-0.027724,-0.027729,-0.027726,0.000003,-0.000000,0.0000,0.0000,0.0000,-0.7425,6.3420,-0.0000,-0.027296,0.000003,-0.000000,2.6910,0,1,0.0000,0.0000,0.027293,0.027298,-0.027294,-0.027299,1.000000,[],9.2626,9.2518,9.2518,-0.0000,-0.4481,343.0324,1,0.365982,95.6466,0.0015,-11.7471,95.6465,0.0015,-11.7479,95.6466,0.0015,-11.7471,0.000065,-0.667129,-0.000015,0.0037,-38.2237,-0.0008,0.000002,-0.754535,-0.000014,0.28724556,0.76995830,1207.2527,0.300000,1.8242,113.594352,0.115699,0.065637,0.001342,-0.003092,0.025992,0.048253,0.000322,0.317452,0.063300,4393.543985,4259.897126,0.002655,0.030000,-0.030000,-4.999998,-4.999998
1.170,-11.4752,-11.1241,95.9278,97.2501,4393513.0028,4259894.9504,1795729.5908,1207.3707,54.7562,0.052427,3.0039,0.000004,0.0002,0.2835,0.2835,4939.0202,97.2501,0.996193,-0.000020,0.087177,0.000006,-0.0023,10.0024,0.0005,0.000065,0.035355,-0.000004,0.0037,2.0257,-0.0003,1105.6383,-0.0029,-54.9605,1129.5938,0.0000,0.0000,0.0000,-0.8700,-0.0000,12.1848,POWERED_ASCENT,-0.838569,-0.102114,-0.000044,-0.000001,0.118009,-0.427601,-0.119040,0.431337,0.000012,-0.000042,0.000002,-0.870043,-0.000008,-0.000966,0.737939,0.571119,54.7667,7.3705,0.0005,96.5255,11.8494,0.0015,9.0284,1.0697,0.0003,9.2496,-0.0000,-0.4598,0.027606,0.027611,-0.027607,-0.027612,-0.027609,0.000003,-0.000000,0.0000,0.0000,0.0000,-0.7414,6.3419,-0.0000,-0.027366,0.000003,-0.000000,2.8120,0,1,0.0000,0.0000,0.027363,0.027369,-0.027364,-0.027370,1.000000,[],9.2642,9.2528,9.2528,-0.0000,-0.4599,343.0320,1,0.365505,96.5255,0.0015,-11.8494,96.5254,0.0015,-11.8502,96.5255,0.0015,-11.8494,0.000066,-0.722489,-0.000012,0.0038,-41.3955,-0.0007,0.000002,-0.816972,-0.000011,0.28724571,0.76995830,1207.3707,0.300000,1.7060,117.199575,0.114603,0.067460,0.000191,-0.007722,0.029167,0.047286,0.000732,0.361677,0.067632,4393.548553,4259.897444,0.005047,0.030000,-0.030000,-4.999995,-4.999995
1.180,-11.5831,-11.2287,96.8070,98.1420,4393512.8876,4259894.8386,1795730.5545,1207.4897,55.7257,0.052783,3.0242,0.000004,0.0002,0.2861,0.2861,5029.9685,98.1420,0.996179,-0.000020,0.087335,0.000006,-0.0023,10.0206,0.0005,0.000066,0.027946,-0.000004,0.0038,1.6012,-0.0003,1105.2302,-0.0030,-56.3161,1129.5947,0.0000,0.0000,0.0000,-0.9224,-0.0000,12.1798,POWERED_ASCENT,-0.843716,-0.106302,-0.000045,-0.000001,0.118070,-0.427805,-0.118778,0.430370,0.000012,-0.000043,0.000002,-0.922404,-0.000006,-0.000974,0.735565,0.571110,55.7363,7.4895,0.0006,97.4112,11.9543,0.0015,9.0260,1.0833,0.0003,9.2500,-0.0000,-0.4713,0.027531,0.027536,-0.027532,-0.027537,-0.027534,0.000003,-0.000000,0.0000,0.0000,0.0000,-0.7403,6.3419,-0.0000,-0.027366,0.000003,-0.000000,2.8120,0,1,0.0000,0.0000,0.027363,0.027369,-0.027364,-0.027370,1.000000,[],9.2652,9.2532,9.2532,-0.0000,-0.4715,343.0316,1,0.365024,97.4112,0.0015,-11.9543,97.4111,0.0015,-11.9552,97.4112,0.0015,-11.9543,0.000068,-0.767367,-0.000010,0.0039,-43.9669,-0.0005,0.000002,-0.867531,-0.000009,0.28724586,0.76995830,1207.4897,0.300000,1.7060,117.199575,0.114603,0.067460,0.000191,-0.007722,0.029167,0.047286,0.000732,0.361677,0.067632,4393.548553,4259.897444,0.005047,0.030000,-0.030000,-4.999995,-4.999995
1.190,-11.6901,-11.3324,97.6863,99.0338,4393512.7712,4259894.7258,1795731.5270,1207.6098,56.7041,0.053047,3.0394,0.000004,0.0002,0.2887,0.2887,5121.7369,99.0338,0.996169,-0.000020,0.087455,0.000006,-0.0023,10.0344,0.0005,0.000067,0.020118,-0.000005,0.0038,1.1527,-0.0003,1104.8933,-0.0031,-57.6162,1129.6696,0.0000,0.0000,0.0000,-0.9641,-0.0000,12.1748,POWERED_ASCENT,-0.847727,-0.109118,-0.000046,-0.000000,0.118771,-0.430328,-0.118635,0.429835,0.000012,-0.000044,0.000002,-0.964117,-0.000004,-0.000983,0.733193,0.571102,56.7149,7.6096,0.0006,98.2966,12.0606,0.0015,9.0241,1.0958,0.0003,9.2510,-0.0000,-0.4824,0.027483,0.027489,-0.027484,-0.027490,-0.027486,0.000003,-0.000000,0.0000,0.0000,0.0000,-0.7392,6.3417,-0.0000,-0.027515,0.000003,-0.000000,2.7300,0,1,0.0000,0.0000,0.027511,0.027517,-0.027512,-0.027518,1.000000,[],9.2668,9.2542,9.2542,-0.0000,-0.4826,343.0312,1,0.364543,98.2966,0.0015,-12.0606,98.2965,0.0015,-12.0615,98.2966,0.0015,-12.0606,0.000069,-0.802872,-0.000008,0.0040,-46.0012,-0.0004,0.000002,-0.907473,-0.000007,0.28724602,0.76995830,1207.6098,0.300000,1.7338,120.797225,0.113699,0.069151,0.000505,-0.014884,0.029580,0.046496,0.000666,0.388890,0.085184,4393.553262,4259.897778,0.004248,0.030000,-0.030000,-4.999996,-4.999996
1.200,-11.7961,-11.4352,98.5657,99.9255,4393512.6538,4259894.6119,1795732.5082,1207.7310,57.6913,0.053219,3.0492,0.000004,0.0002,0.2913,0.2913,5214.3301,99.9255,0.996161,-0.000020,0.087535,0.000006,-0.0023,10.0436,0.0005,0.000067,0.011969,-0.000005,0.0039,0.6858,-0.0003,1104.4803,-0.0033,-58.8569,1129.6713,0.0000,0.0000,0.0000,-0.9932,-0.0000,12.1698,POWERED_ASCENT,-0.850605,-0.110419,-0.000047,-0.000000,0.118833,-0.430533,-0.118647,0.429861,0.000012,-0.000045,0.000002,-0.993243,-0.000003,-0.000992,0.730812,0.571093,57.7023,7.7307,0.0006,99.1819,12.1681,0.0016,9.0223,1.1071,0.0003,9.2514,-0.0000,-0.4930,0.027472,0.027478,-0.027473,-0.027478,-0.027475,0.000003,-0.000000,0.0000,0.0000,0.0000,-0.7381,6.3417,-0.0000,-0.027515,0.000003,-0.000000,2.7300,0,1,0.0000,0.0000,0.027511,0.027517,-0.027512,-0.027518,1.000000,[],9.2677,9.2546,9.2546,-0.0000,-0.4932,343.0308,1,0.364062,99.1819,0.0016,-12.1681,99.1818,0.0016,-12.1690,99.1819,0.0016,-12.1681,0.000069,-0.827284,-0.000006,0.0040,-47.3999,-0.0003,0.000002,-0.934862,-0.000006,0.28724617,0.76995830,1207.7310,0.300000,1.7338,120.797225,0.113699,0.069151,0.000505,-0.014884,0.029580,0.046496,0.000666,0.388890,0.085184,4393.553262,4259.897778,0.004248,0.030000,-0.030000,-4.999996,-4.999996
1.210,-11.9014,-11.5372,99.4453,100.8173,4393512.5353,4259894.4971,1795733.4983,1207.8532,58.6873,0.053297,3.0537,0.000004,0.0003,0.2939,0.2939,5307.7468,100.8173,0.996158,-0.000020,0.087573,0.000006,-0.0023,10.0481,0.0005,0.000068,0.003611,-0.000005,0.0039,0.2069,-0.0003,1103.9893,-0.0034,-60.0276,1129.5977,0.0000,0.0000,0.0000,-1.0115,-0.0000,12.1647,POWERED_ASCENT,-0.852255,-0.110471,-0.000048,-0.000000,0.119842,-0.434171,-0.118740,0.430179,0.000013,-0.000045,0.000002,-1.011515,-0.000001,-0.001001,0.728437,0.571084,58.6985,7.8529,0.0006,100.0670,12.2767,0.0016,9.0208,1.1170,0.0003,9.2511,-0.0000,-0.5030,0.027479,0.027485,-0.027480,-0.027486,-0.027482,0.000003,-0.000000,0.0000,0.0000,0.0000,-0.7371,6.3416,-0.0000,-0.027734,0.000003,-0.000000,2.6560,0,1,0.0000,0.0000,0.027730,0.027737,-0.027731,-0.027737,1.000000,[],9.2679,9.2543,9.2543,-0.0000,-0.5032,343.0304,1,0.363581,100.0670,0.0016,-12.2767,100.0669,0.0016,-12.2776,100.0670,0.0016,-12.2767,0.000068,-0.842144,-0.000004,0.0039,-48.2513,-0.0002,0.000002,-0.951449,-0.000004,0.28724633,0.76995830,1207.8532,0.300000,1.6572,124.391534,0.112913,0.070406,0.000903,-0.022147,0.029612,0.045621,0.000647,0.395603,0.091867,4393.558112,4259.898121,0.003568,0.030000,-0.030000,-4.999995,-4.999995
1.220,-12.0060,-11.6386,100.3250,101.7090,4393512.4157,4259894.3812,1795734.4972,1207.9765,59.6922,0.053281,3.0528,0.000005,0.0003,0.2965,0.2965,5401.9876,101.7090,0.996158,-0.000020,0.087570,0.000006,-0.0023,10.0477,0.0005,0.000069,-0.004858,-0.000005,0.0039,-0.2783,-0.0003,1103.5701,-0.0035,-61.1278,1129.5987,0.0000,0.0000,0.0000,-1.0163,0.0000,12.1597,POWERED_ASCENT,-0.852736,-0.109056,-0.000049,0.000000,0.119904,-0.434377,-0.118975,0.431014,0.000013,-0.000046,0.000002,-1.016292,0.000000,-0.001009,0.726065,0.571075,59.7036,7.9763,0.0006,100.9519,12.3863,0.0016,9.0196,1.1255,0.0003,9.2514,-0.0000,-0.5124,0.027519,0.027525,-0.027520,-0.027526,-0.027523,0.000003,-0.000000,0.0000,0.0000,0.0000,-0.7360,6.3416,-0.0000,-0.027734,0.000003,-0.000000,2.6560,0,1,0.0000,0.0000,0.027730,0.027737,-0.027731,-0.027737,1.000000,[],9.2688,9.2546,9.2546,-0.0000,-0.5126,343.0300,1,0.363101,100.9519,0.0016,-12.3863,100.9518,0.0016,-12.3872,100.9519,0.0016,-12.3863,0.000064,-0.845108,-0.000003,0.0037,-48.4211,-0.0001,0.000002,-0.954590,-0.000003,0.28724649,0.76995830,1207.9765,0.300000,1.6572,124.391534,0.112913,0.070406,0.000903,-0.022147,0.029612,0.045621,0.000647,0.395603,0.091867,4393.558112,4259.898121,0.003568,0.030000,-0.030000,-4.999995,-4.999995
1.230,-12.1099,-11.7393,101.2049,102.6006,4393512.2951,4259894.2643,1795735.5048,1208.1010,60.7060,0.053172,3.0465,0.000005,0.0003,0.2991,0.2991,5497.0546,102.6006,0.996162,-0.000020,0.087525,0.000006,-0.0023,10.0425,0.0005,0.000069,-0.013317,-0.000005,0.0040,-0.7630,-0.0003,1103.1481,-0.0037,-62.1475,1129.5998,0.0000,0.0000,0.0000,-1.0101,0.0000,12.1547,POWERED_ASCENT,-0.851966,-0.106520,-0.000050,0.000000,0.121068,-0.438576,-0.119263,0.432039,0.000013,-0.000047,0.000002,-1.010126,0.000002,-0.001018,0.723684,0.571067,60.7176,8.1007,0.0006,101.8367,12.4967,0.0017,9.0192,1.1328,0.0003,9.2517,-0.0000,-0.5212,0.027572,0.027578,-0.027572,-0.027578,-0.027575,0.000003,-0.000000,0.0000,0.0000,0.0000,-0.7350,6.3414,-0.0000,-0.027989,0.000003,-0.000000,2.6830,0,1,0.0000,0.0000,0.027985,0.027991,-0.027986,-0.027992,1.000000,[],9.2695,9.2549,9.2549,-0.0000,-0.5214,343.0296,1,0.362620,101.8367,0.0017,-12.4967,101.8366,0.0017,-12.4977,101.8367,0.0017,-12.4967,0.000061,-0.838438,-0.000001,0.0035,-48.0389,-0.0000,0.000002,-0.946850,-0.000002,0.28724665,0.76995830,1208.1010,0.300000,1.5341,109.031583,0.114077,0.053823,0.000669,-0.060626,0.025765,0.048314,0.000560,0.315514,0.091004,4393.519475,4259.894926,0.004663,0.030000,-0.030000,-4.999999,-4.999999
1.240,-12.2134,-11.8396,102.0849,103.4924,4393512.1735,4259894.1464,1795736.5213,1208.2265,61.7286,0.052972,3.0351,0.000005,0.0003,0.3017,0.3017,5592.9543,103.4924,0.996170,-0.000020,0.087438,0.000006,-0.0023,10.0325,0.0005,0.000070,-0.021669,-0.000005,0.0040,-1.2415,-0.0003,1102.8004,-0.0038,-63.0948,1129.6778,0.0000,0.0000,0.0000,-0.9906,0.0000,12.1497,POWERED_ASCENT,-0.850122,-0.102666,-0.000052,0.000000,0.121144,-0.438866,-0.119683,0.433574,0.000013,-0.000048,0.000002,-0.990560,0.000003,-0.001027,0.721298,0.571058,61.7404,8.2262,0.0006,102.7215,12.6078,0.0017,9.0364,1.1417,0.0003,9.2526,-0.0000,-0.5294,0.027651,0.027657,-0.027652,-0.027658,-0.027655,0.000003,-0.000000,0.0000,0.0000,0.0000,-0.7341,6.3414,-0.0000,-0.027989,0.000003,-0.000000,2.6830,0,1,0.0000,0.0000,0.027985,0.027991,-0.027986,-0.027992,1.000000,[],9.2709,9.2558,9.2558,-0.0000,-0.5296,343.0292,1,0.362139,102.7215,0.0017,-12.6078,102.7214,0.0017,-12.6088,102.7215,0.0017,-12.6078,0.000056,-0.819945,0.000000,0.0032,-46.9794,0.0000,0.000002,-0.925765,-0.000001,0.28724681,0.76995830,1208.2265,0.300000,1.5341,109.031583,0.114077,0.053823,0.000669,-0.060626,0.025765,0.048314,0.000560,0.315514,0.091004,4393.519475,4259.894926,0.004663,0.030000,-0.030000,-4.999999,-4.999999
1.250,-12.3166,-11.9396,102.9668,104.3859,4393512.0509,4259894.0275,1795737.5465,1208.3531,62.7600,0.052685,3.0186,0.000005,0.0003,0.3043,0.3043,5689.8755,104.3859,0.996181,-0.000020,0.087310,0.000007,-0.0023,10.0177,0.0006,0.000071,-0.029795,-0.000004,0.0040,-1.7071,-0.0003,1115.2340,-0.0040,-63.9596,1142.5409,0.0000,0.0000,0.0000,-0.9605,0.0000,12.1446,POWERED_ASCENT,-0.847095,-0.097859,-0.000053,0.000000,0.122356,-0.443289,-0.120133,0.435237,0.000014,-0.000049,0.000002,-0.960548,0.000004,-0.001036,0.718907,0.571049,62.7720,8.3528,0.0007,103.6080,12.7198,0.0017,9.1064,1.1585,0.0003,9.3608,-0.0000,-0.5368,0.027736,0.027742,-0.027737,-0.027743,-0.027740,0.000003,-0.000000,0.0000,0.0000,0.0000,-0.7333,6.3413,-0.0000,-0.028249,0.000003,-0.000000,2.7200,0,1,0.0000,0.0000,0.028245,0.028252,-0.028246,-0.028253,1.000000,[],9.3794,9.3640,9.3640,-0.0000,-0.5370,343.0288,1,0.361658,103.6080,0.0017,-12.7198,103.6079,0.0017,-12.7209,103.6080,0.0017,-12.7198,0.000050,-0.792250,0.000002,0.0029,-45.3926,0.0001,0.000002,-0.894301,-0.000000,0.28724697,0.76995830,1208.3531,0.300000,1.6391,112.027819,0.113764,0.051816,-0.000030,-0.070367,0.022273,0.047933,0.000058,0.251213,0.096057,4393.523821,4259.895149,0.005276,0.030000,-0.030000,-4.999999,-4.999999
1.260,-12.4201,-12.0399,103.8557,105.2864,4393511.9272,4259893.9076,1795738.5806,1208.4809,63.8004,0.052310,2.9971,0.000005,0.0003,0.3069,0.3069,5788.3987,105.2864,0.996196,-0.000020,0.087142,0.000007,-0.0023,9.9984,0.0006,0.000071,-0.037601,-0.000004,0.0041,-2.1544,-0.0003,1101.8605,-0.0041,-64.7469,1129.6029,0.0000,0.0000,0.0000,-0.9175,0.0000,12.1395,POWERED_ASCENT,-0.842926,-0.091884,-0.000054,0.000000,0.122441,-0.443629,-0.120672,0.437218,0.000014,-0.000050,0.000002,-0.917510,0.000004,-0.001045,0.716522,0.571040,63.8125,8.4806,0.0007,104.5013,12.8335,0.0017,9.0176,1.1458,0.0003,9.2524,-0.0000,-0.5437,0.027841,0.027847,-0.027842,-0.027848,-0.027844,0.000003,-0.000000,0.0000,0.0000,0.0000,-0.7326,6.3413,-0.0000,-0.028249,0.000003,-0.000000,2.7200,0,1,0.0000,0.0000,0.028245,0.028252,-0.028246,-0.028253,1.000000,[],9.2715,9.2556,9.2556,-0.0000,-0.5439,343.0284,1,0.361172,104.5013,0.0017,-12.8335,104.5012,0.0017,-12.8345,104.5013,0.0017,-12.8335,0.000044,-0.753063,0.000003,0.0025,-43.1473,0.0001,0.000002,-0.849879,-0.000000,0.28724714,0.76995830,1208.4809,0.300000,1.6391,112.027819,0.113764,0.051816,-0.000030,-0.070367,0.022273,0.047933,0.000058,0.251213,0.096057,4393.523821,4259.895149,0.005276,0.030000,-0.030000,-4.999999,-4.999999
1.270,-12.5226,-12.1393,104.7360,106.1781,4393511.8025,4259893.7867,1795739.6236,1208.6098,64.8496,0.051862,2.9714,0.000005,0.0003,0.3095,0.3095,5886.7911,106.1781,0.996214,-0.000020,0.086936,0.000007,-0.0023,9.9747,0.0006,0.000072,-0.044976,-0.000004,0.0041,-2.5769,-0.0002,1101.5064,-0.0043,-65.4391,1129.6828,0.0000,0.0000,0.0000,-0.8653,0.0000,12.1345,POWERED_ASCENT,-0.837698,-0.085203,-0.000055,0.000000,0.123546,-0.447665,-0.121206,0.439185,0.000014,-0.000051,0.000001,-0.865263,0.000005,-0.001053,0.714141,0.571031,64.8620,8.6095,0.0007,105.3860,12.9459,0.0018,9.1070,1.1631,0.0003,9.2533,-0.0000,-0.5497,0.027945,0.027951,-0.027946,-0.027952,-0.027949,0.000003,-0.000000,0.0000,0.0000,0.0000,-0.7319,6.3411,-0.0000,-0.028484,0.000003,-0.000000,2.6830,0,1,0.0000,0.0000,0.028481,0.028488,-0.028481,-0.028488,1.000000,[],9.2728,9.2564,9.2564,-0.0000,-0.5499,343.0280,1,0.360691,105.3860,0.0018,-12.9459,105.3858,0.0018,-12.9470,105.3860,0.0018,-12.9459,0.000037,-0.705771,0.000004,0.0021,-40.4377,0.0002,0.000001,-0.796334,0.000001,0.28724730,0.76995830,1208.6098,0.300000,1.6274,115.609601,0.113306,0.052575,0.000079,-0.076287,0.022265,0.046403,0.000176,0.245465,0.071458,4393.528333,4259.895385,0.004352,0.030000,-0.030000,-4.999999,-4.999999
1.280,-12.6258,-12.2393,105.6251,107.0788,4393511.6767,4259893.6648,1795740.6754,1208.7399,65.9077,0.051337,2.9414,0.000005,0.0003,0.3122,0.3122,5987.0071,107.0788,0.996235,-0.000020,0.086695,0.000007,-0.0023,9.9470,0.0006,0.000072,-0.051836,-0.000004,0.0041,-2.9700,-0.0002,1113.9266,-0.0044,-66.0552,1142.5440,0.0000,0.0000,0.0000,-0.8015,0.0000,12.1294,POWERED_ASCENT,-0.831431,-0.077606,-0.000056,0.000000,0.123632,-0.448008,-0.121790,0.441335,0.000014,-0.000052,0.000001,-0.801532,0.000005,-0.001062,0.711752,0.571023,65.9203,8.7395,0.0007,106.2794,13.0600,0.0018,9.1252,1.1665,0.0003,9.3615,-0.0000,-0.5551,0.028060,0.028067,-0.028061,-0.028067,-0.028064,0.000003,-0.000000,0.0000,0.0000,0.0000,-0.7313,6.3411,-0.0000,-0.028484,0.000003,-0.000000,2.6830,0,1,0.0000,0.0000,0.028481,0.028488,-0.028481,-0.028488,1.000000,[],9.3812,9.3647,9.3647,-0.0000,-0.5553,343.0276,1,0.360206,106.2794,0.0018,-13.0600,106.2792,0.0018,-13.0611,106.2794,0.0018,-13.0600,0.000030,-0.648339,0.000004,0.0017,-37.1471,0.0002,0.000001,-0.731373,0.000000,0.28724747,0.76995830,1208.7399,0.300000,1.6274,115.609601,0.113306,0.052575,0.000079,-0.076287,0.022265,0.046403,0.000176,0.245465,0.071458,4393.528333,4259.895385,0.004352,0.030000,-0.030000,-4.999999,-4.999999
