time_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,velocity_total_m_s,position_x_m,position_y_m,position_z_m,altitude_m,ground_range_m,alpha_rad,alpha_deg,beta_rad,beta_deg,mach,mach_aero,q_dynamic_Pa,airspeed_m_s,quat_w,quat_x,quat_y,quat_z,roll_deg,pitch_deg,yaw_deg,omega_x_rad_s,omega_y_rad_s,omega_z_rad_s,omega_x_deg_s,omega_y_deg_s,omega_z_deg_s,force_x_N,force_y_N,force_z_N,thrust_x_N,thrust_y_N,thrust_z_N,moment_x_Nm,moment_y_Nm,moment_z_Nm,mass_kg,flight_phase,CN_total,CM_total,CY_total,Cn_total,CN_delta,CM_delta,CN_control,CM_control,CY_control,Cn_control,M_roll_aero,M_pitch_aero,M_yaw_aero,xbc_m,propellant_fraction,cg_position_m,position_fur_x_m,position_fur_y_m,position_fur_z_m,velocity_fur_x_m_s,velocity_fur_y_m_s,velocity_fur_z_m_s,acceleration_fur_x_m_s2,acceleration_fur_y_m_s2,acceleration_fur_z_m_s2,acceleration_body_x_g,acceleration_body_y_g,acceleration_body_z_g,fin_1_rad,fin_2_rad,fin_3_rad,fin_4_rad,delta_pitch_rad,delta_yaw_rad,delta_roll_rad,wind_north_m_s,wind_east_m_s,wind_down_m_s,static_margin_cal,mpc_gamma_ref_deg,mpc_chi_ref_deg,mpc_delta_e_rad,mpc_delta_r_rad,mpc_delta_a_rad,mpc_solve_time_ms,mpc_solver_status,mpc_sqp_iterations,mpc_gamma_error_deg,mpc_chi_error_deg,actuator_cmd_fin1_rad,actuator_cmd_fin2_rad,actuator_cmd_fin3_rad,actuator_cmd_fin4_rad,fin_authority,safety_violations,g_force_total,g_force_axial,g_force_x,g_force_y,g_force_z,speed_of_sound_m_s,stage_number,CA,vel_ned_launch_north_m_s,vel_ned_launch_east_m_s,vel_ned_launch_down_m_s,vel_ned_north_m_s,vel_ned_east_m_s,vel_ned_down_m_s,vel_aero_north_m_s,vel_aero_east_m_s,vel_aero_down_m_s,angular_accel_x_rad_s2,angular_accel_y_rad_s2,angular_accel_z_rad_s2,angular_accel_x_deg_s2,angular_accel_y_deg_s2,angular_accel_z_deg_s2,total_moment_x_Nm,total_moment_y_Nm,total_moment_z_Nm,latitude_deg,longitude_deg,altitude_lla_m,mhe_quality,mhe_solve_ms,mhe_V_m_s,mhe_gamma_rad,mhe_chi_rad,mhe_p_rad_s,mhe_q_rad_s,mhe_r_rad_s,mhe_alpha_rad,mhe_beta_rad,mhe_phi_rad,mhe_h_scaled,mhe_xg_scaled,mhe_yg_scaled,mhe_bgx_rad_s,mhe_bgy_rad_s,mhe_bgz_rad_s,mhe_wn_m_s,mhe_we_m_s
5.750,-45.2460,-43.7948,259.1413,266.6822,4393370.3564,4259756.7331,1796857.7953,1336.6193,1192.7687,0.000624,0.0358,0.000011,0.0006,0.7784,0.7784,36675.2231,266.6822,0.999671,-0.006699,0.024740,0.000257,-0.7676,2.8354,0.0105,0.020013,-0.034322,-0.000629,1.1467,-1.9665,-0.0360,-220.4838,-0.0561,-6.2852,0.0000,0.0000,0.0000,0.0002,0.0015,-0.0048,11.1100,COAST_ASCENT,-0.012914,0.000023,-0.000115,-0.000076,0.003558,-0.012906,-0.002116,0.007675,0.000075,-0.000273,0.000219,0.001471,-0.004831,-0.003685,0.000000,0.568400,1193.0201,136.5071,0.0659,266.3639,13.0258,0.0539,-2.0206,-1.0385,-0.0008,-2.0230,-0.0005,-0.0577,0.000292,0.000316,-0.000348,-0.000371,-0.000332,0.000012,-0.000028,0.0000,0.0000,0.0000,-0.9143,0.1575,-0.0027,-0.000520,0.000012,-0.000026,4.1180,0,1,0.0000,0.0000,0.000482,0.000505,-0.000534,-0.000558,1.000000,[],2.0245,-2.0237,-2.0237,-0.0005,-0.0577,342.6140,1,0.453036,266.3639,0.0539,-13.0258,266.3614,0.0539,-13.0759,266.3639,0.0539,-13.0258,0.006143,0.022817,-0.004009,0.3519,1.3073,-0.2297,0.000219,0.024630,-0.005038,0.28742519,0.76995831,1336.6193,0.300000,2.2662,266.570944,0.043126,-0.001734,0.021524,-0.022360,0.023280,0.000853,0.000130,0.727389,1.369852,4393.450836,4259.764534,0.001271,-0.017007,-0.030000,-2.638996,-0.057273
5.760,-45.2758,-43.8238,258.9223,266.4792,4393369.9037,4259756.2950,1796860.3856,1336.7496,1195.4307,0.000628,0.0360,0.000013,0.0007,0.7778,0.7778,36618.9575,266.4792,0.999676,-0.006599,0.024569,0.000253,-0.7562,2.8158,0.0104,0.020071,-0.034110,-0.000661,1.1500,-1.9544,-0.0379,-219.8414,-0.0694,-6.4034,0.0000,0.0000,0.0000,0.0001,0.0474,-0.0033,11.1100,COAST_ASCENT,-0.013178,0.000750,-0.000143,-0.000052,0.003555,-0.012898,-0.002331,0.008457,0.000076,-0.000276,0.000146,0.047388,-0.003265,-0.003685,0.000000,0.568400,1195.6828,136.6369,0.0664,266.1657,12.9239,0.0539,-2.0148,-1.0364,-0.0009,-2.0171,-0.0006,-0.0588,0.000326,0.000350,-0.000381,-0.000405,-0.000366,0.000012,-0.000028,0.0000,0.0000,0.0000,-0.9138,0.1575,-0.0027,-0.000520,0.000012,-0.000026,4.1180,0,1,0.0000,0.0000,0.000482,0.000505,-0.000534,-0.000558,1.000000,[],2.0186,-2.0178,-2.0178,-0.0006,-0.0588,342.6136,1,0.452410,266.1657,0.0539,-12.9239,266.1632,0.0539,-12.9741,266.1657,0.0539,-12.9239,0.004103,0.065780,-0.002604,0.2351,3.7689,-0.1492,0.000146,0.070984,-0.003521,0.28742561,0.76995831,1336.7496,0.300000,2.2662,266.570944,0.043126,-0.001734,0.021524,-0.022360,0.023280,0.000853,0.000130,0.727389,1.369852,4393.450836,4259.764534,0.001271,-0.017007,-0.030000,-2.638996,-0.057273
5.770,-45.3055,-43.8528,258.7039,266.2769,4393369.4508,4259755.8566,1796862.9737,1336.8788,1198.0908,0.000635,0.0364,0.000015,0.0008,0.7772,0.7772,36562.9070,266.2769,0.999681,-0.006499,0.024400,0.000248,-0.7447,2.7964,0.0103,0.020109,-0.033489,-0.000679,1.1522,-1.9188,-0.0389,-219.2021,-0.0850,-6.5434,0.0000,0.0000,0.0000,0.0001,0.0850,-0.0013,11.1100,COAST_ASCENT,-0.013486,0.001347,-0.000175,-0.000021,0.003680,-0.013350,-0.002533,0.009190,0.000076,-0.000275,0.000078,0.084953,-0.001328,-0.003685,0.000000,0.568400,1198.3434,136.7656,0.0669,265.9680,12.8222,0.0538,-2.0091,-1.0339,-0.0011,-2.0112,-0.0008,-0.0600,0.000359,0.000382,-0.000413,-0.000437,-0.000398,0.000012,-0.000027,0.0000,0.0000,0.0000,-0.9132,0.1482,-0.0027,-0.000539,0.000013,-0.000026,4.0320,0,1,0.0000,0.0000,0.000501,0.000527,-0.000552,-0.000578,1.000000,[],2.0128,-2.0119,-2.0119,-0.0008,-0.0601,342.6132,1,0.451786,265.9680,0.0538,-12.8222,265.9656,0.0538,-12.8725,265.9680,0.0538,-12.8222,0.002196,0.101075,-0.000871,0.1258,5.7911,-0.0499,0.000078,0.109064,-0.001642,0.28742603,0.76995831,1336.8788,0.300000,2.3946,266.346651,0.041625,-0.001680,0.021082,-0.025636,0.022750,0.001003,0.000156,0.725510,1.374295,4393.461650,4259.764516,0.003023,-0.017614,-0.030000,-3.238615,-0.056118
5.780,-45.3352,-43.8817,258.4862,266.0752,4393368.9976,4259755.4180,1796865.5597,1337.0070,1200.7489,0.000650,0.0373,0.000017,0.0010,0.7766,0.7766,36507.0704,266.0752,0.999686,-0.006399,0.024235,0.000243,-0.7333,2.7775,0.0101,0.020129,-0.032551,-0.000679,1.1533,-1.8650,-0.0389,-218.5659,-0.1013,-6.7313,0.0000,0.0000,0.0000,0.0000,0.1100,0.0007,11.1100,COAST_ASCENT,-0.013895,0.001747,-0.000209,0.000011,0.003677,-0.013342,-0.002717,0.009856,0.000076,-0.000275,0.000009,0.110009,0.000663,-0.003685,0.000000,0.568400,1201.0021,136.8933,0.0675,265.7709,12.7208,0.0537,-2.0034,-1.0309,-0.0012,-2.0054,-0.0009,-0.0618,0.000388,0.000412,-0.000442,-0.000466,-0.000427,0.000012,-0.000027,0.0000,0.0000,0.0000,-0.9126,0.1482,-0.0027,-0.000539,0.000013,-0.000026,4.0320,0,1,0.0000,0.0000,0.000501,0.000527,-0.000552,-0.000578,1.000000,[],2.0070,-2.0061,-2.0061,-0.0009,-0.0618,342.6128,1,0.451164,265.7709,0.0537,-12.7208,265.7685,0.0537,-12.7711,265.7709,0.0537,-12.7208,0.000245,0.124940,0.000903,0.0140,7.1585,0.0518,0.000009,0.134812,0.000290,0.28742645,0.76995831,1337.0070,0.300000,2.3946,266.346651,0.041625,-0.001680,0.021082,-0.025636,0.022750,0.001003,0.000156,0.725510,1.374295,4393.461650,4259.764516,0.003023,-0.017614,-0.030000,-3.238615,-0.056118
5.790,-45.3648,-43.9105,258.2691,265.8740,4393368.5441,4259754.9790,1796868.1434,1337.1342,1203.4051,0.000675,0.0387,0.000019,0.0011,0.7760,0.7760,36451.4467,265.8740,0.999690,-0.006299,0.024075,0.000239,-0.7218,2.7592,0.0100,0.020130,-0.031418,-0.000662,1.1534,-1.8001,-0.0379,-217.9329,-0.1169,-6.9815,0.0000,0.0000,0.0000,-0.0001,0.1184,0.0025,11.1100,COAST_ASCENT,-0.014433,0.001883,-0.000242,0.000040,0.003989,-0.014471,-0.002871,0.010417,0.000076,-0.000274,-0.000053,0.118393,0.002524,-0.003685,0.000000,0.568400,1203.6589,137.0200,0.0680,265.5744,12.6196,0.0536,-1.9977,-1.0273,-0.0014,-1.9996,-0.0011,-0.0641,0.000413,0.000436,-0.000466,-0.000490,-0.000451,0.000012,-0.000027,0.0000,0.0000,0.0000,-0.9120,0.1394,-0.0028,-0.000587,0.000015,-0.000025,3.8500,0,1,0.0000,0.0000,0.000548,0.000578,-0.000597,-0.000627,1.000000,[],2.0013,-2.0003,-2.0003,-0.0011,-0.0641,342.6124,1,0.450544,265.5744,0.0536,-12.6196,265.5720,0.0536,-12.6701,265.5744,0.0536,-12.6196,-0.001477,0.133566,0.002555,-0.0846,7.6528,0.1464,-0.000053,0.144118,0.002094,0.28742687,0.76995831,1337.1342,0.300010,1.9223,266.122387,0.040097,-0.001635,0.020478,-0.024664,0.019792,0.000898,0.000107,0.708108,1.370921,4393.472478,4259.764498,0.004213,-0.016814,-0.030000,-3.848711,-0.054944
5.800,-45.3942,-43.9393,258.0526,265.6735,4393368.0903,4259754.5397,1796870.7250,1337.2604,1206.0593,0.000711,0.0407,0.000021,0.0012,0.7754,0.7754,36396.0344,265.6735,0.999695,-0.006199,0.023921,0.000234,-0.7103,2.7416,0.0099,0.020115,-0.030245,-0.000629,1.1525,-1.7329,-0.0360,-217.3029,-0.1305,-7.2977,0.0000,0.0000,0.0000,-0.0001,0.1076,0.0041,11.1100,COAST_ASCENT,-0.015110,0.001713,-0.000270,0.000065,0.003986,-0.014462,-0.002987,0.010837,0.000075,-0.000273,-0.000096,0.107561,0.004111,-0.003685,0.000000,0.568400,1206.3136,137.1457,0.0686,265.3784,12.5189,0.0534,-1.9921,-1.0232,-0.0015,-1.9938,-0.0012,-0.0670,0.000431,0.000455,-0.000485,-0.000509,-0.000470,0.000012,-0.000027,0.0000,0.0000,0.0000,-0.9114,0.1394,-0.0028,-0.000587,0.000015,-0.000025,3.8500,0,1,0.0000,0.0000,0.000548,0.000578,-0.000597,-0.000627,1.000000,[],1.9956,-1.9945,-1.9945,-0.0012,-0.0670,342.6120,1,0.449925,265.3784,0.0534,-12.5189,265.3760,0.0534,-12.5693,265.3784,0.0534,-12.5189,-0.002704,0.124607,0.003957,-0.1550,7.1394,0.2267,-0.000096,0.134451,0.003630,0.28742729,0.76995831,1337.2604,0.300010,1.9223,266.122387,0.040097,-0.001635,0.020478,-0.024664,0.019792,0.000898,0.000107,0.708108,1.370921,4393.472478,4259.764498,0.004213,-0.016814,-0.030000,-3.848711,-0.054944
5.810,-45.4235,-43.9678,257.8367,265.4736,4393367.6363,4259754.1002,1796873.3045,1337.3856,1208.7115,0.000757,0.0434,0.000022,0.0013,0.7749,0.7749,36340.8325,265.4736,0.999699,-0.006099,0.023773,0.000230,-0.6988,2.7245,0.0097,0.020088,-0.029204,-0.000584,1.1510,-1.6733,-0.0334,-216.6760,-0.1405,-7.6877,0.0000,0.0000,0.0000,-0.0001,0.0846,0.0050,11.1100,COAST_ASCENT,-0.015942,0.001349,-0.000291,0.000080,0.004429,-0.016068,-0.003089,0.011208,0.000077,-0.000278,-0.000150,0.084556,0.005032,-0.003685,0.000000,0.568400,1208.9664,137.2704,0.0691,265.1830,12.4185,0.0533,-1.9866,-1.0184,-0.0016,-1.9881,-0.0013,-0.0705,0.000448,0.000472,-0.000501,-0.000525,-0.000486,0.000012,-0.000026,0.0000,0.0000,0.0000,-0.9108,0.1327,-0.0028,-0.000657,0.000016,-0.000024,3.8710,0,1,0.0000,0.0000,0.000617,0.000649,-0.000665,-0.000697,1.000000,[],1.9900,-1.9887,-1.9887,-0.0013,-0.0706,342.6116,1,0.449309,265.1830,0.0533,-12.4185,265.1806,0.0533,-12.4690,265.1830,0.0533,-12.4185,-0.004205,0.104617,0.004756,-0.2409,5.9941,0.2725,-0.000150,0.112883,0.004514,0.28742770,0.76995831,1337.3856,0.300000,1.8766,265.897908,0.038586,-0.001602,0.019959,-0.021678,0.022879,0.000924,0.000165,0.705906,1.369502,4393.483320,4259.764480,0.004947,-0.017128,-0.030000,-4.466251,-0.053759
5.820,-45.4525,-43.9962,257.6215,265.2743,4393367.1819,4259753.6604,1796875.8818,1337.5098,1211.3618,0.000811,0.0465,0.000023,0.0013,0.7743,0.7743,36285.8398,265.2743,0.999703,-0.005999,0.023629,0.000226,-0.6874,2.7081,0.0096,0.020047,-0.028396,-0.000532,1.1486,-1.6270,-0.0305,-216.0521,-0.1468,-8.1347,0.0000,0.0000,0.0000,-0.0002,0.0512,0.0054,11.1100,COAST_ASCENT,-0.016894,0.000818,-0.000305,0.000086,0.004426,-0.016058,-0.003176,0.011522,0.000078,-0.000284,-0.000201,0.051177,0.005399,-0.003685,0.000000,0.568400,1211.6173,137.3941,0.0696,264.9881,12.3186,0.0531,-1.9811,-1.0133,-0.0017,-1.9823,-0.0013,-0.0746,0.000462,0.000486,-0.000514,-0.000539,-0.000500,0.000012,-0.000026,0.0000,0.0000,0.0000,-0.9102,0.1327,-0.0028,-0.000657,0.000016,-0.000024,3.8710,0,1,0.0000,0.0000,0.000617,0.000649,-0.000665,-0.000697,1.000000,[],1.9844,-1.9830,-1.9830,-0.0013,-0.0747,342.6112,1,0.448694,264.9881,0.0531,-12.3186,264.9857,0.0531,-12.3692,264.9881,0.0531,-12.3186,-0.005636,0.075207,0.005058,-0.3229,4.3090,0.2898,-0.000201,0.081152,0.004858,0.28742812,0.76995831,1337.5098,0.300000,1.8766,265.897908,0.038586,-0.001602,0.019959,-0.021678,0.022879,0.000924,0.000165,0.705906,1.369502,4393.483320,4259.764480,0.004947,-0.017128,-0.030000,-4.466251,-0.053759
5.830,-45.4813,-44.0244,257.4070,265.0755,4393366.7272,4259753.2203,1796878.4569,1337.6330,1214.0101,0.000871,0.0499,0.000023,0.0013,0.7737,0.7737,36231.0558,265.0755,0.999707,-0.005899,0.023489,0.000222,-0.6759,2.6920,0.0095,0.019992,-0.027900,-0.000480,1.1455,-1.5986,-0.0275,-215.4312,-0.1488,-8.6349,0.0000,0.0000,0.0000,-0.0003,0.0192,0.0050,11.1100,COAST_ASCENT,-0.017960,0.000308,-0.000310,0.000080,0.004423,-0.016047,-0.003285,0.011919,0.000081,-0.000295,-0.000261,0.019233,0.005010,-0.003685,0.000000,0.568400,1214.2662,137.5168,0.0701,264.7938,12.2192,0.0530,-1.9756,-1.0078,-0.0017,-1.9766,-0.0014,-0.0792,0.000479,0.000505,-0.000531,-0.000557,-0.000518,0.000013,-0.000026,0.0000,0.0000,0.0000,-0.9097,0.1327,-0.0028,-0.000657,0.000016,-0.000024,3.8710,0,1,0.0000,0.0000,0.000617,0.000649,-0.000665,-0.000697,1.000000,[],1.9789,-1.9773,-1.9773,-0.0014,-0.0793,342.6108,1,0.448081,264.7938,0.0530,-12.2192,264.7914,0.0530,-12.2699,264.7938,0.0530,-12.2192,-0.007344,0.047308,0.004679,-0.4208,2.7106,0.2681,-0.000261,0.051051,0.004462,0.28742854,0.76995831,1337.6330,0.300052,1.7125,265.800080,0.045682,-0.001175,0.019385,-0.021200,0.024822,0.001130,0.000133,0.706159,1.376172,4393.377968,4259.753210,0.005171,-0.017614,-0.030000,-0.320622,-0.060525
5.840,-45.5099,-44.0523,257.1931,264.8774,4393366.2722,4259752.7799,1796881.0299,1337.7552,1216.6565,0.000932,0.0534,0.000024,0.0014,0.7731,0.7731,36176.4792,264.8774,0.999711,-0.005800,0.023350,0.000218,-0.6646,2.6761,0.0095,0.019921,-0.027689,-0.000433,1.1414,-1.5865,-0.0248,-214.8132,-0.1474,-9.1527,0.0000,0.0000,0.0000,-0.0003,-0.0133,0.0042,11.1100,COAST_ASCENT,-0.019066,-0.000213,-0.000307,0.000067,0.004797,-0.017403,-0.003396,0.012321,0.000085,-0.000308,-0.000317,-0.013303,0.004162,-0.003685,0.000000,0.568400,1216.9132,137.6385,0.0707,264.5999,12.1203,0.0528,-1.9702,-1.0022,-0.0017,-1.9710,-0.0014,-0.0840,0.000497,0.000524,-0.000548,-0.000575,-0.000536,0.000013,-0.000026,0.0000,0.0000,0.0000,-0.9091,0.1248,-0.0029,-0.000714,0.000020,-0.000023,2.6830,0,1,0.0000,0.0000,0.000671,0.000710,-0.000717,-0.000757,1.000000,[],1.9734,-1.9716,-1.9716,-0.0014,-0.0840,342.6104,1,0.447470,264.5999,0.0528,-12.1203,264.5976,0.0528,-12.1711,264.5999,0.0528,-12.1203,-0.008899,0.018921,0.003891,-0.5099,1.0841,0.2229,-0.000317,0.020422,0.003619,0.28742896,0.76995831,1337.7552,0.300052,1.7125,265.800080,0.045682,-0.001175,0.019385,-0.021200,0.024822,0.001130,0.000133,0.706159,1.376172,4393.377968,4259.753210,0.005171,-0.017614,-0.030000,-0.320622,-0.060525
5.850,-45.5381,-44.0799,256.9799,264.6798,4393365.8170,4259752.3392,1796883.6008,1337.8764,1219.3009,0.000993,0.0569,0.000023,0.0013,0.7725,0.7725,36122.1080,264.6798,0.999714,-0.005701,0.023212,0.000214,-0.6532,2.6602,0.0094,0.019835,-0.027756,-0.000396,1.1365,-1.5903,-0.0227,-214.1983,-0.1433,-9.6841,0.0000,0.0000,0.0000,-0.0004,-0.0352,0.0030,11.1100,COAST_ASCENT,-0.020203,-0.000564,-0.000299,0.000048,0.004794,-0.017392,-0.003547,0.012867,0.000089,-0.000322,-0.000374,-0.035162,0.002961,-0.003685,0.000000,0.568400,1219.5582,137.7592,0.0712,264.4067,12.0220,0.0526,-1.9648,-0.9967,-0.0017,-1.9653,-0.0013,-0.0889,0.000521,0.000549,-0.000571,-0.000599,-0.000560,0.000014,-0.000025,0.0000,0.0000,0.0000,-0.9085,0.1248,-0.0029,-0.000714,0.000020,-0.000023,2.6830,0,1,0.0000,0.0000,0.000671,0.000710,-0.000717,-0.000757,1.000000,[],1.9680,-1.9660,-1.9660,-0.0013,-0.0889,342.6100,1,0.446861,264.4067,0.0526,-12.0220,264.4043,0.0526,-12.0728,264.4067,0.0526,-12.0220,-0.010506,0.000476,0.002790,-0.6019,0.0273,0.1599,-0.000374,0.000522,0.002433,0.28742937,0.76995831,1337.8764,0.300010,1.3757,265.443922,0.044244,-0.001116,0.018978,-0.020509,0.022383,0.001243,0.000041,0.699973,1.379046,4393.388599,4259.753198,0.004642,-0.017205,-0.030000,-0.573198,-0.060206
5.860,-45.5661,-44.1073,256.7673,264.4829,4393365.3615,4259751.8983,1796886.1695,1337.9967,1221.9434,0.001051,0.0602,0.000023,0.0013,0.7720,0.7720,36067.9412,264.4829,0.999718,-0.005602,0.023073,0.000211,-0.6419,2.6442,0.0094,0.019734,-0.027993,-0.000370,1.1306,-1.6039,-0.0212,-213.5863,-0.1377,-10.1936,0.0000,0.0000,0.0000,-0.0004,-0.0525,0.0017,11.1100,COAST_ASCENT,-0.021298,-0.000844,-0.000288,0.000027,0.005307,-0.019252,-0.003702,0.013430,0.000092,-0.000334,-0.000421,-0.052498,0.001658,-0.003685,0.000000,0.568400,1222.2013,137.8789,0.0717,264.2139,11.9242,0.0525,-1.9594,-0.9913,-0.0017,-1.9597,-0.0013,-0.0935,0.000545,0.000574,-0.000595,-0.000624,-0.000585,0.000015,-0.000025,0.0000,0.0000,0.0000,-0.9079,0.1189,-0.0030,-0.000796,0.000020,-0.000022,2.7710,0,1,0.0000,0.0000,0.000754,0.000793,-0.000799,-0.000838,1.000000,[],1.9626,-1.9604,-1.9604,-0.0013,-0.0936,342.6096,1,0.446253,264.2139,0.0525,-11.9242,264.2116,0.0525,-11.9751,264.2139,0.0525,-11.9242,-0.011838,-0.013851,0.001602,-0.6783,-0.7936,0.0918,-0.000421,-0.014937,0.001150,0.28742979,0.76995831,1337.9967,0.300010,1.3757,265.443922,0.044244,-0.001116,0.018978,-0.020509,0.022383,0.001243,0.000041,0.699973,1.379046,4393.388599,4259.753198,0.004642,-0.017205,-0.030000,-0.573198,-0.060206
5.870,-45.5939,-44.1344,256.5554,264.2865,4393364.9057,4259751.4571,1796888.7361,1338.1159,1224.5840,0.001104,0.0633,0.000022,0.0013,0.7714,0.7714,36013.9775,264.2865,0.999722,-0.005504,0.022932,0.000208,-0.6307,2.6281,0.0094,0.019619,-0.028352,-0.000356,1.1241,-1.6245,-0.0204,-212.9773,-0.1319,-10.6516,0.0000,0.0000,0.0000,-0.0004,-0.0730,0.0005,11.1100,COAST_ASCENT,-0.022288,-0.001175,-0.000276,0.000008,0.005303,-0.019240,-0.003822,0.013867,0.000095,-0.000344,-0.000448,-0.073026,0.000496,-0.003685,0.000000,0.568400,1224.8425,137.9977,0.0723,264.0217,11.8270,0.0523,-1.9540,-0.9865,-0.0016,-1.9541,-0.0012,-0.0977,0.000564,0.000594,-0.000614,-0.000644,-0.000604,0.000015,-0.000025,0.0000,0.0000,0.0000,-0.9073,0.1189,-0.0030,-0.000796,0.000020,-0.000022,2.7710,0,1,0.0000,0.0000,0.000754,0.000793,-0.000799,-0.000838,1.000000,[],1.9572,-1.9548,-1.9548,-0.0012,-0.0978,342.6092,1,0.445647,264.0217,0.0523,-11.8270,264.0194,0.0523,-11.8780,264.0217,0.0523,-11.8270,-0.012582,-0.031314,0.000547,-0.7209,-1.7941,0.0314,-0.000448,-0.033777,0.000009,0.28743021,0.76995831,1338.1159,0.300000,1.2263,265.198563,0.042775,-0.001046,0.018754,-0.022022,0.018356,0.001341,0.000039,0.687712,1.383916,4393.399252,4259.753186,0.005435,-0.017089,-0.030000,-1.073047,-0.059578
5.880,-45.6214,-44.1613,256.3442,264.0907,4393364.4496,4259751.0156,1796891.3006,1338.2342,1227.2227,0.001152,0.0660,0.000022,0.0013,0.7708,0.7708,35960.2158,264.0907,0.999726,-0.005407,0.022789,0.000205,-0.6195,2.6118,0.0094,0.019498,-0.028862,-0.000353,1.1172,-1.6536,-0.0202,-212.3711,-0.1250,-11.0754,0.0000,0.0000,0.0000,-0.0005,-0.0832,-0.0012,11.1100,COAST_ASCENT,-0.023210,-0.001342,-0.000262,-0.000020,0.005825,-0.021135,-0.003963,0.014379,0.000100,-0.000364,-0.000487,-0.083221,-0.001213,-0.003685,0.000000,0.568400,1227.4817,138.1154,0.0728,263.8300,11.7302,0.0521,-1.9486,-0.9821,-0.0016,-1.9486,-0.0011,-0.1016,0.000587,0.000618,-0.000635,-0.000667,-0.000627,0.000016,-0.000024,0.0000,0.0000,0.0000,-0.9067,0.1118,-0.0030,-0.000880,0.000019,-0.000021,2.6550,0,1,0.0000,0.0000,0.000840,0.000878,-0.000883,-0.000921,1.000000,[],1.9519,-1.9492,-1.9492,-0.0011,-0.1017,342.6088,1,0.445043,263.8300,0.0521,-11.7302,263.8277,0.0521,-11.7813,263.8300,0.0521,-11.7302,-0.013677,-0.039316,-0.001008,-0.7836,-2.2526,-0.0578,-0.000487,-0.042411,-0.001674,0.28743062,0.76995831,1338.2342,0.300000,1.2263,265.198563,0.042775,-0.001046,0.018754,-0.022022,0.018356,0.001341,0.000039,0.687712,1.383916,4393.399252,4259.753186,0.005435,-0.017089,-0.030000,-1.073047,-0.059578
5.890,-45.6488,-44.1881,256.1336,263.8954,4393363.9933,4259750.5739,1796893.8630,1338.3516,1229.8595,0.001193,0.0684,0.000022,0.0012,0.7703,0.7703,35906.6550,263.8954,0.999729,-0.005310,0.022644,0.000202,-0.6084,2.5951,0.0093,0.019366,-0.029423,-0.000365,1.1096,-1.6858,-0.0209,-211.7678,-0.1190,-11.4470,0.0000,0.0000,0.0000,-0.0005,-0.0877,-0.0029,11.1100,COAST_ASCENT,-0.024024,-0.001415,-0.000250,-0.000047,0.005822,-0.021122,-0.004102,0.014882,0.000107,-0.000386,-0.000524,-0.087677,-0.002942,-0.003685,0.000000,0.568400,1230.1191,138.2323,0.0733,263.6388,11.6339,0.0520,-1.9433,-0.9781,-0.0016,-1.9430,-0.0011,-0.1050,0.000608,0.000642,-0.000656,-0.000690,-0.000649,0.000017,-0.000024,0.0000,0.0000,0.0000,-0.9062,0.1118,-0.0030,-0.000880,0.000019,-0.000021,2.6550,0,1,0.0000,0.0000,0.000840,0.000878,-0.000883,-0.000921,1.000000,[],1.9465,-1.9437,-1.9437,-0.0011,-0.1051,342.6085,1,0.444441,263.6388,0.0520,-11.6339,263.6366,0.0520,-11.6850,263.6388,0.0520,-11.6339,-0.014719,-0.042177,-0.002584,-0.8433,-2.4166,-0.1481,-0.000524,-0.045498,-0.003380,0.28743104,0.76995831,1338.3516,0.300035,1.2938,264.995512,0.041326,-0.000981,0.018014,-0.025766,0.022265,0.001536,0.000174,0.689893,1.385611,4393.409921,4259.753175,0.004730,-0.017353,-0.030000,-1.626254,-0.058883
5.900,-45.6759,-44.2146,255.9235,263.7008,4393363.5366,4259750.1319,1796896.4233,1338.4679,1232.4943,0.001228,0.0704,0.000021,0.0012,0.7697,0.7697,35853.2940,263.7008,0.999733,-0.005214,0.022495,0.000198,-0.5974,2.5781,0.0093,0.019224,-0.029985,-0.000391,1.1015,-1.7180,-0.0224,-211.1675,-0.1158,-11.7875,0.0000,0.0000,0.0000,-0.0006,-0.0761,-0.0041,11.1100,COAST_ASCENT,-0.024775,-0.001231,-0.000243,-0.000066,0.006155,-0.022331,-0.004285,0.015547,0.000111,-0.000404,-0.000566,-0.076109,-0.004063,-0.003685,0.000000,0.568400,1232.7545,138.3481,0.0738,263.4482,11.5379,0.0518,-1.9379,-0.9743,-0.0016,-1.9375,-0.0011,-0.1082,0.000637,0.000673,-0.000685,-0.000720,-0.000679,0.000018,-0.000024,0.0000,0.0000,0.0000,-0.9056,0.1064,-0.0031,-0.000935,0.000019,-0.000021,2.9710,0,1,0.0000,0.0000,0.000895,0.000933,-0.000936,-0.000975,1.000000,[],1.9412,-1.9382,-1.9382,-0.0011,-0.1082,342.6081,1,0.443841,263.4482,0.0518,-11.5379,263.4460,0.0518,-11.5891,263.4482,0.0518,-11.5379,-0.015889,-0.030293,-0.003607,-0.9104,-1.7356,-0.2067,-0.000566,-0.032675,-0.004490,0.28743146,0.76995831,1338.4679,0.300035,1.2938,264.995512,0.041326,-0.000981,0.018014,-0.025766,0.022265,0.001536,0.000174,0.689893,1.385611,4393.409921,4259.753175,0.004730,-0.017353,-0.030000,-1.626254,-0.058883
