time_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,velocity_total_m_s,position_x_m,position_y_m,position_z_m,altitude_m,ground_range_m,alpha_rad,alpha_deg,beta_rad,beta_deg,mach,mach_aero,q_dynamic_Pa,airspeed_m_s,quat_w,quat_x,quat_y,quat_z,roll_deg,pitch_deg,yaw_deg,omega_x_rad_s,omega_y_rad_s,omega_z_rad_s,omega_x_deg_s,omega_y_deg_s,omega_z_deg_s,force_x_N,force_y_N,force_z_N,thrust_x_N,thrust_y_N,thrust_z_N,moment_x_Nm,moment_y_Nm,moment_z_Nm,mass_kg,flight_phase,CN_total,CM_total,CY_total,Cn_total,CN_delta,CM_delta,CN_control,CM_control,CY_control,Cn_control,M_roll_aero,M_pitch_aero,M_yaw_aero,xbc_m,propellant_fraction,cg_position_m,position_fur_x_m,position_fur_y_m,position_fur_z_m,velocity_fur_x_m_s,velocity_fur_y_m_s,velocity_fur_z_m_s,acceleration_fur_x_m_s2,acceleration_fur_y_m_s2,acceleration_fur_z_m_s2,acceleration_body_x_g,acceleration_body_y_g,acceleration_body_z_g,fin_1_rad,fin_2_rad,fin_3_rad,fin_4_rad,delta_pitch_rad,delta_yaw_rad,delta_roll_rad,wind_north_m_s,wind_east_m_s,wind_down_m_s,static_margin_cal,mpc_gamma_ref_deg,mpc_chi_ref_deg,mpc_delta_e_rad,mpc_delta_r_rad,mpc_delta_a_rad,mpc_solve_time_ms,mpc_solver_status,mpc_sqp_iterations,mpc_gamma_error_deg,mpc_chi_error_deg,actuator_cmd_fin1_rad,actuator_cmd_fin2_rad,actuator_cmd_fin3_rad,actuator_cmd_fin4_rad,fin_authority,safety_violations,g_force_total,g_force_axial,g_force_x,g_force_y,g_force_z,speed_of_sound_m_s,stage_number,CA,vel_ned_launch_north_m_s,vel_ned_launch_east_m_s,vel_ned_launch_down_m_s,vel_ned_north_m_s,vel_ned_east_m_s,vel_ned_down_m_s,vel_aero_north_m_s,vel_aero_east_m_s,vel_aero_down_m_s,angular_accel_x_rad_s2,angular_accel_y_rad_s2,angular_accel_z_rad_s2,angular_accel_x_deg_s2,angular_accel_y_deg_s2,angular_accel_z_deg_s2,total_moment_x_Nm,total_moment_y_Nm,total_moment_z_Nm,latitude_deg,longitude_deg,altitude_lla_m,mhe_quality,mhe_solve_ms,mhe_V_m_s,mhe_gamma_rad,mhe_chi_rad,mhe_p_rad_s,mhe_q_rad_s,mhe_r_rad_s,mhe_alpha_rad,mhe_beta_rad,mhe_phi_rad,mhe_h_scaled,mhe_xg_scaled,mhe_yg_scaled,mhe_bgx_rad_s,mhe_bgy_rad_s,mhe_bgz_rad_s,mhe_wn_m_s,mhe_we_m_s
9.000,-53.9048,-56.6977,205.9496,220.3080,4393240.6892,4259625.0832,1797613.7094,1373.7996,1969.8785,-0.042356,-2.4268,0.002241,0.1284,0.6432,0.6432,24938.3158,220.3080,0.998229,-0.000844,-0.058894,-0.008358,-0.0404,-6.7532,-0.9570,-0.000299,-0.199766,0.000814,-0.0171,-11.4457,0.0467,-118.3525,-8.7422,258.3075,0.0000,0.0000,0.0000,0.0000,0.9249,0.0635,11.1100,TERMINAL,0.780547,0.021498,-0.026417,0.001475,0.160058,-0.580693,0.143628,-0.521084,0.007346,-0.026652,0.000025,0.924878,0.063459,-0.003685,0.000000,0.568400,1970.3008,173.4935,-4.1888,219.6572,-16.6192,-3.1821,-1.3887,-3.3180,-0.0459,-1.0859,-0.0802,2.3700,-0.028511,-0.025736,0.028512,0.025737,0.027124,0.001387,0.000000,0.0000,0.0000,0.0000,-0.8519,-11.2922,0.3790,0.028888,0.001338,0.000000,2.6000,0,1,0.0000,0.0000,-0.030226,-0.027550,0.030227,0.027550,1.000000,[],2.6091,-1.0863,-1.0863,-0.0802,2.3708,342.4940,1,0.357634,219.6572,-3.1821,16.6192,219.6624,-3.1822,16.5510,219.6572,-3.1821,16.6192,0.000707,-0.024958,0.028930,0.0405,-1.4300,1.6576,0.000025,-0.026927,0.031246,0.28754775,0.76995762,1373.7996,0.300000,1.6821,227.871280,-0.065501,0.010461,-0.000536,-0.028099,-0.034038,-0.042506,0.002110,-0.273985,1.750030,4393.297086,4259.636903,0.005624,-0.030000,0.012829,-4.999996,-4.999997
9.100,-55.8375,-58.6343,203.7210,219.2215,4393235.2031,4259619.3174,1797634.1938,1371.9832,1991.7731,-0.046438,-2.6607,0.001961,0.1124,0.6401,0.6401,24697.3317,219.2215,0.997612,-0.000941,-0.068551,-0.008364,-0.0422,-7.8622,-0.9578,-0.000276,-0.186223,-0.002973,-0.0158,-10.6698,-0.1703,-116.9571,-7.4823,280.4719,0.0000,0.0000,0.0000,0.0001,0.8344,0.0099,11.1100,TERMINAL,0.855792,0.019583,-0.022830,0.000232,0.170929,-0.620106,0.157236,-0.570430,0.006734,-0.024429,0.000109,0.834351,0.009882,-0.003685,0.000000,0.568400,1992.1989,171.6702,-4.5094,218.2949,-19.8741,-3.2272,-1.4441,-3.4552,-0.0410,-1.0731,-0.0687,2.5734,-0.031137,-0.028580,0.031137,0.028579,0.029858,0.001279,-0.000000,0.0000,0.0000,0.0000,-0.8446,-12.2422,0.4205,0.031236,0.001222,-0.000000,2.7870,0,1,0.0000,0.0000,-0.032459,-0.030014,0.032458,0.030014,1.000000,[],2.7900,-1.0735,-1.0735,-0.0687,2.5743,342.4999,1,0.356866,218.2949,-3.2272,19.8741,218.3012,-3.2272,19.8055,218.2949,-3.2272,19.8741,0.003078,-0.184561,-0.016460,0.1763,-10.5746,-0.9431,0.000109,-0.199124,-0.017689,0.28755120,0.76995756,1371.9832,0.300000,1.6028,227.223331,-0.089046,0.014464,-0.000102,-0.005241,-0.028168,-0.046689,0.001839,-0.311196,1.733504,4393.342737,4259.637488,0.004076,-0.030000,0.013352,-4.999995,-4.999995
9.200,-57.8552,-60.6467,201.4021,218.1468,4393229.5190,4259613.3539,1797654.4506,1369.8341,2013.5288,-0.049628,-2.8435,0.001933,0.1107,0.6369,0.6369,24460.9207,218.1468,0.996905,-0.001023,-0.078152,-0.008488,-0.0414,-8.9654,-0.9724,-0.000112,-0.191055,-0.002671,-0.0064,-10.9467,-0.1530,-115.5931,-7.2830,295.4804,0.0000,0.0000,0.0000,-0.0000,1.2971,0.0024,11.1100,TERMINAL,0.910301,0.030740,-0.022437,0.000057,0.175095,-0.635194,0.164256,-0.595871,0.006642,-0.024095,-0.000035,1.297133,0.002406,-0.003685,0.000000,0.568400,2013.9580,169.5143,-4.8342,216.8782,-23.2637,-3.2674,-1.4942,-3.5272,-0.0384,-1.0606,-0.0668,2.7111,-0.032631,-0.030095,0.032632,0.030096,0.031363,0.001268,0.000000,0.0000,0.0000,0.0000,-0.8399,-13.1922,0.4652,0.032149,0.001283,0.000002,2.6370,0,1,0.0000,0.0000,-0.033430,-0.030865,0.033433,0.030868,1.000000,[],2.9129,-1.0610,-1.0610,-0.0668,2.7120,342.5068,1,0.356113,216.8782,-3.2674,23.2637,216.8856,-3.2674,23.1948,216.8782,-3.2674,23.2637,-0.000960,0.193118,-0.022685,-0.0550,11.0649,-1.2998,-0.000035,0.208355,-0.024430,0.28755464,0.76995751,1369.8341,0.300000,1.6445,228.860586,-0.099957,0.012569,0.000209,0.010910,-0.031148,-0.050265,0.001760,-0.293314,1.714589,4393.284285,4259.627353,0.005290,-0.030000,0.014453,-4.999996,-4.999997
9.300,-59.9132,-62.6946,199.0161,217.0890,4393223.6306,4259607.1868,1797674.4719,1367.3417,2035.1406,-0.050935,-2.9184,0.001993,0.1142,0.6338,0.6338,24230.1450,217.0890,0.996165,-0.001097,-0.087059,-0.008654,-0.0395,-9.9896,-0.9921,-0.000286,-0.168268,-0.004457,-0.0164,-9.6411,-0.2554,-114.2725,-7.5380,300.2596,0.0000,0.0000,0.0000,0.0000,1.0871,0.0494,11.1100,TERMINAL,0.933835,0.026008,-0.023444,0.001182,0.181196,-0.657296,0.168734,-0.612092,0.006526,-0.023672,0.000034,1.087140,0.049421,-0.003685,0.000000,0.568400,2035.5729,167.0150,-5.1628,215.4125,-26.7239,-3.3050,-1.5336,-3.5379,-0.0374,-1.0485,-0.0692,2.7550,-0.033647,-0.031141,0.033648,0.031142,0.032395,0.001253,0.000000,0.0000,0.0000,0.0000,-0.8340,-14.3422,0.5241,0.033791,0.000994,-0.000001,2.5810,0,1,0.0000,0.0000,-0.034787,-0.032798,0.034784,0.032795,1.000000,[],2.9495,-1.0488,-1.0488,-0.0692,2.7559,342.5149,1,0.355398,215.4125,-3.3050,26.7239,215.4210,-3.3051,26.6548,215.4125,-3.3050,26.7239,0.000977,-0.017839,0.020034,0.0560,-1.0221,1.1479,0.000034,-0.019248,0.021645,0.28755804,0.76995746,1367.3417,0.300000,1.7060,228.176101,-0.126118,0.016125,-0.000289,0.031348,-0.030805,-0.051889,0.001797,-0.276306,1.693333,4393.329935,4259.627994,0.003799,-0.030000,0.012513,-4.999996,-4.999996
9.400,-61.9713,-64.7413,196.5901,216.0544,4393217.5366,4259600.8151,1797694.2527,1364.5031,2056.6041,-0.052803,-3.0254,0.001622,0.0930,0.6308,0.6308,24006.4244,216.0544,0.995309,-0.001185,-0.096352,-0.008605,-0.0409,-11.0591,-0.9867,0.000241,-0.208094,0.005235,0.0138,-11.9229,0.2999,-112.9901,-6.0079,308.3876,0.0000,0.0000,0.0000,-0.0000,0.7987,0.0131,11.1100,TERMINAL,0.968052,0.019286,-0.018859,0.000317,0.185102,-0.671475,0.176455,-0.640071,0.005338,-0.019361,-0.000006,0.798719,0.013117,-0.003685,0.000000,0.568400,2057.0393,164.1695,-5.4953,213.9080,-30.1946,-3.3418,-1.5980,-3.6301,-0.0139,-1.0367,-0.0551,2.8295,-0.035089,-0.033029,0.035089,0.033028,0.034059,0.001030,-0.000000,0.0000,0.0000,0.0000,-0.8329,-15.2922,0.5770,0.034693,0.001023,0.000002,2.6510,0,1,0.0000,0.0000,-0.035714,-0.033668,0.035718,0.033672,1.000000,[],3.0150,-1.0371,-1.0371,-0.0551,2.8305,342.5240,1,0.354684,213.9080,-3.3418,30.1946,213.9178,-3.3418,30.1252,213.9080,-3.3418,30.1946,-0.000203,-0.312928,-0.008321,-0.0116,-17.9294,-0.4767,-0.000006,-0.337619,-0.009021,0.28756143,0.76995740,1364.5031,0.300000,1.7065,227.178221,-0.126422,0.010850,0.000779,0.033651,-0.028019,-0.053737,0.001512,-0.421674,1.667208,4393.272797,4259.615581,0.005889,-0.030000,0.017476,-4.999998,-4.999999
9.500,-64.0949,-66.8192,194.0778,215.0329,4393211.2338,4259594.2374,1797713.7868,1361.3133,2077.9144,-0.056067,-3.2124,0.001315,0.0754,0.6278,0.6278,23787.3782,215.0329,0.994260,-0.001274,-0.106640,-0.008535,-0.0419,-12.2441,-0.9792,-0.000003,-0.190493,-0.004384,-0.0002,-10.9144,-0.2512,-111.7269,-4.8785,322.4180,0.0000,0.0000,0.0000,0.0003,1.5368,0.0313,11.1100,TERMINAL,1.021414,0.037451,-0.015455,0.000763,0.185313,-0.672228,0.181201,-0.657274,0.004282,-0.015531,0.000337,1.536832,0.031290,-0.003685,0.000000,0.568400,2078.3523,160.9727,-5.8302,212.3404,-33.7557,-3.3554,-1.6498,-3.6565,-0.0134,-1.0251,-0.0448,2.9583,-0.035993,-0.034331,0.035987,0.034325,0.035159,0.000831,-0.000003,0.0000,0.0000,0.0000,-0.8268,-16.2922,0.6372,0.035382,0.000564,-0.000003,2.6240,0,1,0.0000,0.0000,-0.035948,-0.034820,0.035943,0.034815,1.000000,[],3.1322,-1.0255,-1.0255,-0.0448,2.9593,342.5343,1,0.353949,212.3404,-3.3554,33.7557,212.3515,-3.3555,33.6861,212.3404,-3.3554,33.7557,0.009483,0.323288,0.012352,0.5433,18.5230,0.7077,0.000337,0.348795,0.013314,0.28756479,0.76995735,1361.3133,0.300000,1.6797,225.967384,-0.153223,0.016856,-0.000083,0.017334,-0.025279,-0.055932,0.001330,-0.393189,1.648692,4393.317711,4259.616182,0.005297,-0.030000,0.015812,-4.999996,-4.999997
9.600,-66.2264,-68.9042,191.5094,214.0317,4393204.7175,4259587.4509,1797733.0663,1357.7650,2099.0653,-0.056310,-3.2263,0.000995,0.0570,0.6248,0.6248,23574.5574,214.0317,0.993262,-0.001337,-0.115575,-0.008461,-0.0412,-13.2744,-0.9714,0.000939,-0.170003,0.007718,0.0538,-9.7404,0.4422,-110.5183,-3.8609,320.4410,0.0000,0.0000,0.0000,0.0003,1.4109,0.1269,11.1100,TERMINAL,1.024315,0.034692,-0.012342,0.003121,0.180929,-0.656265,0.181440,-0.658126,0.002368,-0.008590,0.000304,1.410865,0.126933,-0.003685,0.000000,0.568400,2099.5057,157.4174,-6.1665,210.7219,-37.3427,-3.3685,-1.6700,-3.5733,0.0154,-1.0140,-0.0354,2.9401,-0.035855,-0.034931,0.035846,0.034922,0.035389,0.000462,-0.000004,0.0000,0.0000,0.0000,-0.8220,-17.2422,0.6991,0.035209,0.000075,-0.000005,2.5750,0,1,0.0000,0.0000,-0.035290,-0.035139,0.035279,0.035129,1.000000,[],3.1113,-1.0144,-1.0144,-0.0354,2.9411,342.5457,1,0.353281,210.7219,-3.3685,37.3427,210.7343,-3.3686,37.2730,210.7219,-3.3685,37.3427,0.008510,0.213292,0.104716,0.4876,12.2207,5.9998,0.000304,0.230113,0.112706,0.28756813,0.76995729,1357.7650,0.300000,1.6707,225.720897,-0.169585,0.007154,0.001520,0.047733,-0.013460,-0.057850,0.000895,-0.175809,1.607687,4393.267485,4259.604381,0.003170,-0.030000,0.007054,-4.999997,-4.999998
9.700,-68.3172,-70.9104,188.9452,213.0629,4393197.9899,4259580.4593,1797752.0889,1353.8615,2120.0534,-0.055195,-3.1624,-0.000093,-0.0053,0.6220,0.6220,23370.5385,213.0629,0.992283,-0.001402,-0.123729,-0.007939,-0.0483,-14.2155,-0.9107,0.001666,-0.163092,0.010255,0.0955,-9.3445,0.5876,-109.3697,0.4805,311.5787,0.0000,0.0000,0.0000,-0.0000,0.9124,-0.0638,11.1100,TERMINAL,1.004681,0.022632,0.001549,-0.001584,0.178755,-0.648342,0.179922,-0.652588,-0.000012,0.000045,-0.000003,0.912441,-0.063843,-0.003685,0.000000,0.568400,2120.4961,153.5070,-6.5029,209.0837,-40.8481,-3.3534,-1.6849,-3.4819,0.0455,-1.0035,0.0044,2.8588,-0.035275,-0.035280,0.035268,0.035273,0.035274,-0.000002,-0.000003,0.0000,0.0000,0.0000,-0.8187,-17.7458,0.7660,0.034745,-0.000297,-0.000005,2.5370,0,1,0.0000,0.0000,-0.034453,-0.035047,0.034443,0.035037,1.000000,[],3.0309,-1.0038,-1.0038,0.0044,2.8598,342.5583,1,0.352661,209.0837,-3.3534,40.8481,209.0973,-3.3535,40.7782,209.0837,-3.3534,40.8481,-0.000140,-0.218406,-0.057323,-0.0080,-12.5137,-3.2844,-0.000003,-0.235656,-0.062072,0.28757144,0.76995724,1353.8615,0.300000,1.5956,224.977265,-0.198352,0.004523,0.002283,0.074660,0.011144,-0.056317,0.000410,-0.030353,1.568291,4393.311938,4259.604516,0.003931,-0.030000,-0.004778,-4.999996,-4.999997
9.800,-70.3639,-72.8327,186.3923,212.1267,4393191.0555,4259573.2716,1797770.8558,1349.6123,2140.8772,-0.055006,-3.1516,-0.000668,-0.0383,0.6192,0.6192,23175.2475,212.1267,0.991191,-0.001424,-0.132213,-0.007599,-0.0483,-15.1958,-0.8720,0.002090,-0.166947,0.005529,0.1197,-9.5654,0.3168,-108.2659,2.1095,305.7430,0.0000,0.0000,0.0000,0.0005,1.5955,0.1286,11.1100,TERMINAL,0.994171,0.039908,0.006859,0.003217,0.171271,-0.621163,0.173604,-0.629625,-0.003179,0.011528,0.000507,1.595500,0.128603,-0.003685,0.000000,0.568400,2141.3219,149.2508,-6.8361,207.4308,-44.2638,-3.3088,-1.6879,-3.3615,0.0634,-0.9934,0.0194,2.8053,-0.033590,-0.034843,0.033573,0.034826,0.034208,-0.000626,-0.000008,0.0000,0.0000,0.0000,-0.8159,-18.0635,0.8539,0.032359,-0.001379,-0.000011,2.5950,0,1,0.0000,0.0000,-0.030990,-0.033748,0.030969,0.033727,1.000000,[],2.9770,-0.9937,-0.9937,0.0194,2.8062,342.5721,1,0.352043,207.4308,-3.3088,44.2638,207.4457,-3.3089,44.1938,207.4308,-3.3088,44.2638,0.014228,0.434627,0.126857,0.8152,24.9023,7.2684,0.000507,0.468907,0.136376,0.28757472,0.76995718,1349.6123,0.300000,1.6603,224.025897,-0.203840,0.002483,0.002067,0.074885,0.028749,-0.055797,-0.000441,0.408913,1.534252,4393.252767,4259.585944,0.005126,-0.030000,-0.022069,-4.999998,-4.999998
9.900,-72.3409,-74.6629,183.8700,211.2249,4393183.9194,4259565.8956,1797789.3682,1345.0264,2161.5354,-0.051912,-2.9744,-0.001973,-0.1131,0.6166,0.6166,22988.8907,211.2249,0.990260,-0.001435,-0.139056,-0.006850,-0.0559,-15.9872,-0.7849,0.003547,-0.107910,0.023199,0.2032,-6.1828,1.3292,-107.2332,6.8775,285.7333,0.0000,0.0000,0.0000,0.0002,1.3952,0.0512,11.1100,TERMINAL,0.936638,0.035180,0.022545,0.001291,0.163232,-0.591985,0.163012,-0.591186,-0.007186,0.026060,0.000201,1.395171,0.051186,-0.003685,0.000000,0.568400,2161.9820,144.6579,-7.1642,205.7749,-47.5615,-3.2466,-1.6378,-3.1093,0.1193,-0.9839,0.0631,2.6217,-0.030862,-0.033707,0.030844,0.033690,0.032276,-0.001423,-0.000009,0.0000,0.0000,0.0000,-0.8096,-18.3051,0.9327,0.030320,-0.001990,-0.000010,2.5950,0,1,0.0000,0.0000,-0.028340,-0.032319,0.028321,0.032300,1.000000,[],2.8019,-0.9842,-0.9842,0.0631,2.6226,342.5869,1,0.351512,205.7749,-3.2466,47.5615,205.7911,-3.2467,47.4913,205.7749,-3.2466,47.5615,0.005578,0.317355,0.071367,0.3196,18.1831,4.0890,0.000201,0.342309,0.076528,0.28757798,0.76995713,1345.0264,0.300000,1.6591,222.665136,-0.229778,-0.005100,0.004232,0.097078,0.050225,-0.053670,-0.001230,0.426235,1.482775,4393.296322,4259.585875,0.005141,-0.030000,-0.023818,-4.999995,-4.999997
10.000,-74.1958,-76.2983,181.4650,210.3711,4393176.5914,4259558.3459,1797807.6339,1340.1226,2182.0304,-0.047251,-2.7073,-0.003470,-0.1988,0.6140,0.6140,22814.3660,210.3711,0.989473,-0.001430,-0.144593,-0.005871,-0.0677,-16.6281,-0.6701,0.003797,-0.119250,0.013782,0.2175,-6.8325,0.7897,-106.2794,12.2605,257.9221,0.0000,0.0000,0.0000,0.0003,0.9758,-0.0515,11.1100,TERMINAL,0.851941,0.024794,0.040498,-0.001308,0.155211,-0.562874,0.149895,-0.543597,-0.011227,0.040713,0.000338,0.975819,-0.051473,-0.003685,0.000000,0.568400,2182.4787,139.7471,-7.4834,204.1682,-50.6117,-3.1295,-1.5910,-2.8864,0.1473,-0.9751,0.1125,2.3665,-0.027593,-0.032059,0.027572,0.032038,0.029815,-0.002233,-0.000011,0.0000,0.0000,0.0000,-0.8096,-18.5382,1.0222,0.027718,-0.003136,-0.000018,2.5740,0,1,0.0000,0.0000,-0.024600,-0.030873,0.024564,0.030836,1.000000,[],2.5629,-0.9755,-0.9755,0.1125,2.3673,342.6028,1,0.351050,204.1682,-3.1295,50.6117,204.1856,-3.1297,50.5415,204.1682,-3.1295,50.6117,0.009436,0.023625,-0.005403,0.5407,1.3536,-0.3095,0.000338,0.025434,-0.006296,0.28758121,0.76995708,1340.1226,0.300000,1.8715,222.404377,-0.231290,-0.000852,0.003935,0.114337,0.071070,-0.049867,-0.002241,0.596743,1.439201,4393.235084,4259.572937,0.002801,-0.030000,-0.030000,-4.999998,-4.999998
10.100,-75.9285,-77.7771,179.1660,209.5587,4393169.0843,4259550.6409,1797825.6646,1334.9253,2202.3673,-0.043940,-2.5176,-0.004622,-0.2648,0.6116,0.6116,22650.0092,209.5587,0.988622,-0.001371,-0.150329,-0.004986,-0.0727,-17.2926,-0.5669,0.005208,-0.107194,0.024159,0.2984,-6.1418,1.3842,-105.3749,15.9636,237.1397,0.0000,0.0000,0.0000,0.0001,1.0675,0.0501,11.1100,TERMINAL,0.788978,0.027320,0.053112,0.001283,0.146270,-0.530432,0.137521,-0.498702,-0.015798,0.057289,0.000111,1.067474,0.050134,-0.003685,0.000000,0.568400,2202.8171,134.5427,-7.7893,202.6074,-53.4433,-2.9850,-1.5436,-2.6817,0.1932,-0.9668,0.1465,2.1758,-0.024330,-0.030642,0.024306,0.030619,0.027474,-0.003156,-0.000012,0.0000,0.0000,0.0000,-0.8075,-18.7395,1.1135,0.025671,-0.003543,-0.000009,2.5970,0,1,0.0000,0.0000,-0.022137,-0.029222,0.022119,0.029204,1.000000,[],2.3863,-0.9672,-0.9672,0.1465,2.1766,342.6196,1,0.350589,202.6074,-2.9850,53.4433,202.6260,-2.9851,53.3729,202.6074,-2.9850,53.4433,0.003048,0.179627,0.101622,0.1747,10.2919,5.8225,0.000111,0.193669,0.108956,0.28758442,0.76995703,1334.9253,0.300000,1.6280,220.681938,-0.248760,-0.016311,0.005767,0.103847,0.082940,-0.045259,-0.003339,0.877789,1.383780,4393.277960,4259.572389,0.003094,-0.030000,-0.030000,-4.999994,-4.999995
10.200,-77.5638,-79.0986,176.9685,208.7836,4393161.4088,4259542.7958,1797843.4704,1329.4547,2222.5504,-0.040129,-2.2992,-0.006045,-0.3464,0.6093,0.6093,22494.7718,208.7836,0.987846,-0.001311,-0.155383,-0.003849,-0.0839,-17.8785,-0.4333,0.004958,-0.092885,0.016605,0.2841,-5.3219,0.9514,-104.5259,21.1773,213.7835,0.0000,0.0000,0.0000,-0.0001,1.3007,-0.1541,11.1100,TERMINAL,0.716179,0.033519,0.070945,-0.003971,0.133750,-0.485011,0.122616,-0.444638,-0.018819,0.068242,-0.000094,1.300718,-0.154108,-0.003685,0.000000,0.568400,2223.0017,129.0651,-8.0787,201.0932,-56.0741,-2.7954,-1.4764,-2.4398,0.2163,-0.9590,0.1943,1.9615,-0.020834,-0.028385,0.020815,0.028366,0.024600,-0.003775,-0.000009,0.0000,0.0000,0.0000,-0.8056,-18.9208,1.2115,0.022608,-0.004214,-0.000011,2.5910,0,1,0.0000,0.0000,-0.018406,-0.026833,0.018384,0.026811,1.000000,[],2.1928,-0.9594,-0.9594,0.1944,1.9622,342.6372,1,0.350164,201.0932,-2.7954,56.0741,201.1128,-2.7956,56.0036,201.0932,-2.7954,56.0741,-0.002692,0.475540,-0.070130,-0.1542,27.2464,-4.0182,-0.000094,0.512974,-0.076074,0.28758760,0.76995698,1329.4547,0.300000,1.7661,219.067513,-0.253468,0.001668,0.005890,0.109044,0.096431,-0.042087,-0.004320,0.918058,1.352392,4393.220373,4259.557523,0.001689,-0.030000,-0.030000,-4.999998,-4.999998
10.300,-79.0649,-80.2585,174.9013,208.0461,4393153.5761,4259534.8265,1797861.0627,1323.7324,2242.5853,-0.034723,-1.9895,-0.006645,-0.3808,0.6072,0.6072,22348.6071,208.0461,0.987255,-0.001201,-0.159112,-0.003059,-0.0843,-18.3111,-0.3415,0.005143,-0.063090,0.016263,0.2947,-3.6148,0.9318,-103.7411,22.8349,183.7724,0.0000,0.0000,0.0000,0.0001,0.8389,-0.0350,11.1100,TERMINAL,0.619668,0.021760,0.076998,-0.000908,0.115835,-0.420033,0.107452,-0.389635,-0.021524,0.078049,0.000092,0.838925,-0.035023,-0.003685,0.000000,0.568400,2243.0379,123.3358,-8.3478,199.6448,-58.4675,-2.5832,-1.3904,-2.1657,0.2304,-0.9518,0.2095,1.6862,-0.017320,-0.025992,0.017297,0.025969,0.021644,-0.004336,-0.000011,0.0000,0.0000,0.0000,-0.8032,-19.1128,1.3396,0.018910,-0.004413,-0.000010,2.5660,0,1,0.0000,0.0000,-0.014507,-0.023333,0.014487,0.023313,1.000000,[],1.9482,-0.9522,-0.9522,0.2096,1.6867,342.6557,1,0.349808,199.6448,-2.5832,58.4675,199.6655,-2.5834,58.3969,199.6448,-2.5832,58.4675,0.002569,0.150017,0.045883,0.1472,8.5953,2.6289,0.000092,0.161766,0.049118,0.28759076,0.76995694,1323.7324,0.300000,1.7145,217.300453,-0.274187,-0.005438,0.004948,0.119340,0.094898,-0.036954,-0.005325,0.831645,1.286635,4393.262265,4259.557474,0.002738,-0.030000,-0.030000,-4.999997,-4.999997
10.400,-80.4076,-81.2455,172.9913,207.3456,4393145.6012,4259526.7500,1797878.4560,1317.7844,2262.4797,-0.029498,-1.6901,-0.007058,-0.4044,0.6051,0.6051,22211.2831,207.3456,0.986738,-0.001079,-0.162302,-0.002320,-0.0833,-18.6813,-0.2557,0.004875,-0.065348,0.011251,0.2793,-3.7442,0.6446,-102.9714,24.1425,154.7490,0.0000,0.0000,0.0000,0.0001,0.7741,-0.0633,11.1100,TERMINAL,0.525029,0.020203,0.081910,-0.001652,0.101735,-0.368891,0.090590,-0.328480,-0.022499,0.081581,0.000096,0.774103,-0.063285,-0.003685,0.000000,0.568400,2262.9335,117.3807,-8.5949,198.2808,-60.5920,-2.3572,-1.3102,-1.9212,0.2331,-0.9448,0.2215,1.4199,-0.013780,-0.022879,0.013758,0.022857,0.018318,-0.004549,-0.000011,0.0000,0.0000,0.0000,-0.8026,-19.2491,1.4544,0.015555,-0.005001,-0.000015,2.6220,0,1,0.0000,0.0000,-0.010569,-0.020572,0.010539,0.020542,1.000000,[],1.7204,-0.9451,-0.9451,0.2216,1.4203,342.6749,1,0.349359,198.2808,-2.3572,60.5920,198.3024,-2.3574,60.5212,198.2808,-2.3572,60.5920,0.002680,0.189030,0.024128,0.1536,10.8306,1.3824,0.000096,0.203888,0.025675,0.28759390,0.76995690,1317.7844,0.300000,1.6421,215.691796,-0.282899,0.001670,0.005113,0.121083,0.087035,-0.031678,-0.005408,0.927112,1.226631,4393.204597,4259.541784,0.002834,-0.030000,-0.030000,-4.999997,-4.999998
10.500,-81.6030,-82.0861,171.2248,206.6763,4393137.4995,4259518.5822,1797895.6656,1311.6361,2282.2416,-0.024502,-1.4038,-0.007594,-0.4351,0.6031,0.6031,22081.3636,206.6763,0.986286,-0.000961,-0.165038,-0.001503,-0.0849,-18.9991,-0.1604,0.005588,-0.042418,0.022077,0.3202,-2.4304,1.2649,-102.2400,25.7226,127.2762,0.0000,0.0000,0.0000,0.0000,0.7910,-0.0180,11.1100,TERMINAL,0.434361,0.020766,0.087785,-0.000473,0.085891,-0.311431,0.073696,-0.267216,-0.024608,0.089226,0.000044,0.791034,-0.018005,-0.003685,0.000000,0.568400,2282.6967,111.2253,-8.8192,196.9955,-62.4767,-2.1286,-1.2216,-1.6665,0.2582,-0.9381,0.2360,1.1678,-0.009975,-0.019964,0.009951,0.019940,0.014957,-0.004994,-0.000012,0.0000,0.0000,0.0000,-0.7985,-19.3709,1.5852,0.012449,-0.004973,-0.000010,2.5600,0,1,0.0000,0.0000,-0.007486,-0.017432,0.007467,0.017413,1.000000,[],1.5169,-0.9384,-0.9384,0.2361,1.1682,342.6947,1,0.348918,196.9955,-2.1286,62.4767,197.0180,-2.1288,62.4057,196.9955,-2.1286,62.4767,0.001223,0.298618,0.071457,0.0701,17.1095,4.0942,0.000044,0.322050,0.076777,0.28759701,0.76995686,1311.6361,0.300000,1.6103,213.952878,-0.298023,-0.006751,0.005243,0.103382,0.097880,-0.026450,-0.005923,1.069774,1.186937,4393.245543,4259.541611,0.005829,-0.030000,-0.030000,-4.999994,-4.999995
