time_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,velocity_total_m_s,position_x_m,position_y_m,position_z_m,altitude_m,ground_range_m,alpha_rad,alpha_deg,beta_rad,beta_deg,mach,mach_aero,q_dynamic_Pa,airspeed_m_s,quat_w,quat_x,quat_y,quat_z,roll_deg,pitch_deg,yaw_deg,omega_x_rad_s,omega_y_rad_s,omega_z_rad_s,omega_x_deg_s,omega_y_deg_s,omega_z_deg_s,force_x_N,force_y_N,force_z_N,thrust_x_N,thrust_y_N,thrust_z_N,moment_x_Nm,moment_y_Nm,moment_z_Nm,mass_kg,flight_phase,CN_total,CM_total,CY_total,Cn_total,CN_delta,CM_delta,CN_control,CM_control,CY_control,Cn_control,M_roll_aero,M_pitch_aero,M_yaw_aero,xbc_m,propellant_fraction,cg_position_m,position_fur_x_m,position_fur_y_m,position_fur_z_m,velocity_fur_x_m_s,velocity_fur_y_m_s,velocity_fur_z_m_s,acceleration_fur_x_m_s2,acceleration_fur_y_m_s2,acceleration_fur_z_m_s2,acceleration_body_x_g,acceleration_body_y_g,acceleration_body_z_g,fin_1_rad,fin_2_rad,fin_3_rad,fin_4_rad,delta_pitch_rad,delta_yaw_rad,delta_roll_rad,wind_north_m_s,wind_east_m_s,wind_down_m_s,static_margin_cal,mpc_gamma_ref_deg,mpc_chi_ref_deg,mpc_delta_e_rad,mpc_delta_r_rad,mpc_delta_a_rad,mpc_solve_time_ms,mpc_solver_status,mpc_sqp_iterations,mpc_gamma_error_deg,mpc_chi_error_deg,actuator_cmd_fin1_rad,actuator_cmd_fin2_rad,actuator_cmd_fin3_rad,actuator_cmd_fin4_rad,fin_authority,safety_violations,g_force_total,g_force_axial,g_force_x,g_force_y,g_force_z,speed_of_sound_m_s,stage_number,CA,vel_ned_launch_north_m_s,vel_ned_launch_east_m_s,vel_ned_launch_down_m_s,vel_ned_north_m_s,vel_ned_east_m_s,vel_ned_down_m_s,vel_aero_north_m_s,vel_aero_east_m_s,vel_aero_down_m_s,angular_accel_x_rad_s2,angular_accel_y_rad_s2,angular_accel_z_rad_s2,angular_accel_x_deg_s2,angular_accel_y_deg_s2,angular_accel_z_deg_s2,total_moment_x_Nm,total_moment_y_Nm,total_moment_z_Nm,latitude_deg,longitude_deg,altitude_lla_m,mhe_quality,mhe_solve_ms,mhe_V_m_s,mhe_gamma_rad,mhe_chi_rad,mhe_p_rad_s,mhe_q_rad_s,mhe_r_rad_s,mhe_alpha_rad,mhe_beta_rad,mhe_phi_rad,mhe_h_scaled,mhe_xg_scaled,mhe_yg_scaled,mhe_bgx_rad_s,mhe_bgy_rad_s,mhe_bgz_rad_s,mhe_wn_m_s,mhe_we_m_s
12.300,-64.1450,-62.3835,155.5544,179.4532,4393099.6725,4259481.6772,1797906.3394,1263.9871,2307.4624,0.047876,2.7431,-0.009094,-0.5211,0.5234,0.5234,16725.0154,179.4532,0.995628,0.000097,-0.093309,0.004224,-0.0348,-10.7080,0.4894,0.003114,0.076676,0.014762,0.1784,4.3932,0.8458,-77.6544,23.0002,-184.5161,0.0000,0.0000,0.0000,-0.0001,-0.5837,-0.0967,11.1100,TERMINAL,-0.831375,-0.020232,0.103632,-0.003352,0.182767,-0.661958,-0.142162,0.514532,-0.027177,0.098361,-0.000104,-0.583749,-0.096726,-0.003685,0.000000,0.568400,2307.9049,63.5671,-8.9832,174.5308,-41.7427,-0.1360,-0.3807,0.8601,0.2100,-0.7125,0.2110,-1.6930,0.036013,0.024452,-0.036025,-0.024464,-0.030239,-0.005781,-0.000006,0.0000,0.0000,0.0000,-0.7759,-12.3538,1.7562,-0.032651,-0.006199,-0.000007,2.6800,0,1,0.0000,0.0000,0.038843,0.026445,-0.038857,-0.026459,1.000000,[],1.8495,-0.7127,-0.7127,0.2111,-1.6936,342.8488,1,0.349888,174.5308,-0.1360,41.7427,174.5459,-0.1361,41.6792,174.5308,-0.1360,41.7427,-0.002888,0.089164,-0.011341,-0.1654,5.1087,-0.6498,-0.000104,0.096151,-0.011975,0.28760099,0.76995683,1263.9871,0.300000,1.7456,185.799071,-0.238796,0.038966,0.002944,-0.014945,0.082469,0.047783,-0.007423,0.477506,0.686563,4393.191477,4259.501460,0.004005,0.030000,-0.030000,-4.999997,-4.999996
12.400,-63.6315,-61.5987,155.4353,178.8952,4393093.2831,4259475.4775,1797921.8885,1259.8604,2324.8947,0.051813,2.9687,-0.009447,-0.5413,0.5218,0.5218,16627.8597,178.8952,0.995992,0.000155,-0.089307,0.004991,-0.0339,-10.2474,0.5772,0.002941,0.082327,0.017215,0.1685,4.7170,0.9863,-77.2069,23.5649,-198.3799,0.0000,0.0000,0.0000,-0.0000,-0.7201,-0.0153,11.1100,TERMINAL,-0.899064,-0.025105,0.106797,-0.000532,0.191239,-0.692809,-0.152777,0.552930,-0.029047,0.105126,-0.000020,-0.720118,-0.015264,-0.003685,0.000000,0.568400,2325.3392,59.4340,-8.9866,174.1573,-40.8990,0.0701,-0.3720,0.9695,0.2201,-0.7084,0.2162,-1.8202,0.038703,0.026335,-0.038717,-0.026349,-0.032526,-0.006184,-0.000007,0.0000,0.0000,0.0000,-0.7745,-12.2974,1.8565,-0.034251,-0.006429,-0.000007,2.6900,0,1,0.0000,0.0000,0.040673,0.027815,-0.040687,-0.027829,1.000000,[],1.9658,-0.7086,-0.7086,0.2163,-1.8208,342.8622,1,0.349904,174.1573,0.0701,40.8990,174.1723,0.0699,40.8351,174.1573,0.0701,40.8990,-0.000509,0.010121,0.066161,-0.0292,0.5799,3.7908,-0.000020,0.010867,0.071568,0.28760374,0.76995683,1259.8604,0.300000,1.8343,185.535818,-0.230101,0.032524,0.002578,-0.055888,0.086762,0.051729,-0.008035,0.438727,0.645720,4393.141159,4259.489443,0.004880,0.030000,-0.030000,-4.999999,-4.999999
12.500,-63.0527,-60.7367,155.3547,178.3247,4393086.9484,4259469.3601,1797937.4277,1255.8237,2342.2899,0.054944,3.1481,-0.010116,-0.5796,0.5201,0.5201,16528.4710,178.3247,0.996329,0.000194,-0.085394,0.005946,-0.0366,-9.7973,0.6870,0.002907,0.073515,0.019043,0.1666,4.2121,1.0911,-76.7509,25.2451,-209.0162,0.0000,0.0000,0.0000,-0.0000,-0.8072,-0.0971,11.1100,TERMINAL,-0.952964,-0.028310,0.115099,-0.003404,0.198978,-0.720988,-0.161168,0.583275,-0.030302,0.109665,-0.000002,-0.807224,-0.097064,-0.003685,0.000000,0.568400,2342.7366,55.3909,-8.9689,173.7923,-39.9479,0.2860,-0.3704,1.0402,0.2327,-0.7042,0.2316,-1.9178,0.040794,0.027880,-0.040808,-0.027894,-0.034344,-0.006457,-0.000007,0.0000,0.0000,0.0000,-0.7724,-12.2453,1.9712,-0.035466,-0.006891,-0.000008,2.7030,0,1,0.0000,0.0000,0.042349,0.028568,-0.042365,-0.028583,1.000000,[],2.0568,-0.7044,-0.7044,0.2317,-1.9184,342.8752,1,0.349929,173.7923,0.2860,39.9479,173.8071,0.2859,39.8837,173.7923,0.2860,39.9479,-0.000026,-0.034284,-0.003957,-0.0015,-1.9643,-0.2267,-0.000002,-0.037047,-0.004042,0.28760648,0.76995683,1255.8237,0.300000,1.4793,185.307557,-0.228241,0.041395,0.002562,-0.065224,0.088192,0.054591,-0.008429,0.399147,0.586701,4393.177378,4259.490764,0.006356,0.030000,-0.030000,-4.999996,-4.999997
12.600,-62.4351,-59.8199,155.2953,177.7448,4393080.6738,4259463.3319,1797952.9601,1251.8859,2359.6488,0.056869,3.2584,-0.010716,-0.6140,0.5184,0.5184,16427.4553,177.7448,0.996619,0.000234,-0.081875,0.006903,-0.0385,-9.3927,0.7969,0.002966,0.068329,0.019720,0.1699,3.9150,1.1299,-76.2895,26.4766,-214.9715,0.0000,0.0000,0.0000,0.0000,-0.8228,-0.0608,11.1100,TERMINAL,-0.986143,-0.029033,0.121457,-0.002146,0.204142,-0.739786,-0.166580,0.602911,-0.032463,0.117479,0.000038,-0.822763,-0.060821,-0.003685,0.000000,0.568400,2360.0977,51.4468,-8.9289,173.4289,-38.9274,0.5143,-0.3743,1.0769,0.2447,-0.7000,0.2429,-1.9724,0.042444,0.028596,-0.042460,-0.028611,-0.035528,-0.006924,-0.000008,0.0000,0.0000,0.0000,-0.7711,-12.1973,2.1245,-0.036106,-0.007385,-0.000009,2.6790,0,1,0.0000,0.0000,0.043482,0.028712,-0.043500,-0.028730,1.000000,[],2.1077,-0.7002,-0.7002,0.2430,-1.9731,342.8880,1,0.349964,173.4289,0.5143,38.9274,173.4434,0.5142,38.8629,173.4289,0.5143,38.9274,0.001113,-0.028345,0.033888,0.0637,-1.6240,1.9416,0.000038,-0.030642,0.036739,0.28760922,0.76995684,1251.8859,0.300000,1.7147,185.793484,-0.225973,0.039414,0.002958,-0.079602,0.097352,0.056818,-0.009166,0.388643,0.559665,4393.131143,4259.478353,0.005950,0.030000,-0.030000,-4.999996,-4.999996
12.700,-61.8001,-58.8700,155.2425,177.1586,4393074.4620,4259457.3972,1797968.4870,1248.0523,2376.9710,0.058033,3.3250,-0.011435,-0.6552,0.5166,0.5166,16325.3822,177.1586,0.996873,0.000274,-0.078621,0.007958,-0.0409,-9.0186,0.9180,0.003107,0.061258,0.021714,0.1780,3.5098,1.2441,-75.8243,28.1075,-217.7731,0.0000,0.0000,0.0000,0.0001,-0.9012,-0.0840,11.1100,TERMINAL,-1.005240,-0.032001,0.129744,-0.002981,0.206372,-0.747893,-0.169018,0.611775,-0.034427,0.124584,0.000066,-0.901238,-0.083952,-0.003685,0.000000,0.568400,2377.4223,47.6067,-8.8656,173.0618,-37.8710,0.7543,-0.3820,1.0837,0.2591,-0.6957,0.2579,-1.9981,0.043421,0.028720,-0.043438,-0.028738,-0.036079,-0.007350,-0.000009,0.0000,0.0000,0.0000,-0.7699,-12.1753,2.2575,-0.036180,-0.007824,-0.000010,2.7880,0,1,0.0000,0.0000,0.043995,0.028347,-0.044014,-0.028366,1.000000,[],2.1322,-0.6959,-0.6959,0.2580,-1.9988,342.9003,1,0.350005,173.0618,0.7543,37.8710,173.0760,0.7542,37.8061,173.0618,0.7543,37.8710,0.001897,-0.091504,0.018015,0.1087,-5.2428,1.0322,0.000066,-0.098794,0.019617,0.28761195,0.76995685,1248.0523,0.300000,1.6736,185.393495,-0.223353,0.049464,0.003720,-0.095096,0.100987,0.057772,-0.009630,0.385725,0.503358,4393.167368,4259.479961,0.002752,0.030000,-0.030000,-4.999996,-4.999997
12.800,-61.1688,-57.9039,155.1843,176.5691,4393068.3137,4259451.5585,1797984.0084,1244.3249,2394.2561,0.058234,3.3365,-0.012210,-0.6996,0.5149,0.5149,16222.8205,176.5691,0.997080,0.000321,-0.075815,0.009085,-0.0428,-8.6961,1.0474,0.003335,0.051489,0.022865,0.1911,2.9501,1.3101,-75.3580,29.8139,-217.0294,0.0000,0.0000,0.0000,0.0001,-0.9001,-0.0911,11.1100,TERMINAL,-1.008141,-0.032163,0.138491,-0.003257,0.206275,-0.747520,-0.169273,0.612683,-0.036699,0.132800,0.000089,-0.900119,-0.091138,-0.003685,0.000000,0.568400,2394.7098,43.8728,-8.7776,172.6871,-36.8079,1.0084,-0.3925,1.0600,0.2737,-0.6914,0.2735,-1.9913,0.044001,0.028315,-0.044020,-0.028334,-0.036168,-0.007843,-0.000010,0.0000,0.0000,0.0000,-0.7687,-12.1725,2.4395,-0.035690,-0.008334,-0.000010,2.6890,0,1,0.0000,0.0000,0.044013,0.027346,-0.044034,-0.027366,1.000000,[],2.1263,-0.6917,-0.6917,0.2736,-1.9920,342.9124,1,0.350051,172.6871,1.0084,36.8079,172.7010,1.0083,36.7427,172.6871,1.0084,36.8079,0.002539,-0.092998,0.017201,0.1455,-5.3284,0.9855,0.000089,-0.100415,0.018720,0.28761468,0.76995687,1244.3249,0.300000,1.5494,184.414853,-0.213092,0.042863,0.002983,-0.109656,0.102315,0.058109,-0.010344,0.340162,0.472235,4393.117399,4259.468047,0.005295,0.030000,-0.030000,-4.999996,-4.999997
12.900,-60.5614,-56.9410,155.1096,175.9800,4393062.2274,4259445.8163,1797999.5233,1240.7030,2411.5031,0.057625,3.3017,-0.012960,-0.7426,0.5132,0.5132,16120.4380,175.9800,0.997245,0.000381,-0.073463,0.010246,-0.0431,-8.4259,1.1805,0.003583,0.042748,0.022926,0.2053,2.4493,1.3135,-74.8930,31.4470,-213.2254,0.0000,0.0000,0.0000,0.0001,-0.9015,-0.1045,11.1100,TERMINAL,-0.996761,-0.032417,0.147005,-0.003757,0.204282,-0.740235,-0.167073,0.604647,-0.038812,0.140438,0.000092,-0.901500,-0.104484,-0.003685,0.000000,0.568400,2411.9594,40.2443,-8.6635,172.3020,-35.7681,1.2769,-0.4048,1.0115,0.2864,-0.6872,0.2885,-1.9564,0.044026,0.027421,-0.044046,-0.027442,-0.035734,-0.008302,-0.000010,0.0000,0.0000,0.0000,-0.7678,-12.1949,2.6078,-0.034884,-0.008756,-0.000011,2.6740,0,1,0.0000,0.0000,0.043628,0.026117,-0.043651,-0.026139,1.000000,[],2.0943,-0.6874,-0.6874,0.2886,-1.9571,342.9241,1,0.350101,172.3020,1.2769,35.7681,172.3156,1.2768,35.7025,172.3020,1.2769,35.7681,0.002622,-0.107264,0.010419,0.1502,-6.1458,0.5970,0.000092,-0.115813,0.011391,0.28761740,0.76995688,1240.7030,0.300000,1.6193,183.822113,-0.209777,0.052096,0.004341,-0.120533,0.106137,0.057604,-0.011032,0.314400,0.432382,4393.153384,4259.469743,0.003012,0.030000,-0.030000,-4.999994,-4.999994
13.000,-59.9930,-55.9986,155.0099,175.3941,4393056.2001,4259440.1696,1798015.0295,1237.1828,2428.7109,0.056311,3.2264,-0.013656,-0.7824,0.5114,0.5114,16018.7624,175.3941,0.997369,0.000459,-0.071584,0.011421,-0.0417,-8.2101,1.3151,0.003854,0.032464,0.023691,0.2208,1.8600,1.3574,-74.4315,32.8710,-206.7976,0.0000,0.0000,0.0000,0.0001,-0.9172,-0.0914,11.1100,TERMINAL,-0.972849,-0.033191,0.154637,-0.003308,0.199623,-0.723239,-0.162583,0.588274,-0.041027,0.148447,0.000109,-0.917206,-0.091401,-0.003685,0.000000,0.568400,2429.1698,36.7176,-8.5218,171.9049,-34.7758,1.5578,-0.4181,0.9399,0.2987,-0.6829,0.3016,-1.8974,0.043584,0.026015,-0.043606,-0.026038,-0.034811,-0.008784,-0.000011,0.0000,0.0000,0.0000,-0.7670,-12.3568,2.8096,-0.033490,-0.009197,-0.000013,2.7090,0,1,0.0000,0.0000,0.042674,0.024281,-0.042699,-0.024306,1.000000,[],2.0397,-0.6832,-0.6832,0.3017,-1.8981,342.9355,1,0.350152,171.9049,1.5578,34.7758,171.9182,1.5577,34.7099,171.9049,1.5578,34.7758,0.003086,-0.143766,0.027452,0.1768,-8.2372,1.5729,0.000109,-0.155204,0.029721,0.28762011,0.76995691,1237.1828,0.300000,1.5488,183.974479,-0.204229,0.041809,0.004249,-0.130292,0.110817,0.056280,-0.011691,0.312218,0.392541,4393.102697,4259.454138,0.004825,0.030000,-0.030000,-4.999996,-4.999996
13.100,-59.4787,-55.0918,154.8778,174.8141,4393050.2270,4259434.6154,1798030.5242,1233.7586,2445.8783,0.054279,3.1100,-0.014387,-0.8243,0.5097,0.5097,15918.3069,174.8141,0.997449,0.000553,-0.070250,0.012654,-0.0391,-8.0568,1.4564,0.004192,0.019940,0.025051,0.2402,1.1425,1.4353,-73.9756,34.4172,-197.6660,0.0000,0.0000,0.0000,0.0002,-0.9893,-0.1048,11.1100,TERMINAL,-0.935759,-0.036025,0.162932,-0.003816,0.185134,-0.670419,-0.155296,0.561882,-0.043091,0.155909,0.000165,-0.989282,-0.104798,-0.003685,0.000000,0.568400,2446.3399,33.2868,-8.3515,171.4948,-33.8537,1.8509,-0.4338,0.8308,0.3118,-0.6787,0.3158,-1.8136,0.042504,0.024034,-0.042530,-0.024060,-0.033282,-0.009235,-0.000013,0.0000,0.0000,0.0000,-0.7661,-13.4050,3.0972,-0.029846,-0.009786,-0.000018,2.7770,0,1,0.0000,0.0000,0.039615,0.020042,-0.039650,-0.020078,1.000000,[],1.9627,-0.6790,-0.6790,0.3159,-1.8143,342.9467,1,0.350204,171.4948,1.8509,33.8537,171.5078,1.8508,33.7876,171.4948,1.8509,33.8537,0.004655,-0.241744,0.020349,0.2667,-13.8509,1.1659,0.000165,-0.260927,0.022022,0.28762282,0.76995694,1233.7586,0.300000,1.7299,183.230384,-0.201767,0.051337,0.004444,-0.144343,0.115962,0.054050,-0.012328,0.300845,0.363035,4393.138606,4259.455806,0.003060,0.030000,-0.030000,-4.999995,-4.999995
13.200,-59.0440,-54.2442,154.7006,174.2438,4393044.3017,4259429.1493,1798046.0036,1230.4218,2463.0039,0.050507,2.8938,-0.015164,-0.8688,0.5081,0.5081,15819.7660,174.2438,0.997444,0.000681,-0.070076,0.013954,-0.0345,-8.0371,1.6054,0.004887,-0.018387,0.026489,0.2800,-1.0535,1.5177,-73.5288,36.0231,-181.8460,0.0000,0.0000,0.0000,0.0004,-1.2579,-0.1045,11.1100,TERMINAL,-0.866229,-0.046094,0.171597,-0.003828,0.169808,-0.614551,-0.140374,0.507874,-0.045428,0.164360,0.000358,-1.257937,-0.104467,-0.003685,0.000000,0.568400,2463.4683,29.9434,-8.1512,171.0693,-33.0387,2.1568,-0.4554,0.6379,0.3258,-0.6746,0.3305,-1.6685,0.039840,0.020350,-0.039874,-0.020384,-0.030112,-0.009745,-0.000017,0.0000,0.0000,0.0000,-0.7632,-14.3050,3.3669,-0.026078,-0.010316,-0.000023,2.6810,0,1,0.0000,0.0000,0.036372,0.015740,-0.036417,-0.015785,1.000000,[],1.8304,-0.6749,-0.6749,0.3306,-1.6690,342.9574,1,0.350257,171.0693,2.1568,33.0387,171.0821,2.1567,32.9723,171.0693,2.1568,33.0387,0.010038,-0.544759,0.026314,0.5751,-31.2124,1.5077,0.000358,-0.587876,0.028270,0.28762552,0.76995697,1230.4218,0.300000,1.7939,182.484069,-0.192771,0.049003,0.005836,-0.165657,0.119641,0.049997,-0.013024,0.297795,0.321896,4393.098239,4259.441270,0.002420,0.030000,-0.030000,-4.999998,-4.999998
13.300,-58.7447,-53.5089,154.4494,173.6916,4393038.4137,4259423.7628,1798061.4619,1227.1579,2480.0858,0.043403,2.4868,-0.016034,-0.9187,0.5064,0.5064,15724.6486,173.6916,0.997279,0.000882,-0.072096,0.015350,-0.0263,-8.2693,1.7655,0.006091,-0.058725,0.028832,0.3490,-3.3647,1.6519,-73.0979,37.8108,-155.0979,0.0000,0.0000,0.0000,0.0005,-1.0278,-0.0929,11.1100,TERMINAL,-0.743283,-0.037890,0.181202,-0.003425,0.143438,-0.518938,-0.120398,0.435583,-0.048177,0.174297,0.000533,-1.027826,-0.092908,-0.003685,0.000000,0.568400,2480.5531,26.6727,-7.9197,170.6225,-32.4130,2.4764,-0.4849,0.3641,0.3422,-0.6707,0.3469,-1.4231,0.036171,0.015483,-0.036217,-0.015529,-0.025850,-0.010344,-0.000023,0.0000,0.0000,0.0000,-0.7601,-15.4050,3.7724,-0.019667,-0.011100,-0.000030,2.7100,0,1,0.0000,0.0000,0.030737,0.008537,-0.030797,-0.008596,1.000000,[],1.6115,-0.6709,-0.6709,0.3470,-1.4235,342.9679,1,0.350310,170.6225,2.4764,32.4130,170.6351,2.4763,32.3462,170.6225,2.4764,32.4130,0.014915,-0.422785,0.043408,0.8546,-24.2238,2.4871,0.000533,-0.456326,0.046416,0.28762822,0.76995701,1227.1579,0.300000,1.5475,181.624457,-0.192650,0.058269,0.007338,-0.199866,0.123205,0.043596,-0.013688,0.289137,0.310971,4393.133875,4259.443179,0.002174,0.030000,-0.030000,-4.999995,-4.999997
13.400,-58.6357,-52.9356,154.0944,173.1630,4393032.5464,4259418.4421,1798076.8900,1223.9436,2497.1216,0.034472,1.9751,-0.017086,-0.9789,0.5049,0.5049,15633.9839,173.1630,0.996980,0.001169,-0.075791,0.016894,-0.0134,-8.6943,1.9426,0.007724,-0.089589,0.032271,0.4426,-5.1331,1.8490,-72.6864,40.0215,-121.7580,0.0000,0.0000,0.0000,0.0007,-0.9537,-0.0887,11.1100,TERMINAL,-0.586890,-0.035362,0.192909,-0.003288,0.119105,-0.430887,-0.093485,0.338202,-0.051413,0.185998,0.000677,-0.953717,-0.088676,-0.003685,0.000000,0.568400,2497.5918,23.4517,-7.6554,170.1468,-32.0558,2.8121,-0.5221,0.0452,0.3626,-0.6669,0.3672,-1.1172,0.031108,0.009012,-0.031166,-0.009070,-0.020089,-0.011048,-0.000029,0.0000,0.0000,0.0000,-0.7571,-16.3050,4.1942,-0.013639,-0.011919,-0.000036,2.6830,0,1,0.0000,0.0000,0.025522,0.001683,-0.025594,-0.001756,1.000000,[],1.3524,-0.6671,-0.6671,0.3673,-1.1175,342.9784,1,0.350358,170.1468,2.8121,32.0558,170.1594,2.8120,31.9888,170.1468,2.8121,32.0558,0.018945,-0.467890,0.055215,1.0855,-26.8081,3.1636,0.000677,-0.505067,0.058794,0.28763090,0.76995705,1223.9436,0.300000,1.6256,180.614114,-0.188236,0.049634,0.009348,-0.234564,0.129472,0.034380,-0.014740,0.222348,0.262747,4393.081414,4259.432478,0.001832,0.030000,-0.030000,-4.999998,-4.999998
13.500,-58.7487,-52.5496,153.6158,172.6577,4393026.6792,4259413.1695,1798092.2766,1220.7497,2514.1080,0.023962,1.3729,-0.018413,-1.0550,0.5034,0.5034,15547.7078,172.6577,0.996524,0.001560,-0.081173,0.018647,0.0047,-9.3137,2.1436,0.009755,-0.125357,0.037094,0.5589,-7.1824,2.1253,-72.2927,42.8057,-83.6262,0.0000,0.0000,0.0000,0.0008,-0.9218,-0.0616,11.1100,TERMINAL,-0.405326,-0.034367,0.207474,-0.002297,0.091133,-0.329682,-0.061256,0.221598,-0.055738,0.201638,0.000802,-0.921770,-0.061610,-0.003685,0.000000,0.568400,2514.5812,20.2511,-7.3566,169.6346,-32.0114,3.1678,-0.5706,-0.3137,0.3889,-0.6633,0.3928,-0.7673,0.025125,0.001150,-0.025198,-0.001223,-0.013174,-0.011988,-0.000036,0.0000,0.0000,0.0000,-0.7439,-17.2550,4.7753,-0.006515,-0.013042,-0.000043,2.9280,0,1,0.0000,0.0000,0.019515,-0.006569,-0.019600,0.006484,1.000000,[],1.0880,-0.6635,-0.6635,0.3929,-0.7676,342.9887,1,0.350394,169.6346,3.1678,32.0114,169.6473,3.1678,31.9442,169.6346,3.1678,32.0114,0.022391,-0.568403,0.090356,1.2829,-32.5671,5.1770,0.000802,-0.613627,0.096119,0.28763358,0.76995710,1220.7497,0.300000,1.4924,179.304608,-0.192046,0.057699,0.011053,-0.250675,0.138537,0.023460,-0.015884,0.206755,0.251626,4393.116529,4259.434361,0.003251,0.030000,-0.030000,-4.999996,-4.999996
13.600,-59.1123,-52.3707,152.9917,172.1726,4393020.7883,4259407.9252,1798107.6083,1217.5430,2531.0409,0.012015,0.6884,-0.020161,-1.1551,0.5020,0.5020,15465.3059,172.1726,0.995877,0.002065,-0.088294,0.020699,0.0266,-10.1337,2.3790,0.011939,-0.159606,0.044232,0.6840,-9.1447,2.5343,-71.9156,46.5894,-41.4179,0.0000,0.0000,0.0000,0.0009,-0.6342,-0.0589,11.1100,TERMINAL,-0.201818,-0.023773,0.227016,-0.002207,0.082774,-0.299433,-0.027393,0.099092,-0.061120,0.221099,0.000885,-0.634246,-0.058874,-0.003685,0.000000,0.568400,2531.5171,17.0377,-7.0210,169.0748,-32.3192,3.5494,-0.6344,-0.7016,0.4240,-0.6598,0.4275,-0.3800,0.019008,-0.007303,-0.019095,0.007216,-0.005896,-0.013155,-0.000043,0.0000,0.0000,0.0000,-0.7044,-18.4050,5.7831,0.002787,-0.014973,-0.000057,2.7060,0,1,0.0000,0.0000,0.012130,-0.017816,-0.012243,0.017703,1.000000,[],0.8735,-0.6601,-0.6601,0.4276,-0.3801,342.9991,1,0.350424,169.0748,3.5494,32.3192,169.0877,3.5493,32.2517,169.0748,3.5494,32.3192,0.024663,-0.445899,0.106489,1.4131,-25.5481,6.1014,0.000885,-0.481630,0.112797,0.28763625,0.76995715,1217.5430,0.300000,1.5208,178.583928,-0.187543,0.053623,0.014391,-0.263589,0.150646,0.011459,-0.017460,0.201490,0.214456,4393.066813,4259.416275,0.001043,0.016507,-0.030000,-4.999996,-4.999998
13.700,-59.7491,-52.4087,152.1999,171.7016,4393014.8476,4259402.6881,1798122.8694,1214.2866,2547.9149,-0.000873,-0.0500,-0.022551,-1.2921,0.5006,0.5006,15385.6834,171.7016,0.995010,0.002686,-0.097002,0.023187,0.0494,-11.1373,2.6651,0.014736,-0.190065,0.054842,0.8443,-10.8899,3.1422,-71.5513,51.7400,3.7882,0.0000,0.0000,0.0000,0.0012,-0.4268,-0.0231,11.1100,TERMINAL,0.018554,-0.016079,0.253419,-0.000870,0.126471,-0.457488,0.010018,-0.036239,-0.068834,0.248995,0.001215,-0.426772,-0.023094,-0.003685,0.000000,0.568400,2548.3941,13.7746,-6.6456,168.4525,-33.0074,3.9654,-0.7165,-1.1038,0.4735,-0.6565,0.4747,0.0348,0.012614,-0.017041,-0.012725,0.016930,0.002158,-0.014827,-0.000056,0.0000,0.0000,0.0000,-0.7750,-19.3050,6.6831,0.010297,-0.016877,-0.000069,2.6830,0,1,0.0000,0.0000,0.006511,-0.027242,-0.006649,0.027105,1.000000,[],0.8112,-0.6567,-0.6567,0.4749,0.0348,343.0097,1,0.350453,168.4525,3.9654,33.0074,168.4657,3.9653,32.9397,168.4525,3.9654,33.0074,0.033835,-0.407720,0.158158,1.9386,-23.3606,9.0618,0.001215,-0.440731,0.167556,0.28763892,0.76995721,1214.2866,0.300000,1.2452,174.138869,-0.202238,0.061890,0.016265,-0.251793,0.162997,-0.000783,-0.019517,0.256951,0.188179,4393.100207,4259.418221,0.001396,0.001483,-0.030000,-1.718668,-4.855196
13.800,-60.6750,-52.6596,151.2191,171.2358,4393008.8288,4259397.4364,1798138.0420,1210.9418,2564.7227,-0.014269,-0.8176,-0.025869,-1.4822,0.4992,0.4992,15307.3085,171.2358,0.993890,0.003442,-0.107136,0.026302,0.0708,-12.3066,3.0241,0.018442,-0.216358,0.067625,1.0566,-12.3964,3.8746,-71.1925,59.0805,50.3990,0.0000,0.0000,0.0000,0.0015,-0.2806,-0.0465,11.1100,TERMINAL,0.248115,-0.010627,0.290854,-0.001759,0.136355,-0.493250,0.049387,-0.178653,-0.078765,0.284923,0.001496,-0.280628,-0.046458,-0.003685,0.000000,0.568400,2565.2049,10.4230,-6.2263,167.7496,-34.0902,4.4298,-0.8101,-1.4709,0.5411,-0.6532,0.5421,0.4624,0.006263,-0.027692,-0.006402,0.027553,0.010645,-0.016978,-0.000069,0.0000,0.0000,0.0000,-0.8455,-19.5050,6.8831,0.011974,-0.017346,-0.000071,2.7080,0,1,0.0000,0.0000,0.005300,-0.029391,-0.005443,0.029248,1.000000,[],0.9670,-0.6534,-0.6534,0.5423,0.4626,343.0205,1,0.350481,167.7496,4.4298,34.0902,167.7634,4.4297,34.0223,167.7496,4.4298,34.0902,0.041608,-0.431028,0.162727,2.3840,-24.6961,9.3236,0.001496,-0.466337,0.171241,0.28764157,0.76995728,1210.9418,0.300000,1.5827,166.480057,-0.211407,0.043463,0.020207,-0.240466,0.168854,-0.014409,-0.022599,0.261191,0.141976,4393.054835,4259.410753,0.000237,-0.014713,-0.030000,4.999998,-3.019757
