time_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,velocity_total_m_s,position_x_m,position_y_m,position_z_m,altitude_m,ground_range_m,alpha_rad,alpha_deg,beta_rad,beta_deg,mach,mach_aero,q_dynamic_Pa,airspeed_m_s,quat_w,quat_x,quat_y,quat_z,roll_deg,pitch_deg,yaw_deg,omega_x_rad_s,omega_y_rad_s,omega_z_rad_s,omega_x_deg_s,omega_y_deg_s,omega_z_deg_s,force_x_N,force_y_N,force_z_N,thrust_x_N,thrust_y_N,thrust_z_N,moment_x_Nm,moment_y_Nm,moment_z_Nm,mass_kg,flight_phase,CN_total,CM_total,CY_total,Cn_total,CN_delta,CM_delta,CN_control,CM_control,CY_control,Cn_control,M_roll_aero,M_pitch_aero,M_yaw_aero,xbc_m,propellant_fraction,cg_position_m,position_fur_x_m,position_fur_y_m,position_fur_z_m,velocity_fur_x_m_s,velocity_fur_y_m_s,velocity_fur_z_m_s,acceleration_fur_x_m_s2,acceleration_fur_y_m_s2,acceleration_fur_z_m_s2,acceleration_body_x_g,acceleration_body_y_g,acceleration_body_z_g,fin_1_rad,fin_2_rad,fin_3_rad,fin_4_rad,delta_pitch_rad,delta_yaw_rad,delta_roll_rad,wind_north_m_s,wind_east_m_s,wind_down_m_s,static_margin_cal,mpc_gamma_ref_deg,mpc_chi_ref_deg,mpc_delta_e_rad,mpc_delta_r_rad,mpc_delta_a_rad,mpc_solve_time_ms,mpc_solver_status,mpc_sqp_iterations,mpc_gamma_error_deg,mpc_chi_error_deg,actuator_cmd_fin1_rad,actuator_cmd_fin2_rad,actuator_cmd_fin3_rad,actuator_cmd_fin4_rad,fin_authority,safety_violations,g_force_total,g_force_axial,g_force_x,g_force_y,g_force_z,speed_of_sound_m_s,stage_number,CA,vel_ned_launch_north_m_s,vel_ned_launch_east_m_s,vel_ned_launch_down_m_s,vel_ned_north_m_s,vel_ned_east_m_s,vel_ned_down_m_s,vel_aero_north_m_s,vel_aero_east_m_s,vel_aero_down_m_s,angular_accel_x_rad_s2,angular_accel_y_rad_s2,angular_accel_z_rad_s2,angular_accel_x_deg_s2,angular_accel_y_deg_s2,angular_accel_z_deg_s2,total_moment_x_Nm,total_moment_y_Nm,total_moment_z_Nm,latitude_deg,longitude_deg,altitude_lla_m,mhe_quality,mhe_solve_ms,mhe_V_m_s,mhe_gamma_rad,mhe_chi_rad,mhe_p_rad_s,mhe_q_rad_s,mhe_r_rad_s,mhe_alpha_rad,mhe_beta_rad,mhe_phi_rad,mhe_h_scaled,mhe_xg_scaled,mhe_yg_scaled,mhe_bgx_rad_s,mhe_bgy_rad_s,mhe_bgz_rad_s,mhe_wn_m_s,mhe_we_m_s
5.720,-44.9860,-43.5945,259.8791,267.3226,4393369.4341,4259755.7994,1796849.5877,1333.0343,1185.2714,0.001573,0.0901,-0.000021,-0.0012,0.7802,0.7802,36864.5089,267.3226,0.999658,-0.000029,0.026134,0.000042,-0.0032,2.9950,0.0048,0.000098,-0.028785,0.000197,0.0056,-1.6493,0.0113,-222.5733,0.1252,-15.6388,0.0000,0.0000,0.0000,0.0000,-0.0943,-0.0006,11.1100,COAST_ASCENT,-0.031969,-0.001483,0.000256,-0.000009,0.007051,-0.025579,-0.005719,0.020746,-0.000086,0.000312,0.000003,-0.094319,-0.000596,-0.003685,0.000000,0.568400,1185.5206,132.9235,0.0375,266.9791,13.5475,0.0168,-2.0441,-0.9588,0.0019,-2.0422,0.0011,-0.1435,0.000908,0.000881,-0.000909,-0.000882,-0.000895,-0.000013,-0.000000,0.0000,0.0000,0.0000,-0.8798,0.1653,-0.0015,-0.001085,-0.000019,-0.000000,2.7640,0,1,0.0000,0.0000,0.001103,0.001066,-0.001103,-0.001066,1.000000,[],2.0479,-2.0429,-2.0429,0.0011,-0.1435,342.6257,1,0.454982,266.9791,0.0168,-13.5475,266.9766,0.0168,-13.5975,266.9791,0.0168,-13.5475,0.000078,-0.034010,-0.000122,0.0045,-1.9486,-0.0070,0.000003,-0.036694,-0.000134,0.28742401,0.76995831,1333.0343,1.000000,0.9559,267.059076,0.047036,-0.002015,0.000340,-0.039223,0.016232,0.001788,-0.000000,0.328444,1.327106,4393.426962,4259.762303,0.003801,-0.005782,-0.019210,-1.474033,-0.012224
5.730,-45.0101,-43.6176,259.6602,267.1176,4393368.9841,4259755.3633,1796852.1854,1333.1698,1187.9396,0.001597,0.0915,-0.000022,-0.0013,0.7796,0.7796,36807.4995,267.1176,0.999662,-0.000029,0.025989,0.000043,-0.0032,2.9784,0.0049,0.000099,-0.029224,0.000189,0.0057,-1.6744,0.0109,-221.9203,0.1344,-15.8647,0.0000,0.0000,0.0000,0.0000,-0.0855,-0.0012,11.1100,COAST_ASCENT,-0.032481,-0.001347,0.000275,-0.000019,0.007046,-0.025562,-0.005844,0.021202,-0.000089,0.000322,0.000002,-0.085527,-0.001210,-0.003685,0.000000,0.568400,1188.1893,133.0585,0.0377,266.7786,13.4535,0.0170,-2.0382,-0.9560,0.0020,-2.0362,0.0012,-0.1456,0.000929,0.000901,-0.000929,-0.000901,-0.000915,-0.000014,-0.000000,0.0000,0.0000,0.0000,-0.8798,0.1653,-0.0015,-0.001085,-0.000019,-0.000000,2.7640,0,1,0.0000,0.0000,0.001103,0.001066,-0.001103,-0.001066,1.000000,[],2.0421,-2.0369,-2.0369,0.0012,-0.1456,342.6252,1,0.454349,266.7786,0.0170,-13.4535,266.7761,0.0170,-13.5035,266.7786,0.0170,-13.4535,0.000062,-0.025090,-0.000660,0.0035,-1.4375,-0.0378,0.000002,-0.027070,-0.000715,0.28742443,0.76995831,1333.1698,1.000000,0.9469,266.844728,0.045594,-0.001955,0.000502,-0.037569,0.012719,0.001803,-0.000031,0.328689,1.325814,4393.437753,4259.762282,0.004158,-0.005338,-0.019359,-2.071599,-0.010867
5.740,-45.0342,-43.6407,259.4419,266.9132,4393368.5339,4259754.9270,1796854.7809,1333.3044,1190.6058,0.001616,0.0926,-0.000023,-0.0013,0.7790,0.7790,36750.7081,266.9132,0.999666,-0.000029,0.025842,0.000044,-0.0032,2.9616,0.0050,0.000099,-0.029556,0.000178,0.0057,-1.6934,0.0102,-221.2705,0.1421,-16.0665,0.0000,0.0000,0.0000,0.0000,-0.0672,-0.0015,11.1100,COAST_ASCENT,-0.032945,-0.001060,0.000291,-0.000023,0.007292,-0.026456,-0.005995,0.021749,-0.000092,0.000335,0.000002,-0.067230,-0.001484,-0.003685,0.000000,0.568400,1190.8561,133.1926,0.0378,266.5787,13.3597,0.0172,-2.0323,-0.9533,0.0021,-2.0302,0.0013,-0.1474,0.000954,0.000925,-0.000954,-0.000925,-0.000939,-0.000014,-0.000000,0.0000,0.0000,0.0000,-0.8799,0.1575,-0.0015,-0.001123,-0.000020,-0.000000,2.6330,0,1,0.0000,0.0000,0.001142,0.001103,-0.001143,-0.001104,1.000000,[],2.0362,-2.0309,-2.0309,0.0013,-0.1475,342.6248,1,0.453719,266.5787,0.0172,-13.3597,266.5761,0.0172,-13.4098,266.5787,0.0172,-13.3597,0.000049,-0.007441,-0.000888,0.0028,-0.4264,-0.0509,0.000002,-0.008028,-0.000960,0.28742485,0.76995831,1333.3044,1.000000,0.9469,266.844728,0.045594,-0.001955,0.000502,-0.037569,0.012719,0.001803,-0.000031,0.328689,1.325814,4393.437753,4259.762282,0.004158,-0.005338,-0.019359,-2.071599,-0.010867
5.750,-45.0582,-43.6636,259.2242,266.7094,4393368.0834,4259754.4905,1796857.3742,1333.4380,1193.2700,0.001633,0.0935,-0.000024,-0.0014,0.7784,0.7784,36694.1334,266.7094,0.999670,-0.000029,0.025694,0.000045,-0.0032,2.9446,0.0051,0.000100,-0.029700,0.000164,0.0057,-1.7017,0.0094,-220.6238,0.1485,-16.2417,0.0000,0.0000,0.0000,0.0000,-0.0480,-0.0016,11.1100,COAST_ASCENT,-0.033355,-0.000759,0.000305,-0.000025,0.007288,-0.026438,-0.006141,0.022279,-0.000096,0.000349,0.000001,-0.048019,-0.001597,-0.003685,0.000000,0.568400,1193.5209,133.3257,0.0380,266.3793,13.2662,0.0174,-2.0265,-0.9509,0.0021,-2.0243,0.0014,-0.1490,0.000978,0.000948,-0.000978,-0.000948,-0.000963,-0.000015,-0.000000,0.0000,0.0000,0.0000,-0.8799,0.1575,-0.0015,-0.001123,-0.000020,-0.000000,2.6330,0,1,0.0000,0.0000,0.001142,0.001103,-0.001143,-0.001104,1.000000,[],2.0304,-2.0250,-2.0250,0.0014,-0.1491,342.6244,1,0.453090,266.3793,0.0174,-13.2662,266.3768,0.0174,-13.3163,266.3793,0.0174,-13.2662,0.000038,0.010963,-0.000971,0.0022,0.6281,-0.0556,0.000001,0.011828,-0.001050,0.28742527,0.76995831,1333.4380,1.000000,0.9558,266.600289,0.044197,-0.001910,0.000345,-0.036725,0.013864,0.001822,0.000005,0.323693,1.338068,4393.448548,4259.762261,0.004290,-0.005325,-0.019153,-2.644661,-0.009565
5.760,-45.0821,-43.6866,259.0071,266.5062,4393367.6327,4259754.0537,1796859.9654,1333.5707,1195.9322,0.001648,0.0945,-0.000025,-0.0014,0.7778,0.7778,36637.7743,266.5062,0.999674,-0.000029,0.025546,0.000046,-0.0031,2.9276,0.0052,0.000100,-0.029659,0.000150,0.0057,-1.6993,0.0086,-219.9803,0.1533,-16.4160,0.0000,0.0000,0.0000,0.0000,-0.0249,-0.0014,11.1100,COAST_ASCENT,-0.033765,-0.000394,0.000315,-0.000022,0.007283,-0.026421,-0.006303,0.022868,-0.000101,0.000366,0.000001,-0.024879,-0.001383,-0.003685,0.000000,0.568400,1196.1837,133.4579,0.0382,266.1805,13.1729,0.0176,-2.0207,-0.9484,0.0022,-2.0184,0.0014,-0.1506,0.001005,0.000973,-0.001005,-0.000973,-0.000989,-0.000016,-0.000000,0.0000,0.0000,0.0000,-0.8799,0.1575,-0.0015,-0.001123,-0.000020,-0.000000,2.6330,0,1,0.0000,0.0000,0.001142,0.001103,-0.001143,-0.001104,1.000000,[],2.0247,-2.0191,-2.0191,0.0014,-0.1507,342.6239,1,0.452464,266.1805,0.0176,-13.1729,266.1780,0.0176,-13.2231,266.1805,0.0176,-13.1729,0.000029,0.033006,-0.000756,0.0017,1.8911,-0.0433,0.000001,0.035611,-0.000818,0.28742569,0.76995831,1333.5707,1.000000,0.9558,266.600289,0.044197,-0.001910,0.000345,-0.036725,0.013864,0.001822,0.000005,0.323693,1.338068,4393.448548,4259.762261,0.004290,-0.005325,-0.019153,-2.644661,-0.009565
5.770,-45.1060,-43.7094,258.7906,266.3037,4393367.1818,4259753.6168,1796862.5544,1333.7025,1198.5924,0.001665,0.0954,-0.000026,-0.0015,0.7772,0.7772,36581.6295,266.3037,0.999677,-0.000028,0.025398,0.000047,-0.0031,2.9107,0.0053,0.000100,-0.029404,0.000140,0.0058,-1.6847,0.0080,-219.3400,0.1571,-16.5929,0.0000,0.0000,0.0000,0.0000,-0.0056,-0.0011,11.1100,COAST_ASCENT,-0.034181,-0.000088,0.000324,-0.000017,0.007579,-0.027496,-0.006457,0.023426,-0.000105,0.000382,0.000001,-0.005579,-0.001065,-0.003685,0.000000,0.568400,1198.8445,133.5892,0.0384,265.9823,13.0799,0.0178,-2.0149,-0.9458,0.0022,-2.0125,0.0014,-0.1522,0.001030,0.000997,-0.001031,-0.000997,-0.001014,-0.000017,-0.000000,0.0000,0.0000,0.0000,-0.8799,0.1482,-0.0016,-0.001169,-0.000021,-0.000000,2.7540,0,1,0.0000,0.0000,0.001190,0.001149,-0.001190,-0.001149,1.000000,[],2.0189,-2.0132,-2.0132,0.0014,-0.1523,342.6235,1,0.451839,265.9823,0.0178,-13.0799,265.9798,0.0178,-13.1301,265.9823,0.0178,-13.0799,0.000022,0.051499,-0.000448,0.0012,2.9507,-0.0257,0.000001,0.055562,-0.000486,0.28742611,0.76995831,1333.7025,1.000000,0.9394,266.376086,0.042791,-0.001838,0.000258,-0.039610,0.013720,0.001992,0.000030,0.334518,1.342544,4393.459363,4259.762241,0.005507,-0.006211,-0.019554,-3.245631,-0.008200
5.780,-45.1298,-43.7322,258.5748,266.1017,4393366.7306,4259753.1795,1796865.1412,1333.8333,1201.2507,0.001685,0.0966,-0.000027,-0.0015,0.7767,0.7767,36525.6977,266.1017,0.999681,-0.000028,0.025252,0.000048,-0.0031,2.8940,0.0054,0.000101,-0.028978,0.000132,0.0058,-1.6603,0.0076,-218.7027,0.1600,-16.7916,0.0000,0.0000,0.0000,0.0000,0.0101,-0.0007,11.1100,COAST_ASCENT,-0.034643,0.000160,0.000330,-0.000011,0.007574,-0.027478,-0.006610,0.023981,-0.000110,0.000397,0.000001,0.010104,-0.000687,-0.003685,0.000000,0.568400,1201.5034,133.7195,0.0385,265.7846,12.9871,0.0180,-2.0092,-0.9429,0.0022,-2.0066,0.0015,-0.1541,0.001056,0.001021,-0.001056,-0.001021,-0.001039,-0.000017,-0.000000,0.0000,0.0000,0.0000,-0.8799,0.1482,-0.0016,-0.001169,-0.000021,-0.000000,2.7540,0,1,0.0000,0.0000,0.001190,0.001149,-0.001190,-0.001149,1.000000,[],2.0132,-2.0073,-2.0073,0.0015,-0.1541,342.6231,1,0.451216,265.7846,0.0180,-12.9871,265.7821,0.0180,-13.0374,265.7846,0.0180,-12.9871,0.000015,0.066714,-0.000087,0.0008,3.8224,-0.0050,0.000001,0.071977,-0.000097,0.28742653,0.76995831,1333.8333,1.000000,0.9394,266.376086,0.042791,-0.001838,0.000258,-0.039610,0.013720,0.001992,0.000030,0.334518,1.342544,4393.459363,4259.762241,0.005507,-0.006211,-0.019554,-3.245631,-0.008200
5.790,-45.1536,-43.7550,258.3595,265.9003,4393366.2792,4259752.7421,1796867.7259,1333.9632,1203.9069,0.001710,0.0980,-0.000027,-0.0016,0.7761,0.7761,36469.9757,265.9003,0.999685,-0.000028,0.025109,0.000049,-0.0031,2.8776,0.0055,0.000101,-0.028421,0.000129,0.0058,-1.6284,0.0074,-218.0685,0.1628,-17.0158,0.0000,0.0000,0.0000,0.0000,0.0173,-0.0004,11.1100,COAST_ASCENT,-0.035160,0.000275,0.000336,-0.000006,0.007975,-0.028934,-0.006746,0.024475,-0.000113,0.000411,0.000000,0.017307,-0.000381,-0.003685,0.000000,0.568400,1204.1602,133.8489,0.0387,265.5875,12.8946,0.0182,-2.0035,-0.9398,0.0022,-2.0008,0.0015,-0.1561,0.001078,0.001043,-0.001079,-0.001043,-0.001061,-0.000018,-0.000000,0.0000,0.0000,0.0000,-0.8799,0.1394,-0.0016,-0.001233,-0.000021,-0.000000,2.5610,0,1,0.0000,0.0000,0.001254,0.001211,-0.001254,-0.001211,1.000000,[],2.0076,-2.0015,-2.0015,0.0015,-0.1562,342.6227,1,0.450595,265.5875,0.0182,-12.8946,265.5850,0.0182,-12.9450,265.5875,0.0182,-12.8946,0.000009,0.074155,0.000206,0.0005,4.2488,0.0118,0.000000,0.080006,0.000219,0.28742695,0.76995831,1333.9632,1.000000,0.9157,266.152039,0.041365,-0.001778,0.000011,-0.038194,0.010982,0.001906,-0.000020,0.328998,1.339249,4393.470192,4259.762221,0.006185,-0.005831,-0.019765,-3.857296,-0.006810
5.800,-45.1772,-43.7776,258.1449,265.6996,4393365.8275,4259752.3044,1796870.3084,1334.0922,1206.5613,0.001740,0.0997,-0.000028,-0.0016,0.7755,0.7755,36414.4636,265.6996,0.999688,-0.000028,0.024968,0.000049,-0.0031,2.8615,0.0056,0.000101,-0.027812,0.000128,0.0058,-1.5935,0.0073,-217.4374,0.1658,-17.2643,0.0000,0.0000,0.0000,0.0000,0.0117,-0.0003,11.1100,COAST_ASCENT,-0.035728,0.000186,0.000343,-0.000004,0.007970,-0.028915,-0.006849,0.024848,-0.000116,0.000422,0.000000,0.011697,-0.000271,-0.003685,0.000000,0.568400,1206.8151,133.9774,0.0389,265.3910,12.8024,0.0184,-1.9978,-0.9365,0.0023,-1.9950,0.0015,-0.1584,0.001096,0.001059,-0.001096,-0.001059,-0.001078,-0.000018,-0.000000,0.0000,0.0000,0.0000,-0.8799,0.1394,-0.0016,-0.001233,-0.000021,-0.000000,2.5610,0,1,0.0000,0.0000,0.001254,0.001211,-0.001254,-0.001211,1.000000,[],2.0020,-1.9957,-1.9957,0.0015,-0.1585,342.6223,1,0.449976,265.3910,0.0184,-12.8024,265.3885,0.0184,-12.8529,265.3910,0.0184,-12.8024,0.000004,0.069805,0.000318,0.0002,3.9995,0.0182,0.000000,0.075312,0.000340,0.28742737,0.76995831,1334.0922,1.000000,0.9157,266.152039,0.041365,-0.001778,0.000011,-0.038194,0.010982,0.001906,-0.000020,0.328998,1.339249,4393.470192,4259.762221,0.006185,-0.005831,-0.019765,-3.857296,-0.006810
5.810,-45.2008,-43.8001,257.9309,265.4994,4393365.3756,4259751.8666,1796872.8888,1334.2203,1209.2136,0.001775,0.1017,-0.000029,-0.0016,0.7749,0.7749,36359.1610,265.4994,0.999692,-0.000028,0.024831,0.000050,-0.0030,2.8457,0.0057,0.000101,-0.027267,0.000129,0.0058,-1.5623,0.0074,-216.8093,0.1686,-17.5601,0.0000,0.0000,0.0000,0.0000,0.0048,-0.0001,11.1100,COAST_ASCENT,-0.036395,0.000077,0.000349,-0.000002,0.008394,-0.030454,-0.006966,0.025273,-0.000119,0.000433,0.000000,0.004821,-0.000117,-0.003685,0.000000,0.568400,1209.4680,134.1050,0.0391,265.1950,12.7105,0.0187,-1.9922,-0.9328,0.0023,-1.9893,0.0015,-0.1611,0.001115,0.001078,-0.001116,-0.001078,-0.001097,-0.000019,-0.000000,0.0000,0.0000,0.0000,-0.8800,0.1327,-0.0016,-0.001300,-0.000022,-0.000000,2.6900,0,1,0.0000,0.0000,0.001321,0.001278,-0.001322,-0.001278,1.000000,[],1.9965,-1.9900,-1.9900,0.0015,-0.1612,342.6219,1,0.449359,265.1950,0.0187,-12.7105,265.1925,0.0187,-12.7611,265.1950,0.0187,-12.7105,-0.000000,0.064441,0.000470,-0.0000,3.6922,0.0269,0.000000,0.069526,0.000504,0.28742778,0.76995831,1334.2203,1.000000,0.8904,265.926931,0.039964,-0.001722,-0.000065,-0.035083,0.014295,0.001949,0.000036,0.334786,1.337871,4393.481035,4259.762203,0.006431,-0.006409,-0.019989,-4.475575,-0.005404
5.820,-45.2242,-43.8225,257.7176,265.2998,4393364.9235,4259751.4284,1796875.4670,1334.3475,1211.8640,0.001814,0.1039,-0.000029,-0.0017,0.7743,0.7743,36304.0666,265.2998,0.999695,-0.000028,0.024696,0.000051,-0.0030,2.8302,0.0058,0.000101,-0.026794,0.000131,0.0058,-1.5352,0.0075,-216.1843,0.1716,-17.8879,0.0000,0.0000,0.0000,-0.0000,-0.0065,-0.0000,11.1100,COAST_ASCENT,-0.037131,-0.000104,0.000356,-0.000000,0.008389,-0.030434,-0.007081,0.025688,-0.000122,0.000443,-0.000000,-0.006490,-0.000014,-0.003685,0.000000,0.568400,1212.1190,134.2316,0.0393,264.9995,12.6190,0.0189,-1.9866,-0.9289,0.0023,-1.9835,0.0016,-0.1641,0.001135,0.001096,-0.001135,-0.001096,-0.001115,-0.000019,-0.000000,0.0000,0.0000,0.0000,-0.8800,0.1327,-0.0016,-0.001300,-0.000022,-0.000000,2.6900,0,1,0.0000,0.0000,0.001321,0.001278,-0.001322,-0.001278,1.000000,[],1.9910,-1.9842,-1.9842,0.0016,-0.1642,342.6214,1,0.448743,264.9995,0.0189,-12.6190,264.9971,0.0189,-12.6697,264.9995,0.0189,-12.6190,-0.000003,0.055077,0.000576,-0.0002,3.1557,0.0330,-0.000000,0.059423,0.000618,0.28742820,0.76995831,1334.3475,1.000000,0.8904,265.926931,0.039964,-0.001722,-0.000065,-0.035083,0.014295,0.001949,0.000036,0.334786,1.337871,4393.481035,4259.762203,0.006431,-0.006409,-0.019989,-4.475575,-0.005404
5.830,-45.2474,-43.8447,257.5049,265.1008,4393364.4712,4259750.9901,1796878.0431,1334.4737,1214.5124,0.001856,0.1064,-0.000030,-0.0017,0.7737,0.7737,36249.1794,265.1008,0.999698,-0.000027,0.024563,0.000052,-0.0030,2.8150,0.0058,0.000101,-0.026427,0.000134,0.0058,-1.5142,0.0077,-215.5623,0.1747,-18.2568,0.0000,0.0000,0.0000,-0.0000,-0.0133,0.0001,11.1100,COAST_ASCENT,-0.037954,-0.000212,0.000363,0.000001,0.008383,-0.030414,-0.007227,0.026218,-0.000125,0.000453,-0.000000,-0.013283,0.000058,-0.003685,0.000000,0.568400,1214.7680,134.3574,0.0395,264.8046,12.5279,0.0191,-1.9811,-0.9246,0.0023,-1.9778,0.0016,-0.1675,0.001159,0.001119,-0.001159,-0.001120,-0.001139,-0.000020,-0.000000,0.0000,0.0000,0.0000,-0.8800,0.1327,-0.0016,-0.001300,-0.000022,-0.000000,2.6900,0,1,0.0000,0.0000,0.001321,0.001278,-0.001322,-0.001278,1.000000,[],1.9856,-1.9785,-1.9785,0.0016,-0.1676,342.6210,1,0.448130,264.8046,0.0191,-12.5279,264.8022,0.0191,-12.5786,264.8046,0.0191,-12.5279,-0.000008,0.050041,0.000653,-0.0004,2.8671,0.0374,-0.000000,0.053989,0.000701,0.28742862,0.76995831,1334.4737,1.000000,0.9501,265.829641,0.046847,-0.001475,-0.000175,-0.034908,0.015669,0.002150,0.000005,0.322322,1.344588,4393.375705,4259.750972,0.006217,-0.006896,-0.019269,-0.324847,-0.012754
5.840,-45.2705,-43.8668,257.2928,264.9024,4393364.0186,4259750.5516,1796880.6171,1334.5990,1217.1589,0.001901,0.1089,-0.000030,-0.0017,0.7732,0.7732,36194.4981,264.9024,0.999701,-0.000027,0.024432,0.000052,-0.0030,2.8000,0.0059,0.000101,-0.026120,0.000138,0.0058,-1.4966,0.0079,-214.9432,0.1781,-18.6438,0.0000,0.0000,0.0000,-0.0000,-0.0218,0.0000,11.1100,COAST_ASCENT,-0.038817,-0.000349,0.000371,0.000000,0.008629,-0.031306,-0.007374,0.026752,-0.000127,0.000462,-0.000000,-0.021797,0.000031,-0.003685,0.000000,0.568400,1217.4151,134.4822,0.0397,264.6103,12.4372,0.0193,-1.9756,-0.9202,0.0024,-1.9722,0.0016,-0.1711,0.001183,0.001143,-0.001183,-0.001143,-0.001163,-0.000020,-0.000000,0.0000,0.0000,0.0000,-0.8800,0.1248,-0.0016,-0.001339,-0.000022,-0.000000,2.7770,0,1,0.0000,0.0000,0.001361,0.001318,-0.001361,-0.001318,1.000000,[],1.9802,-1.9728,-1.9728,0.0016,-0.1711,342.6206,1,0.447518,264.6103,0.0193,-12.4372,264.6079,0.0193,-12.4880,264.6103,0.0193,-12.4372,-0.000012,0.043471,0.000640,-0.0007,2.4907,0.0367,-0.000000,0.046901,0.000687,0.28742904,0.76995831,1334.5990,1.000000,0.9501,265.829641,0.046847,-0.001475,-0.000175,-0.034908,0.015669,0.002150,0.000005,0.322322,1.344588,4393.375705,4259.750972,0.006217,-0.006896,-0.019269,-0.324847,-0.012754
5.850,-45.2934,-43.8887,257.0814,264.7046,4393363.5657,4259750.1128,1796883.1890,1334.7235,1219.8035,0.001948,0.1116,-0.000031,-0.0018,0.7726,0.7726,36140.0216,264.7046,0.999705,-0.000027,0.024302,0.000053,-0.0030,2.7851,0.0060,0.000101,-0.025884,0.000142,0.0058,-1.4831,0.0081,-214.3271,0.1817,-19.0566,0.0000,0.0000,0.0000,-0.0000,-0.0251,-0.0000,11.1100,COAST_ASCENT,-0.039736,-0.000403,0.000379,-0.000000,0.008623,-0.031285,-0.007549,0.027389,-0.000130,0.000471,-0.000001,-0.025128,-0.000029,-0.003685,0.000000,0.568400,1220.0602,134.6061,0.0398,264.4165,12.3469,0.0196,-1.9701,-0.9156,0.0024,-1.9665,0.0017,-0.1748,0.001212,0.001171,-0.001212,-0.001171,-0.001192,-0.000020,-0.000000,0.0000,0.0000,0.0000,-0.8800,0.1248,-0.0016,-0.001339,-0.000022,-0.000000,2.7770,0,1,0.0000,0.0000,0.001361,0.001318,-0.001361,-0.001318,1.000000,[],1.9749,-1.9672,-1.9672,0.0017,-0.1749,342.6202,1,0.446908,264.4165,0.0196,-12.3469,264.4141,0.0196,-12.3978,264.4165,0.0196,-12.3469,-0.000017,0.041794,0.000597,-0.0009,2.3946,0.0342,-0.000001,0.045091,0.000641,0.28742945,0.76995831,1334.7235,1.000000,0.9294,265.474164,0.045521,-0.001411,-0.000134,-0.034060,0.012822,0.002243,-0.000087,0.309185,1.347505,4393.386338,4259.750956,0.005208,-0.006528,-0.018860,-0.579397,-0.012350
5.860,-45.3161,-43.9103,256.8706,264.5074,4393363.1127,4259749.6738,1796885.7587,1334.8470,1222.4461,0.001996,0.1143,-0.000032,-0.0018,0.7720,0.7720,36085.7486,264.5074,0.999708,-0.000027,0.024173,0.000054,-0.0029,2.7703,0.0061,0.000101,-0.025669,0.000145,0.0058,-1.4707,0.0083,-213.7140,0.1856,-19.4747,0.0000,0.0000,0.0000,-0.0000,-0.0303,-0.0002,11.1100,COAST_ASCENT,-0.040669,-0.000487,0.000388,-0.000003,0.009048,-0.032826,-0.007721,0.028011,-0.000132,0.000479,-0.000001,-0.030328,-0.000166,-0.003685,0.000000,0.568400,1222.7034,134.7291,0.0400,264.2232,12.2571,0.0198,-1.9647,-0.9110,0.0024,-1.9609,0.0017,-0.1787,0.001240,0.001198,-0.001240,-0.001199,-0.001219,-0.000021,-0.000000,0.0000,0.0000,0.0000,-0.8800,0.1189,-0.0017,-0.001407,-0.000022,-0.000000,2.6730,0,1,0.0000,0.0000,0.001429,0.001384,-0.001429,-0.001385,1.000000,[],1.9697,-1.9615,-1.9615,0.0017,-0.1787,342.6198,1,0.446299,264.2232,0.0198,-12.2571,264.2209,0.0198,-12.3080,264.2232,0.0198,-12.2571,-0.000021,0.038402,0.000483,-0.0012,2.2003,0.0277,-0.000001,0.041432,0.000518,0.28742987,0.76995831,1334.8470,1.000000,0.9294,265.474164,0.045521,-0.001411,-0.000134,-0.034060,0.012822,0.002243,-0.000087,0.309185,1.347505,4393.386338,4259.750956,0.005208,-0.006528,-0.018860,-0.579397,-0.012350
5.870,-45.3386,-43.9318,256.6604,264.3107,4393362.6594,4259749.2346,1796888.3264,1334.9696,1225.0868,0.002044,0.1171,-0.000032,-0.0019,0.7714,0.7714,36031.6779,264.3107,0.999711,-0.000027,0.024046,0.000055,-0.0029,2.7557,0.0062,0.000100,-0.025491,0.000147,0.0057,-1.4605,0.0084,-213.1037,0.1899,-19.8787,0.0000,0.0000,0.0000,-0.0000,-0.0451,-0.0004,11.1100,COAST_ASCENT,-0.041575,-0.000725,0.000397,-0.000007,0.009042,-0.032805,-0.007852,0.028488,-0.000134,0.000484,-0.000001,-0.045082,-0.000429,-0.003685,0.000000,0.568400,1225.3447,134.8512,0.0402,264.0305,12.1677,0.0200,-1.9592,-0.9065,0.0025,-1.9553,0.0017,-0.1824,0.001262,0.001220,-0.001262,-0.001220,-0.001241,-0.000021,-0.000000,0.0000,0.0000,0.0000,-0.8801,0.1189,-0.0017,-0.001407,-0.000022,-0.000000,2.6730,0,1,0.0000,0.0000,0.001429,0.001384,-0.001429,-0.001385,1.000000,[],1.9644,-1.9559,-1.9559,0.0017,-0.1825,342.6194,1,0.445693,264.0305,0.0200,-12.1677,264.0281,0.0200,-12.2187,264.0305,0.0200,-12.1677,-0.000024,0.026107,0.000254,-0.0014,1.4958,0.0145,-0.000001,0.028166,0.000271,0.28743029,0.76995831,1334.9696,1.000000,0.9615,265.229135,0.044155,-0.001335,0.000161,-0.035054,0.009372,0.002316,-0.000091,0.312161,1.352474,4393.396991,4259.750941,0.005580,-0.006728,-0.019483,-1.080799,-0.011557
