time_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,velocity_total_m_s,position_x_m,position_y_m,position_z_m,altitude_m,ground_range_m,alpha_rad,alpha_deg,beta_rad,beta_deg,mach,mach_aero,q_dynamic_Pa,airspeed_m_s,quat_w,quat_x,quat_y,quat_z,roll_deg,pitch_deg,yaw_deg,omega_x_rad_s,omega_y_rad_s,omega_z_rad_s,omega_x_deg_s,omega_y_deg_s,omega_z_deg_s,force_x_N,force_y_N,force_z_N,thrust_x_N,thrust_y_N,thrust_z_N,moment_x_Nm,moment_y_Nm,moment_z_Nm,mass_kg,flight_phase,CN_total,CM_total,CY_total,Cn_total,CN_delta,CM_delta,CN_control,CM_control,CY_control,Cn_control,M_roll_aero,M_pitch_aero,M_yaw_aero,xbc_m,propellant_fraction,cg_position_m,position_fur_x_m,position_fur_y_m,position_fur_z_m,velocity_fur_x_m_s,velocity_fur_y_m_s,velocity_fur_z_m_s,acceleration_fur_x_m_s2,acceleration_fur_y_m_s2,acceleration_fur_z_m_s2,acceleration_body_x_g,acceleration_body_y_g,acceleration_body_z_g,fin_1_rad,fin_2_rad,fin_3_rad,fin_4_rad,delta_pitch_rad,delta_yaw_rad,delta_roll_rad,wind_north_m_s,wind_east_m_s,wind_down_m_s,static_margin_cal,mpc_gamma_ref_deg,mpc_chi_ref_deg,mpc_delta_e_rad,mpc_delta_r_rad,mpc_delta_a_rad,mpc_solve_time_ms,mpc_solver_status,mpc_sqp_iterations,mpc_gamma_error_deg,mpc_chi_error_deg,actuator_cmd_fin1_rad,actuator_cmd_fin2_rad,actuator_cmd_fin3_rad,actuator_cmd_fin4_rad,fin_authority,safety_violations,g_force_total,g_force_axial,g_force_x,g_force_y,g_force_z,speed_of_sound_m_s,stage_number,CA,vel_ned_launch_north_m_s,vel_ned_launch_east_m_s,vel_ned_launch_down_m_s,vel_ned_north_m_s,vel_ned_east_m_s,vel_ned_down_m_s,vel_aero_north_m_s,vel_aero_east_m_s,vel_aero_down_m_s,angular_accel_x_rad_s2,angular_accel_y_rad_s2,angular_accel_z_rad_s2,angular_accel_x_deg_s2,angular_accel_y_deg_s2,angular_accel_z_deg_s2,total_moment_x_Nm,total_moment_y_Nm,total_moment_z_Nm,latitude_deg,longitude_deg,altitude_lla_m,mhe_quality,mhe_solve_ms,mhe_V_m_s,mhe_gamma_rad,mhe_chi_rad,mhe_p_rad_s,mhe_q_rad_s,mhe_r_rad_s,mhe_alpha_rad,mhe_beta_rad,mhe_phi_rad,mhe_h_scaled,mhe_xg_scaled,mhe_yg_scaled,mhe_bgx_rad_s,mhe_bgy_rad_s,mhe_bgz_rad_s,mhe_wn_m_s,mhe_we_m_s
17.500,-132.2245,-27.8053,18.0663,136.3189,4392970.5925,4259679.9538,1798178.7167,1384.7434,2565.4427,0.113648,6.5116,0.076227,4.3675,0.3981,0.3981,9537.9254,136.3189,0.859229,0.068519,-0.383662,0.331413,-11.0970,-44.8071,46.7709,-0.185586,0.274464,-0.318811,-10.6333,15.7257,-18.2665,-44.4279,-114.4684,-259.7417,0.0000,0.0000,0.0000,-0.0091,8.0843,3.0029,11.1100,TERMINAL,-2.052186,0.491333,-0.904400,0.182502,0.711706,-2.583742,-0.459749,1.670043,0.173645,-0.630663,-0.009135,8.084331,3.002873,-0.003685,0.000000,0.568400,2556.2753,184.2243,223.2207,49.7034,-104.4842,72.0797,1.8822,0.7282,-0.2787,-0.4076,-1.0503,-2.3832,0.063504,0.142656,-0.062945,-0.140078,-0.102296,0.039071,0.000784,0.0000,0.0000,0.0000,-0.7402,-35.4000,-29.1660,-0.069135,0.095907,0.001256,8.1640,0,1,0.0000,0.0000,-0.025516,0.166297,0.028028,-0.163785,1.000000,[],2.6370,-0.4078,-0.4078,-1.0506,-2.3840,342.4587,1,0.351019,49.7034,72.0797,104.4842,49.7448,72.0839,104.4616,49.7034,72.0797,104.4842,-0.259054,8.437380,2.443850,-14.8427,483.4263,140.0223,-0.009135,9.041420,2.581083,0.28764015,0.76999478,1384.7434,0.300000,3.6831,116.057165,-0.992327,0.959668,-0.222658,0.230003,-0.779174,0.124758,0.134580,-1.514483,1.939198,4393.025665,4259.713886,0.030000,0.030000,0.030000,4.999996,4.999995
17.600,-131.9179,-27.8889,20.0394,136.3147,4392957.3847,4259677.1699,1798180.6218,1374.3330,2571.1237,0.121231,6.9460,0.081518,4.6706,0.3980,0.3980,9547.0586,136.3147,0.865927,0.060392,-0.378848,0.320932,-11.1105,-44.0170,45.1744,-0.207769,-0.051432,-0.013036,-11.9043,-2.9468,-0.7469,-44.3904,-123.1799,-274.1902,0.0000,0.0000,0.0000,-0.0065,7.1465,3.5572,11.1100,TERMINAL,-2.164270,0.433920,-0.972298,0.215985,0.711700,-2.583720,-0.459743,1.670021,0.173642,-0.630654,-0.006531,7.146500,3.557198,-0.003685,0.000000,0.568400,2561.3377,173.8116,230.4160,51.5498,-103.7699,71.8063,1.7261,0.6481,-0.2509,-0.4073,-1.1302,-2.5158,0.063504,0.142656,-0.062945,-0.140078,-0.102296,0.039071,0.000784,0.0000,0.0000,0.0000,-0.7252,-35.4000,-29.1660,-0.069135,0.095907,0.001256,8.1640,0,1,0.0000,0.0000,-0.025516,0.166297,0.028028,-0.163785,1.000000,[],2.7888,-0.4074,-0.4074,-1.1306,-2.5166,342.4923,1,0.350387,51.5498,71.8063,103.7699,51.5909,71.8106,103.7465,51.5498,71.8063,103.7699,-0.183439,7.562936,2.868689,-10.5103,433.3243,164.3638,-0.006531,8.156828,3.103308,0.28764095,0.76999596,1374.3330,0.300000,3.6558,115.996511,-0.965132,0.958880,-0.247970,0.075928,-0.632939,0.140324,0.149494,-1.519591,1.835308,4392.991583,4259.689788,0.030000,0.030000,0.022412,4.999998,4.999998
17.700,-131.6532,-27.9751,21.8435,136.3537,4392944.2076,4259674.3773,1798182.7203,1363.9928,2576.9998,0.100269,5.7450,0.062149,3.5609,0.3981,0.3981,9562.1677,136.3537,0.862846,0.051271,-0.387656,0.320298,-12.9677,-44.5731,46.0648,-0.221889,-0.239007,0.137386,-12.7133,-13.6941,7.8716,-44.6071,-88.0812,-238.1166,0.0000,0.0000,0.0000,-0.0034,10.7774,0.1818,11.1100,TERMINAL,-1.876560,0.653346,-0.694154,0.011020,0.711709,-2.583751,-0.459751,1.670053,0.173646,-0.630667,-0.003422,10.777393,0.181779,-0.003685,0.000000,0.568400,2566.5811,163.4691,237.5838,53.2431,-103.1341,71.5601,1.3285,0.3966,-0.1398,-0.4093,-0.8082,-2.1848,0.063504,0.142656,-0.062945,-0.140078,-0.102296,0.039071,0.000784,0.0000,0.0000,0.0000,-0.7176,-35.4000,-29.1660,-0.069135,0.095907,0.001256,8.1640,0,1,0.0000,0.0000,-0.025516,0.166297,0.028028,-0.163785,1.000000,[],2.3659,-0.4094,-0.4094,-0.8084,-2.1855,342.5256,1,0.351541,53.2431,71.5601,103.1341,53.2840,71.5645,103.1099,53.2431,71.5601,103.1341,-0.097032,10.773032,-0.183792,-5.5595,617.2493,-10.5305,-0.003422,11.654799,-0.142780,0.28764177,0.76999713,1363.9928,0.300000,3.3676,119.103501,-1.009069,0.918584,-0.268071,-0.172588,-0.418218,0.129679,0.138918,-1.572055,1.744867,4392.999426,4259.700645,0.030000,0.030000,0.030000,4.999996,4.999996
17.800,-131.5550,-28.0708,23.2035,136.5031,4392931.0484,4259671.5759,1798184.9767,1353.7039,2583.0401,0.080287,4.6001,0.046331,2.6546,0.3985,0.3985,9592.7823,136.5031,0.859533,0.042132,-0.397123,0.318937,-14.8747,-45.1988,46.9360,-0.228498,-0.085264,-0.018878,-13.0920,-4.8853,-1.0816,-44.8397,-60.2932,-202.4043,0.0000,0.0000,0.0000,-0.0017,13.9260,-2.3989,11.1100,TERMINAL,-1.590026,0.841523,-0.473645,-0.144964,0.711754,-2.583917,-0.459794,1.670220,0.173663,-0.630737,-0.001721,13.925958,-2.398932,-0.003685,0.000000,0.568400,2571.9741,153.1777,244.7327,54.5463,-102.7451,71.4230,1.2080,0.2989,-0.1582,-0.4114,-0.5532,-1.8571,0.063504,0.142656,-0.062945,-0.140078,-0.102296,0.039071,0.000784,0.0000,0.0000,0.0000,-0.7332,-35.4000,-29.1660,-0.069135,0.095907,0.001256,8.1640,0,1,0.0000,0.0000,-0.025516,0.166297,0.028028,-0.163785,1.000000,[],1.9816,-0.4116,-0.4116,-0.5534,-1.8577,342.5588,1,0.352247,54.5463,71.4230,102.7451,54.5872,71.4275,102.7202,54.5463,71.4230,102.7451,-0.048287,13.602992,-2.450528,-2.7666,779.3940,-140.4049,-0.001721,14.671772,-2.621098,0.28764262,0.76999830,1353.7039,0.300000,3.6862,120.306539,-0.858932,0.946779,-0.280227,-0.255396,-0.338602,0.108292,0.121848,1.020229,1.627965,4392.970852,4259.692135,0.030000,0.018561,0.030000,4.999997,4.999997
17.900,-131.4861,-28.2202,24.4231,136.6802,4392917.8958,4259668.7625,1798187.3580,1343.4470,2589.2162,0.084997,4.8699,0.052306,2.9969,0.3990,0.3990,9627.3351,136.6802,0.864165,0.033215,-0.395956,0.308762,-15.2940,-44.8177,45.6609,-0.232643,0.172362,-0.229051,-13.3295,9.8756,-13.1237,-44.9728,-71.9795,-210.9271,0.0000,0.0000,0.0000,-0.0013,12.9505,-1.1470,11.1100,TERMINAL,-1.651032,0.779769,-0.563419,-0.069061,0.711807,-2.584116,-0.459846,1.670422,0.173685,-0.630822,-0.001293,12.950492,-1.146977,-0.003685,0.000000,0.568400,2577.4878,142.9183,251.8685,55.7313,-102.4519,71.2678,1.4633,0.4370,-0.3206,-0.4126,-0.6604,-1.9353,0.063504,0.142656,-0.062945,-0.140078,-0.102296,0.039071,0.000784,0.0000,0.0000,0.0000,-0.7477,-35.4000,-29.1660,-0.069135,0.095907,0.001256,8.1640,0,1,0.0000,0.0000,-0.025516,0.166297,0.028028,-0.163785,1.000000,[],2.0868,-0.4128,-0.4128,-0.6607,-1.9360,342.5919,1,0.352024,55.7313,71.2678,102.4519,55.7721,71.2725,102.4264,55.7313,71.2678,102.4519,-0.037429,12.775282,-1.271333,-2.1445,731.9697,-72.8420,-0.001293,13.727711,-1.412205,0.28764349,0.76999946,1343.4470,0.300000,4.0259,118.508534,-0.730783,0.662252,-0.284034,-0.150711,-0.493475,0.107393,0.115467,-1.536820,1.547443,4392.984714,4259.703039,0.030000,0.030000,0.030000,4.999995,4.999995
18.000,-131.2639,-28.4429,25.9212,136.7886,4392904.7567,4259665.9305,1798189.8730,1333.2249,2595.5351,0.104963,6.0140,0.067818,3.8857,0.3992,0.3992,9652.2606,136.7886,0.873556,0.023827,-0.387376,0.293720,-14.9008,-43.6924,43.1711,-0.237093,0.209460,-0.228344,-13.5844,12.0012,-13.0832,-44.9951,-100.3248,-247.6504,0.0000,0.0000,0.0000,-0.0019,9.6802,1.5508,11.1100,TERMINAL,-1.933477,0.581353,-0.783264,0.093134,0.711839,-2.584232,-0.459876,1.670539,0.173697,-0.630871,-0.001858,9.680172,1.550784,-0.003685,0.000000,0.568400,2583.1307,132.6936,258.9814,57.1669,-102.0231,70.9532,1.7088,0.6136,-0.4697,-0.4128,-0.9205,-2.2722,0.063504,0.142656,-0.062945,-0.140078,-0.102296,0.039071,0.000784,0.0000,0.0000,0.0000,-0.7391,-35.4000,-29.1660,-0.069135,0.095907,0.001256,8.1640,0,1,0.0000,0.0000,-0.025516,0.166297,0.028028,-0.163785,1.000000,[],2.4870,-0.4130,-0.4130,-0.9208,-2.2730,342.6251,1,0.351290,57.1669,70.9532,102.0231,57.2076,70.9581,101.9970,57.1669,70.9532,102.0231,-0.053530,9.870365,1.143818,-3.0670,565.5302,65.5360,-0.001858,10.592708,1.181110,0.28764439,0.77000062,1333.2249,0.300000,3.8369,116.643164,-0.842483,0.815704,-0.285533,0.040778,-0.623423,0.120802,0.130004,1.466141,1.427171,4392.942775,4259.687583,0.030000,0.030000,0.030000,4.999997,4.999997
18.100,-130.8698,-28.7025,27.6994,136.8137,4392891.6494,4259663.0739,1798192.5538,1323.0552,2602.0230,0.113882,6.5250,0.071917,4.1206,0.3993,0.3993,9665.3870,136.8137,0.879374,0.013692,-0.382941,0.282612,-15.2347,-42.9403,41.6546,-0.242446,0.013853,-0.069395,-13.8911,0.7937,-3.9760,-45.0194,-107.4365,-264.4016,0.0000,0.0000,0.0000,-0.0017,8.3982,2.0833,11.1100,TERMINAL,-2.061456,0.503679,-0.837648,0.124944,0.711842,-2.584247,-0.459879,1.670553,0.173699,-0.630877,-0.001674,8.398221,2.083293,-0.003685,0.000000,0.568400,2588.9310,122.5213,266.0547,58.8432,-101.4212,70.4925,1.6597,0.6005,-0.4810,-0.4131,-0.9858,-2.4259,0.063504,0.142656,-0.062945,-0.140078,-0.102296,0.039071,0.000784,0.0000,0.0000,0.0000,-0.7286,-35.4000,-29.1660,-0.069135,0.095907,0.001256,8.1640,0,1,0.0000,0.0000,-0.025516,0.166297,0.028028,-0.163785,1.000000,[],2.6519,-0.4132,-0.4132,-0.9861,-2.4268,342.6579,1,0.351002,58.8432,70.4925,101.4212,58.8838,70.4975,101.3943,58.8432,70.4925,101.4212,-0.047061,8.703325,1.568715,-2.6964,498.6638,89.8808,-0.001674,9.372481,1.687414,0.28764530,0.77000178,1323.0552,0.300000,3.7842,117.290272,-0.879865,0.816584,-0.290287,0.043484,-0.592862,0.132999,0.141092,-0.080512,1.335957,4392.951998,4259.698699,0.030000,0.030000,0.030000,4.999996,4.999995
18.200,-130.4669,-28.9691,29.4278,136.8459,4392878.5834,4259660.1910,1798195.4129,1312.9471,2608.6885,0.102652,5.8816,0.062394,3.5749,0.3993,0.3993,9679.4977,136.8459,0.879163,0.003515,-0.387443,0.277395,-16.6123,-43.0943,41.6218,-0.245549,-0.142846,0.018548,-14.0689,-8.1845,1.0627,-45.1374,-89.9846,-245.1514,0.0000,0.0000,0.0000,-0.0005,10.4258,0.3512,11.1100,TERMINAL,-1.908581,0.624372,-0.700559,0.021035,0.711849,-2.584270,-0.459885,1.670577,0.173701,-0.630887,-0.000465,10.425830,0.351242,-0.003685,0.000000,0.568400,2594.8990,112.4104,273.0802,60.4714,-100.8322,70.0206,1.4304,0.4365,-0.4290,-0.4141,-0.8256,-2.2493,0.063504,0.142656,-0.062945,-0.140078,-0.102296,0.039071,0.000784,0.0000,0.0000,0.0000,-0.7222,-35.4000,-29.1660,-0.069135,0.095907,0.001256,8.1640,0,1,0.0000,0.0000,-0.025516,0.166297,0.028028,-0.163785,1.000000,[],2.4324,-0.4143,-0.4143,-0.8259,-2.2501,342.6905,1,0.351409,60.4714,70.0206,100.8322,60.5118,70.0257,100.8044,60.4714,70.0206,100.8322,-0.013131,10.496256,-0.015702,-0.7524,601.3911,-0.8997,-0.000465,11.329157,0.019669,0.28764624,0.77000293,1312.9471,0.300000,4.1683,118.496567,-0.923498,0.865505,-0.295685,-0.106875,-0.489753,0.127415,0.133975,-1.608601,1.224490,4392.912418,4259.676524,0.030000,0.030000,0.030000,4.999998,4.999998
18.300,-130.1646,-29.2621,30.8948,136.9437,4392865.5528,4259657.2803,1798198.4321,1302.8903,2615.5157,0.088058,5.0453,0.053974,3.0925,0.3996,0.3996,9702.8527,136.9437,0.877838,-0.006107,-0.394024,0.272228,-18.0936,-43.5078,41.7295,-0.245379,-0.076961,-0.056276,-14.0592,-4.4095,-3.2244,-45.3066,-75.0619,-218.9249,0.0000,0.0000,0.0000,0.0004,12.7975,-1.0466,11.1100,TERMINAL,-1.700297,0.764557,-0.582974,-0.062529,0.711877,-2.584373,-0.459912,1.670681,0.173712,-0.630931,0.000359,12.797456,-1.046640,-0.003685,0.000000,0.568400,2601.0189,102.3507,280.0612,61.8746,-100.4040,69.5998,1.3232,0.3355,-0.4585,-0.4157,-0.6887,-2.0087,0.063504,0.142656,-0.062945,-0.140078,-0.102296,0.039071,0.000784,0.0000,0.0000,0.0000,-0.7305,-35.4000,-29.1660,-0.069135,0.095907,0.001256,8.1640,0,1,0.0000,0.0000,-0.025516,0.166297,0.028028,-0.163785,1.000000,[],2.1645,-0.4158,-0.4158,-0.6889,-2.0094,342.7230,1,0.351877,61.8746,69.5998,100.4040,61.9149,69.6050,100.3756,61.8746,69.5998,100.4040,0.010199,12.622613,-1.245875,0.5844,723.2225,-71.3834,0.000359,13.604144,-1.323226,0.28764721,0.77000407,1302.8903,0.300000,3.2456,119.009922,-0.788123,0.865415,-0.298537,-0.213678,-0.413837,0.115088,0.127657,0.910125,1.136799,4392.923552,4259.689841,0.030000,0.030000,0.030000,4.999998,4.999998
18.400,-129.8888,-29.6212,32.2330,137.0675,4392852.5500,4259654.3373,1798201.5893,1292.8701,2622.4857,0.088249,5.0563,0.056653,3.2460,0.3999,0.3999,9729.9200,137.0675,0.880551,-0.015469,-0.394463,0.262279,-18.7879,-43.3596,40.6989,-0.244575,0.096058,-0.164823,-14.0131,5.5037,-9.4436,-45.4251,-80.5117,-219.3913,0.0000,0.0000,0.0000,0.0002,12.6305,-0.4642,11.1100,TERMINAL,-1.699179,0.752483,-0.623561,-0.027657,0.711913,-2.584508,-0.459947,1.670817,0.173727,-0.630988,0.000190,12.630483,-0.464226,-0.003685,0.000000,0.568400,2607.2719,92.3277,286.9997,63.1727,-100.0748,69.1500,1.4388,0.3974,-0.5847,-0.4168,-0.7387,-2.0130,0.063504,0.142656,-0.062945,-0.140078,-0.102296,0.039071,0.000784,0.0000,0.0000,0.0000,-0.7411,-35.4000,-29.1660,-0.069135,0.095907,0.001256,8.1640,0,1,0.0000,0.0000,-0.025516,0.166297,0.028028,-0.163785,1.000000,[],2.1851,-0.4169,-0.4169,-0.7390,-2.0137,342.7554,1,0.351816,63.1727,69.1500,100.0748,63.2129,69.1554,100.0458,63.1727,69.1500,100.0748,0.004879,12.495048,-0.683165,0.2796,715.9135,-39.1424,0.000190,13.438890,-0.760894,0.28764819,0.77000520,1292.8701,0.300000,3.4818,118.504594,-0.826546,0.770587,-0.296803,-0.147935,-0.508726,0.110516,0.122231,-0.628877,1.020766,4392.887955,4259.669181,0.030000,0.030000,0.030000,4.999998,4.999998
18.500,-129.5082,-30.0512,33.6971,137.1530,4392839.5791,4259651.3547,1798204.8851,1282.8848,2629.5980,0.100592,5.7635,0.064430,3.6916,0.4001,0.4001,9751.5649,137.1530,0.886369,-0.025303,-0.389187,0.249485,-18.9609,-42.6332,38.8970,-0.245209,0.150295,-0.167210,-14.0495,8.6113,-9.5804,-45.4704,-94.9670,-242.3920,0.0000,0.0000,0.0000,-0.0006,10.5627,0.9068,11.1100,TERMINAL,-1.873152,0.627896,-0.733884,0.053904,0.711951,-2.584648,-0.459979,1.670932,0.173740,-0.631034,-0.000556,10.562736,0.906791,-0.003685,0.000000,0.568400,2613.6591,82.3395,293.8874,64.5842,-99.6850,68.5764,1.5838,0.5155,-0.7018,-0.4172,-0.8713,-2.2240,0.063504,0.142656,-0.062945,-0.140078,-0.102296,0.039071,0.000784,0.0000,0.0000,0.0000,-0.7381,-35.4000,-29.1660,-0.069135,0.095907,0.001256,8.1640,0,1,0.0000,0.0000,-0.025516,0.166297,0.028028,-0.163785,1.000000,[],2.4256,-0.4173,-0.4173,-0.8716,-2.2248,342.7878,1,0.351385,64.5842,68.5764,99.6850,64.6244,68.5819,99.6552,64.5842,68.5764,99.6850,-0.016317,10.657736,0.552285,-0.9349,610.6433,31.6436,-0.000556,11.455896,0.556859,0.28764920,0.77000633,1282.8848,0.300000,3.4163,117.488170,-0.743843,0.751211,-0.294851,-0.014834,-0.553106,0.118085,0.132567,1.333364,0.939054,4392.899663,4259.681221,0.030000,0.030000,0.030000,4.999996,4.999996
18.600,-128.9968,-30.5142,35.3304,137.1843,4392826.6534,4259648.3270,1798208.3366,1272.9447,2636.8654,0.108199,6.1993,0.066502,3.8103,0.4002,0.4002,9765.4783,137.1843,0.890653,-0.035688,-0.385312,0.238742,-19.4625,-42.0145,37.5467,-0.247243,0.039408,-0.087686,-14.1660,2.2579,-5.0240,-45.5061,-98.6681,-256.8994,0.0000,0.0000,0.0000,-0.0007,9.4167,1.1909,11.1100,TERMINAL,-1.982433,0.558972,-0.761399,0.070693,0.711965,-2.584696,-0.459989,1.670968,0.173744,-0.631048,-0.000709,9.416680,1.190918,-0.003685,0.000000,0.568400,2620.1953,72.3963,300.7113,66.1379,-99.1793,67.8880,1.5711,0.5275,-0.7300,-0.4175,-0.9053,-2.3571,0.063504,0.142656,-0.062945,-0.140078,-0.102296,0.039071,0.000784,0.0000,0.0000,0.0000,-0.7304,-35.4000,-29.1660,-0.069135,0.095907,0.001256,8.1640,0,1,0.0000,0.0000,-0.025516,0.166297,0.028028,-0.163785,1.000000,[],2.5601,-0.4177,-0.4177,-0.9056,-2.3579,342.8199,1,0.351160,66.1379,67.8880,99.1793,66.1780,67.8936,99.1487,66.1379,67.8880,99.1793,-0.020009,9.626372,0.776987,-1.1465,551.5505,44.5180,-0.000709,10.363296,0.827349,0.28765023,0.77000744,1272.9447,0.300000,3.5594,118.134699,-0.853268,0.783508,-0.297661,0.014709,-0.560828,0.126460,0.135552,0.104431,0.832274,4392.860824,4259.668249,0.030000,0.030000,0.030000,4.999998,4.999998
18.700,-128.4555,-30.9869,36.9552,137.2104,4392813.7813,4259645.2525,1798211.9528,1263.0570,2644.2935,0.102621,5.8797,0.061742,3.5376,0.4002,0.4002,9778.6151,137.2104,0.891416,-0.045945,-0.387028,0.231249,-20.5444,-41.9712,37.0390,-0.248519,-0.075326,-0.045577,-14.2391,-4.3159,-2.6114,-45.5930,-89.9152,-247.4518,0.0000,0.0000,0.0000,-0.0001,10.4741,0.3072,11.1100,TERMINAL,-1.906963,0.620904,-0.692923,0.018208,0.711974,-2.584730,-0.459996,1.670993,0.173747,-0.631058,-0.000134,10.474088,0.307160,-0.003685,0.000000,0.568400,2626.8878,62.5056,307.4644,67.6792,-98.6618,67.1719,1.4374,0.4247,-0.7156,-0.4183,-0.8250,-2.2704,0.063504,0.142656,-0.062945,-0.140078,-0.102296,0.039071,0.000784,0.0000,0.0000,0.0000,-0.7257,-35.4000,-29.1660,-0.069135,0.095907,0.001256,8.1640,0,1,0.0000,0.0000,-0.025516,0.166297,0.028028,-0.163785,1.000000,[],2.4525,-0.4185,-0.4185,-0.8253,-2.2712,342.8518,1,0.351358,67.6792,67.1719,98.6618,67.7191,67.1776,98.6305,67.6792,67.1719,98.6618,-0.003682,10.564184,-0.040530,-0.2109,605.2832,-2.3222,-0.000134,11.385892,-0.024157,0.28765129,0.77000855,1263.0570,0.300000,3.1972,119.002618,-0.830875,0.738990,-0.301720,-0.092358,-0.498029,0.127277,0.133980,0.184265,0.744878,4392.872318,4259.679283,0.030000,0.030000,0.030000,4.999995,4.999995
18.800,-127.9668,-31.4908,38.4255,137.2724,4392800.9609,4259642.1295,1798215.7242,1253.2166,2651.8734,0.092833,5.3189,0.057747,3.3086,0.4003,0.4003,9796.8531,137.2724,0.891054,-0.055604,-0.390957,0.223795,-21.7175,-42.2092,36.6658,-0.248049,-0.053655,-0.084592,-14.2122,-3.0742,-4.8468,-45.7153,-82.8392,-229.8181,0.0000,0.0000,0.0000,0.0004,12.1045,-0.3589,11.1100,TERMINAL,-1.767774,0.716222,-0.637204,-0.021235,0.712009,-2.584858,-0.460022,1.671087,0.173758,-0.631095,0.000373,12.104544,-0.358881,-0.003685,0.000000,0.568400,2633.7281,52.6620,314.1465,69.0893,-98.2452,66.4699,1.3514,0.3386,-0.7519,-0.4194,-0.7601,-2.1086,0.063504,0.142656,-0.062945,-0.140078,-0.102296,0.039071,0.000784,0.0000,0.0000,0.0000,-0.7302,-35.4000,-29.1660,-0.069135,0.095907,0.001256,8.1640,0,1,0.0000,0.0000,-0.025516,0.166297,0.028028,-0.163785,1.000000,[],2.2811,-0.4196,-0.4196,-0.7603,-2.1094,342.8836,1,0.351645,69.0893,66.4699,98.2452,69.1292,66.4757,98.2132,69.0893,66.4699,98.2452,0.010612,12.024509,-0.629010,0.6080,688.9536,-36.0396,0.000373,12.951372,-0.664124,0.28765237,0.77000964,1253.2166,0.300000,2.8554,118.698256,-0.824433,0.761396,-0.300587,-0.163213,-0.471429,0.117807,0.129073,0.503795,0.619118,4392.837424,4259.660800,0.030000,0.030000,0.030000,4.999996,4.999996
18.900,-127.4944,-32.0601,39.7910,137.3535,4392788.1879,4259638.9530,1798219.6363,1243.4130,2659.5922,0.091412,5.2375,0.059278,3.3964,0.4005,0.4005,9817.8158,137.3535,0.892632,-0.065022,-0.391540,0.213723,-22.4809,-42.1604,35.6912,-0.247054,0.055225,-0.136738,-14.1552,3.1642,-7.8345,-45.8129,-86.0081,-227.3775,0.0000,0.0000,0.0000,0.0002,12.2605,-0.0329,11.1100,TERMINAL,-1.745266,0.723900,-0.660167,-0.001945,0.712058,-2.585035,-0.460060,1.671218,0.173774,-0.631147,0.000235,12.260481,-0.032947,-0.003685,0.000000,0.568400,2640.7043,42.8551,320.7573,70.4150,-97.9131,65.7323,1.3912,0.3572,-0.8504,-0.4203,-0.7891,-2.0862,0.063504,0.142656,-0.062945,-0.140078,-0.102296,0.039071,0.000784,0.0000,0.0000,0.0000,-0.7371,-35.4000,-29.1660,-0.069135,0.095907,0.001256,8.1640,0,1,0.0000,0.0000,-0.025516,0.166297,0.028028,-0.163785,1.000000,[],2.2705,-0.4205,-0.4205,-0.7894,-2.0870,342.9153,1,0.351643,70.4150,65.7323,97.9131,70.4548,65.7383,97.8804,70.4150,65.7323,97.9131,0.006386,12.173070,-0.311377,0.3659,697.4656,-17.8406,0.000235,13.098315,-0.349867,0.28765347,0.77001072,1243.4130,0.300000,3.4019,118.239412,-0.796220,0.742011,-0.299871,-0.103379,-0.506168,0.112735,0.127739,0.567159,0.559851,4392.849186,4259.671949,0.030000,0.005294,0.030000,4.999997,4.999997
19.000,-126.9500,-32.6942,41.1991,137.4139,4392775.4652,4259635.7161,1798223.6860,1233.6427,2667.4464,0.098642,5.6518,0.063003,3.6098,0.4007,0.4007,9835.8107,137.4139,0.896064,-0.074830,-0.388102,0.202104,-22.9385,-41.7040,34.2587,-0.247101,0.104691,-0.134565,-14.1578,5.9984,-7.7100,-45.8651,-93.0559,-241.0469,0.0000,0.0000,0.0000,-0.0002,11.0264,0.6268,11.1100,TERMINAL,-1.846802,0.649845,-0.712956,0.036942,0.712092,-2.585159,-0.460085,1.671310,0.173784,-0.631183,-0.000231,11.026420,0.626818,-0.003685,0.000000,0.568400,2647.8142,33.0816,327.2898,71.7798,-97.5627,64.8980,1.4654,0.4290,-0.9433,-0.4208,-0.8538,-2.2117,0.063504,0.142656,-0.062945,-0.140078,-0.102296,0.039071,0.000784,0.0000,0.0000,0.0000,-0.7366,-35.4000,-29.1660,-0.069135,0.095907,0.001256,8.1640,0,1,0.0000,0.0000,-0.025516,0.166297,0.028028,-0.163785,1.000000,[],2.4086,-0.4210,-0.4210,-0.8541,-2.2124,342.9470,1,0.351400,71.7798,64.8980,97.5627,71.8195,64.9041,97.5294,71.7798,64.8980,97.5627,-0.006883,11.075429,0.288448,-0.3944,634.5753,16.5268,-0.000231,11.914623,0.283928,0.28765459,0.77001179,1233.6427,0.300000,3.5199,118.297165,-0.814907,0.722298,-0.298780,-0.026563,-0.549233,0.115570,0.130504,0.280949,0.433512,4392.813690,4259.657779,0.030000,0.021896,0.030000,4.999997,4.999997
