time_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,velocity_total_m_s,position_x_m,position_y_m,position_z_m,altitude_m,ground_range_m,alpha_rad,alpha_deg,beta_rad,beta_deg,mach,mach_aero,q_dynamic_Pa,airspeed_m_s,quat_w,quat_x,quat_y,quat_z,roll_deg,pitch_deg,yaw_deg,omega_x_rad_s,omega_y_rad_s,omega_z_rad_s,omega_x_deg_s,omega_y_deg_s,omega_z_deg_s,force_x_N,force_y_N,force_z_N,thrust_x_N,thrust_y_N,thrust_z_N,moment_x_Nm,moment_y_Nm,moment_z_Nm,mass_kg,flight_phase,CN_total,CM_total,CY_total,Cn_total,CN_delta,CM_delta,CN_control,CM_control,CY_control,Cn_control,M_roll_aero,M_pitch_aero,M_yaw_aero,xbc_m,propellant_fraction,cg_position_m,position_fur_x_m,position_fur_y_m,position_fur_z_m,velocity_fur_x_m_s,velocity_fur_y_m_s,velocity_fur_z_m_s,acceleration_fur_x_m_s2,acceleration_fur_y_m_s2,acceleration_fur_z_m_s2,acceleration_body_x_g,acceleration_body_y_g,acceleration_body_z_g,fin_1_rad,fin_2_rad,fin_3_rad,fin_4_rad,delta_pitch_rad,delta_yaw_rad,delta_roll_rad,wind_north_m_s,wind_east_m_s,wind_down_m_s,static_margin_cal,mpc_gamma_ref_deg,mpc_chi_ref_deg,mpc_delta_e_rad,mpc_delta_r_rad,mpc_delta_a_rad,mpc_solve_time_ms,mpc_solver_status,mpc_sqp_iterations,mpc_gamma_error_deg,mpc_chi_error_deg,actuator_cmd_fin1_rad,actuator_cmd_fin2_rad,actuator_cmd_fin3_rad,actuator_cmd_fin4_rad,fin_authority,safety_violations,g_force_total,g_force_axial,g_force_x,g_force_y,g_force_z,speed_of_sound_m_s,stage_number,CA,vel_ned_launch_north_m_s,vel_ned_launch_east_m_s,vel_ned_launch_down_m_s,vel_ned_north_m_s,vel_ned_east_m_s,vel_ned_down_m_s,vel_aero_north_m_s,vel_aero_east_m_s,vel_aero_down_m_s,angular_accel_x_rad_s2,angular_accel_y_rad_s2,angular_accel_z_rad_s2,angular_accel_x_deg_s2,angular_accel_y_deg_s2,angular_accel_z_deg_s2,total_moment_x_Nm,total_moment_y_Nm,total_moment_z_Nm,latitude_deg,longitude_deg,altitude_lla_m,mhe_quality,mhe_solve_ms,mhe_V_m_s,mhe_gamma_rad,mhe_chi_rad,mhe_p_rad_s,mhe_q_rad_s,mhe_r_rad_s,mhe_alpha_rad,mhe_beta_rad,mhe_phi_rad,mhe_h_scaled,mhe_xg_scaled,mhe_yg_scaled,mhe_bgx_rad_s,mhe_bgy_rad_s,mhe_bgz_rad_s,mhe_wn_m_s,mhe_we_m_s
11.570,-71.9843,-67.9325,172.7750,199.1174,4393031.6013,4259415.7408,1798077.5065,1221.6646,2498.4426,0.043838,2.5117,-0.022728,-1.3022,0.5805,0.5805,20676.3753,199.1174,0.995416,0.001477,-0.094435,0.015069,0.0055,-10.8390,1.7341,0.036797,-0.077598,0.053330,2.1083,-4.4461,3.0556,-95.5583,71.8127,-210.3370,0.0000,0.0000,0.0000,0.0055,-2.0553,-0.1209,11.1100,TERMINAL,-0.766603,-0.057622,0.261731,-0.003391,0.164657,-0.596743,-0.121755,0.441261,-0.071738,0.259988,0.005523,-2.055300,-0.120939,-0.003685,0.000000,0.568400,2498.9080,21.1723,-8.9368,193.7346,-45.9660,1.3372,-0.5212,1.0401,0.6487,-0.8768,0.6589,-1.9299,0.039771,0.010180,-0.040043,-0.010452,-0.025111,-0.014795,-0.000136,0.0000,0.0000,0.0000,-0.7736,-20.3060,5.0080,-0.017849,-0.015945,-0.000166,4.3180,0,1,0.0000,0.0000,0.033627,0.001738,-0.033960,-0.002070,1.000000,[],2.2205,-0.8771,-0.8771,0.6591,-1.9305,342.9858,1,0.348276,193.7346,1.3372,45.9660,193.7526,1.3371,45.8897,193.7346,1.3372,45.9660,0.155011,-1.184735,0.136055,8.8815,-67.8803,7.7954,0.005523,-1.280256,0.143674,0.28763111,0.76995684,1221.6646,0.300000,2.2440,206.525689,-0.234135,0.039969,0.060755,-0.335803,0.232118,0.033776,-0.020754,0.306533,0.222233,4393.106973,4259.431760,-0.018738,0.030000,-0.030000,-4.999996,-4.999996
11.580,-71.9479,-67.8086,172.7548,199.0446,4393030.8816,4259415.0621,1798079.2341,1221.2063,2500.3795,0.042577,2.4395,-0.022932,-1.3139,0.5803,0.5803,20662.1703,199.0446,0.995372,0.001644,-0.094845,0.015355,0.0210,-10.8864,1.7656,0.038300,-0.087089,0.054314,2.1944,-4.9898,3.1120,-95.5002,72.3686,-203.7651,0.0000,0.0000,0.0000,0.0056,-2.1458,-0.1060,11.1100,TERMINAL,-0.743161,-0.060201,0.263939,-0.002975,0.164638,-0.596672,-0.116930,0.423771,-0.072501,0.262755,0.005636,-2.145822,-0.106037,-0.003685,0.000000,0.568400,2500.8451,20.7132,-8.9231,193.6834,-45.8640,1.4009,-0.5312,0.9799,0.6538,-0.8762,0.6640,-1.8696,0.038933,0.009023,-0.039214,-0.009305,-0.024119,-0.014955,-0.000141,0.0000,0.0000,0.0000,-0.7728,-20.3060,5.0080,-0.017849,-0.015945,-0.000166,4.3180,0,1,0.0000,0.0000,0.033627,0.001738,-0.033960,-0.002070,1.000000,[],2.1696,-0.8765,-0.8765,0.6642,-1.8702,342.9873,1,0.348303,193.6834,1.4009,45.8640,193.7015,1.4007,45.7876,193.6834,1.4009,45.8640,0.158177,-1.290968,0.152245,9.0629,-73.9670,8.7230,0.005636,-1.394993,0.160625,0.28763142,0.76995684,1221.2063,0.300000,2.2440,206.525689,-0.234135,0.039969,0.060755,-0.335803,0.232118,0.033776,-0.020754,0.306533,0.222233,4393.106973,4259.431760,-0.018738,0.030000,-0.030000,-4.999996,-4.999996
11.590,-71.9158,-67.6881,172.7321,198.9722,4393030.1623,4259414.3846,1798080.9616,1220.7489,2502.3158,0.041247,2.3633,-0.023143,-1.3260,0.5801,0.5801,20648.0657,198.9722,0.995324,0.001820,-0.095304,0.015646,0.0373,-10.9395,1.7976,0.039833,-0.097510,0.055445,2.2823,-5.5869,3.1768,-95.4427,72.9697,-197.0031,0.0000,0.0000,0.0000,0.0057,-2.1691,-0.1013,11.1100,TERMINAL,-0.718990,-0.060895,0.266313,-0.002844,0.153089,-0.554813,-0.112393,0.407326,-0.073212,0.265331,0.005707,-2.169075,-0.101291,-0.003685,0.000000,0.568400,2502.7816,20.2550,-8.9088,193.6313,-45.7679,1.4650,-0.5414,0.9179,0.6594,-0.8757,0.6695,-1.8075,0.038144,0.007938,-0.038434,-0.008228,-0.023186,-0.015103,-0.000145,0.0000,0.0000,0.0000,-0.7719,-21.0444,5.2358,-0.015021,-0.016383,-0.000176,4.2730,0,1,0.0000,0.0000,0.031228,-0.001538,-0.031581,0.001186,1.000000,[],2.1179,-0.8760,-0.8760,0.6697,-1.8082,342.9887,1,0.348331,193.6313,1.4650,45.7679,193.6494,1.4649,45.6915,193.6313,1.4650,45.7679,0.160160,-1.335491,0.159233,9.1765,-76.5180,9.1234,0.005707,-1.443163,0.167585,0.28763172,0.76995684,1220.7489,0.300000,2.5928,206.072588,-0.234262,0.042441,0.063551,-0.342980,0.235327,0.030914,-0.021065,0.297760,0.202321,4393.114909,4259.432078,-0.018347,0.030000,-0.030000,-4.999997,-4.999997
11.600,-71.8880,-67.5710,172.7067,198.9003,4393029.4433,4259413.7083,1798082.6888,1220.2924,2504.2516,0.039842,2.2828,-0.023363,-1.3386,0.5799,0.5799,20634.0627,198.9003,0.995269,0.002003,-0.095815,0.015944,0.0543,-10.9988,1.8303,0.041385,-0.108240,0.056631,2.3712,-6.2017,3.2447,-95.3860,73.6503,-190.2340,0.0000,0.0000,0.0000,0.0057,-2.0265,-0.1216,11.1100,TERMINAL,-0.694756,-0.056932,0.268979,-0.003417,0.153072,-0.554748,-0.108901,0.394668,-0.073757,0.267302,0.005678,-2.026548,-0.121646,-0.003685,0.000000,0.568400,2504.7177,19.7978,-8.8938,193.5782,-45.6778,1.5297,-0.5516,0.8558,0.6656,-0.8752,0.6758,-1.7454,0.037537,0.007103,-0.037833,-0.007399,-0.022468,-0.015217,-0.000148,0.0000,0.0000,0.0000,-0.7708,-21.0444,5.2358,-0.015021,-0.016383,-0.000176,4.2730,0,1,0.0000,0.0000,0.031228,-0.001538,-0.031581,0.001186,1.000000,[],2.0669,-0.8755,-0.8755,0.6760,-1.7460,342.9902,1,0.348360,193.5782,1.5297,45.6778,193.5962,1.5296,45.6014,193.5782,1.5297,45.6778,0.159308,-1.226375,0.143253,9.1277,-70.2661,8.2078,0.005678,-1.325579,0.149738,0.28763203,0.76995685,1220.2924,0.300000,2.5928,206.072588,-0.234262,0.042441,0.063551,-0.342980,0.235327,0.030914,-0.021065,0.297760,0.202321,4393.114909,4259.432078,-0.018347,0.030000,-0.030000,-4.999997,-4.999997
11.610,-71.8647,-67.4574,172.6785,198.8289,4393028.7245,4259413.0332,1798084.4157,1219.8368,2506.1868,0.038367,2.1983,-0.023590,-1.3516,0.5797,0.5797,20620.1604,198.8289,0.995210,0.002194,-0.096377,0.016248,0.0721,-11.0638,1.8637,0.042929,-0.117758,0.057644,2.4597,-6.7470,3.3028,-95.3299,74.3183,-182.9147,0.0000,0.0000,0.0000,0.0057,-1.9842,-0.1252,11.1100,TERMINAL,-0.668476,-0.055781,0.271602,-0.003520,0.153055,-0.554683,-0.104427,0.378451,-0.074453,0.269823,0.005705,-1.984230,-0.125223,-0.003685,0.000000,0.568400,2506.6532,19.3414,-8.8782,193.5241,-45.5939,1.5950,-0.5627,0.7892,0.6716,-0.8747,0.6819,-1.6783,0.036758,0.006033,-0.037061,-0.006337,-0.021547,-0.015362,-0.000152,0.0000,0.0000,0.0000,-0.7698,-21.0444,5.2358,-0.015021,-0.016383,-0.000176,4.2730,0,1,0.0000,0.0000,0.031228,-0.001538,-0.031581,0.001186,1.000000,[],2.0123,-0.8750,-0.8750,0.6821,-1.6789,342.9917,1,0.348390,193.5241,1.5950,45.5939,193.5421,1.5949,45.5174,193.5241,1.5950,45.5939,0.160057,-1.212023,0.142775,9.1706,-69.4438,8.1804,0.005705,-1.310231,0.148623,0.28763233,0.76995685,1219.8368,0.300000,2.3270,205.608070,-0.233674,0.044342,0.066627,-0.367497,0.239777,0.027330,-0.021630,0.270517,0.195023,4393.122825,4259.432387,-0.018496,0.030000,-0.030000,-4.999995,-4.999996
11.620,-71.8460,-67.3476,172.6475,198.7579,4393028.0060,4259412.3592,1798086.1423,1219.3820,2508.1215,0.036831,2.1102,-0.023824,-1.3650,0.5795,0.5795,20606.3614,198.7579,0.995145,0.002393,-0.096985,0.016557,0.0906,-11.1342,1.8976,0.044481,-0.127025,0.058640,2.5486,-7.2780,3.3598,-95.2743,75.0080,-175.3254,0.0000,0.0000,0.0000,0.0057,-1.9335,-0.1293,11.1100,TERMINAL,-0.641169,-0.054391,0.274306,-0.003636,0.140590,-0.509507,-0.099831,0.361793,-0.075166,0.272408,0.005727,-1.933505,-0.129251,-0.003685,0.000000,0.568400,2508.5882,18.8859,-8.8619,193.4689,-45.5165,1.6609,-0.5743,0.7202,0.6778,-0.8742,0.6882,-1.6087,0.035957,0.004934,-0.036268,-0.005245,-0.020601,-0.015511,-0.000156,0.0000,0.0000,0.0000,-0.7688,-21.7857,5.4847,-0.011953,-0.016874,-0.000185,3.8600,0,1,0.0000,0.0000,0.028642,-0.005106,-0.029012,0.004736,1.000000,[],1.9566,-0.8745,-0.8745,0.6885,-1.6092,342.9931,1,0.348421,193.4689,1.6609,45.5165,193.4869,1.6607,45.4399,193.4689,1.6609,45.5165,0.160662,-1.190799,0.141972,9.2052,-68.2277,8.1344,0.005727,-1.287471,0.147137,0.28763264,0.76995685,1219.3820,0.300000,2.3270,205.608070,-0.233674,0.044342,0.066627,-0.367497,0.239777,0.027330,-0.021630,0.270517,0.195023,4393.122825,4259.432387,-0.018496,0.030000,-0.030000,-4.999995,-4.999996
11.630,-71.8322,-67.2416,172.6135,198.6875,4393027.2876,4259411.6862,1798087.8686,1218.9280,2510.0557,0.035238,2.0190,-0.024065,-1.3788,0.5793,0.5793,20592.6673,198.6875,0.995075,0.002600,-0.097639,0.016872,0.1098,-11.2099,1.9320,0.046038,-0.135979,0.059617,2.6378,-7.7910,3.4158,-95.2194,75.6815,-167.2419,0.0000,0.0000,0.0000,0.0058,-1.9895,-0.1162,11.1100,TERMINAL,-0.612014,-0.056005,0.276953,-0.003271,0.140574,-0.509448,-0.094232,0.341501,-0.076033,0.275548,0.005810,-1.989529,-0.116190,-0.003685,0.000000,0.568400,2510.5226,18.4311,-8.8450,193.4125,-45.4458,1.7274,-0.5868,0.6473,0.6837,-0.8737,0.6944,-1.5345,0.034980,0.003596,-0.035300,-0.003916,-0.019448,-0.015692,-0.000160,0.0000,0.0000,0.0000,-0.7677,-21.7857,5.4847,-0.011953,-0.016874,-0.000185,3.8600,0,1,0.0000,0.0000,0.028642,-0.005106,-0.029012,0.004736,1.000000,[],1.8980,-0.8740,-0.8740,0.6946,-1.5350,342.9946,1,0.348451,193.4125,1.7274,45.4458,193.4305,1.7272,45.3692,193.4125,1.7274,45.4458,0.162981,-1.270201,0.156981,9.3381,-72.7772,8.9944,0.005810,-1.373281,0.162679,0.28763294,0.76995685,1218.9280,0.300000,2.1546,205.180078,-0.224963,0.030905,0.069576,-0.359969,0.240630,0.023642,-0.022130,0.291114,0.199264,4393.037245,4259.412933,-0.018702,0.030000,-0.030000,-5.000000,-5.000000
11.640,-71.8234,-67.1397,172.5763,198.6175,4393026.5693,4259411.0143,1798089.5946,1218.4746,2511.9893,0.033588,1.9244,-0.024313,-1.3930,0.5791,0.5791,20579.0775,198.6175,0.995000,0.002815,-0.098339,0.017193,0.1298,-11.2910,1.9671,0.047618,-0.145613,0.060731,2.7283,-8.3430,3.4796,-95.1649,76.3876,-159.0501,0.0000,0.0000,0.0000,0.0059,-2.0103,-0.1080,11.1100,TERMINAL,-0.582421,-0.056626,0.279722,-0.003042,0.129575,-0.469586,-0.088702,0.321459,-0.076887,0.278642,0.005876,-2.010268,-0.107988,-0.003685,0.000000,0.568400,2512.4564,17.9769,-8.8274,193.3550,-45.3823,1.7944,-0.5996,0.5732,0.6899,-0.8732,0.7009,-1.4593,0.034014,0.002274,-0.034343,-0.002603,-0.018309,-0.015870,-0.000164,0.0000,0.0000,0.0000,-0.7658,-22.3774,5.7012,-0.009303,-0.017292,-0.000150,3.8640,0,1,0.0000,0.0000,0.026444,-0.008139,-0.026745,0.007839,1.000000,[],1.8400,-0.8735,-0.8735,0.7011,-1.4598,342.9961,1,0.348482,193.3550,1.7944,45.3823,193.3729,1.7943,45.3057,193.3550,1.7944,45.3823,0.164810,-1.317259,0.167657,9.4429,-75.4734,9.6060,0.005876,-1.424205,0.173483,0.28763325,0.76995686,1218.4746,0.300000,2.1546,205.180078,-0.224963,0.030905,0.069576,-0.359969,0.240630,0.023642,-0.022130,0.291114,0.199264,4393.037245,4259.412933,-0.018702,0.030000,-0.030000,-5.000000,-5.000000
11.650,-71.8199,-67.0419,172.5358,198.5480,4393025.8511,4259410.3434,1798091.3202,1218.0219,2513.9222,0.031877,1.8264,-0.024569,-1.4077,0.5789,0.5789,20565.5894,198.5480,0.994920,0.003039,-0.099087,0.017521,0.1504,-11.3776,2.0028,0.049216,-0.155601,0.061936,2.8199,-8.9153,3.5487,-95.1109,77.1797,-150.9880,0.0000,0.0000,0.0000,0.0058,-1.8461,-0.1282,11.1100,TERMINAL,-0.553261,-0.052035,0.282808,-0.003614,0.129561,-0.469532,-0.084408,0.305897,-0.077548,0.281035,0.005844,-1.846082,-0.128204,-0.003685,0.000000,0.568400,2514.3897,17.5234,-8.8091,193.2961,-45.3261,1.8621,-0.6123,0.5002,0.6968,-0.8727,0.7081,-1.3853,0.033265,0.001249,-0.033600,-0.001584,-0.017424,-0.016008,-0.000167,0.0000,0.0000,0.0000,-0.7634,-22.3774,5.7012,-0.009303,-0.017292,-0.000150,3.8640,0,1,0.0000,0.0000,0.026444,-0.008139,-0.026745,0.007839,1.000000,[],1.7845,-0.8730,-0.8730,0.7084,-1.3858,342.9976,1,0.348512,193.2961,1.8621,45.3261,193.3141,1.8620,45.2494,193.2961,1.8621,45.3261,0.163879,-1.192463,0.152310,9.3896,-68.3231,8.7267,0.005844,-1.289725,0.156186,0.28763355,0.76995686,1218.0219,0.300000,2.3001,204.649210,-0.225387,0.033113,0.072838,-0.375748,0.244653,0.019616,-0.022596,0.241517,0.196521,4393.045207,4259.413186,-0.019659,0.030000,-0.030000,-4.999999,-4.999999
11.660,-71.8215,-66.9483,172.4921,198.4790,4393025.1329,4259409.6735,1798093.0453,1217.5696,2515.8546,0.030110,1.7252,-0.024834,-1.4229,0.5787,0.5787,20552.1989,198.4790,0.994834,0.003270,-0.099882,0.017854,0.1719,-11.4697,2.0391,0.050805,-0.164246,0.062975,2.9109,-9.4106,3.6082,-95.0573,77.9536,-142.4180,0.0000,0.0000,0.0000,0.0059,-1.7972,-0.1290,11.1100,TERMINAL,-0.522199,-0.050689,0.285829,-0.003637,0.115615,-0.418988,-0.079059,0.286509,-0.078382,0.284056,0.005852,-1.797154,-0.128953,-0.003685,0.000000,0.568400,2516.3223,17.0704,-8.7902,193.2361,-45.2770,1.9305,-0.6260,0.4229,0.7034,-0.8722,0.7152,-1.3067,0.032333,-0.000031,-0.032675,-0.000311,-0.016322,-0.016182,-0.000171,0.0000,0.0000,0.0000,-0.7609,-23.1110,5.9968,-0.005862,-0.017850,-0.000156,3.6710,0,1,0.0000,0.0000,0.023556,-0.012145,-0.023869,0.011832,1.000000,[],1.7268,-0.8725,-0.8725,0.7155,-1.3072,342.9990,1,0.348543,193.2361,1.9305,45.2770,193.2540,1.9303,45.2003,193.2361,1.9305,45.2770,0.164087,-1.176236,0.154926,9.4015,-67.3934,8.8766,0.005852,-1.272376,0.158288,0.28763386,0.76995686,1217.5696,0.300000,2.3001,204.649210,-0.225387,0.033113,0.072838,-0.375748,0.244653,0.019616,-0.022596,0.241517,0.196521,4393.045207,4259.413186,-0.019659,0.030000,-0.030000,-4.999999,-4.999999
11.670,-71.8284,-66.8589,172.4450,198.4104,4393024.4146,4259409.0044,1798094.7700,1217.1178,2517.7864,0.028296,1.6213,-0.025105,-1.4384,0.5785,0.5785,20538.9041,198.4104,0.994742,0.003510,-0.100719,0.018194,0.1940,-11.5666,2.0760,0.052395,-0.172648,0.064027,3.0020,-9.8920,3.6685,-95.0039,78.7505,-133.6526,0.0000,0.0000,0.0000,0.0058,-1.7404,-0.1305,11.1100,TERMINAL,-0.490376,-0.049118,0.288938,-0.003683,0.115602,-0.418941,-0.073628,0.266827,-0.079232,0.287136,0.005848,-1.740350,-0.130490,-0.003685,0.000000,0.568400,2518.2544,16.6178,-8.7705,193.1747,-45.2355,1.9995,-0.6402,0.3441,0.7102,-0.8717,0.7226,-1.2263,0.031387,-0.001332,-0.031736,0.000982,-0.015202,-0.016359,-0.000175,0.0000,0.0000,0.0000,-0.7581,-23.1110,5.9968,-0.005862,-0.017850,-0.000156,3.6710,0,1,0.0000,0.0000,0.023556,-0.012145,-0.023869,0.011832,1.000000,[],1.6696,-0.8720,-0.8720,0.7228,-1.2267,343.0005,1,0.348573,193.1747,1.9995,45.2355,193.1926,1.9994,45.1588,193.1747,1.9995,45.2355,0.163961,-1.153373,0.156903,9.3943,-66.0834,8.9899,0.005848,-1.247871,0.159688,0.28763416,0.76995687,1217.1178,0.300000,2.4976,204.056120,-0.226865,0.035828,0.071603,-0.387813,0.253227,0.015262,-0.023042,0.275878,0.180834,4393.053129,4259.413463,-0.020846,0.030000,-0.030000,-4.999999,-4.999999
11.680,-71.8409,-66.7740,172.3943,198.3423,4393023.6963,4259408.3363,1798096.4942,1216.6664,2519.7176,0.026440,1.5149,-0.025383,-1.4543,0.5783,0.5783,20525.7031,198.3423,0.994646,0.003758,-0.101597,0.018539,0.2169,-11.6683,2.1134,0.053985,-0.180747,0.065086,3.0931,-10.3560,3.7292,-94.9509,79.5459,-124.5418,0.0000,0.0000,0.0000,0.0053,-1.7547,-0.1211,11.1100,TERMINAL,-0.457242,-0.049554,0.292045,-0.003421,0.115590,-0.418894,-0.067513,0.244665,-0.080190,0.290605,0.005270,-1.754661,-0.121149,-0.003685,0.000000,0.568400,2520.1858,16.1657,-8.7502,193.1119,-45.2018,2.0692,-0.6553,0.2622,0.7168,-0.8712,0.7299,-1.1427,0.030328,-0.002790,-0.030672,0.002445,-0.013941,-0.016559,-0.000172,0.0000,0.0000,0.0000,-0.7549,-23.1110,5.9968,-0.005862,-0.017850,-0.000156,3.6710,0,1,0.0000,0.0000,0.023556,-0.012145,-0.023869,0.011832,1.000000,[],1.6122,-0.8715,-0.8715,0.7301,-1.1431,343.0020,1,0.348602,193.1119,2.0692,45.2018,193.1298,2.0690,45.1250,193.1119,2.0692,45.2018,0.147696,-1.197599,0.168977,8.4623,-68.6174,9.6817,0.005270,-1.295752,0.171960,0.28763447,0.76995687,1216.6664,0.300000,2.4976,204.056120,-0.226865,0.035828,0.071603,-0.387813,0.253227,0.015262,-0.023042,0.275878,0.180834,4393.053129,4259.413463,-0.020846,0.030000,-0.030000,-4.999999,-4.999999
11.690,-71.8591,-66.6936,172.3399,198.2746,4393022.9778,4259407.6689,1798098.2179,1216.2153,2521.6481,0.024542,1.4061,-0.025669,-1.4707,0.5781,0.5781,20512.5931,198.2746,0.994544,0.004013,-0.102516,0.018890,0.2405,-11.7748,2.1515,0.055417,-0.189213,0.066252,3.1751,-10.8411,3.7960,-94.8979,80.3850,-115.3604,0.0000,0.0000,0.0000,0.0044,-1.7140,-0.1212,11.1100,TERMINAL,-0.423804,-0.048436,0.295314,-0.003425,0.100940,-0.365800,-0.061691,0.223565,-0.081100,0.293904,0.004443,-1.713954,-0.121194,-0.003685,0.000000,0.568400,2522.1166,15.7138,-8.7291,193.0476,-45.1761,2.1395,-0.6707,0.1798,0.7237,-0.8707,0.7376,-1.0585,0.029322,-0.004175,-0.029656,0.003841,-0.012740,-0.016749,-0.000167,0.0000,0.0000,0.0000,-0.7511,-23.8331,6.3250,-0.002196,-0.018486,-0.000164,3.9730,0,1,0.0000,0.0000,0.020517,-0.016454,-0.020846,0.016126,1.000000,[],1.5570,-0.8710,-0.8710,0.7378,-1.0588,343.0035,1,0.348630,193.0476,2.1395,45.1761,193.0655,2.1393,45.0993,193.0476,2.1395,45.1761,0.124447,-1.191074,0.172508,7.1303,-68.2435,9.8840,0.004443,-1.288877,0.175007,0.28763477,0.76995687,1216.2153,0.300000,2.3636,203.428027,-0.227779,0.038076,0.071512,-0.410986,0.254682,0.010340,-0.023873,0.197169,0.175069,4393.061005,4259.413753,-0.020100,0.030000,-0.030000,-4.999998,-4.999999
11.700,-71.8830,-66.6179,172.2818,198.2073,4393022.2591,4259407.0024,1798099.9410,1215.7644,2523.5780,0.022601,1.2949,-0.025964,-1.4876,0.5779,0.5779,20499.5700,198.2073,0.994436,0.004276,-0.103477,0.019248,0.2646,-11.8861,2.1902,0.056623,-0.197539,0.067438,3.2443,-11.3181,3.8639,-94.8423,81.2063,-105.7218,0.0000,0.0000,0.0000,0.0038,-1.7982,-0.1009,11.1100,TERMINAL,-0.388641,-0.050850,0.298520,-0.002854,0.100929,-0.365760,-0.054763,0.198456,-0.082196,0.297873,0.003826,-1.798238,-0.100922,-0.003685,0.000000,0.568400,2524.0468,15.2621,-8.7074,192.9818,-45.1584,2.2105,-0.6872,0.0935,0.7304,-0.8702,0.7451,-0.9700,0.028124,-0.005830,-0.028451,0.005502,-0.011311,-0.016977,-0.000164,0.0000,0.0000,0.0000,-0.7467,-23.8331,6.3250,-0.002196,-0.018486,-0.000164,3.9730,0,1,0.0000,0.0000,0.020517,-0.016454,-0.020846,0.016126,1.000000,[],1.5016,-0.8705,-0.8705,0.7453,-0.9704,343.0049,1,0.348647,192.9818,2.2105,45.1584,192.9997,2.2103,45.0816,192.9818,2.2105,45.1584,0.107094,-1.301972,0.194799,6.1360,-74.5975,11.1612,0.003826,-1.408677,0.198304,0.28763508,0.76995688,1215.7644,0.300000,2.3636,203.428027,-0.227779,0.038076,0.071512,-0.410986,0.254682,0.010340,-0.023873,0.197169,0.175069,4393.061005,4259.413753,-0.020100,0.030000,-0.030000,-4.999998,-4.999999
11.710,-71.9128,-66.5470,172.2198,198.1404,4393021.5401,4259406.3366,1798101.6635,1215.3136,2525.5072,0.020616,1.1812,-0.026268,-1.5051,0.5777,0.5777,20486.6321,198.1404,0.994323,0.004544,-0.104481,0.019613,0.2892,-12.0025,2.2296,0.057661,-0.206889,0.068829,3.3037,-11.8539,3.9436,-94.7835,82.0705,-95.9585,0.0000,0.0000,0.0000,0.0034,-1.8463,-0.0869,11.1100,TERMINAL,-0.352974,-0.052241,0.301888,-0.002460,0.096834,-0.350919,-0.047962,0.173809,-0.083276,0.301786,0.003389,-1.846271,-0.086937,-0.003685,0.000000,0.568400,2525.9762,14.8106,-8.6849,192.9144,-45.1492,2.2821,-0.7042,0.0059,0.7373,-0.8697,0.7530,-0.8804,0.026947,-0.007456,-0.027270,0.007133,-0.009907,-0.017202,-0.000161,0.0000,0.0000,0.0000,-0.7411,-24.3990,6.6150,0.000794,-0.019029,-0.000179,4.1100,0,1,0.0000,0.0000,0.018055,-0.020002,-0.018414,0.019644,1.000000,[],1.4491,-0.8700,-0.8700,0.7533,-0.8807,343.0064,1,0.348651,192.9144,2.2821,45.1492,192.9323,2.2820,45.0724,192.9144,2.2821,45.1492,0.094784,-1.379691,0.211448,5.4307,-79.0505,12.1151,0.003389,-1.492686,0.215474,0.28763538,0.76995688,1215.3136,0.300000,2.2216,202.783666,-0.230534,0.041137,0.070972,-0.408396,0.262480,0.006007,-0.024390,0.269230,0.154092,4393.068825,4259.414076,-0.017336,0.030000,-0.030000,-4.999997,-4.999998
11.720,-71.9487,-66.4811,172.1537,198.0739,4393020.8208,4259405.6714,1798103.3853,1214.8629,2527.4357,0.018577,1.0644,-0.026584,-1.5231,0.5775,0.5775,20473.7731,198.0739,0.994203,0.004817,-0.105534,0.019985,0.3141,-12.1245,2.2698,0.058579,-0.216919,0.070366,3.3563,-12.4285,4.0317,-94.7252,83.0458,-86.4180,0.0000,0.0000,0.0000,0.0030,-1.6763,-0.1090,11.1100,TERMINAL,-0.318079,-0.047461,0.305667,-0.003087,0.096824,-0.350881,-0.042688,0.154698,-0.084112,0.304815,0.003043,-1.676278,-0.109028,-0.003685,0.000000,0.568400,2527.9050,14.3591,-8.6617,192.8453,-45.1487,2.3545,-0.7212,-0.0796,0.7452,-0.8691,0.7620,-0.7929,0.026035,-0.008718,-0.026355,0.008397,-0.008819,-0.017376,-0.000160,0.0000,0.0000,0.0000,-0.7341,-24.3990,6.6150,0.000794,-0.019029,-0.000179,4.1100,0,1,0.0000,0.0000,0.018055,-0.020002,-0.018414,0.019644,1.000000,[],1.4021,-0.8694,-0.8694,0.7622,-0.7932,343.0078,1,0.348655,192.8453,2.3545,45.1487,192.8633,2.3543,45.0718,192.8453,2.3545,45.1487,0.085039,-1.254565,0.195040,4.8724,-71.8813,11.1750,0.003043,-1.357847,0.196977,0.28763568,0.76995688,1214.8629,0.300000,2.2216,202.783666,-0.230534,0.041137,0.070972,-0.408396,0.262480,0.006007,-0.024390,0.269230,0.154092,4393.068825,4259.414076,-0.017336,0.030000,-0.030000,-4.999997,-4.999998
