time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
0.670000,4393517.320391,4259899.136353,1795688.138841,-5.182113,-5.019493,40.515975,0.99272862,0.02143013,0.11842315,-0.00256755,-0.12438007,-0.14077328,0.00577500,12.5009,1201.3490,12.9009,0.12781395,0.00576108,0.118119,0.07279307,0.07855689,-0.07559101,-0.08135482,0.07567601,0.08254717,-0.05538373,-0.06225489,812.0036,-0.7127,-23.4095,16.45758858,44.11536100,1201.3490
0.680000,4393517.268184,4259899.085786,1795688.547124,-5.259302,-5.093963,41.139226,0.99282576,0.02079204,0.11772236,-0.00247819,-0.13323118,-0.14196750,0.00558129,12.4972,1201.3943,13.3067,0.12632070,0.00555171,0.119962,0.07279307,0.07855689,-0.07559101,-0.08135482,0.07723983,0.08422725,-0.05763340,-0.06462082,821.7837,-0.6995,-24.0065,16.45759224,44.11536100,1201.3943
0.690000,4393517.215204,4259899.034472,1795688.961626,-5.336849,-5.168778,41.762575,0.99292349,0.02010975,0.11701650,-0.00238478,-0.14212357,-0.14282507,0.00533945,12.4935,1201.4402,13.7188,0.12482589,0.00533527,0.121806,0.07421343,0.07955426,-0.07990369,-0.08524452,0.07787348,0.08490785,-0.05854390,-0.06557827,811.7527,-0.6850,-24.5444,16.45759597,44.11536100,1201.4402
0.700000,4393517.161445,4259898.982408,1795689.382402,-5.414945,-5.244126,42.391267,0.99302139,0.01938731,0.11630743,-0.00228802,-0.14932950,-0.14325798,0.00505895,12.4899,1201.4869,14.1371,0.12333477,0.00511248,0.123650,0.07421343,0.07955426,-0.07990369,-0.08524452,0.07728622,0.08426838,-0.06134551,-0.06832766,821.4965,-0.6703,-25.0972,16.45759975,44.11536100,1201.4869
0.710000,4393517.106904,4259898.929589,1795689.809452,-5.493403,-5.319827,43.020058,0.99311898,0.01863322,0.11559718,-0.00218908,-0.15478535,-0.14328537,0.00474206,12.4862,1201.5344,14.5618,0.12183521,0.00488432,0.125510,0.07421343,0.07955426,-0.07990369,-0.08524452,0.07654217,0.08346045,-0.06394215,-0.07086044,811.4299,-0.6533,-25.6437,16.45760359,44.11536100,1201.5344
0.720000,4393517.051575,4259898.876010,1795690.242803,-5.572287,-5.395947,43.650252,0.99321585,0.01785390,0.11488754,-0.00208888,-0.15940148,-0.14299813,0.00438579,12.4825,1201.5825,14.9928,0.12034654,0.00465405,0.127370,0.07421343,0.07955426,-0.07990369,-0.08524452,0.07616402,0.08304999,-0.06520008,-0.07208606,821.2351,-0.6331,-26.1635,16.45760748,44.11536100,1201.5825
0.730000,4393516.995457,4259898.821669,1795690.682457,-5.651553,-5.472445,44.280520,0.99331174,0.01705216,0.11417993,-0.00198795,-0.16372041,-0.14244411,0.00398749,12.4788,1201.6314,15.4301,0.11886859,0.00442357,0.129235,0.07471406,0.07928609,-0.08257686,-0.08714890,0.07600841,0.08288112,-0.06570774,-0.07258045,821.0856,-0.6103,-26.6684,16.45761143,44.11536101,1201.6314
0.740000,4393516.938543,4259898.766560,1795691.128414,-5.731188,-5.549311,44.910862,0.99340637,0.01623146,0.11347582,-0.00188687,-0.16693606,-0.14155883,0.00355291,12.4751,1201.6811,15.8738,0.11740765,0.00419414,0.131100,0.07471406,0.07928609,-0.08257686,-0.08714890,0.07544730,0.08225914,-0.06707797,-0.07388982,820.9347,-0.5871,-27.1850,16.45761544,44.11536101,1201.6811
0.750000,4393516.880832,4259898.710681,1795691.580674,-5.811189,-5.626546,45.541276,0.99349943,0.01539714,0.11277687,-0.00178643,-0.16909078,-0.14033811,0.00308267,12.4714,1201.7314,16.3238,0.11596582,0.00396696,0.132966,0.07471406,0.07928609,-0.08257686,-0.08714890,0.07492099,0.08167486,-0.06833298,-0.07508686,820.7825,-0.5621,-27.6992,16.45761951,44.11536101,1201.7314
0.760000,4393516.822318,4259898.654028,1795692.039240,-5.891555,-5.704150,46.171762,0.99359066,0.01455309,0.11208464,-0.00168724,-0.17073859,-0.13881578,0.00257373,12.4677,1201.7825,16.7802,0.11454581,0.00374363,0.134832,0.07471406,0.07928609,-0.08257686,-0.08714890,0.07466546,0.08139112,-0.06893964,-0.07566529,820.6291,-0.5349,-28.2025,16.45762363,44.11536101,1201.7825
0.770000,4393516.762999,4259898.596597,1795692.504110,-5.972279,-5.782122,46.802318,0.99367986,0.01370101,0.11140060,-0.00158968,-0.17220251,-0.13700829,0.00202398,12.4640,1201.8343,17.2430,0.11315029,0.00352536,0.136698,0.07421198,0.07845184,-0.08110902,-0.08534887,0.07456225,0.08127649,-0.06918424,-0.07589848,820.4744,-0.5059,-28.6999,16.45762781,44.11536101,1201.8343
0.780000,4393516.702872,4259898.538384,1795692.975286,-6.053322,-5.860435,47.432946,0.99376675,0.01284633,0.11072660,-0.00149444,-0.17165983,-0.13473452,0.00147989,12.4603,1201.8868,17.7121,0.11178165,0.00331287,0.138565,0.07421198,0.07845184,-0.08110902,-0.08534887,0.07391611,0.08029067,-0.07150228,-0.07787684,820.3184,-0.4869,-29.2392,16.45763205,44.11536101,1201.8868
0.790000,4393516.641931,4259898.479386,1795693.452796,-6.134918,-5.939324,48.068940,0.99385097,0.01199911,0.11006498,-0.00140258,-0.16907524,-0.13197998,0.00094659,12.4566,1201.9401,18.1876,0.11044223,0.00310726,0.140433,0.07421198,0.07845184,-0.08110902,-0.08534887,0.07329136,0.07932712,-0.07377402,-0.07980979,820.1612,-0.4677,-29.7811,16.45763635,44.11536101,1201.9401
0.800000,4393516.580174,4259898.419598,1795693.936639,-6.216439,-6.018174,48.697133,0.99393224,0.01116703,0.10941791,-0.00131492,-0.16544823,-0.12883003,0.00040394,12.4529,1201.9940,18.6695,0.10912406,0.00291024,0.142316,0.07421198,0.07845184,-0.08110902,-0.08534887,0.07298641,0.07885592,-0.07488548,-0.08075499,820.0015,-0.4429,-30.3072,16.45764071,44.11536101,1201.9940
0.810000,4393516.517601,4259898.359021,1795694.426738,-6.298187,-6.097279,49.324026,0.99401037,0.01035379,0.10878723,-0.00123193,-0.16137197,-0.12533823,-0.00015980,12.4492,1202.0487,19.1578,0.10786071,0.00272417,0.144177,0.07106267,0.07430404,-0.07660295,-0.07984433,0.07286296,0.07866501,-0.07533588,-0.08113794,799.9365,-0.4151,-30.8179,16.45764512,44.11536101,1202.0487
0.820000,4393516.454209,4259898.297652,1795694.923120,-6.380363,-6.176844,49.954954,0.99408517,0.00956294,0.10817533,-0.00115404,-0.15631854,-0.12122237,-0.00072588,12.4454,1202.1040,19.6524,0.10664050,0.00254942,0.146034,0.07106267,0.07430404,-0.07660295,-0.07984433,0.07332199,0.07894873,-0.07703530,-0.08266204,809.8460,-0.3919,-31.3984,16.45764959,44.11536101,1202.1040
0.830000,4393516.389992,4259898.235482,1795695.425864,-6.463078,-6.256979,50.592595,0.99415632,0.00879918,0.10758536,-0.00108173,-0.15035668,-0.11646849,-0.00129315,12.4417,1202.1600,20.1533,0.10545502,0.00238630,0.147904,0.07106267,0.07430404,-0.07660295,-0.07984433,0.07381348,0.07928028,-0.07863503,-0.08410182,829.4352,-0.3695,-31.9890,16.45765411,44.11536101,1202.1600
0.840000,4393516.324948,4259898.172513,1795695.934946,-6.545723,-6.337094,51.225018,0.99422362,0.00806593,0.10702013,-0.00101537,-0.14392404,-0.11122935,-0.00187149,12.4380,1202.2167,20.6607,0.10430459,0.00223551,0.149792,0.07106267,0.07430404,-0.07660295,-0.07984433,0.07405743,0.07944697,-0.07941219,-0.08480173,819.3965,-0.3454,-32.5551,16.45765870,44.11536101,1202.2167
0.850000,4393516.259074,4259898.108737,1795696.450418,-6.629172,-6.418043,51.869439,0.99428691,0.00736492,0.10648183,-0.00095522,-0.13727041,-0.10559157,-0.00246638,12.4343,1202.2741,21.1745,0.10321926,0.00209814,0.151666,0.07002554,0.07251693,-0.07389540,-0.07638679,0.07415687,0.07951527,-0.07972619,-0.08508459,829.1459,-0.3213,-33.1037,16.45766334,44.11536101,1202.2741
0.860000,4393516.192366,4259898.044153,1795696.972308,-6.712466,-6.498907,52.508638,0.99434606,0.00669860,0.10597273,-0.00090148,-0.12984984,-0.09944350,-0.00303285,12.4305,1202.3322,21.6947,0.10216851,0.00197375,0.153575,0.07002554,0.07251693,-0.07389540,-0.07638679,0.07437173,0.07944543,-0.08079228,-0.08586598,828.9777,-0.3094,-33.6992,16.45766804,44.11536101,1202.3322
0.870000,4393516.124823,4259897.978757,1795697.500617,-6.796131,-6.580204,53.153218,0.99440090,0.00607076,0.10549535,-0.00085440,-0.12167987,-0.09279560,-0.00356745,12.4268,1202.3910,22.2214,0.10118964,0.00186304,0.155469,0.07002554,0.07251693,-0.07389540,-0.07638679,0.07456364,0.07935858,-0.08178828,-0.08658322,828.8098,-0.2999,-34.3019,16.45767280,44.11536101,1202.3910
0.880000,4393516.056444,4259897.912549,1795698.035346,-6.879565,-6.661345,53.792577,0.99445128,0.00548430,0.10505199,-0.00081415,-0.11310651,-0.08573206,-0.00409126,12.4231,1202.4505,22.7546,0.10026633,0.00176583,0.157379,0.07002554,0.07251693,-0.07389540,-0.07638679,0.07465597,0.07931455,-0.08227148,-0.08693007,828.6396,-0.2873,-34.9046,16.45767762,44.11536101,1202.4505
0.890000,4393515.987230,4259897.845528,1795698.576496,-6.963308,-6.742861,54.437322,0.99449711,0.00494071,0.10464457,-0.00078087,-0.10433228,-0.07830520,-0.00461621,12.4193,1202.5107,23.2943,0.09942226,0.00168264,0.159273,0.06711458,0.06905861,-0.06912383,-0.07106787,0.07469312,0.07929645,-0.08246661,-0.08706994,828.4698,-0.2740,-35.5095,16.45768250,44.11536101,1202.5107
0.900000,4393515.917180,4259897.777693,1795699.124066,-7.046749,-6.824160,55.076846,0.99453836,0.00444000,0.10427446,-0.00075451,-0.09576760,-0.07070219,-0.00512490,12.4156,1202.5717,23.8405,0.09864085,0.00161318,0.161183,0.06711458,0.06905861,-0.06912383,-0.07106787,0.07452841,0.07899323,-0.08201713,-0.08648195,828.2977,-0.2676,-36.0949,16.45768743,44.11536102,1202.5717
0.910000,4393515.846295,4259897.709045,1795699.678033,-7.130134,-6.905488,55.716484,0.99457507,0.00398099,0.10394248,-0.00073487,-0.08746130,-0.06294983,-0.00561736,12.4118,1202.6333,24.3931,0.09794341,0.00155738,0.163078,0.06711458,0.06905861,-0.06912383,-0.07106787,0.07435380,0.07869273,-0.08151794,-0.08585687,828.1261,-0.2639,-36.6938,16.45769243,44.11536102,1202.6333
0.920000,4393515.774576,4259897.639582,1795700.238423,-7.213696,-6.987079,56.361495,0.99460724,0.00356280,0.10364954,-0.00072179,-0.07926546,-0.05498136,-0.00610400,12.4081,1202.6956,24.9522,0.09732082,0.00151446,0.164974,0.06711458,0.06905861,-0.06912383,-0.07106787,0.07426728,0.07854543,-0.08126879,-0.08554695,827.9971,-0.2607,-37.3335,16.45769748,44.11536102,1202.6956
0.930000,4393515.702022,4259897.569304,1795700.805263,-7.297152,-7.068658,57.007927,0.99463483,0.00318509,0.10339681,-0.00071523,-0.07108964,-0.04676108,-0.00659010,12.4043,1202.7586,25.5179,0.09676455,0.00148385,0.166885,0.06433067,0.06600787,-0.06524812,-0.06692532,0.07423203,0.07848570,-0.08116700,-0.08542067,827.7789,-0.2591,-38.0128,16.45770259,44.11536102,1202.7586
0.940000,4393515.628633,4259897.498209,1795701.378582,-7.380524,-7.150271,57.655805,0.99465796,0.00284665,0.10318395,-0.00071489,-0.06338745,-0.03893657,-0.00700472,12.4005,1202.8223,26.0900,0.09628261,0.00146539,0.168799,0.06433067,0.06600787,-0.06524812,-0.06692532,0.07309978,0.07698958,-0.07952783,-0.08341764,837.5561,-0.2777,-38.5671,16.45770776,44.11536102,1202.8223
0.950000,4393515.554412,4259897.426299,1795701.958380,-7.463682,-7.231796,58.303776,0.99467692,0.00254518,0.10300890,-0.00072017,-0.05616177,-0.03154490,-0.00734458,12.3968,1202.8867,26.6687,0.09587528,0.00145811,0.170719,0.06433067,0.06600787,-0.06524812,-0.06692532,0.07196979,0.07549963,-0.07790430,-0.08143413,837.3791,-0.3002,-39.1450,16.45771299,44.11536102,1202.8867
0.960000,4393515.479361,4259897.353574,1795702.544658,-7.546531,-7.313133,58.951848,0.99469190,0.00227894,0.10287029,-0.00073061,-0.04915883,-0.02427327,-0.00764474,12.3930,1202.9519,27.2539,0.09553963,0.00146072,0.172638,0.06433067,0.06600787,-0.06524812,-0.06692532,0.07141524,0.07476868,-0.07710855,-0.08046199,837.2014,-0.3173,-39.8288,16.45771828,44.11536102,1202.9519
0.970000,4393515.403483,4259897.280037,1795703.137417,-7.628994,-7.394206,59.600026,0.99470297,0.00204723,0.10276798,-0.00074599,-0.04223020,-0.01694202,-0.00792522,12.3892,1203.0178,27.8456,0.09527078,0.00147234,0.174557,0.06090290,0.06209795,-0.06117947,-0.06237452,0.07119024,0.07447215,-0.07678584,-0.08006775,837.0229,-0.3324,-40.5866,16.45772362,44.11536102,1203.0178
0.980000,4393515.326781,4259897.205689,1795703.736685,-7.711354,-7.475314,60.253593,0.99471021,0.00184821,0.10270150,-0.00076591,-0.03597510,-0.00985157,-0.00813440,12.3854,1203.0844,28.4439,0.09506684,0.00149253,0.176477,0.06090290,0.06209795,-0.06117947,-0.06237452,0.07073827,0.07372715,-0.07570408,-0.07869296,836.8437,-0.3627,-41.3038,16.45772903,44.11536102,1203.0844
0.990000,4393515.249260,4259897.130534,1795704.342436,-7.792638,-7.555493,60.896672,0.99471378,0.00167857,0.10266968,-0.00078967,-0.03039158,-0.00300228,-0.00827203,12.3817,1203.1517,29.0488,0.09491865,0.00152014,0.178411,0.06090290,0.06209795,-0.06117947,-0.06237452,0.07033834,0.07304990,-0.07469453,-0.07740610,836.6157,-0.3958,-42.0588,16.45773450,44.11536102,1203.1517
1.000000,4393515.170928,4259897.054579,1795704.954645,-7.873694,-7.635581,61.545187,0.99471377,0.00153585,0.10267175,-0.00081673,-0.02513516,0.00378547,-0.00836773,12.3779,1203.2198,29.6602,0.09484759,0.00155417,0.180315,0.06090290,0.06209795,-0.06117947,-0.06237452,0.07014627,0.07272298,-0.07420485,-0.07678156,836.5308,-0.4241,-42.8820,16.45774002,44.11536102,1203.2198
1.010000,4393515.091788,4259896.977824,1795705.573340,-7.954146,-7.715202,62.193790,0.99471021,0.00141894,0.10270766,-0.00084682,-0.02000400,0.01061159,-0.00843832,12.3741,1203.2886,30.2781,0.09482597,0.00159329,0.182235,0.05642005,0.05762256,-0.05627754,-0.05748005,0.07006904,0.07259125,-0.07400712,-0.07652932,836.3025,-0.4507,-43.7666,16.45774561,44.11536102,1203.2886
1.020000,4393515.011847,4259896.900276,1795706.198522,-8.034036,-7.794411,62.842531,0.99470327,0.00132547,0.10277584,-0.00087947,-0.01571665,0.01676534,-0.00844306,12.3703,1203.3581,30.9026,0.09486084,0.00163713,0.184154,0.05642005,0.05762256,-0.05627754,-0.05748005,0.06900611,0.07131364,-0.07223837,-0.07454590,836.1209,-0.4892,-44.5159,16.45775125,44.11536102,1203.3581
1.030000,4393514.931109,4259896.821938,1795706.830191,-8.113318,-7.873160,63.491393,0.99469330,0.00125129,0.10287288,-0.00091393,-0.01226419,0.02221783,-0.00838200,12.3665,1203.4284,31.5336,0.09495031,0.00168468,0.186074,0.05642005,0.05762256,-0.05627754,-0.05748005,0.06795592,0.07006079,-0.07050765,-0.07261251,835.9388,-0.5296,-45.2939,16.45775695,44.11536102,1203.4284
1.040000,4393514.849583,4259896.742814,1795707.468350,-8.191900,-7.951355,64.140406,0.99468058,0.00119332,0.10299618,-0.00094962,-0.00922488,0.02733217,-0.00827896,12.3627,1203.4995,32.1711,0.09508687,0.00173451,0.187993,0.05642005,0.05762256,-0.05627754,-0.05748005,0.06744141,0.06944776,-0.06966112,-0.07166747,835.8053,-0.5658,-46.1923,16.45776271,44.11536102,1203.4995
1.050000,4393514.767274,4259896.662912,1795708.113000,-8.269710,-8.028919,64.789555,0.99466522,0.00115013,0.10314459,-0.00098622,-0.00635285,0.03231603,-0.00814762,12.3589,1203.5713,32.8152,0.09526357,0.00178562,0.189913,0.05417959,0.05531117,-0.05390014,-0.05503172,0.06723279,0.06919934,-0.06931811,-0.07128465,835.5730,-0.6000,-47.1720,16.45776853,44.11536102,1203.5713
1.060000,4393514.684189,4259896.582236,1795708.764168,-8.347163,-8.106277,65.445519,0.99464743,0.00111991,0.10331599,-0.00102336,-0.00405466,0.03658383,-0.00796854,12.3551,1203.6440,33.4658,0.09547695,0.00183745,0.191832,0.05417959,0.05531117,-0.05390014,-0.05503172,0.06616619,0.06802318,-0.06781377,-0.06967076,835.4898,-0.6399,-48.0426,16.45777441,44.11536102,1203.6440
1.070000,4393514.600333,4259896.500789,1795709.421910,-8.423912,-8.183076,66.102907,0.99462757,0.00109987,0.10350683,-0.00106051,-0.00230321,0.04013561,-0.00774270,12.3513,1203.7174,34.1230,0.09571437,0.00188910,0.193771,0.05417959,0.05531117,-0.05390014,-0.05503172,0.06514422,0.06690069,-0.06638418,-0.06814065,845.1567,-0.6805,-48.9490,16.45778035,44.11536102,1203.7174
1.080000,4393514.515714,4259896.418577,1795710.086227,-8.499805,-8.259159,66.760399,0.99460592,0.00108803,0.10371438,-0.00109727,-0.00082152,0.04330627,-0.00748329,12.3474,1203.7916,34.7868,0.09597617,0.00193977,0.195713,0.05417959,0.05531117,-0.05390014,-0.05503172,0.06464618,0.06635404,-0.06568849,-0.06739636,844.9954,-0.7184,-49.9646,16.45778635,44.11536102,1203.7916
1.090000,4393514.430340,4259896.335608,1795710.757119,-8.574786,-8.334467,67.417990,0.99458262,0.00108343,0.10393721,-0.00113341,0.00055008,0.04628797,-0.00719806,12.3436,1203.8667,35.4571,0.09625752,0.00198879,0.197655,0.05264283,0.05378732,-0.05242363,-0.05356812,0.06444468,0.06613295,-0.06540721,-0.06709547,844.7193,-0.7547,-51.0513,16.45779241,44.11536101,1203.8667
1.100000,4393514.344221,4259896.251890,1795711.434587,-8.648928,-8.409080,68.075682,0.99455796,0.00108492,0.10417252,-0.00116855,0.00155376,0.04832481,-0.00684133,12.3398,1203.9426,36.1342,0.09655485,0.00203579,0.199597,0.05264283,0.05378732,-0.05242363,-0.05356812,0.06315199,0.06466168,-0.06385728,-0.06536696,844.4925,-0.8020,-51.9818,16.45779852,44.11536101,1203.9426
1.110000,4393514.257364,4259896.167429,1795712.118632,-8.722280,-8.483045,68.734801,0.99453243,0.00109075,0.10441559,-0.00120216,0.00220764,0.04941023,-0.00641286,12.3360,1204.0193,36.8178,0.09686443,0.00207997,0.201538,0.05264283,0.05378732,-0.05242363,-0.05356812,0.06190093,0.06323578,-0.06236685,-0.06370170,844.3164,-0.8493,-52.9384,16.45780470,44.11536101,1204.0193
1.120000,4393514.169778,4259896.082232,1795712.809283,-8.794702,-8.556207,69.394018,0.99450640,0.00109964,0.10466273,-0.00123382,0.00268879,0.04996953,-0.00593846,12.3321,1204.0969,37.5080,0.09717483,0.00212031,0.203483,0.05264283,0.05378732,-0.05242363,-0.05356812,0.06129016,0.06253949,-0.06164004,-0.06288938,853.9329,-0.8896,-54.0166,16.45781094,44.11536101,1204.0969
1.130000,4393514.081472,4259895.996306,1795713.506540,-8.866441,-8.628815,70.058710,0.99448009,0.00111100,0.10491196,-0.00126327,0.00309913,0.05025163,-0.00543403,12.3283,1204.1754,38.2048,0.09747944,0.00215616,0.205428,0.05140829,0.05289239,-0.05131570,-0.05279980,0.06104288,0.06225756,-0.06134592,-0.06256060,843.8536,-0.9252,-55.1676,16.45781723,44.11536101,1204.1754
1.140000,4393513.992452,4259895.909657,1795714.210457,-8.937332,-8.700683,70.723459,0.99445389,0.00112403,0.10515954,-0.00129032,0.00325152,0.04930809,-0.00490823,12.3244,1204.2548,38.9083,0.09776634,0.00218699,0.207388,0.05140829,0.05289239,-0.05131570,-0.05279980,0.05935828,0.06056277,-0.05949507,-0.06069956,853.5168,-0.9576,-56.1074,16.45782359,44.11536101,1204.2548
1.150000,4393513.902728,4259895.822295,1795714.921010,-9.007384,-8.771811,71.388323,0.99442845,0.00113748,0.10539938,-0.00131473,0.00315740,0.04714251,-0.00436522,12.3206,1204.3351,39.6184,0.09803841,0.00221264,0.209347,0.05140829,0.05289239,-0.05131570,-0.05279980,0.05772422,0.05892687,-0.05770518,-0.05890782,843.3798,-0.9876,-57.0561,16.45783001,44.11536100,1204.3351
1.160000,4393513.812307,4259895.734224,1795715.638224,-9.076602,-8.842202,72.054606,0.99440428,0.00115043,0.10562678,-0.00133633,0.00294171,0.04430840,-0.00380742,12.3167,1204.4163,40.3352,0.09828366,0.00223277,0.211307,0.05140829,0.05289239,-0.05131570,-0.05279980,0.05692617,0.05812859,-0.05683148,-0.05803390,853.0383,-1.0153,-58.1369,16.45783649,44.11536100,1204.4163
1.170000,4393513.721200,4259895.645455,1795716.362075,-9.144614,-8.911462,72.715638,0.99438165,0.00116246,0.10583924,-0.00135502,0.00267652,0.04113471,-0.00323708,12.3128,1204.4984,41.0586,0.09848994,0.00224707,0.213270,0.05098160,0.05243034,-0.05094370,-0.05239245,0.05660301,0.05780546,-0.05647776,-0.05768021,852.7404,-1.0406,-59.2907,16.45784302,44.11536100,1204.4984
1.180000,4393513.629416,4259895.555995,1795717.092564,-9.212067,-8.980250,73.382136,0.99436087,0.00117321,0.10603402,-0.00137068,0.00231169,0.03720352,-0.00264815,12.3090,1204.5815,41.7887,0.09866101,0.00225562,0.215217,0.05098160,0.05243034,-0.05094370,-0.05239245,0.05568716,0.05686444,-0.05550196,-0.05667924,852.5534,-1.0652,-60.3284,16.45784962,44.11536100,1204.5815
1.190000,4393513.536961,4259895.465852,1795717.829718,-9.278702,-9.048288,74.048692,0.99434232,0.00118221,0.10620750,-0.00138318,0.00185760,0.03256685,-0.00204289,12.3051,1204.6655,42.5255,0.09877883,0.00225791,0.217179,0.05098160,0.05243034,-0.05094370,-0.05239245,0.05484452,0.05599646,-0.05460642,-0.05575836,852.3072,-1.0871,-61.3683,16.45785628,44.11536099,1204.6655
1.200000,4393513.443845,4259895.375032,1795718.573538,-9.344516,-9.115563,74.715339,0.99432633,0.00118914,0.10635697,-0.00139242,0.00136073,0.02755150,-0.00142834,12.3012,1204.7506,43.2689,0.09884404,0.00225393,0.219141,0.05098160,0.05243034,-0.05094370,-0.05239245,0.05443685,0.05557635,-0.05417336,-0.05531286,852.1159,-1.1049,-62.4652,16.45786300,44.11536099,1204.7506
1.210000,4393513.350074,4259895.283543,1795719.324025,-9.409526,-9.182081,75.382059,0.99431303,0.00119385,0.10648105,-0.00139836,0.00084739,0.02235757,-0.00080999,12.2974,1204.8365,44.0189,0.09885126,0.00224358,0.221103,0.05052796,0.05213234,-0.05054299,-0.05214737,0.05427242,0.05540686,-0.05399873,-0.05513317,851.8665,-1.1187,-63.5836,16.45786977,44.11536099,1204.8365
