time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
5.890000,4393354.512143,4259701.513602,1796583.912098,-48.723650,-52.434261,194.307840,0.99441935,-0.00083775,-0.10525871,-0.00707542,-39.28703015,-1.25182193,1.05969265,11.1100,1211.3439,942.6544,-0.12689988,-0.04545742,0.604171,-0.06007431,-0.14753786,0.01608139,0.10354493,-0.01911860,0.01339930,0.08762136,0.04892887,-103.0590,235.2729,607.3634,16.46598631,44.11509404,1211.3439
5.900000,4393354.022515,4259700.987422,1796585.853127,-49.208305,-52.796614,193.896195,0.97516303,-0.19186414,-0.10817926,-0.02329075,-37.87743434,-1.20558968,0.52758670,11.1100,1211.2125,944.7212,-0.14565575,-0.00379676,0.603674,-0.06007431,-0.14753786,0.01608139,0.10354493,-0.03205356,0.00961906,0.09012796,0.04603365,-102.6755,53.5848,690.7703,16.46600498,44.11509369,1211.2125
5.910000,4393353.527851,4259700.457774,1796587.789987,-49.728849,-53.127510,193.475241,0.92228372,-0.36919396,-0.10716538,-0.04005175,-36.53176701,-1.04419706,0.24726113,11.1100,1211.0743,946.7859,-0.14695098,0.04507618,0.603151,-0.06007431,-0.14753786,0.01608139,0.10354493,-0.03682402,0.00828958,0.09100979,0.04501539,-102.3287,-161.9397,696.9044,16.46602364,44.11509335,1211.0743
5.920000,4393353.027780,4259699.924869,1796589.722547,-50.288982,-53.444744,193.037778,0.84174227,-0.52715792,-0.10256827,-0.05526500,-34.75914397,-1.03617950,0.32538696,11.1100,1210.9292,948.8482,-0.12955035,0.09191277,0.602611,-0.06007431,-0.14753786,0.01608139,0.10354493,-0.04586446,-0.04729842,0.06452389,0.06565193,-102.0255,-404.1273,644.5764,16.46604227,44.11509301,1210.9292
5.930000,4393352.521899,4259699.388987,1796591.650701,-50.888517,-53.719250,192.596834,0.74108321,-0.66125750,-0.09537950,-0.06661042,-32.57848714,-1.31152478,0.63174275,11.1100,1210.7769,950.9082,-0.09765055,0.12753502,0.602051,0.08513400,-0.14323826,-0.22523713,0.00313512,-0.05384043,-0.10289079,0.03768891,0.08663627,-101.7701,-591.9384,526.0154,16.46606089,44.11509269,1210.7769
5.940000,4393352.009941,4259698.850736,1796593.574547,-51.501696,-53.915716,192.178805,0.62806431,-0.76988787,-0.08683809,-0.07257429,-30.24707103,-1.84915201,0.94468362,11.1100,1210.6174,952.9656,-0.06041409,0.14628183,0.601485,0.08513400,-0.14323826,-0.22523713,0.00313512,-0.05766865,-0.13018282,0.02448630,0.09696655,-101.5815,-684.7984,370.0968,16.46607948,44.11509238,1210.6174
5.950000,4393351.491891,4259698.311000,1796595.494412,-52.104223,-54.013809,191.802577,0.50935455,-0.85391834,-0.07813893,-0.07263417,-27.89460513,-2.55356532,1.12657510,11.1100,1210.4509,955.0205,-0.02777852,0.14859297,0.600941,0.08513400,-0.14323826,-0.22523713,0.00313512,-0.05920755,-0.14125811,0.01912383,0.10116340,-101.4818,-698.1623,227.1813,16.46609805,44.11509210,1210.4509
5.960000,4393350.967974,4259697.770840,1796597.410787,-52.670766,-53.998022,191.482693,0.39023270,-0.91558856,-0.07022709,-0.06696405,-25.59187353,-3.30587379,1.13018189,11.1100,1210.2781,957.0730,-0.00671912,0.13948458,0.600434,0.08513400,-0.14323826,-0.22523713,0.00313512,-0.05977512,-0.14536409,0.01713482,0.10272028,-101.4727,-662.3280,133.2171,16.46611660,44.11509185,1210.2781
5.970000,4393350.438688,4259697.231456,1796599.324287,-53.173493,-53.857562,191.228681,0.27455328,-0.95781380,-0.06369045,-0.05618488,-23.38319811,-4.00171590,0.97606016,11.1100,1210.1000,959.1234,-0.00010974,0.12558733,0.599973,0.08513400,-0.14323826,-0.22523713,0.00313512,-0.05997402,-0.14680774,0.01643527,0.10326788,-101.5195,-602.5552,100.9075,16.46613513,44.11509163,1210.1000
5.980000,4393349.904812,4259696.694123,1796601.235591,-53.584204,-53.587169,191.043470,0.16498033,-0.98368523,-0.05873996,-0.04116397,-21.28649589,-4.56931776,0.72474429,11.1100,1209.9179,961.1718,-0.00734042,0.11284824,0.599553,0.08513400,-0.14323826,-0.22523713,0.00313512,-0.06004140,-0.14729793,0.01619770,0.10345387,-101.5862,-548.2243,128.6633,16.46615364,44.11509146,1209.9179
5.990000,4393349.367409,4259696.160142,1796603.145377,-53.873842,-53.188094,190.923912,0.06318348,-0.99620889,-0.05524557,-0.02288284,-19.32232853,-4.97293389,0.45006504,11.1100,1209.7334,963.2185,-0.02568714,0.10531375,0.599155,0.08513400,-0.14323826,-0.22523713,0.00313512,-0.06006368,-0.14746031,0.01611898,0.10351549,-101.5325,-516.5557,205.0680,16.46617214,44.11509133,1209.7334
6.000000,4393348.827834,4259695.630764,1796605.054260,-54.014283,-52.668880,190.861233,-0.02999002,-0.99815137,-0.05281040,-0.00234733,-17.50673925,-5.20809672,0.22038498,11.1100,1209.5483,965.2636,-0.05159777,0.10486024,0.598749,0.08513400,-0.14323826,-0.22523713,0.00313512,-0.06007092,-0.14751311,0.01609338,0.10353554,-101.2636,-515.1430,316.0494,16.46619063,44.11509124,1209.5483
6.010000,4393348.287699,4259695.107105,1796606.962744,-53.982720,-52.047817,190.841261,-0.11436358,-0.99194467,-0.05086413,0.01948266,-15.87505317,-5.29527345,0.08738324,11.1100,1209.3645,967.3073,-0.08161967,0.11148396,0.598295,0.08513400,-0.14323826,-0.22523713,0.00313512,-0.06007324,-0.14753005,0.01608517,0.10354196,-100.7742,-543.4316,445.9491,16.46620910,44.11509120,1209.3645
6.020000,4393347.748490,4259694.590075,1796608.871102,-53.827478,-51.347434,190.833727,-0.18925552,-0.97987440,-0.04839895,0.04106165,-14.01423458,-5.00015001,0.26412733,11.1100,1209.1840,969.3495,-0.11295892,0.12386469,0.597754,0.08513400,-0.14323826,-0.22523713,0.00313512,-0.00847214,-0.14600749,-0.06967339,0.06786195,-100.1098,-631.0248,518.3409,16.46622756,44.11509120,1209.1840
6.030000,4393347.211467,4259694.080350,1796610.779411,-53.547268,-50.594098,190.829632,-0.25374848,-0.96438407,-0.04402822,0.06030418,-12.05510515,-4.39272574,0.78332499,11.1100,1209.0085,971.3899,-0.14291285,0.13866218,0.597098,0.08513400,-0.14323826,-0.22523713,0.00313512,0.04341612,-0.14447276,-0.14955740,0.03198232,-99.1688,-725.1813,585.6215,16.46624601,44.11509124,1209.0085
6.040000,4393346.677947,4259693.578234,1796612.687689,-53.131208,-49.833398,190.826278,-0.30792930,-0.94769331,-0.03661675,0.07560528,-10.13490262,-3.64378526,1.56441662,11.1100,1208.8394,973.4283,-0.16870048,0.15092633,0.596325,0.08513400,-0.14323826,-0.22523713,0.00313512,0.06891291,-0.14371833,-0.19464137,0.01435174,-97.9770,-787.9697,657.2000,16.46626444,44.11509131,1208.8394
6.050000,4393346.149230,4259693.083541,1796614.595928,-52.592360,-49.117229,190.821262,-0.35255855,-0.93147719,-0.02547799,0.08604406,-8.31424143,-2.85555001,2.50386876,11.1100,1208.6778,975.4643,-0.18903559,0.15616134,0.595454,0.08513400,-0.14323826,-0.22523713,0.00313512,0.07926357,-0.14341201,-0.21391764,0.00719443,-96.9283,-810.1066,719.2740,16.46628285,44.11509141,1208.6778
6.060000,4393345.626412,4259692.595589,1796616.504105,-51.957840,-48.492503,190.813396,-0.38849046,-0.91687855,-0.01035320,0.09111372,-6.56861554,-2.05877587,3.51219653,11.1100,1208.5244,977.4979,-0.20400070,0.15126251,0.594526,0.08513400,-0.14323826,-0.22523713,0.00313512,0.08310170,-0.14329842,-0.22126241,0.00454043,-96.1334,-787.3415,767.5204,16.46630124,44.11509153,1208.5244
6.070000,4393345.110266,4259692.113238,1796618.412178,-51.264464,-48.003997,190.799752,-0.41634826,-0.90464736,0.00863854,0.09051325,-4.85712838,-1.25278791,4.50626548,11.1100,1208.3796,979.5288,-0.21410863,0.13449031,0.593593,0.08513400,-0.14323826,-0.22523713,0.00313512,0.08445134,-0.14325847,-0.22388874,0.00360717,-95.8997,-714.4939,800.4011,16.46631960,44.11509166,1208.3796
6.080000,4393344.601188,4259691.634927,1796620.320058,-50.550934,-47.689779,190.773066,-0.43645707,-0.89525377,0.03101256,0.08404836,-3.14231222,-0.41882790,5.41121446,11.1100,1208.2431,981.5572,-0.21970652,0.10522215,0.592705,0.08513400,-0.14323826,-0.22523713,0.00313512,0.08490965,-0.14324490,-0.22479075,0.00329025,-96.1179,-585.1273,818.2860,16.46633794,44.11509178,1208.2431
6.090000,4393344.099187,4259691.158765,1796622.227550,-49.855044,-47.577955,190.719376,-0.44889961,-0.88895267,0.05592220,0.07158906,-1.41268877,0.46424957,6.15222719,11.1100,1208.1141,983.5832,-0.22060539,0.06376358,0.591894,0.08513400,-0.14323826,-0.22523713,0.00313512,0.08506148,-0.14324041,-0.22509204,0.00318527,-96.4177,-402.2758,821.2716,16.46635626,44.11509188,1208.1141
6.100000,4393343.603916,4259690.682650,1796624.134289,-49.210216,-47.680977,190.618580,-0.45369672,-0.88577172,0.08214645,0.05310093,0.30240444,1.40852134,6.66524579,11.1100,1207.9913,985.6071,-0.21587109,0.01124911,0.591168,0.08513400,-0.14323826,-0.22523713,0.00313512,0.08511086,-0.14323895,-0.22519063,0.00315112,-96.7253,-174.2758,806.3304,16.46637456,44.11509195,1207.9913
6.110000,4393343.114713,4259690.204420,1796626.039678,-48.645973,-48.000331,190.444755,-0.45101740,-0.88546563,0.10821472,0.02869658,1.93799940,2.40101423,6.91306075,11.1100,1207.8730,987.6290,-0.20376962,-0.05029570,0.590502,0.08513400,-0.14323826,-0.22523713,0.00313512,0.08512669,-0.14323848,-0.22522240,0.00314017,-96.7692,85.2845,766.8685,16.46639284,44.11509198,1207.8730
6.120000,4393342.630649,4259689.721983,1796627.942856,-48.186288,-48.516054,190.173322,-0.44133860,-0.88749334,0.13256787,-0.00125782,3.41167215,3.39802315,6.87687725,11.1100,1207.7570,989.6490,-0.18197239,-0.11798459,0.589847,0.08513400,-0.14323826,-0.22523713,0.00313512,0.08513171,-0.14323833,-0.22523250,0.00313670,-96.2904,366.3044,693.5895,16.46641110,44.11509196,1207.7570
6.130000,4393342.150550,4259689.233611,1796629.842773,-47.857723,-49.178715,189.790480,-0.42547518,-0.89107867,0.15379364,-0.03601659,4.66039134,4.31735201,6.57949862,11.1100,1207.6411,991.6669,-0.14804161,-0.18816319,0.589139,0.08513400,-0.14323826,-0.22523713,0.00313512,0.08513329,-0.14323828,-0.22523569,0.00313561,-95.1695,627.5408,570.2839,16.46642934,44.11509187,1207.6411
6.140000,4393341.672957,4259688.738056,1796631.738235,-47.689606,-49.947713,189.278410,-0.40447442,-0.89535101,0.17089158,-0.07445191,5.63947522,5.07247566,6.06864730,11.1100,1207.5231,993.6822,-0.10023102,-0.25667307,0.588328,0.08513400,-0.14323826,-0.22523713,0.00313512,0.08513378,-0.14323827,-0.22523668,0.00313527,-92.9796,846.5287,381.3403,16.46644755,44.11509171,1207.5231
6.150000,4393341.196157,4259688.234399,1796633.627829,-47.701727,-50.785401,188.618676,-0.37936101,-0.89957803,0.18330277,-0.11508557,6.45286872,5.57206171,5.40016525,11.1100,1207.4007,995.6943,-0.03818069,-0.31922195,0.587359,0.08513400,-0.14323826,-0.22523713,0.00313512,0.08513393,-0.14323826,-0.22523699,0.00313517,-88.9012,1037.7824,126.2366,16.46646574,44.11509150,1207.4007
6.160000,4393340.718240,4259687.722514,1796635.510236,-47.916619,-51.583583,187.840880,-0.35045212,-0.90347044,0.19095101,-0.15640392,7.22635574,5.77587891,4.66885899,11.1100,1207.2719,997.7025,0.03667837,-0.37181418,0.586173,0.08513400,-0.14323826,-0.22523713,0.00313512,0.08513398,-0.14323826,-0.22523709,0.00313514,-85.6819,1121.3273,-179.5632,16.46648388,44.11509122,1207.2719
6.170000,4393340.237155,4259687.202865,1796637.384145,-48.328459,-52.340922,186.914098,-0.31782775,-0.90695142,0.19400707,-0.19694138,7.96447032,5.67843926,3.90168573,11.1100,1207.1347,999.7057,0.12154205,-0.41185769,0.584789,0.08513400,-0.14323826,-0.22523713,0.00313512,0.08513399,-0.14323826,-0.22523712,0.00313513,-85.2915,1113.4270,-530.8172,16.46650198,44.11509089,1207.1347
6.180000,4393339.751242,4259686.675769,1796639.247964,-48.881861,-53.089073,185.928318,-0.28160145,-0.91004553,0.19265690,-0.23537434,8.66704257,5.33363381,3.12072109,11.1100,1206.9877,1001.7031,0.21247093,-0.43700908,0.583122,-0.01872354,-0.03938074,-0.26067492,-0.24001773,0.08513400,-0.14323826,-0.22523713,0.00313512,-84.8222,1104.2791,-864.1091,16.46652003,44.11509053,1206.9877
6.190000,4393339.259041,4259686.140802,1796641.104493,-49.552784,-53.906533,185.375471,-0.24194448,-0.91281653,0.18701266,-0.27065680,9.33964231,4.80108628,2.33891006,11.1100,1206.8296,1003.6933,0.30497159,-0.44561278,0.581407,-0.01872354,-0.03938074,-0.26067492,-0.24001773,0.08513400,-0.14323826,-0.22523713,0.00313512,452.4771,715.8422,-845.6882,16.46653801,44.11509016,1206.8296
6.200000,4393338.760614,4259685.597609,1796642.955527,-50.110899,-54.733791,184.834189,-0.19908908,-0.91522651,0.17710922,-0.30225204,9.98589473,4.20794816,1.58424069,11.1100,1206.6599,1005.6794,0.39475429,-0.43700601,0.581028,-0.01872354,-0.03938074,-0.26067492,-0.24001773,0.08513400,-0.14323826,-0.22523713,0.00313512,502.1254,658.4929,-859.4457,16.46655596,44.11508977,1206.6599
6.210000,4393338.257257,4259685.046085,1796644.801236,-50.538712,-55.573380,184.310774,-0.15329913,-0.91710907,0.16297067,-0.32992558,10.60695599,3.55811587,0.87084189,11.1100,1206.4788,1007.6632,0.47799130,-0.41078244,0.580625,-0.01872354,-0.03938074,-0.26067492,-0.24001773,0.08513400,-0.14323826,-0.22523713,0.00313512,508.8015,635.6055,-776.3643,16.46657388,44.11508937,1206.4788
6.220000,4393337.750244,4259684.486135,1796646.641812,-50.850048,-56.409545,183.808660,-0.10480914,-0.91824570,0.14470095,-0.35341407,11.20398922,2.84922620,0.22766646,11.1100,1206.2872,1009.6446,0.55134854,-0.36773335,0.580203,-0.01872354,-0.03938074,-0.26067492,-0.24001773,0.08513400,-0.14323826,-0.22523713,0.00313512,502.0200,634.3108,-706.5697,16.46659178,44.11508894,1206.2872
6.230000,4393337.240407,4259683.918159,1796648.477502,-51.112743,-57.172000,183.333324,-0.05374691,-0.91832874,0.12270410,-0.37246114,11.77818234,2.08827101,-0.24189664,11.1100,1206.0861,1011.6235,0.61213566,-0.30944385,0.579765,-0.01872354,-0.03938074,-0.26067492,-0.24001773,0.08513400,-0.14323826,-0.22523713,0.00313512,462.8954,570.7929,-670.6421,16.46660965,44.11508848,1206.0861
6.240000,4393336.728013,4259683.342973,1796650.308549,-51.368950,-57.850557,182.879098,-0.00008239,-0.91694496,0.09781740,-0.38683807,12.33069583,1.29496724,-0.45995337,11.1100,1205.8762,1013.6001,0.65865538,-0.23870910,0.579316,-0.01872354,-0.03938074,-0.26067492,-0.24001773,0.08513400,-0.14323826,-0.22523713,0.00313512,411.1535,446.3108,-663.1647,16.46662751,44.11508799,1205.8762
6.250000,4393336.212873,4259682.761459,1796652.135123,-51.670959,-58.436752,182.436575,0.05636318,-0.91360124,0.07128630,-0.39632590,12.86255635,0.50300386,-0.32533483,11.1100,1205.6585,1015.5742,0.69010158,-0.15882726,0.578859,-0.01872354,-0.03938074,-0.26067492,-0.24001773,0.08513400,-0.14323826,-0.22523713,0.00313512,367.5384,287.8034,-669.1675,16.46664534,44.11508746,1205.6585
6.260000,4393335.694290,4259682.174516,1796653.957275,-52.062013,-58.941178,181.992273,0.11588544,-0.90774160,0.04471585,-0.40071966,13.37457156,-0.24045605,0.20193175,11.1100,1205.4334,1017.5460,0.70613772,-0.07377516,0.578400,-0.01872354,-0.03938074,-0.26067492,-0.24001773,0.08513400,-0.14323826,-0.22523713,0.00313512,340.1646,76.7694,-679.0706,16.46666315,44.11508691,1205.4334
6.270000,4393335.171390,4259681.582631,1796655.774893,-52.535630,-59.431925,181.527519,0.17938698,-0.89848671,0.01901037,-0.40022562,14.23984201,-0.75087123,0.90353775,11.1100,1205.2011,1019.5153,0.70656173,0.01195107,0.577942,-0.01872354,-0.03938074,-0.26067492,-0.24001773,0.04822675,-0.10633101,-0.23783045,-0.08327270,351.3608,-107.6012,-696.2631,16.46668094,44.11508634,1205.2011
6.280000,4393334.643352,4259680.985735,1796657.587713,-53.086519,-59.952153,181.030450,0.24819810,-0.88435248,-0.00572884,-0.39532969,15.44876716,-1.00479374,1.73907836,11.1100,1204.9612,1021.4821,0.69158211,0.09585556,0.577490,-0.01872354,-0.03938074,-0.26067492,-0.24001773,0.01111447,-0.06921874,-0.25049373,-0.16357649,383.8596,-286.0051,-709.5140,16.46669870,44.11508577,1204.9612
6.290000,4393334.109525,4259680.383309,1796659.395372,-53.684444,-60.548271,180.494738,0.32302713,-0.86350900,-0.02907873,-0.38621252,16.83288048,-1.02078057,2.72668663,11.1100,1204.7130,1023.4464,0.66138749,0.17696865,0.577047,-0.01872354,-0.03938074,-0.26067492,-0.24001773,-0.00712169,-0.05098259,-0.25671619,-0.20908258,431.3241,-458.6206,-717.3839,16.46671644,44.11508520,1204.7130
6.300000,4393333.569677,4259679.774347,1796661.197472,-54.281384,-61.267737,179.918643,0.40356367,-0.83404371,-0.05025129,-0.37280324,18.25965489,-0.79855186,3.80687900,11.1100,1204.4557,1025.4080,0.61530986,0.25292590,0.576619,-0.01872354,-0.03938074,-0.26067492,-0.24001773,-0.01452482,-0.04357946,-0.25924226,-0.22856627,485.3725,-592.5707,-732.5431,16.46673416,44.11508463,1204.4557
6.310000,4393333.024107,4259679.157404,1796662.993624,-54.809176,-62.149505,179.309198,0.48859484,-0.79408117,-0.06834136,-0.35502061,19.67018867,-0.32066393,4.89247597,11.1100,1204.1883,1027.3668,0.55267475,0.31942959,0.576208,-0.01872354,-0.03938074,-0.26067492,-0.24001773,-0.01726997,-0.04083431,-0.26017894,-0.23599524,540.5606,-707.1207,-765.7982,16.46675185,44.11508405,1204.1883
6.320000,4393332.474217,4259678.530806,1796664.783692,-55.128460,-63.194962,178.708283,0.57613858,-0.74185040,-0.08259071,-0.33301816,21.04313272,0.42061101,5.85458609,11.1100,1203.9100,1029.3227,0.47435805,0.37103306,0.575819,-0.01872354,-0.03938074,-0.26067492,-0.24001773,-0.01823528,-0.03986899,-0.26050832,-0.23865280,568.3062,-757.2442,-833.9401,16.46676952,44.11508346,1203.9100
6.330000,4393331.922363,4259677.893130,1796666.567918,-55.178412,-64.327615,178.041177,0.66359781,-0.67581538,-0.09233922,-0.30722140,22.37257925,1.43588286,6.61808195,11.1100,1203.6205,1031.2756,0.38426607,0.40290659,0.575455,-0.06724045,0.00913617,0.04079761,-0.03557900,-0.01856308,-0.03954120,-0.26062017,-0.23956580,557.6015,-774.1780,-929.4826,16.46678716,44.11508284,1203.6205
6.340000,4393331.371669,4259677.244756,1796668.342880,-54.946315,-65.336548,176.984464,0.74788016,-0.59472194,-0.09672923,-0.27861181,23.64892519,2.81434488,7.07947928,11.1100,1203.3207,1033.2257,0.28999362,0.41130887,0.574803,-0.06724045,0.00913617,0.04079761,-0.03557900,-0.01867167,-0.03943260,-0.26065723,-0.23987081,-82.5251,-1203.0820,-1176.9756,16.46680477,44.11508215,1203.3207
6.350000,4393330.823671,4259676.586608,1796670.108206,-54.642008,-66.283288,176.107271,0.82544291,-0.49781769,-0.09474930,-0.24868478,24.87216126,4.51144623,7.14268429,11.1100,1203.0118,1035.1691,0.20317766,0.39549827,0.572803,-0.06724045,0.00913617,0.04079761,-0.03557900,-0.01870699,-0.03939729,-0.26066928,-0.23997064,-81.9718,-1192.5268,-900.8217,16.46682231,44.11508138,1203.0118
6.360000,4393330.279098,4259675.919326,1796671.865567,-54.254633,-67.154437,175.395717,0.89237454,-0.38512067,-0.08559668,-0.21914141,26.05712896,6.38669589,6.70297796,11.1100,1202.6956,1037.1048,0.13599980,0.36024979,0.571179,-0.06724045,0.00913617,0.04079761,-0.03557900,-0.01871831,-0.03938596,-0.26067314,-0.24000280,-81.5242,-1184.8886,-655.0554,16.46683979,44.11508052,1202.6956
6.370000,4393329.739004,4259675.244026,1796673.616780,-53.740349,-67.876744,174.878234,0.94457833,-0.25729033,-0.06920070,-0.19179346,27.35065824,8.20372266,5.65621422,11.1100,1202.3733,1039.0343,0.09640738,0.31471769,0.569866,-0.06724045,0.00913617,0.04079761,-0.03557900,-0.01872190,-0.03938237,-0.26067437,-0.24001304,-83.1674,-1085.6472,-489.5612,16.46685721,44.11507959,1202.3733
6.380000,4393329.204798,4259674.562459,1796675.363729,-53.075007,-68.398818,174.538669,0.97779852,-0.11555746,-0.04643199,-0.16852476,28.76903141,9.70188133,3.99909172,11.1100,1202.0471,1040.9589,0.08608837,0.27168971,0.568825,-0.06724045,0.00913617,0.04079761,-0.03557900,-0.01872303,-0.03938124,-0.26067475,-0.24001627,-86.5162,-958.5263,-438.9746,16.46687457,44.11507857,1202.0471
6.390000,4393328.678013,4259673.876916,1796677.108047,-52.258950,-68.662403,174.345903,0.98763852,0.03718223,-0.01881068,-0.15110856,30.14887947,10.63876121,1.85511939,11.1100,1201.7195,1042.8796,0.09996456,0.24464517,0.567937,-0.06724045,0.00913617,0.04079761,-0.03557900,-0.01872338,-0.03938089,-0.26067487,-0.24001728,-87.4393,-880.4148,-485.5849,16.46689191,44.11507747,1201.7195
6.400000,4393328.160016,4259673.190253,1796678.850985,-51.325575,-68.616514,174.253631,0.97036127,0.19593545,0.01161966,-0.14097263,31.33181760,10.84485081,-0.54281838,11.1100,1201.3936,1044.7973,0.12712491,0.24469734,0.567059,-0.11529554,0.05719128,0.18496293,0.01247611,-0.01872349,-0.03938078,-0.26067491,-0.24001759,-86.6128,-883.6483,-586.3334,16.46690921,44.11507629,1201.3936
