time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
6.940000,4393309.643193,4259699.440681,1796895.903229,-48.445914,-46.874682,215.873395,0.99999338,-0.00006541,-0.00362924,0.00023371,-0.00008753,-0.18736180,0.00656396,11.1100,1267.4112,1250.7029,0.01015802,-0.00008253,0.659984,0.01182660,0.01220923,-0.01182714,-0.01220977,0.01080762,0.01131235,-0.01080725,-0.01131198,-127.4216,0.9870,-77.2150,16.46877385,44.11537219,1267.4112
6.950000,4393309.158714,4259698.971924,1796898.061362,-48.450724,-46.877363,215.752929,0.99999027,-0.00006611,-0.00440284,0.00025823,-0.00008793,-0.12113262,0.00315925,11.1100,1267.3769,1252.9643,0.00818049,-0.00015825,0.659653,0.01182660,0.01220923,-0.01182714,-0.01220977,0.01183384,0.01239406,-0.01183352,-0.01239375,-127.2685,1.4263,-68.2362,16.46879428,44.11537220,1267.3769
6.960000,4393308.674169,4259698.503125,1796900.218284,-48.458616,-46.882867,215.631402,0.99998833,-0.00006681,-0.00482351,0.00026522,-0.00008765,-0.04685862,-0.00040804,11.1100,1267.3422,1255.2245,0.00681460,-0.00020078,0.659322,0.01182660,0.01220923,-0.01182714,-0.01220977,0.01233342,0.01292031,-0.01233313,-0.01292002,-127.1159,1.6563,-61.4098,16.46881471,44.11537221,1267.3422
6.970000,4393308.189539,4259698.034264,1796902.373990,-48.467415,-46.889339,215.509638,0.99998812,-0.00006754,-0.00486766,0.00025451,-0.00008715,0.02880292,-0.00388244,11.1100,1267.3071,1257.4837,0.00617381,-0.00020776,0.658991,0.00560559,0.00528262,-0.00560322,-0.00528024,0.01253545,0.01313306,-0.01253517,-0.01313278,-126.9638,1.6795,-57.8391,16.46883512,44.11537221,1267.3071
6.980000,4393307.704830,4259697.565346,1796904.528481,-48.473975,-46.893942,215.388891,0.99998972,-0.00006825,-0.00452776,0.00022693,-0.00007742,0.10609596,-0.00711474,11.1100,1267.2716,1259.7416,0.00629217,-0.00017966,0.658662,0.00560559,0.00528262,-0.00560322,-0.00528024,0.01324261,0.01385740,-0.01324282,-0.01385760,-126.8120,1.5221,-59.2917,16.46885553,44.11537222,1267.2716
6.990000,4393307.220076,4259697.096400,1796906.681774,-48.475841,-46.894497,215.270110,0.99999274,-0.00006891,-0.00380656,0.00018413,-0.00005924,0.18069710,-0.00993926,11.1100,1267.2357,1261.9985,0.00716521,-0.00011884,0.658332,0.00560559,0.00528262,-0.00560322,-0.00528024,0.01390478,0.01453425,-0.01390547,-0.01453494,-126.6605,1.1896,-64.6657,16.46887592,44.11537223,1267.2357
7.000000,4393306.735336,4259696.627476,1796908.833893,-48.471046,-46.889272,215.154022,0.99999625,-0.00006948,-0.00273387,0.00012855,-0.00003802,0.24615286,-0.01219788,11.1100,1267.1993,1264.2542,0.00877227,-0.00002921,0.658003,0.00560559,0.00528262,-0.00560322,-0.00528024,0.01422616,0.01486264,-0.01422709,-0.01486357,-126.5092,0.6998,-73.2963,16.46889630,44.11537223,1267.1993
7.010000,4393306.250684,4259696.158640,1796910.984866,-48.457773,-46.876636,215.041268,0.99999906,-0.00006996,-0.00136701,0.00006331,-0.00001670,0.29795123,-0.01378250,11.1100,1267.1627,1266.5088,0.01104164,0.00008377,0.657673,0.00680489,0.00689145,-0.00680354,-0.00689011,0.01435596,0.01499525,-0.01435699,-0.01499627,-126.3579,0.0864,-85.1184,16.46891668,44.11537224,1267.1627
7.020000,4393305.766208,4259695.689967,1796913.134729,-48.435658,-46.856417,214.931851,0.99999998,-0.00007036,0.00019844,-0.00000712,-0.00000008,0.32538852,-0.01426440,11.1100,1267.1258,1268.7622,0.01384743,0.00021345,0.657343,0.00680489,0.00689145,-0.00680354,-0.00689011,0.01347905,0.01402760,-0.01347992,-0.01402847,-126.2064,-0.6990,-97.8479,16.46893704,44.11537225,1267.1258
7.030000,4393305.282001,4259695.221537,1796915.283514,-48.403954,-46.827892,214.825972,0.99999831,-0.00007068,0.00183804,-0.00007722,0.00001188,0.32763013,-0.01365676,11.1100,1267.0889,1271.0145,0.01699679,0.00035032,0.657012,0.00680489,0.00689145,-0.00680354,-0.00689011,0.01256585,0.01302248,-0.01256653,-0.01302317,-126.0547,-1.5149,-112.4527,16.46895739,44.11537226,1267.0889
7.040000,4393304.798162,4259694.753438,1796917.431260,-48.362174,-46.790466,214.723759,0.99999408,-0.00007094,0.00343726,-0.00014217,0.00002138,0.30944717,-0.01222041,11.1100,1267.0520,1273.2657,0.02023607,0.00048337,0.656680,0.00680489,0.00689145,-0.00680354,-0.00689011,0.01211456,0.01252597,-0.01211515,-0.01252657,-125.9026,-2.2576,-128.5737,16.46897774,44.11537226,1267.0520
7.050000,4393304.314790,4259694.285757,1796919.578001,-48.310768,-46.744429,214.624992,0.99998795,-0.00007115,0.00490372,-0.00019835,0.00002976,0.27487364,-0.01017027,11.1100,1267.0153,1275.5157,0.02333275,0.00060335,0.656347,0.01236213,0.01281711,-0.01236255,-0.01281753,0.01193092,0.01232397,-0.01193148,-0.01232453,-125.7498,-2.8988,-144.5573,16.46899807,44.11537227,1267.0153
7.060000,4393303.831962,4259693.818561,1796921.723764,-48.253559,-46.693599,214.528112,0.99998127,-0.00007134,0.00611575,-0.00024057,0.00001774,0.20827357,-0.00667925,11.1100,1266.9789,1277.7646,0.02610447,0.00070349,0.656011,0.01236213,0.01281711,-0.01236255,-0.01281753,0.00965202,0.00978751,-0.00965153,-0.00978702,-125.5965,-3.6553,-154.7043,16.46901839,44.11537228,1266.9789
7.070000,4393303.349726,4259693.351890,1796923.868565,-48.192759,-46.639866,214.432363,0.99997599,-0.00007162,0.00692416,-0.00026220,-0.00001319,0.11424523,-0.00198480,11.1100,1266.9429,1280.0123,0.02833282,0.00077311,0.655675,0.01236213,0.01281711,-0.01236255,-0.01281753,0.00740502,0.00728597,-0.00740348,-0.00728444,-125.4426,-4.2368,-162.2168,16.46903870,44.11537228,1266.9429
7.080000,4393302.868111,4259692.885767,1796926.012413,-48.130140,-46.584483,214.337271,0.99997383,-0.00007203,0.00723005,-0.00025919,-0.00005162,0.00818295,0.00311845,11.1100,1266.9074,1282.2590,0.02973269,0.00079973,0.655337,0.01236213,0.01281711,-0.01236255,-0.01281753,0.00630453,0.00606078,-0.00630248,-0.00605873,-125.2885,-4.4605,-167.7873,16.46905900,44.11537229,1266.9074
7.090000,4393302.387120,4259692.420197,1796928.155310,-48.068468,-46.529720,214.242001,0.99997546,-0.00007259,0.00700160,-0.00023091,-0.00009144,-0.09857921,0.00806480,11.1100,1266.8724,1284.5044,0.03011595,0.00077678,0.655000,0.01584407,0.01637457,-0.01584304,-0.01637354,0.00585839,0.00556407,-0.00585613,-0.00556181,-125.1344,-4.3501,-169.3594,16.46907929,44.11537229,1266.8724
7.100000,4393301.906730,4259691.955164,1796930.297250,-48.010432,-46.477686,214.145758,0.99998035,-0.00007330,0.00626518,-0.00018054,-0.00012324,-0.19419462,0.01190675,11.1100,1266.8380,1286.7487,0.02943524,0.00070431,0.654663,0.01584407,0.01637457,-0.01584304,-0.01637354,0.00611926,0.00595174,-0.00611729,-0.00594977,-124.9806,-3.8142,-166.8248,16.46909957,44.11537230,1266.8380
7.110000,4393301.426889,4259691.490626,1796932.438218,-47.959018,-46.431042,214.047542,0.99998703,-0.00007412,0.00509041,-0.00011416,-0.00014669,-0.27326639,0.01443794,11.1100,1266.8040,1288.9919,0.02775882,0.00059028,0.654327,0.01584407,0.01637457,-0.01584304,-0.01637354,0.00648971,0.00646195,-0.00648808,-0.00646032,-124.8275,-3.0558,-159.2129,16.46911984,44.11537230,1266.8040
7.120000,4393300.947518,4259691.026517,1796934.578191,-47.916925,-46.392356,213.946354,0.99999364,-0.00007504,0.00356458,-0.00003785,-0.00016561,-0.33413632,0.01585649,11.1100,1266.7705,1291.2339,0.02524432,0.00044757,0.653993,0.01489371,0.01530188,-0.01489201,-0.01530018,0.00668057,0.00672248,-0.00667911,-0.00672103,-124.6753,-2.2222,-146.7191,16.46914010,44.11537231,1266.7705
7.130000,4393300.468513,4259690.562746,1796936.717133,-47.886090,-46.363495,213.841414,0.99999841,-0.00007603,0.00178233,0.00004313,-0.00018213,-0.37552754,0.01629801,11.1100,1266.7374,1293.4748,0.02208358,0.00028849,0.653661,0.00510171,0.00484832,-0.00509962,-0.00484623,0.00675952,0.00682988,-0.00675814,-0.00682850,-124.5244,-1.3501,-130.5107,16.46916035,44.11537231,1266.7374
7.140000,4393299.989767,4259690.099222,1796938.855010,-47.865365,-46.343227,213.733145,0.99999998,-0.00007708,-0.00011505,0.00012279,-0.00018523,-0.38018517,0.01533388,11.1100,1266.7044,1295.7145,0.01847851,0.00012358,0.653332,0.00510171,0.00484832,-0.00509962,-0.00484623,0.00876394,0.00897581,-0.00876321,-0.00897508,-124.3747,-0.3502,-115.5891,16.46918059,44.11537232,1266.7044
7.150000,4393299.511176,4259689.635856,1796940.991786,-47.854758,-46.331664,213.621418,0.99999809,-0.00007811,-0.00194574,0.00019437,-0.00017588,-0.34915211,0.01308948,11.1100,1266.6714,1297.9532,0.01470402,-0.00003481,0.653005,0.00510171,0.00484832,-0.00509962,-0.00484623,0.01076023,0.01110747,-0.01076013,-0.01110738,-124.2262,0.5987,-99.5709,16.46920082,44.11537232,1266.6714
7.160000,4393299.032639,4259689.172561,1796943.127426,-47.854289,-46.329078,213.506040,0.99999363,-0.00007910,-0.00355866,0.00025252,-0.00016092,-0.29360402,0.00999898,11.1100,1266.6384,1300.1907,0.01112440,-0.00017351,0.652680,0.00510171,0.00484832,-0.00509962,-0.00484623,0.01173958,0.01215279,-0.01173980,-0.01215301,-124.0786,1.3703,-82.4363,16.46922104,44.11537233,1266.6384
7.170000,4393298.554061,4259688.709249,1796945.261896,-47.862643,-46.334456,213.387384,0.99998818,-0.00008003,-0.00485219,0.00029386,-0.00014420,-0.22205348,0.00640522,11.1100,1266.6051,1302.4271,0.00804298,-0.00028266,0.652357,0.00370477,0.00338509,-0.00370422,-0.00338454,0.01213690,0.01257678,-0.01213725,-0.01257713,-123.9319,1.9441,-66.6750,16.46924125,44.11537233,1266.6051
7.180000,4393298.075372,4259688.245858,1796947.395169,-47.876175,-46.344498,213.266849,0.99998349,-0.00008093,-0.00573668,0.00031625,-0.00013700,-0.13078483,0.00246958,11.1100,1266.5715,1304.6624,0.00565556,-0.00035633,0.652035,0.00370477,0.00338509,-0.00370422,-0.00338454,0.01352153,0.01399813,-0.01352141,-0.01399800,-123.7859,2.3379,-56.3056,16.46926145,44.11537234,1266.5715
7.190000,4393297.596533,4259687.782354,1796949.527232,-47.891976,-46.356646,213.145558,0.99998117,-0.00008186,-0.00612808,0.00031858,-0.00013943,-0.02571774,-0.00157335,11.1100,1266.5373,1306.8966,0.00411869,-0.00039103,0.651714,0.00370477,0.00338509,-0.00370422,-0.00338454,0.01481754,0.01532458,-0.01481691,-0.01532396,-123.6403,2.5199,-50.0967,16.46928164,44.11537234,1266.5373
7.200000,4393297.117535,4259687.318727,1796951.658081,-47.907425,-46.368634,213.024529,0.99998204,-0.00008285,-0.00598493,0.00030097,-0.00014632,0.08212512,-0.00545545,11.1100,1266.5027,1309.1296,0.00358248,-0.00038535,0.651393,0.00370477,0.00338509,-0.00370422,-0.00338454,0.01544650,0.01596799,-0.01544563,-0.01596711,-123.4951,2.4761,-47.7751,16.46930182,44.11537235,1266.5027
7.210000,4393296.638394,4259686.854990,1796953.787726,-47.919894,-46.378209,212.904775,0.99998580,-0.00008395,-0.00532183,0.00026521,-0.00015927,0.18143801,-0.00878633,11.1100,1266.4675,1311.3616,0.00411371,-0.00034047,0.651073,0.00662205,0.00665492,-0.00662405,-0.00665692,0.01536280,0.01584659,-0.01536159,-0.01584537,-123.3503,2.1815,-49.6258,16.46932199,44.11537235,1266.4675
7.220000,4393296.159136,4259686.391159,1796955.916176,-47.930435,-46.386842,212.785693,0.99999086,-0.00008517,-0.00426875,0.00021681,-0.00017933,0.23763103,-0.01048733,11.1100,1266.4318,1313.5925,0.00566708,-0.00026090,0.650753,0.00662205,0.00665492,-0.00662405,-0.00665692,0.01163740,0.01184450,-0.01163577,-0.01184288,-123.2057,1.4912,-49.9100,16.46934214,44.11537236,1266.4318
7.230000,4393295.679792,4259685.927255,1796958.043442,-47.937030,-46.392628,212.668088,0.99999535,-0.00008651,-0.00304447,0.00016385,-0.00020318,0.24981483,-0.01060337,11.1100,1266.3957,1315.8222,0.00799099,-0.00015909,0.650433,0.00662205,0.00665492,-0.00662405,-0.00665692,0.00800444,0.00795441,-0.00800255,-0.00795251,-123.0612,0.7151,-54.6430,16.46936229,44.11537236,1266.3957
7.240000,4393295.200414,4259685.463322,1796960.169545,-47.937085,-46.392882,212.553048,0.99999832,-0.00008799,-0.00183011,0.00011289,-0.00022763,0.23382242,-0.00969765,11.1100,1266.3591,1318.0509,0.01063491,-0.00005136,0.650113,0.00662205,0.00665492,-0.00662405,-0.00665692,0.00622852,0.00605386,-0.00622650,-0.00605184,-122.9169,0.0415,-64.8212,16.46938243,44.11537237,1266.3591
7.250000,4393294.721073,4259684.999418,1796962.294512,-47.929946,-46.386810,212.440843,0.99999972,-0.00008957,-0.00074112,0.00006813,-0.00025116,0.19998152,-0.00814091,11.1100,1266.3221,1320.2784,0.01321914,0.00004976,0.649793,0.00957076,0.00985322,-0.00957294,-0.00985540,0.00550911,0.00528414,-0.00550705,-0.00528207,-122.7725,-0.5221,-76.8422,16.46940256,44.11537238,1266.3221
7.260000,4393294.241834,4259684.535601,1796964.418369,-47.916855,-46.375488,212.330969,0.99999999,-0.00009124,0.00013794,0.00003251,-0.00026304,0.15029090,-0.00606722,11.1100,1266.2848,1322.5049,0.01550796,0.00013641,0.649472,0.00957076,0.00985322,-0.00957294,-0.00985540,0.00474624,0.00447911,-0.00474471,-0.00447758,-122.6280,-0.9981,-87.3454,16.46942268,44.11537238,1266.2848
7.270000,4393293.762750,4259684.071920,1796966.541137,-47.899295,-46.360198,212.222861,0.99999972,-0.00009293,0.00073856,0.00000821,-0.00026380,0.08914175,-0.00364547,11.1100,1266.2474,1324.7302,0.01733988,0.00020312,0.649151,0.00957076,0.00985322,-0.00957294,-0.00985540,0.00415343,0.00385609,-0.00415244,-0.00385511,-122.4834,-1.3562,-95.8835,16.46944279,44.11537239,1266.2474
7.280000,4393293.283857,4259683.608405,1796968.662830,-47.878935,-46.342379,212.115914,0.99999948,-0.00009460,0.00101828,-0.00000352,-0.00025939,0.02249985,-0.00107206,11.1100,1266.2098,1326.9545,0.01858703,0.00024607,0.648830,0.00957076,0.00985322,-0.00957294,-0.00985540,0.00387637,0.00356517,-0.00387565,-0.00356446,-122.3388,-1.5739,-102.0465,16.46946289,44.11537239,1266.2098
7.290000,4393292.805173,4259683.145075,1796970.783457,-47.857770,-46.323790,212.009406,0.99999953,-0.00009623,0.00096171,-0.00000233,-0.00025320,-0.04480193,0.00148769,11.1100,1266.1722,1329.1776,0.01917466,0.00026333,0.648508,0.01400957,0.01460714,-0.01400850,-0.01460606,0.00376627,0.00344962,-0.00376566,-0.00344901,-122.1943,-1.6503,-105.1440,16.46948298,44.11537240,1266.1722
7.300000,4393292.326703,4259682.681932,1796972.903020,-47.836712,-46.305020,211.903092,0.99999982,-0.00009778,0.00059721,0.00001014,-0.00023006,-0.10020662,0.00341140,11.1100,1266.1345,1331.3997,0.01908439,0.00025478,0.648187,0.01400957,0.01460714,-0.01400850,-0.01460606,0.00476262,0.00456926,-0.00476296,-0.00456960,-122.0500,-1.4769,-106.8809,16.46950306,44.11537240,1266.1345
7.310000,4393291.848435,4259682.218972,1796975.021518,-47.817535,-46.287677,211.796317,0.99999999,-0.00009916,-0.00000869,0.00003047,-0.00019160,-0.14102164,0.00461658,11.1100,1266.0969,1333.6206,0.01837778,0.00022467,0.647866,0.01400957,0.01460714,-0.01400850,-0.01460606,0.00579099,0.00572293,-0.00579226,-0.00572419,-121.9060,-1.1951,-105.4360,16.46952313,44.11537241,1266.0969
7.320000,4393291.370340,4259681.756169,1796977.138942,-47.802137,-46.273611,211.688331,0.99999968,-0.00010033,-0.00078960,0.00005559,-0.00014756,-0.16998658,0.00531218,11.1100,1266.0591,1335.8405,0.01719910,0.00018014,0.647546,0.01400957,0.01460714,-0.01400850,-0.01460606,0.00629848,0.00629208,-0.00630019,-0.00629380,-121.7625,-0.9022,-100.4829,16.46954319,44.11537241,1266.0591
7.330000,4393290.892376,4259681.293485,1796979.255279,-47.791728,-46.264001,211.578638,0.99999856,-0.00010128,-0.00168974,0.00008325,-0.00010326,-0.18858275,0.00562296,11.1100,1266.0214,1338.0592,0.01569353,0.00012734,0.647227,0.00805723,0.00831285,-0.00805695,-0.00831257,0.00650485,0.00652351,-0.00650675,-0.00652541,-121.6195,-0.6037,-93.2175,16.46956324,44.11537242,1266.0214
7.340000,4393290.414493,4259680.830878,1796981.370511,-47.785765,-46.258238,211.467470,0.99999651,-0.00010200,-0.00263696,0.00011079,-0.00005963,-0.18883142,0.00526887,11.1100,1265.9834,1340.2769,0.01398061,0.00007073,0.646910,0.00805723,0.00831285,-0.00805695,-0.00831257,0.00762932,0.00774597,-0.00763135,-0.00774800,-121.4771,-0.2229,-86.5700,16.46958328,44.11537242,1265.9834
7.350000,4393289.936647,4259680.368309,1796983.484624,-47.784256,-46.256369,211.354793,0.99999371,-0.00010251,-0.00354144,0.00013502,-0.00001736,-0.17164810,0.00431104,11.1100,1265.9453,1342.4934,0.01220087,0.00001586,0.646593,0.00805723,0.00831285,-0.00805695,-0.00831257,0.00870996,0.00891906,-0.00871208,-0.00892118,-121.3353,0.1390,-79.4016,16.46960331,44.11537243,1265.9453
7.360000,4393289.458794,4259679.905738,1796985.597602,-47.787228,-46.258547,211.240533,0.99999061,-0.00010280,-0.00433048,0.00015354,0.00002280,-0.14291496,0.00299838,11.1100,1265.9069,1344.7089,0.01053420,-0.00003103,0.646277,0.00805723,0.00831285,-0.00805695,-0.00831257,0.00923688,0.00949091,-0.00923904,-0.00949307,-121.1941,0.4130,-71.6818,16.46962333,44.11537243,1265.9069
7.370000,4393288.980890,4259679.443127,1796987.709430,-47.794053,-46.264279,211.124894,0.99998769,-0.00010289,-0.00495707,0.00016501,0.00006056,-0.10698103,0.00150971,11.1100,1265.8681,1346.9233,0.00912668,-0.00006555,0.645962,0.00692077,0.00703475,-0.00691951,-0.00703349,0.00945010,0.00972229,-0.00945227,-0.00972446,-121.0533,0.5970,-64.6437,16.46964334,44.11537244,1265.8681
7.380000,4393288.502912,4259678.980453,1796989.820101,-47.801903,-46.270817,211.009049,0.99998561,-0.00010285,-0.00536094,0.00016777,0.00007501,-0.05426603,-0.00045951,11.1100,1265.8290,1349.1366,0.00806870,-0.00008541,0.645648,0.00692077,0.00703475,-0.00691951,-0.00703349,0.01110642,0.01149731,-0.01110745,-0.01149833,-120.9130,0.7951,-62.0390,16.46966334,44.11537244,1265.8290
7.390000,4393288.024857,4259678.517715,1796991.929614,-47.809197,-46.276759,210.893615,0.99998504,-0.00010278,-0.00546624,0.00015971,0.00006754,0.01191599,-0.00278583,11.1100,1265.7895,1351.3488,0.00746219,-0.00008728,0.645334,0.00692077,0.00703475,-0.00691951,-0.00703349,0.01272030,0.01322615,-0.01272017,-0.01322601,-120.7731,0.8949,-61.5561,16.46968333,44.11537245,1265.7895
7.400000,4393287.546735,4259678.054924,1796994.037976,-47.814840,-46.281252,210.778980,0.99998630,-0.00010276,-0.00523084,0.00013991,0.00005023,0.08145362,-0.00512407,11.1100,1265.7495,1353.5600,0.00744898,-0.00006740,0.645021,0.00692077,0.00703475,-0.00691951,-0.00703349,0.01350911,0.01407109,-0.01350840,-0.01407038,-120.6335,0.8289,-62.4790,16.46970331,44.11537245,1265.7495
7.410000,4393287.068572,4259677.592100,1796996.145198,-47.817222,-46.282911,210.665750,0.99998915,-0.00010283,-0.00465589,0.00010890,0.00002977,0.14720967,-0.00723671,11.1100,1265.7091,1355.7700,0.00810682,-0.00002458,0.644708,0.00736619,0.00742641,-0.00736848,-0.00742871,0.01382863,0.01441333,-0.01382769,-0.01441239,-120.4941,0.6168,-65.9181,16.46972328,44.11537246,1265.7091
7.420000,4393286.590396,4259677.129269,1796998.251293,-47.816930,-46.282567,210.553566,0.99999272,-0.00010297,-0.00381431,0.00006936,0.00001406,0.18778098,-0.00851726,11.1100,1265.6684,1357.9790,0.00942339,0.00003951,0.644396,0.00736619,0.00742641,-0.00736848,-0.00742871,0.01183172,0.01230332,-0.01183098,-0.01230258,-120.3549,0.1773,-68.4587,16.46974324,44.11537246,1265.6684
7.430000,4393286.112242,4259676.666456,1797000.356273,-47.812762,-46.279120,210.442885,0.99999597,-0.00010318,-0.00283756,0.00002562,0.00000386,0.20117631,-0.00890922,11.1100,1265.6273,1360.1869,0.01125767,0.00011870,0.644083,0.00736619,0.00742641,-0.00736848,-0.00742871,0.00974630,0.01009867,-0.00974581,-0.01009818,-120.2158,-0.3381,-73.6056,16.46976319,44.11537247,1265.6273
7.440000,4393285.634158,4259676.203700,1797002.460157,-47.803107,-46.270950,210.334360,0.99999830,-0.00010343,-0.00184079,-0.00001845,-0.00000334,0.19585535,-0.00865191,11.1100,1265.5859,1362.3938,0.01333902,0.00020413,0.643770,0.00736619,0.00742641,-0.00736848,-0.00742871,0.00871525,0.00900858,-0.00871490,-0.00900822,-120.0768,-0.8250,-82.0841,16.46978313,44.11537248,1265.5859
7.450000,4393285.156200,4259675.741053,1797004.562968,-47.787506,-46.257539,210.228170,0.99999958,-0.00010372,-0.00090362,-0.00006001,-0.00000904,0.17750952,-0.00791393,11.1100,1265.5443,1364.5995,0.01542636,0.00028827,0.643457,0.01256397,0.01309390,-0.01256823,-0.01309816,0.00829564,0.00856492,-0.00829533,-0.00856462,-119.9377,-1.2694,-91.8023,16.46980306,44.11537248,1265.5443
7.460000,4393284.678424,4259675.278564,1797006.664727,-47.766778,-46.239660,210.123966,0.99999999,-0.00010406,-0.00009108,-0.00009644,-0.00002018,0.14628148,-0.00661700,11.1100,1265.5026,1366.8042,0.01735714,0.00036570,0.643143,0.01256397,0.01309390,-0.01256823,-0.01309816,0.00773597,0.00794599,-0.00773533,-0.00794535,-119.7984,-1.7071,-100.5045,16.46982299,44.11537249,1265.5026
7.470000,4393284.200877,4259674.816272,1797008.765452,-47.741868,-46.218126,210.021386,0.99999984,-0.00010449,0.00053902,-0.00012519,-0.00003663,0.10488917,-0.00486441,11.1100,1265.4608,1369.0078,0.01900663,0.00043125,0.642829,0.01256397,0.01309390,-0.01256823,-0.01309816,0.00727503,0.00743130,-0.00727405,-0.00743032,-119.6591,-2.0758,-108.0237,16.46984290,44.11537249,1265.4608
