time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
11.280000,4393106.085994,4259502.454235,1797741.038199,-46.237990,-45.311493,175.311846,0.99968964,-0.00008636,-0.02488510,-0.00115748,0.00014408,-0.00956024,-0.00041023,11.1100,1235.5088,2141.6924,0.01663271,0.00046227,0.545148,0.01068424,0.01104128,-0.01068332,-0.01104036,0.01025804,0.01061533,-0.01025802,-0.01061531,-84.4074,-1.4137,-70.1248,16.47682518,44.11537479,1235.5088
11.290000,4393105.623586,4259502.001086,1797742.790926,-46.243472,-45.318213,175.233558,0.99968850,-0.00008605,-0.02493081,-0.00115795,0.00013211,-0.00878131,0.00016221,11.1100,1235.3854,2143.5571,0.01672631,0.00046285,0.544942,0.01095949,0.01120557,-0.01095933,-0.01120541,0.01041422,0.01076866,-0.01041386,-0.01076830,-84.3459,-1.4135,-70.5701,16.47684203,44.11537475,1235.3854
11.300000,4393105.161125,4259501.547871,1797744.542871,-46.248703,-45.324650,175.155467,0.99968749,-0.00008588,-0.02497154,-0.00115565,0.00011719,-0.00757422,0.00069820,11.1100,1235.2617,2145.4211,0.01682328,0.00045770,0.544736,0.01095949,0.01120557,-0.01095933,-0.01120541,0.01056450,0.01092003,-0.01056383,-0.01091936,-84.2844,-1.3911,-71.0198,16.47685888,44.11537472,1235.2617
11.310000,4393104.698613,4259501.094594,1797746.294036,-46.253728,-45.330827,175.077555,0.99968663,-0.00008583,-0.02500621,-0.00115080,0.00010135,-0.00636065,0.00118282,11.1100,1235.1377,2147.2844,0.01692810,0.00044713,0.544530,0.01095949,0.01120557,-0.01095933,-0.01120541,0.01063779,0.01099418,-0.01063697,-0.01099336,-84.2231,-1.3503,-71.4058,16.47687571,44.11537469,1235.1377
11.320000,4393104.236051,4259500.641256,1797748.044423,-46.258567,-45.336745,174.999817,0.99968591,-0.00008592,-0.02503541,-0.00114368,0.00008567,-0.00539057,0.00160377,11.1100,1235.0134,2149.1470,0.01704320,0.00043168,0.544324,0.01095949,0.01120557,-0.01095933,-0.01120541,0.01066745,0.01102424,-0.01066657,-0.01102336,-84.1618,-1.2929,-71.7767,16.47689254,44.11537466,1235.0134
11.330000,4393103.773443,4259500.187860,1797749.794033,-46.263157,-45.342351,174.922279,0.99968531,-0.00008613,-0.02505968,-0.00113440,0.00007371,-0.00438865,0.00204696,11.1100,1234.8888,2151.0088,0.01716747,0.00041199,0.544119,0.01085521,0.01153983,-0.01085461,-0.01153923,0.01077625,0.01109377,-0.01077561,-0.01109313,-84.1006,-1.2439,-72.2481,16.47690937,44.11537462,1234.8888
11.340000,4393103.310789,4259499.734410,1797751.542869,-46.267494,-45.347628,174.844947,0.99968484,-0.00008644,-0.02507898,-0.00112288,0.00006544,-0.00341288,0.00249994,11.1100,1234.7639,2152.8699,0.01729940,0.00038823,0.543913,0.01085521,0.01153983,-0.01085461,-0.01153923,0.01087846,0.01115639,-0.01087809,-0.01115602,-84.0394,-1.1810,-72.7374,16.47692619,44.11537459,1234.7639
11.350000,4393102.848094,4259499.280909,1797753.290933,-46.271610,-45.352574,174.767813,0.99968448,-0.00008683,-0.02509406,-0.00110921,0.00005913,-0.00269715,0.00290051,11.1100,1234.6387,2154.7303,0.01743893,0.00036030,0.543708,0.01085521,0.01153983,-0.01085461,-0.01153923,0.01092810,0.01118657,-0.01092786,-0.01118633,-83.9784,-1.0921,-73.2038,16.47694300,44.11537456,1234.6387
11.360000,4393102.385358,4259498.827360,1797755.038226,-46.275522,-45.357182,174.690873,0.99968418,-0.00008729,-0.02510653,-0.00109377,0.00005378,-0.00237069,0.00321044,11.1100,1234.5132,2156.5900,0.01758473,0.00032854,0.543503,0.01085521,0.01153983,-0.01085461,-0.01153923,0.01094816,0.01119872,-0.01094797,-0.01119853,-83.9174,-0.9836,-73.6652,16.47695980,44.11537453,1234.5132
11.370000,4393101.922584,4259498.373767,1797756.784751,-46.279266,-45.361369,174.614138,0.99968391,-0.00008779,-0.02511796,-0.00107801,0.00004715,-0.00227868,0.00303190,11.1100,1234.3875,2158.4489,0.01773360,0.00029376,0.543298,0.01116763,0.01164210,-0.01116904,-0.01164351,0.01091851,0.01132199,-0.01091819,-0.01132166,-83.8564,-0.7736,-74.1731,16.47697660,44.11537449,1234.3875
11.380000,4393101.459773,4259497.920134,1797758.530510,-46.282841,-45.365145,174.537607,0.99968363,-0.00008828,-0.02512954,-0.00106434,0.00003916,-0.00243089,0.00237480,11.1100,1234.2615,2160.3071,0.01788222,0.00025932,0.543094,0.01116763,0.01164210,-0.01116904,-0.01164351,0.01088385,0.01144300,-0.01088338,-0.01144253,-83.7956,-0.5659,-74.6761,16.47699339,44.11537446,1234.2615
11.390000,4393100.996928,4259497.466465,1797760.275504,-46.286225,-45.368580,174.461267,0.99968331,-0.00008870,-0.02514273,-0.00105462,0.00003076,-0.00292163,0.00146218,11.1100,1234.1352,2162.1646,0.01802822,0.00023003,0.542889,0.01116763,0.01164210,-0.01116904,-0.01164351,0.01086642,0.01150223,-0.01086588,-0.01150168,-83.7348,-0.4234,-75.1451,16.47701018,44.11537443,1234.1352
11.400000,4393100.534049,4259497.012763,1797762.019736,-46.289405,-45.371732,174.385108,0.99968290,-0.00008906,-0.02515933,-0.00104974,0.00002246,-0.00378528,0.00043860,11.1100,1234.0086,2164.0214,0.01816888,0.00020921,0.542685,0.01116763,0.01164210,-0.01116904,-0.01164351,0.01085928,0.01152623,-0.01085870,-0.01152565,-83.6741,-0.3375,-75.5822,16.47702696,44.11537440,1234.0086
11.410000,4393100.071140,4259496.559031,1797763.763207,-46.292300,-45.374633,174.309143,0.99968237,-0.00008931,-0.02518025,-0.00104962,0.00002266,-0.00464367,-0.00043307,11.1100,1233.8818,2165.8775,0.01830079,0.00019842,0.542480,0.01147587,0.01203073,-0.01147577,-0.01203063,0.01096765,0.01157147,-0.01096777,-0.01157159,-83.6135,-0.3406,-76.0682,16.47704373,44.11537436,1233.8818
11.420000,4393099.608204,4259496.105271,1797765.505919,-46.294913,-45.377326,174.233361,0.99968173,-0.00008945,-0.02520539,-0.00105337,0.00003099,-0.00547197,-0.00110979,11.1100,1233.7547,2167.7329,0.01842191,0.00019704,0.542276,0.01147587,0.01203073,-0.01147577,-0.01203063,0.01107835,0.01161114,-0.01107918,-0.01161197,-83.5529,-0.3799,-76.5142,16.47706049,44.11537433,1233.7547
11.430000,4393099.145243,4259495.651485,1797767.247875,-46.297291,-45.379859,174.157739,0.99968098,-0.00008947,-0.02523501,-0.00106019,0.00004288,-0.00642971,-0.00166089,11.1100,1233.6274,2169.5875,0.01853260,0.00020316,0.542072,0.01147587,0.01203073,-0.01147577,-0.01203063,0.01113289,0.01163015,-0.01113407,-0.01163134,-83.4924,-0.4239,-76.8795,16.47707725,44.11537430,1233.6274
11.440000,4393098.682259,4259495.197674,1797768.989075,-46.299469,-45.382273,174.082258,0.99968009,-0.00008937,-0.02526994,-0.00106955,0.00005574,-0.00758896,-0.00212318,11.1100,1233.4999,2171.4414,0.01863274,0.00021517,0.541868,0.01147587,0.01203073,-0.01147577,-0.01203063,0.01115505,0.01163780,-0.01115638,-0.01163913,-83.4320,-0.4758,-77.1836,16.47709401,44.11537426,1233.4999
11.450000,4393098.219255,4259494.743840,1797770.729520,-46.301399,-45.384511,174.006947,0.99967907,-0.00008917,-0.02530967,-0.00108120,0.00006238,-0.00834511,-0.00257601,11.1100,1233.3721,2173.2946,0.01872097,0.00023197,0.541665,0.01182358,0.01222580,-0.01182202,-0.01222423,0.01127281,0.01177872,-0.01127366,-0.01177956,-83.3717,-0.5223,-77.5763,16.47711075,44.11537423,1233.3721
11.460000,4393097.756232,4259494.289985,1797772.469214,-46.303096,-45.386603,173.931793,0.99967798,-0.00008889,-0.02535217,-0.00109509,0.00006273,-0.00869090,-0.00301533,11.1100,1233.2440,2175.1471,0.01879789,0.00025311,0.541461,0.01182358,0.01222580,-0.01182202,-0.01222423,0.01138585,0.01191858,-0.01138618,-0.01191890,-83.3114,-0.5815,-77.9243,16.47712749,44.11537420,1233.2440
11.470000,4393097.293193,4259493.836109,1797774.208157,-46.304602,-45.388618,173.856770,0.99967684,-0.00008857,-0.02539613,-0.00111103,0.00006011,-0.00893487,-0.00339670,11.1100,1233.1157,2176.9989,0.01886774,0.00027840,0.541258,0.01182358,0.01222580,-0.01182202,-0.01222423,0.01144096,0.01198715,-0.01144102,-0.01198722,-83.2512,-0.6624,-78.1726,16.47714423,44.11537416,1233.1157
11.480000,4393096.830141,4259493.382213,1797775.946350,-46.305942,-45.390597,173.781862,0.99967567,-0.00008823,-0.02544150,-0.00112866,0.00005644,-0.00924827,-0.00369156,11.1100,1232.9872,2178.8500,0.01893354,0.00030740,0.541055,0.01182358,0.01222580,-0.01182202,-0.01222423,0.01146326,0.01201496,-0.01146322,-0.01201492,-83.1911,-0.7602,-78.3647,16.47716095,44.11537413,1232.9872
11.490000,4393096.367076,4259492.928297,1797777.683795,-46.307044,-45.392519,173.707091,0.99967448,-0.00008789,-0.02548759,-0.00114719,0.00004660,-0.00922312,-0.00375481,11.1100,1232.8584,2180.7003,0.01899572,0.00033929,0.540852,0.01232404,0.01243834,-0.01232577,-0.01244007,0.01159507,0.01209459,-0.01159447,-0.01209399,-83.1310,-0.8999,-78.6351,16.47717767,44.11537410,1232.8584
11.500000,4393095.904001,4259492.474363,1797779.420492,-46.307915,-45.394390,173.632455,0.99967330,-0.00008763,-0.02553278,-0.00116546,0.00003120,-0.00888895,-0.00358648,11.1100,1232.7294,2182.5500,0.01905524,0.00037229,0.540649,0.01232404,0.01243834,-0.01232577,-0.01244007,0.01172222,0.01216792,-0.01172108,-0.01216679,-83.0711,-1.0431,-78.8883,16.47719439,44.11537407,1232.7294
11.510000,4393095.440918,4259492.020409,1797781.156444,-46.308602,-45.396227,173.557938,0.99967217,-0.00008748,-0.02557618,-0.00118249,0.00001367,-0.00850905,-0.00326315,11.1100,1232.6002,2184.3989,0.01911541,0.00040409,0.540447,0.01232404,0.01243834,-0.01232577,-0.01244007,0.01178425,0.01220340,-0.01178286,-0.01220201,-83.0112,-1.1654,-79.0840,16.47721110,44.11537403,1232.6002
11.520000,4393094.977829,4259491.566438,1797782.891651,-46.309134,-45.398029,173.483531,0.99967109,-0.00008746,-0.02561794,-0.00119765,-0.00000410,-0.00823476,-0.00283674,11.1100,1232.4707,2186.2471,0.01917826,0.00043286,0.540244,0.01232404,0.01243834,-0.01232577,-0.01244007,0.01180937,0.01221771,-0.01180786,-0.01221621,-82.9513,-1.2677,-79.2557,16.47722780,44.11537400,1232.4707
11.530000,4393094.514736,4259491.112449,1797784.626115,-46.309404,-45.399739,173.409277,0.99967006,-0.00008757,-0.02565720,-0.00120988,-0.00000807,-0.00750834,-0.00209388,11.1100,1232.3410,2188.0947,0.01924359,0.00045741,0.540042,0.01239569,0.01278430,-0.01239627,-0.01278488,0.01199651,0.01229853,-0.01199614,-0.01229816,-82.8916,-1.4086,-79.5654,16.47724449,44.11537397,1232.3410
11.540000,4393094.051642,4259490.658444,1797786.359837,-46.309425,-45.401329,173.335177,0.99966917,-0.00008777,-0.02569179,-0.00121767,0.00000135,-0.00637448,-0.00106903,11.1100,1232.2111,2189.9415,0.01931250,0.00047546,0.539840,0.01239569,0.01278430,-0.01239627,-0.01278488,0.01217861,0.01237634,-0.01217940,-0.01237713,-82.8319,-1.5244,-79.8802,16.47726118,44.11537393,1232.2111
11.550000,4393093.588549,4259490.204423,1797788.092819,-46.309264,-45.402785,173.261217,0.99966842,-0.00008804,-0.02572058,-0.00122003,0.00001676,-0.00519570,0.00007299,11.1100,1232.0810,2191.7876,0.01938922,0.00048417,0.539638,0.01239569,0.01278430,-0.01239627,-0.01278488,0.01226759,0.01241429,-0.01226896,-0.01241566,-82.7723,-1.5770,-80.1444,16.47727786,44.11537390,1232.0810
11.560000,4393093.125457,4259489.750389,1797789.825062,-46.308961,-45.404076,173.187395,0.99966783,-0.00008838,-0.02574391,-0.00121665,0.00003396,-0.00418953,0.00122253,11.1100,1231.9506,2193.6330,0.01947623,0.00048186,0.539437,0.01239569,0.01278430,-0.01239627,-0.01278488,0.01230363,0.01242965,-0.01230523,-0.01243125,-82.7128,-1.5742,-80.4005,16.47729454,44.11537386,1231.9506
11.570000,4393092.662370,4259489.296343,1797791.556568,-46.308520,-45.405083,173.113738,0.99966737,-0.00008876,-0.02576198,-0.00120824,0.00004655,-0.00309828,0.00208055,11.1100,1231.8201,2195.4776,0.01957295,0.00046816,0.539235,0.01229283,0.01303863,-0.01229230,-0.01303809,0.01234244,0.01255828,-0.01234372,-0.01255955,-82.6533,-1.4706,-80.7547,16.47731121,44.11537383,1231.8201
11.580000,4393092.199287,4259488.842288,1797793.287338,-46.307942,-45.405776,173.040252,0.99966706,-0.00008917,-0.02577452,-0.00119635,0.00005411,-0.00197930,0.00261450,11.1100,1231.6893,2197.3216,0.01967846,0.00044499,0.539034,0.01229283,0.01303863,-0.01229230,-0.01303809,0.01237274,0.01268390,-0.01237363,-0.01268479,-82.5939,-1.3332,-81.1315,16.47732787,44.11537380,1231.6893
11.590000,4393091.736211,4259488.388228,1797795.017373,-46.307231,-45.406171,172.966931,0.99966689,-0.00008960,-0.02578194,-0.00118233,0.00005908,-0.00105627,0.00293062,11.1100,1231.5583,2199.1649,0.01979323,0.00041555,0.538832,0.01229283,0.01303863,-0.01229230,-0.01303809,0.01238691,0.01274532,-0.01238761,-0.01274602,-82.5346,-1.2030,-81.4942,16.47734453,44.11537376,1231.5583
11.600000,4393091.273143,4259487.934166,1797796.746677,-46.306381,-45.406273,172.893775,0.99966681,-0.00009004,-0.02578556,-0.00116711,0.00006288,-0.00045780,0.00309177,11.1100,1231.4271,2201.0075,0.01991648,0.00038252,0.538631,0.01229283,0.01303863,-0.01229230,-0.01303809,0.01239255,0.01277021,-0.01239317,-0.01277083,-82.4753,-1.0774,-81.8609,16.47736118,44.11537373,1231.4271
11.610000,4393090.810084,4259487.480104,1797798.475249,-46.305411,-45.406020,172.820794,0.99966680,-0.00009046,-0.02578680,-0.00115216,0.00006169,-0.00010812,0.00282355,11.1100,1231.2957,2202.8494,0.02004559,0.00034770,0.538430,0.01232580,0.01324823,-0.01232681,-0.01324923,0.01235806,0.01286981,-0.01235825,-0.01287000,-82.4161,-0.8825,-82.2675,16.47737782,44.11537369,1231.2957
11.620000,4393090.347035,4259487.026047,1797800.203093,-46.304309,-45.405424,172.747988,0.99966681,-0.00009083,-0.02578696,-0.00113958,0.00005598,-0.00002489,0.00215322,11.1100,1231.1641,2204.6905,0.02017753,0.00031435,0.538230,0.01232580,0.01324823,-0.01232681,-0.01324923,0.01232202,0.01296393,-0.01232181,-0.01296371,-82.3570,-0.6970,-82.6802,16.47739446,44.11537366,1231.1641
11.630000,4393089.883999,4259486.571997,1797801.930210,-46.303051,-45.404535,172.675349,0.99966680,-0.00009114,-0.02578754,-0.00113089,0.00004834,-0.00027305,0.00126863,11.1100,1231.0323,2206.5310,0.02030971,0.00028656,0.538029,0.01232580,0.01324823,-0.01232681,-0.01324923,0.01230421,0.01300968,-0.01230379,-0.01300927,-82.2979,-0.5697,-83.0775,16.47741109,44.11537363,1231.0323
11.640000,4393089.420975,4259486.117957,1797803.656601,-46.301615,-45.403401,172.602873,0.99966674,-0.00009137,-0.02579026,-0.00112686,0.00004022,-0.00087440,0.00029150,11.1100,1230.9003,2208.3708,0.02043922,0.00026711,0.537828,0.01232580,0.01324823,-0.01232681,-0.01324923,0.01229696,0.01302817,-0.01229646,-0.01302768,-82.2389,-0.4929,-83.4574,16.47742771,44.11537359,1230.9003
11.650000,4393088.957967,4259485.663930,1797805.382268,-46.299985,-45.402015,172.530564,0.99966658,-0.00009149,-0.02579632,-0.00112817,0.00003836,-0.00160697,-0.00085715,11.1100,1230.7681,2210.2098,0.02056275,0.00025727,0.537628,0.01322088,0.01356465,-0.01322275,-0.01356651,0.01230598,0.01310950,-0.01230601,-0.01310953,-82.1800,-0.4234,-83.8623,16.47744433,44.11537356,1230.7681
11.660000,4393088.494976,4259485.209917,1797807.107213,-46.298155,-45.400423,172.458415,0.99966631,-0.00009145,-0.02580632,-0.00113553,0.00004269,-0.00244650,-0.00212546,11.1100,1230.6358,2212.0482,0.02067775,0.00025834,0.537428,0.01322088,0.01356465,-0.01322275,-0.01356651,0.01231681,0.01318680,-0.01231738,-0.01318737,-82.1211,-0.3949,-84.2370,16.47746095,44.11537352,1230.6358
11.670000,4393088.032004,4259484.755922,1797808.831437,-46.296121,-45.398700,172.386407,0.99966592,-0.00009123,-0.02582100,-0.00114924,0.00004978,-0.00347064,-0.00339191,11.1100,1230.5032,2213.8858,0.02078320,0.00027156,0.537228,0.01322088,0.01356465,-0.01322275,-0.01356651,0.01232228,0.01322441,-0.01232312,-0.01322525,-82.0623,-0.4272,-84.5541,16.47747755,44.11537349,1230.5032
11.680000,4393087.569054,4259484.301944,1797810.554941,-46.293884,-45.396908,172.314526,0.99966537,-0.00009081,-0.02584134,-0.00116908,0.00005771,-0.00470387,-0.00457385,11.1100,1230.3705,2215.7228,0.02087792,0.00029723,0.537028,0.01322088,0.01356465,-0.01322275,-0.01356651,0.01232452,0.01323962,-0.01232547,-0.01324057,-82.0035,-0.5123,-84.8208,16.47749415,44.11537345,1230.3705
11.690000,4393087.106129,4259483.847984,1797812.277728,-46.291234,-45.395032,172.242829,0.99966471,-0.00009024,-0.02586573,-0.00119327,0.00006907,-0.00508961,-0.00513219,11.1100,1230.2376,2217.5591,0.02096018,0.00033467,0.536828,0.01331457,0.01375891,-0.01331467,-0.01375901,0.01264344,0.01335770,-0.01264473,-0.01335899,-81.9449,-0.7552,-85.2789,16.47751074,44.11537342,1230.2376
11.700000,4393086.643231,4259483.394043,1797813.999798,-46.288178,-45.393096,172.171310,0.99966405,-0.00008958,-0.02588993,-0.00121866,0.00008341,-0.00462844,-0.00505403,11.1100,1230.1045,2219.3947,0.02103227,0.00037959,0.536628,0.01331457,0.01375891,-0.01331467,-0.01375901,0.01296358,0.01347274,-0.01296519,-0.01347435,-81.8862,-1.0225,-85.6971,16.47752733,44.11537339,1230.1045
11.710000,4393086.180366,4259482.940122,1797815.721155,-46.284830,-45.391127,172.099931,0.99966348,-0.00008887,-0.02591109,-0.00124272,0.00009870,-0.00387660,-0.00460216,11.1100,1229.9712,2221.2295,0.02110279,0.00042560,0.536429,0.01331457,0.01375891,-0.01331467,-0.01375901,0.01312085,0.01352897,-0.01312261,-0.01353074,-81.8277,-1.2326,-85.9826,16.47754391,44.11537335,1229.9712
11.720000,4393085.717536,4259482.486221,1797817.441798,-46.281254,-45.389124,172.028677,0.99966300,-0.00008815,-0.02592857,-0.00126399,0.00011386,-0.00316282,-0.00394086,11.1100,1229.8378,2223.0637,0.02117803,0.00046798,0.536230,0.01331457,0.01375891,-0.01331467,-0.01375901,0.01318468,0.01355175,-0.01318651,-0.01355358,-81.7692,-1.3952,-86.2119,16.47756049,44.11537332,1229.8378
11.730000,4393085.254742,4259482.032340,1797819.161729,-46.277459,-45.387021,171.957562,0.99966262,-0.00008746,-0.02594234,-0.00128184,0.00012145,-0.00239104,-0.00324082,11.1100,1229.7043,2224.8972,0.02125950,0.00050404,0.536031,0.01337389,0.01415059,-0.01337599,-0.01415269,0.01324164,0.01362922,-0.01324287,-0.01363044,-81.7108,-1.5012,-86.4881,16.47757705,44.11537328,1229.7043
11.740000,4393084.791987,4259481.578481,1797820.880949,-46.273457,-45.384794,171.886586,0.99966234,-0.00008684,-0.02595227,-0.00129620,0.00012168,-0.00162990,-0.00254864,11.1100,1229.5705,2226.7300,0.02134708,0.00053283,0.535832,0.01337389,0.01415059,-0.01337599,-0.01415269,0.01328345,0.01370160,-0.01328405,-0.01370220,-81.6525,-1.5769,-86.7729,16.47759362,44.11537325,1229.5705
