time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
0.680000,4393517.268185,4259899.085901,1795688.547142,-5.250488,-5.082906,41.139842,0.99251158,0.02649177,0.11920136,-0.00315858,-0.03858960,-0.07558457,0.00497457,12.4972,1201.3942,13.3067,0.12835958,0.00697405,0.119958,0.09390125,0.10319512,-0.08609044,-0.09538431,0.09589538,0.10541188,-0.08509118,-0.09460767,821.7850,-0.8625,-25.5298,16.45759225,44.11536100,1201.3942
0.690000,4393517.215304,4259899.034711,1795688.961651,-5.325639,-5.155124,41.763301,0.99256095,0.02628968,0.11883551,-0.00311944,-0.04343708,-0.07181541,0.00485793,12.4935,1201.4403,13.7188,0.12743241,0.00687880,0.121801,0.09390125,0.10319512,-0.08609044,-0.09538431,0.09523796,0.10468106,-0.08542061,-0.09486371,811.7544,-0.8758,-26.1530,16.45759597,44.11536100,1201.4403
0.700000,4393517.161671,4259898.982798,1795689.382435,-5.400953,-5.227475,42.392119,0.99260846,0.02606418,0.11848892,-0.00307761,-0.04801722,-0.06785179,0.00472845,12.4899,1201.4872,14.1371,0.12654632,0.00677892,0.123643,0.09390125,0.10319512,-0.08609044,-0.09538431,0.09479727,0.10419118,-0.08564144,-0.09503534,821.4986,-0.8873,-26.7888,16.45759975,44.11536101,1201.4872
0.710000,4393517.107285,4259898.930162,1795689.809494,-5.476223,-5.299760,43.021054,0.99265398,0.02581633,0.11816258,-0.00303325,-0.05243633,-0.06368289,0.00458381,12.4862,1201.5348,14.5617,0.12568670,0.00667420,0.125501,0.09390125,0.10319512,-0.08609044,-0.09538431,0.09450187,0.10386280,-0.08578947,-0.09515039,811.4325,-0.8972,-27.4408,16.45760359,44.11536101,1201.5348
0.720000,4393517.052147,4259898.876803,1795690.242856,-5.551467,-5.371994,43.651411,0.99269736,0.02554672,0.11785752,-0.00298652,-0.05676847,-0.05929948,0.00442205,12.4825,1201.5832,14.9926,0.12487052,0.00656594,0.127360,0.09390125,0.10319512,-0.08609044,-0.09538431,0.09430386,0.10364268,-0.08588869,-0.09522751,821.2383,-0.9056,-28.1051,16.45760748,44.11536101,1201.5832
0.730000,4393516.996256,4259898.822722,1795690.682522,-5.626656,-5.444170,44.281861,0.99273853,0.02525820,0.11757381,-0.00293767,-0.06004841,-0.05510869,0.00430931,12.4788,1201.6324,15.4299,0.12409519,0.00645428,0.129222,0.08720040,0.09477834,-0.08448470,-0.09206264,0.09196199,0.10072029,-0.08542582,-0.09418411,821.0893,-0.9287,-28.6845,16.45761143,44.11536101,1201.6324
0.740000,4393516.939614,4259898.767920,1795691.128494,-5.701749,-5.516244,44.912405,0.99277746,0.02495517,0.11731075,-0.00288708,-0.06260923,-0.05098991,0.00422518,12.4751,1201.6823,15.8735,0.12336547,0.00633969,0.131085,0.08720040,0.09477834,-0.08448470,-0.09206264,0.09039219,0.09876135,-0.08511555,-0.09348471,820.9391,-0.9458,-29.3049,16.45761544,44.11536101,1201.6823
0.750000,4393516.882222,4259898.712398,1795691.580771,-5.776713,-5.588173,45.543044,0.99281410,0.02464065,0.11706820,-0.00283499,-0.06468133,-0.04685976,0.00415524,12.4714,1201.7331,16.3234,0.12267855,0.00622297,0.132948,0.08720040,0.09477834,-0.08448470,-0.09206264,0.08933992,0.09744823,-0.08490757,-0.09301588,820.7876,-0.9583,-29.9573,16.45761951,44.11536101,1201.7331
0.760000,4393516.824080,4259898.656157,1795692.039355,-5.851515,-5.659922,46.173779,0.99284838,0.02431668,0.11684633,-0.00278160,-0.06642401,-0.04266077,0.00408920,12.4677,1201.7847,16.7797,0.12203289,0.00610473,0.134811,0.08720040,0.09477834,-0.08448470,-0.09206264,0.08863457,0.09656802,-0.08476816,-0.09270161,820.6349,-0.9674,-30.6359,16.45762363,44.11536101,1201.7847
0.770000,4393516.765192,4259898.599200,1795692.504247,-5.926124,-5.731456,46.804611,0.99288021,0.02398461,0.11664560,-0.00272708,-0.06794736,-0.03835363,0.00401966,12.4640,1201.8370,17.2423,0.12142783,0.00598539,0.136674,0.08720040,0.09477834,-0.08448470,-0.09206264,0.08816175,0.09597800,-0.08467471,-0.09249096,820.4809,-0.9738,-31.3368,16.45762781,44.11536101,1201.8370
0.780000,4393516.705558,4259898.541529,1795692.975447,-6.000561,-5.802813,47.435537,0.99290963,0.02364584,0.11646548,-0.00267150,-0.06913359,-0.03435787,0.00399671,12.4603,1201.8901,17.7113,0.12086332,0.00586530,0.138537,0.08267692,0.08902705,-0.08080719,-0.08715732,0.08635351,0.09368641,-0.08339966,-0.09073256,820.3258,-0.9913,-31.9511,16.45763205,44.11536101,1201.8901
0.790000,4393516.645180,4259898.483144,1795693.452984,-6.074988,-5.874138,48.071855,0.99293675,0.02330179,0.11630480,-0.00261489,-0.07009302,-0.03052591,0.00400000,12.4566,1201.9441,18.1866,0.12033929,0.00574437,0.140401,0.08267692,0.08902705,-0.08080719,-0.08715732,0.08514142,0.09215032,-0.08254498,-0.08955388,820.1695,-1.0031,-32.6145,16.45763634,44.11536101,1201.9441
0.800000,4393516.584060,4259898.424047,1795693.936859,-6.148905,-5.944966,48.700390,0.99296173,0.02295400,0.11616190,-0.00255722,-0.07066299,-0.02719105,0.00407027,12.4529,1201.9988,18.6683,0.11983898,0.00562203,0.142280,0.07841539,0.08360975,-0.07753331,-0.08272768,0.08292398,0.08933466,-0.08089273,-0.08730341,820.0108,-1.0238,-33.2164,16.45764069,44.11536101,1201.9988
0.810000,4393516.522203,4259898.364245,1795694.426992,-6.222525,-6.015486,49.327647,0.99298476,0.02260413,0.11603478,-0.00249849,-0.07096705,-0.02416351,0.00418111,12.4492,1202.0544,19.1563,0.11939218,0.00549954,0.144136,0.07841539,0.08360975,-0.07753331,-0.08272768,0.08143759,0.08744728,-0.07978520,-0.08579489,799.9467,-1.0371,-33.8723,16.45764510,44.11536101,1202.0544
0.820000,4393516.459610,4259898.303739,1795694.923412,-6.296021,-6.085855,49.958967,0.99300598,0.02225330,0.11592224,-0.00243870,-0.07109082,-0.02130769,0.00431376,12.4454,1202.1107,19.6507,0.11897724,0.00537609,0.145988,0.07841539,0.08360975,-0.07753331,-0.08272768,0.08044123,0.08618212,-0.07904280,-0.08478369,809.8573,-1.0449,-34.5720,16.45764957,44.11536102,1202.1107
0.830000,4393516.396282,4259898.242528,1795695.426198,-6.369468,-6.156136,50.597029,0.99302544,0.02190227,0.11582367,-0.00237787,-0.07109344,-0.01852674,0.00445480,12.4417,1202.1679,20.1513,0.11857812,0.00525115,0.147852,0.07841539,0.08360975,-0.07753331,-0.08272768,0.07977335,0.08533406,-0.07854515,-0.08410586,829.4475,-1.0485,-35.3094,16.45765410,44.11536102,1202.1679
0.840000,4393516.332223,4259898.180618,1795695.935326,-6.442366,-6.225844,51.229893,0.99304315,0.02155154,0.11573884,-0.00231606,-0.07101555,-0.01575858,0.00459470,12.4380,1202.2258,20.6584,0.11818695,0.00512457,0.149736,0.07841539,0.08360975,-0.07753331,-0.08272768,0.07932566,0.08476559,-0.07821157,-0.08365150,819.4099,-1.0488,-36.0796,16.45765868,44.11536102,1202.2258
0.850000,4393516.267434,4259898.118010,1795696.450849,-6.515377,-6.295606,51.874795,0.99305910,0.02120143,0.11566780,-0.00225334,-0.07088532,-0.01295663,0.00472638,12.4343,1202.2846,21.1718,0.11783049,0.00499771,0.151604,0.07841539,0.08360975,-0.07753331,-0.08272768,0.07902556,0.08438453,-0.07798796,-0.08334694,829.1603,-1.0462,-36.8682,16.45766332,44.11536102,1202.2846
0.860000,4393516.201918,4259898.054708,1795696.972796,-6.587851,-6.364809,52.514489,0.99307341,0.02085262,0.11560959,-0.00218980,-0.07053627,-0.01058626,0.00487029,12.4305,1202.3443,21.6916,0.11746925,0.00486907,0.153506,0.07404789,0.07877807,-0.07382634,-0.07855652,0.07738452,0.08253619,-0.07661596,-0.08176763,828.9932,-1.0477,-37.5678,16.45766801,44.11536102,1202.3443
0.870000,4393516.135677,4259897.990714,1795697.501166,-6.660178,-6.433814,53.159590,0.99308625,0.02050601,0.11556244,-0.00212555,-0.07003803,-0.00848233,0.00501461,12.4268,1202.4048,22.2179,0.11714165,0.00474036,0.155393,0.07404789,0.07877807,-0.07382634,-0.07855652,0.07628450,0.08129721,-0.07569627,-0.08070899,828.8265,-1.0452,-38.3154,16.45767277,44.11536102,1202.4048
0.880000,4393516.068716,4259897.926034,1795698.035961,-6.731899,-6.502179,53.799482,0.99309775,0.02016223,0.11552534,-0.00206072,-0.06943864,-0.00653081,0.00515080,12.4231,1202.4661,22.7506,0.11681977,0.00461083,0.157296,0.07404789,0.07877807,-0.07382634,-0.07855652,0.07554713,0.08046670,-0.07507979,-0.07999936,828.6574,-1.0396,-39.1065,16.45767758,44.11536102,1202.4661
0.890000,4393516.001040,4259897.860671,1795698.577183,-6.803418,-6.570282,54.444787,0.99310795,0.01982168,0.11549771,-0.00199542,-0.06877125,-0.00465296,0.00527263,12.4193,1202.5284,23.2897,0.11652398,0.00448161,0.159183,0.07404789,0.07877807,-0.07382634,-0.07855652,0.07505286,0.07990999,-0.07466655,-0.07952368,828.4888,-1.0314,-39.9232,16.45768246,44.11536103,1202.5284
0.900000,4393515.932651,4259897.794631,1795699.124831,-6.874286,-6.637691,55.084882,0.99311689,0.01948465,0.11547933,-0.00192977,-0.06805876,-0.00279440,0.00537545,12.4156,1202.5915,23.8353,0.11622986,0.00435207,0.161086,0.07404789,0.07877807,-0.07382634,-0.07855652,0.07472154,0.07953682,-0.07438955,-0.07920483,828.3179,-1.0211,-40.7683,16.45768739,44.11536103,1202.5915
0.910000,4393515.863555,4259897.727919,1795699.678881,-6.944700,-6.704591,55.725109,0.99312456,0.01915129,0.11547018,-0.00186390,-0.06731703,-0.00091910,0.00545578,12.4118,1202.6554,24.3874,0.11595908,0.00422330,0.162973,0.07404789,0.07877807,-0.07382634,-0.07855652,0.07449945,0.07928667,-0.07420387,-0.07899109,828.1475,-1.0088,-41.6287,16.45769237,44.11536103,1202.6554
0.920000,4393515.793757,4259897.660539,1795700.239360,-7.014931,-6.771266,56.370723,0.99313114,0.01882212,0.11546880,-0.00179779,-0.06640260,0.00034233,0.00560678,12.4081,1202.7203,24.9458,0.11569999,0.00409513,0.164861,0.06965838,0.07289294,-0.06991211,-0.07314668,0.07290345,0.07717879,-0.07278896,-0.07706431,828.0198,-1.0180,-42.3489,16.45769742,44.11536103,1202.7203
0.930000,4393515.723258,4259897.592495,1795700.806295,-7.084781,-6.837517,57.017765,0.99313690,0.01849790,0.11547265,-0.00173129,-0.06537034,0.00120344,0.00579729,12.4043,1202.7861,25.5107,0.11544097,0.00396674,0.166763,0.06965838,0.07289294,-0.06991211,-0.07314668,0.07183361,0.07576583,-0.07184052,-0.07577274,827.8029,-1.0187,-43.1353,16.45770253,44.11536103,1202.7861
0.940000,4393515.652063,4259897.523791,1795701.379716,-7.154227,-6.903309,57.666268,0.99314203,0.01817911,0.11548012,-0.00166435,-0.06425802,0.00181275,0.00600543,12.4005,1202.8527,26.0821,0.11518438,0.00383820,0.168670,0.06965838,0.07289294,-0.06991211,-0.07314668,0.07111648,0.07481870,-0.07120477,-0.07490698,837.5813,-1.0131,-43.9668,16.45770769,44.11536104,1202.8527
0.950000,4393515.580175,4259897.454431,1795701.959621,-7.223194,-6.968565,58.314875,0.99314665,0.01786611,0.11549020,-0.00159698,-0.06309173,0.00227276,0.00621575,12.3968,1202.9203,26.6599,0.11492645,0.00370942,0.170580,0.06965838,0.07289294,-0.06991211,-0.07314668,0.07063577,0.07418381,-0.07077860,-0.07432665,837.4055,-1.0025,-44.8315,16.45771291,44.11536104,1202.9203
0.960000,4393515.507600,4259897.384421,1795702.546013,-7.291672,-7.033264,58.963584,0.99315082,0.01755911,0.11550233,-0.00152924,-0.06188950,0.00265523,0.00641722,12.3930,1202.9888,27.2443,0.11466759,0.00358055,0.172491,0.06965838,0.07289294,-0.06991211,-0.07314668,0.07031354,0.07375824,-0.07049294,-0.07393763,837.2290,-0.9881,-45.7199,16.45771819,44.11536104,1202.9888
0.970000,4393515.434343,4259897.313767,1795703.138893,-7.359650,-7.097393,59.612398,0.99315458,0.01725825,0.11551626,-0.00146120,-0.06066383,0.00301082,0.00660189,12.3892,1203.0582,27.8351,0.11440651,0.00345174,0.174401,0.06965838,0.07289294,-0.06991211,-0.07314668,0.07009755,0.07347297,-0.07030145,-0.07367687,837.0517,-0.9705,-46.6261,16.45772353,44.11536104,1203.0582
0.980000,4393515.360407,4259897.242474,1795703.738288,-7.427413,-7.161229,60.266600,0.99315810,0.01696350,0.11553043,-0.00139292,-0.05946965,0.00276717,0.00679437,12.3854,1203.1285,28.4324,0.11414259,0.00332319,0.176311,0.06596165,0.06877997,-0.06609078,-0.06890910,0.06873403,0.07192578,-0.06891328,-0.07210503,836.8737,-0.9576,-47.4005,16.45772893,44.11536104,1203.1285
0.990000,4393515.285799,4259897.170547,1795704.344172,-7.494286,-7.224135,60.910285,0.99316170,0.01667473,0.11554239,-0.00132442,-0.05829876,0.00213379,0.00698084,12.3817,1203.1999,29.0362,0.11386476,0.00319459,0.178237,0.06596165,0.06877997,-0.06609078,-0.06890910,0.06782003,0.07088867,-0.06798276,-0.07105140,836.6468,-0.9403,-48.2350,16.45773438,44.11536105,1203.1999
1.000000,4393515.210522,4259897.097992,1795704.956521,-7.560908,-7.286696,61.559402,0.99316554,0.01639183,0.11555057,-0.00125577,-0.05714559,0.00125741,0.00715141,12.3779,1203.2721,29.6465,0.11359716,0.00306679,0.180132,0.06596165,0.06877997,-0.06609078,-0.06890910,0.06720736,0.07019347,-0.06735901,-0.07034513,836.5630,-0.9192,-49.0976,16.45773990,44.11536105,1203.2721
1.010000,4393515.134582,4259897.024814,1795705.575361,-7.627104,-7.348763,62.208582,0.99316989,0.01611458,0.11555290,-0.00118695,-0.05606148,-0.00020974,0.00734319,12.3741,1203.3453,30.2633,0.11330672,0.00293912,0.182042,0.06352140,0.06577471,-0.06351146,-0.06576477,0.06599217,0.06873669,-0.06609055,-0.06883507,836.3357,-0.9060,-49.8819,16.45774547,44.11536105,1203.3453
1.020000,4393515.057981,4259896.951018,1795706.200693,-7.692861,-7.410315,62.857886,0.99317504,0.01584270,0.11554697,-0.00111793,-0.05502675,-0.00205990,0.00753732,12.3703,1203.4195,30.8865,0.11300056,0.00281166,0.183952,0.06352140,0.06577471,-0.06351146,-0.06576477,0.06517761,0.06776019,-0.06524028,-0.06782286,836.1551,-0.8869,-50.7147,16.45775110,44.11536106,1203.4195
1.030000,4393514.980726,4259896.876610,1795706.832519,-7.758173,-7.471338,63.507295,0.99318116,0.01557596,0.11553122,-0.00104871,-0.05402795,-0.00414619,0.00772045,12.3665,1203.4947,31.5163,0.11267337,0.00268431,0.185862,0.06352140,0.06577471,-0.06351146,-0.06576477,0.06463159,0.06710561,-0.06467032,-0.06714435,835.9739,-0.8633,-51.5783,16.45775679,44.11536106,1203.4947
1.040000,4393514.902819,4259896.801593,1795707.470839,-7.823042,-7.531829,64.156831,0.99318838,0.01531420,0.11550476,-0.00097937,-0.05305594,-0.00636343,0.00788304,12.3627,1203.5708,32.1525,0.11232202,0.00255713,0.187772,0.06352140,0.06577471,-0.06351146,-0.06576477,0.06426558,0.06666684,-0.06428827,-0.06668953,835.8414,-0.8361,-52.4606,16.45776254,44.11536106,1203.5708
1.050000,4393514.824266,4259896.725975,1795708.115656,-7.887475,-7.591791,64.806477,0.99319675,0.01505729,0.11546713,-0.00091002,-0.05210451,-0.00863493,0.00801820,12.3589,1203.6479,32.7952,0.11194477,0.00243030,0.189682,0.06352140,0.06577471,-0.06351146,-0.06576477,0.06402024,0.06637272,-0.06403217,-0.06638465,835.6099,-0.8059,-53.3532,16.45776835,44.11536107,1203.6479
1.060000,4393514.745070,4259896.649758,1795708.766996,-7.951757,-7.651480,65.462926,0.99320629,0.01480512,0.11541819,-0.00084079,-0.05116940,-0.01090225,0.00812091,12.3551,1203.7260,33.4443,0.11154094,0.00230406,0.191592,0.06352140,0.06577471,-0.06351146,-0.06576477,0.06385578,0.06617557,-0.06386050,-0.06618029,835.5273,-0.7731,-54.2503,16.45777422,44.11536107,1203.7260
1.070000,4393514.665233,4259896.572947,1795709.424914,-8.015674,-7.710699,66.120781,0.99321699,0.01455760,0.11535810,-0.00077184,-0.05024771,-0.01311900,0.00818742,12.3513,1203.8052,34.1000,0.11109933,0.00217850,0.193522,0.06352140,0.06577471,-0.06351146,-0.06576477,0.06374554,0.06604341,-0.06374543,-0.06604330,845.1949,-0.7384,-55.1541,16.45778014,44.11536107,1203.8052
1.080000,4393514.584758,4259896.495546,1795710.089412,-8.079184,-7.769410,66.778711,0.99322880,0.01431464,0.11528720,-0.00070335,-0.04933758,-0.01525052,0.00821501,12.3474,1203.8853,34.7622,0.11062986,0.00205415,0.195455,0.06352140,0.06577471,-0.06351146,-0.06576477,0.06367165,0.06595483,-0.06366830,-0.06595148,845.0392,-0.7019,-56.0568,16.45778613,44.11536108,1203.8853
1.090000,4393514.503650,4259896.417560,1795710.760489,-8.142300,-7.827623,67.436706,0.99324168,0.01407618,0.11520597,-0.00063549,-0.04843776,-0.01726852,0.00820168,12.3436,1203.9665,35.4310,0.11013579,0.00193143,0.197389,0.06352140,0.06577471,-0.06351146,-0.06576477,0.06362211,0.06589545,-0.06361659,-0.06588992,844.7639,-0.6639,-56.9551,16.45779217,44.11536108,1203.9665
1.100000,4393514.421913,4259896.338995,1795711.438146,-8.205034,-7.885350,68.094779,0.99325556,0.01384214,0.11511504,-0.00056845,-0.04754745,-0.01914940,0.00814599,12.3398,1204.0487,36.1063,0.10961849,0.00181073,0.199322,0.06352140,0.06577471,-0.06351146,-0.06576477,0.06358891,0.06585564,-0.06358193,-0.06584866,844.5379,-0.6248,-57.8479,16.45779827,44.11536109,1204.0487
1.110000,4393514.339551,4259896.259854,1795712.122385,-8.267527,-7.942760,68.754250,0.99327053,0.01361235,0.11501353,-0.00050215,-0.04671313,-0.02152951,0.00816329,12.3360,1204.1320,36.7882,0.10907948,0.00169243,0.201255,0.06085408,0.06189664,-0.06074719,-0.06178975,0.06268729,0.06455044,-0.06264737,-0.06451052,844.3626,-0.6126,-58.5820,16.45780443,44.11536109,1204.1320
1.120000,4393514.256564,4259896.180141,1795712.813231,-8.329712,-7.999783,69.413785,0.99328682,0.01338663,0.11489948,-0.00043632,-0.04591958,-0.02418988,0.00821696,12.3321,1204.2163,37.4766,0.10851700,0.00157598,0.203192,0.06085408,0.06189664,-0.06074719,-0.06178975,0.06208292,0.06367554,-0.06202092,-0.06361354,853.9798,-0.5910,-59.3597,16.45781065,44.11536110,1204.2163
1.130000,4393514.172956,4259896.099859,1795713.510687,-8.391826,-8.056620,70.078763,0.99330457,0.01316480,0.11477189,-0.00037082,-0.04515647,-0.02697495,0.00828160,12.3283,1204.3016,38.1716,0.10792902,0.00146091,0.205129,0.06085408,0.06189664,-0.06074719,-0.06178975,0.06167780,0.06308907,-0.06160100,-0.06301227,843.9011,-0.5622,-60.1598,16.45781693,44.11536110,1204.3016
1.140000,4393514.088728,4259896.019009,1795714.214807,-8.453695,-8.113129,70.743771,0.99332391,0.01294671,0.11462944,-0.00030554,-0.04442712,-0.03016803,0.00838022,12.3244,1204.3881,38.8732,0.10730538,0.00134692,0.207082,0.05915886,0.05980130,-0.05903170,-0.05967414,0.06084736,0.06200516,-0.06075395,-0.06191176,853.5648,-0.5379,-60.8801,16.45782327,44.11536111,1204.3881
1.150000,4393514.003883,4259895.937597,1795714.925563,-8.515327,-8.169306,71.408870,0.99334501,0.01273224,0.11447060,-0.00024037,-0.04372344,-0.03356513,0.00848780,12.3206,1204.4756,39.5814,0.10665301,0.00123380,0.209035,0.05915886,0.05980130,-0.05903170,-0.05967414,0.06029069,0.06127859,-0.06018616,-0.06117406,843.4283,-0.5065,-61.6306,16.45782967,44.11536111,1204.4756
1.160000,4393513.918422,4259895.855624,1795715.642984,-8.576788,-8.225206,72.075359,0.99336796,0.01252126,0.11429472,-0.00017531,-0.04303992,-0.03701662,0.00858687,12.3167,1204.5642,40.2963,0.10596874,0.00112140,0.210987,0.05915886,0.05980130,-0.05903170,-0.05967414,0.05991755,0.06079156,-0.05980556,-0.06067957,853.0872,-0.4696,-62.3947,16.45783613,44.11536112,1204.5642
1.170000,4393513.832349,4259895.773095,1795716.367044,-8.637808,-8.280584,72.736560,0.99339274,0.01231369,0.11410182,-0.00011040,-0.04237285,-0.04041476,0.00866522,12.3128,1204.6539,41.0177,0.10524948,0.00100972,0.212944,0.05915886,0.05980130,-0.05903170,-0.05967414,0.05966743,0.06046509,-0.05955043,-0.06034810,852.7896,-0.4284,-63.1625,16.45784265,44.11536112,1204.6539
1.180000,4393513.745665,4259895.690013,1795717.097743,-8.698879,-8.335878,73.403207,0.99341929,0.01210943,0.11389234,-0.00004576,-0.04172012,-0.04367999,0.00871426,12.3090,1204.7447,41.7457,0.10450511,0.00089901,0.214885,0.05915886,0.05980130,-0.05903170,-0.05967414,0.05949976,0.06024625,-0.05937942,-0.06012591,852.6029,-0.3840,-63.9181,16.45784923,44.11536113,1204.7447
1.190000,4393513.658372,4259895.606378,1795717.835108,-8.759788,-8.390896,74.069889,0.99344752,0.01190839,0.11366711,0.00001848,-0.04108015,-0.04674870,0.00872797,12.3051,1204.8365,42.4804,0.10372159,0.00078940,0.216842,0.05915886,0.05980130,-0.05903170,-0.05967414,0.05938737,0.06009956,-0.05926478,-0.05997697,852.3569,-0.3370,-64.6646,16.45785587,44.11536114,1204.8365
1.200000,4393513.570470,4259895.522195,1795718.579141,-8.820559,-8.445661,74.736636,0.99347729,0.01171050,0.11342723,0.00008215,-0.04045179,-0.04957062,0.00870217,12.3012,1204.9295,43.2216,0.10290867,0.00068127,0.218798,0.05915886,0.05980130,-0.05903170,-0.05967414,0.05931204,0.06000123,-0.05918794,-0.05987714,852.1658,-0.2879,-65.3973,16.45786257,44.11536114,1204.9295
1.210000,4393513.481961,4259895.437466,1795719.329841,-8.881274,-8.500270,75.403425,0.99350857,0.01151564,0.11317282,0.00014520,-0.03985602,-0.05259299,0.00868648,12.2974,1205.0236,43.9695,0.10206889,0.00057499,0.220755,0.05735634,0.05754634,-0.05719192,-0.05738192,0.05866728,0.05919190,-0.05852989,-0.05905451,851.9165,-0.2500,-65.9980,16.45786933,44.11536115,1205.0236
