time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
0.670000,4393517.320851,4259899.136850,1795688.138862,-5.172943,-5.009885,40.516381,0.99257722,0.02280410,0.11942679,-0.00277107,-0.09090880,-0.10949090,0.00456591,12.5009,1201.3496,12.9008,0.12924105,0.00618369,0.118115,0.08052543,0.08756819,-0.08090502,-0.08794779,0.08136851,0.08905897,-0.06778881,-0.07547926,812.0047,-0.7590,-24.0764,16.45758858,44.11536100,1201.3496
0.680000,4393517.268742,4259899.086385,1795688.547149,-5.248724,-5.082980,41.139688,0.99265303,0.02234066,0.11888454,-0.00270522,-0.09620298,-0.10930691,0.00445744,12.4972,1201.3949,13.3066,0.12801223,0.00602381,0.119957,0.08052543,0.08756819,-0.08090502,-0.08794779,0.08101529,0.08859726,-0.06894914,-0.07653111,821.7850,-0.7605,-24.6533,16.45759224,44.11536100,1201.3949
0.690000,4393517.215876,4259899.035189,1795688.961656,-5.324696,-5.156262,41.763099,0.99272872,0.02185278,0.11834357,-0.00263700,-0.10072193,-0.10898029,0.00433463,12.4935,1201.4410,13.7186,0.12679396,0.00585926,0.121800,0.07878211,0.08470097,-0.08244161,-0.08836047,0.08015345,0.08761237,-0.06974757,-0.07720648,811.7541,-0.7606,-25.2091,16.45759597,44.11536100,1201.4410
0.700000,4393517.162247,4259898.983259,1795689.382437,-5.401023,-5.229890,42.391861,0.99280398,0.02134605,0.11780497,-0.00256713,-0.10375776,-0.10834943,0.00420047,12.4899,1201.4879,14.1369,0.12558802,0.00569115,0.123643,0.07878211,0.08470097,-0.08244161,-0.08836047,0.07937227,0.08668457,-0.07182746,-0.07913976,821.4981,-0.7597,-25.8026,16.45759975,44.11536100,1201.4879
0.710000,4393517.107855,4259898.930591,1795689.809494,-5.477513,-5.303676,43.020733,0.99287848,0.02082708,0.11727033,-0.00249643,-0.10561797,-0.10737784,0.00405043,12.4862,1201.5355,14.5615,0.12438005,0.00552042,0.125501,0.07878211,0.08470097,-0.08244161,-0.08836047,0.07899285,0.08620926,-0.07363518,-0.08085158,811.4318,-0.7560,-26.4083,16.45760358,44.11536101,1201.5355
0.720000,4393517.052696,4259898.877184,1795690.242852,-5.554217,-5.377670,43.651018,0.99295192,0.02030014,0.11674116,-0.00242548,-0.10692992,-0.10612848,0.00387886,12.4825,1201.5839,14.9924,0.12318844,0.00534961,0.127361,0.07878211,0.08470097,-0.08244161,-0.08836047,0.07883957,0.08601306,-0.07450029,-0.08167378,821.2373,-0.7496,-26.9988,16.45760748,44.11536101,1201.5839
0.730000,4393516.996770,4259898.823037,1795690.682514,-5.631084,-5.451824,44.281389,0.99302413,0.01976709,0.11621875,-0.00235460,-0.10803714,-0.10463913,0.00368244,12.4788,1201.6330,15.4297,0.12201230,0.00517986,0.129224,0.07855810,0.08407147,-0.08215410,-0.08766747,0.07878288,0.08593965,-0.07484762,-0.08200439,821.0881,-0.7414,-27.5821,16.45761143,44.11536101,1201.6330
0.740000,4393516.940074,4259898.768148,1795691.128480,-5.708063,-5.526083,44.911848,0.99309480,0.01923081,0.11570512,-0.00228421,-0.10818429,-0.10257973,0.00346450,12.4751,1201.6829,15.8733,0.12085764,0.00501199,0.131088,0.07855810,0.08407147,-0.08215410,-0.08766747,0.07939286,0.08650633,-0.07705876,-0.08417223,820.9375,-0.7328,-28.2456,16.45761544,44.11536101,1201.6829
0.750000,4393516.882608,4259898.712515,1795691.580752,-5.785138,-5.600435,45.542396,0.99316353,0.01869603,0.11520311,-0.00221491,-0.10738357,-0.09993161,0.00322555,12.4714,1201.7336,16.3233,0.11972652,0.00484690,0.132952,0.07855810,0.08407147,-0.08215410,-0.08766747,0.08001949,0.08709342,-0.07919830,-0.08627222,820.7857,-0.7233,-28.9153,16.45761950,44.11536101,1201.7336
0.760000,4393516.824371,4259898.656139,1795692.039329,-5.862317,-5.674889,46.173032,0.99322998,0.01816629,0.11471526,-0.00214718,-0.10610414,-0.09685950,0.00296371,12.4677,1201.7850,16.7796,0.11862401,0.00468586,0.134816,0.07855810,0.08407147,-0.08215410,-0.08766747,0.08032849,0.08738330,-0.08024277,-0.08729759,820.6326,-0.7125,-29.5491,16.45762363,44.11536101,1201.7850
0.770000,4393516.765362,4259898.599017,1795692.504213,-5.939595,-5.749440,46.803754,0.99329393,0.01764327,0.11424342,-0.00208131,-0.10462184,-0.09346052,0.00267771,12.4640,1201.8372,17.2423,0.11755520,0.00452986,0.136681,0.07595123,0.08087726,-0.07920852,-0.08413455,0.08045411,0.08750122,-0.08066564,-0.08771275,820.4782,-0.7009,-30.1645,16.45762781,44.11536101,1201.8372
0.780000,4393516.705579,4259898.541150,1795692.975404,-6.016959,-5.824094,47.434561,0.99335521,0.01712969,0.11378895,-0.00201758,-0.10224992,-0.08984413,0.00242214,12.4603,1201.8901,17.7113,0.11652349,0.00437943,0.138546,0.07595123,0.08087726,-0.07920852,-0.08413455,0.07988122,0.08652609,-0.08136826,-0.08801314,820.3227,-0.7021,-30.7598,16.45763205,44.11536101,1201.8901
0.790000,4393516.645021,4259898.482534,1795693.452930,-6.094613,-5.899052,48.070749,0.99341368,0.01662997,0.11335288,-0.00195631,-0.09899867,-0.08602778,0.00220036,12.4566,1201.9438,18.1866,0.11553129,0.00423484,0.140411,0.07595123,0.08087726,-0.07920852,-0.08413455,0.07927466,0.08551692,-0.08197235,-0.08821461,820.1659,-0.7038,-31.3579,16.45763634,44.11536101,1201.9438
0.800000,4393516.583688,4259898.423169,1795693.936793,-6.171970,-5.973732,48.699150,0.99346920,0.01614744,0.11293626,-0.00189777,-0.09528898,-0.08198291,0.00198599,12.4529,1201.9983,18.6684,0.11456742,0.00409623,0.142292,0.07595123,0.08087726,-0.07920852,-0.08413455,0.07897413,0.08501870,-0.08226083,-0.08830541,820.0067,-0.6992,-31.9749,16.45764070,44.11536101,1201.9983
0.810000,4393516.521582,4259898.363059,1795694.426913,-6.249287,-6.048382,49.326267,0.99352167,0.01568377,0.11254028,-0.00184213,-0.09136931,-0.07769538,0.00176340,12.4492,1202.0535,19.1565,0.11366415,0.00396525,0.144151,0.07488806,0.07909634,-0.07757836,-0.08178664,0.07885171,0.08481606,-0.08237654,-0.08834089,799.9421,-0.6908,-32.5994,16.45764511,44.11536101,1202.0535
0.820000,4393516.458702,4259898.302202,1795694.923319,-6.326773,-6.123211,49.957436,0.99357100,0.01523968,0.11216604,-0.00178946,-0.08736640,-0.07320726,0.00154763,12.4454,1202.1095,19.6509,0.11280742,0.00384163,0.146006,0.07488806,0.07909634,-0.07757836,-0.08178664,0.07872662,0.08451713,-0.08231699,-0.08810750,809.8522,-0.6864,-33.2225,16.45764957,44.11536101,1202.1095
0.830000,4393516.395045,4259898.240594,1795695.426089,-6.404523,-6.198308,50.595334,0.99361712,0.01481550,0.11181454,-0.00173976,-0.08332349,-0.06851374,0.00133702,12.4417,1202.1662,20.1517,0.11198681,0.00372497,0.147872,0.07488806,0.07909634,-0.07757836,-0.08178664,0.07863057,0.08426572,-0.08222918,-0.08786433,829.4419,-0.6822,-33.8600,16.45765410,44.11536101,1202.1662
0.840000,4393516.330613,4259898.178237,1795695.935199,-6.481969,-6.273119,51.228028,0.99365996,0.01441140,0.11148688,-0.00169304,-0.07924891,-0.06359090,0.00112003,12.4380,1202.2237,20.6589,0.11119807,0.00361498,0.149758,0.07488806,0.07909634,-0.07757836,-0.08178664,0.07858579,0.08414620,-0.08218375,-0.08774415,819.4037,-0.6758,-34.5212,16.45765868,44.11536101,1202.2237
0.850000,4393516.265404,4259898.115129,1795696.450703,-6.559862,-6.348375,51.872746,0.99369944,0.01402754,0.11118425,-0.00164934,-0.07514327,-0.05842173,0.00088999,12.4343,1202.2819,21.1724,0.11046871,0.00351251,0.151629,0.07092998,0.07401831,-0.07186321,-0.07495154,0.07856802,0.08409835,-0.08216492,-0.08769525,829.1535,-0.6684,-35.1951,16.45766332,44.11536101,1202.2819
0.860000,4393516.199417,4259898.051271,1795696.972628,-6.637427,-6.423329,52.512250,0.99373556,0.01366382,0.11090692,-0.00160864,-0.07110932,-0.05338543,0.00067931,12.4305,1202.3409,21.6924,0.10976355,0.00341644,0.153535,0.07092998,0.07401831,-0.07186321,-0.07495154,0.07763512,0.08294563,-0.08111111,-0.08642162,828.9858,-0.6697,-35.8026,16.45766802,44.11536101,1202.3409
0.870000,4393516.132654,4259897.986662,1795697.500975,-6.715123,-6.498433,53.157150,0.99376846,0.01331987,0.11065421,-0.00157081,-0.06715200,-0.04850277,0.00048863,12.4268,1202.4007,22.2189,0.10912033,0.00332762,0.155425,0.07092998,0.07401831,-0.07186321,-0.07495154,0.07670132,0.08179805,-0.08005605,-0.08515278,828.8185,-0.6718,-36.4170,16.45767278,44.11536102,1202.4007
0.880000,4393516.065116,4259897.921304,1795698.035745,-6.792398,-6.573140,53.796839,0.99379822,0.01299546,0.11042580,-0.00153578,-0.06322076,-0.04358773,0.00030035,12.4231,1202.4613,22.7518,0.10851491,0.00324501,0.157332,0.07092998,0.07401831,-0.07186321,-0.07495154,0.07624282,0.08123510,-0.07953799,-0.08453027,828.6489,-0.6707,-37.0968,16.45767759,44.11536102,1202.4613
0.890000,4393515.996806,4259897.855198,1795698.576938,-6.869705,-6.647891,54.441933,0.99382482,0.01269052,0.11022213,-0.00150355,-0.05928593,-0.03853142,0.00010427,12.4193,1202.5227,23.2912,0.10796675,0.00316905,0.159222,0.06971179,0.07265100,-0.07056579,-0.07350500,0.07605674,0.08100672,-0.07932774,-0.08427772,828.4797,-0.6678,-37.8151,16.45768247,44.11536102,1202.5227
0.900000,4393515.927724,4259897.788348,1795699.124557,-6.946525,-6.722191,55.081814,0.99384827,0.01240464,0.11004345,-0.00147402,-0.05552392,-0.03352428,-0.00005639,12.4156,1202.5848,23.8370,0.10745441,0.00309909,0.161129,0.06971179,0.07265100,-0.07056579,-0.07350500,0.07560994,0.08028919,-0.07867049,-0.08334974,828.3082,-0.6763,-38.5100,16.45768740,44.11536102,1202.5848
0.910000,4393515.857876,4259897.720755,1795699.678575,-7.023077,-6.796256,55.721822,0.99386865,0.01213698,0.10988949,-0.00144690,-0.05193786,-0.02856539,-0.00018089,12.4118,1202.6478,24.3894,0.10699912,0.00303526,0.163020,0.06971179,0.07265100,-0.07056579,-0.07350500,0.07520577,0.07962304,-0.07806056,-0.08247783,828.1372,-0.6859,-39.2198,16.45769239,44.11536102,1202.6478
0.920000,4393515.787262,4259897.652422,1795700.239020,-7.099565,-6.870276,56.367219,0.99388598,0.01188691,0.10976033,-0.00142201,-0.04843120,-0.02353583,-0.00029312,12.4081,1202.7115,24.9481,0.10658914,0.00297666,0.164911,0.06971179,0.07265100,-0.07056579,-0.07350500,0.07501086,0.07930023,-0.07776502,-0.08205439,828.0089,-0.6905,-39.9771,16.45769744,44.11536102,1202.7115
0.930000,4393515.715886,4259897.583351,1795700.805920,-7.175756,-6.944019,57.014048,0.99390024,0.01165418,0.10965648,-0.00139931,-0.04494736,-0.01836871,-0.00040695,12.4043,1202.7761,25.5133,0.10621369,0.00292265,0.166818,0.06363816,0.06577314,-0.06364518,-0.06578016,0.07493234,0.07916994,-0.07764573,-0.08188333,827.7914,-0.6927,-40.7744,16.45770255,44.11536102,1202.7761
0.940000,4393515.643748,4259897.513543,1795701.379302,-7.251710,-7.017569,57.662331,0.99391159,0.01143717,0.10957667,-0.00137844,-0.04210433,-0.01385633,-0.00044719,12.4005,1202.8414,26.0850,0.10588055,0.00287335,0.168729,0.06363816,0.06577314,-0.06364518,-0.06578016,0.07349680,0.07731722,-0.07557068,-0.07939111,837.5693,-0.7139,-41.4041,16.45770771,44.11536102,1202.8414
0.950000,4393515.570853,4259897.443000,1795701.959167,-7.327334,-7.090833,58.310712,0.99392046,0.01123268,0.10951756,-0.00135872,-0.03991598,-0.01003230,-0.00041276,12.3968,1202.9076,26.6632,0.10558913,0.00282777,0.170644,0.06363816,0.06577314,-0.06364518,-0.06578016,0.07207226,0.07548575,-0.07351297,-0.07692646,837.3929,-0.7361,-42.0487,16.45771294,44.11536102,1202.9076
0.960000,4393515.497203,4259897.371727,1795702.545516,-7.402547,-7.163720,58.959198,0.99392716,0.01103832,0.10947672,-0.00133965,-0.03805486,-0.00649480,-0.00034509,12.3930,1202.9746,27.2480,0.10533469,0.00278452,0.172558,0.06363816,0.06577314,-0.06364518,-0.06578016,0.07137382,0.07458837,-0.07250421,-0.07571876,837.2158,-0.7487,-42.8097,16.45771822,44.11536102,1202.9746
0.970000,4393515.422803,4259897.299727,1795703.138351,-7.477295,-7.236165,59.607791,0.99393181,0.01085293,0.10945333,-0.00132101,-0.03632796,-0.00300741,-0.00026870,12.3892,1203.0424,27.8392,0.10511053,0.00274269,0.174473,0.06261857,0.06451133,-0.06256999,-0.06446275,0.07109054,0.07422451,-0.07209509,-0.07522905,837.0380,-0.7556,-43.6454,16.45772357,44.11536102,1203.0424
0.980000,4393515.347657,4259897.227004,1795703.737699,-7.551823,-7.308408,60.261779,0.99393446,0.01067599,0.10944683,-0.00130271,-0.03468202,0.00031213,-0.00018275,12.3854,1203.1111,28.4370,0.10491378,0.00270190,0.176388,0.06261857,0.06451133,-0.06256999,-0.06446275,0.07055265,0.07360377,-0.07148241,-0.07453353,836.8595,-0.7627,-44.4704,16.45772897,44.11536103,1203.1111
0.990000,4393515.271771,4259897.153563,1795704.343534,-7.625331,-7.379662,60.905267,0.99393523,0.01050718,0.10945646,-0.00128468,-0.03308530,0.00348878,-0.00009124,12.3817,1203.1806,29.0413,0.10473426,0.00266173,0.178318,0.06261857,0.06451133,-0.06256999,-0.06446275,0.07008044,0.07306779,-0.07096549,-0.07395284,836.6320,-0.7689,-45.3244,16.45773443,44.11536103,1203.1806
1.000000,4393515.195151,4259897.079411,1795704.955831,-7.698554,-7.450643,61.554194,0.99393414,0.01034632,0.10948180,-0.00126690,-0.03151009,0.00664041,-0.00000189,12.3779,1203.2509,29.6521,0.10459727,0.00262274,0.180217,0.06261857,0.06451133,-0.06256999,-0.06446275,0.06985401,0.07281161,-0.07071958,-0.07367719,836.5478,-0.7730,-46.2151,16.45773995,44.11536103,1203.2509
1.010000,4393515.117802,4259897.004552,1795705.574618,-7.771197,-7.521058,62.203200,0.99393122,0.01019333,0.10952289,-0.00124939,-0.02994283,0.00983393,0.00008094,12.3741,1203.3222,30.2694,0.10447399,0.00258422,0.182132,0.05888341,0.06050792,-0.05871178,-0.06033629,0.06976302,0.07270882,-0.07062110,-0.07356690,836.3200,-0.7760,-47.1438,16.45774553,44.11536103,1203.3222
1.020000,4393515.039728,4259896.928991,1795706.199896,-7.843397,-7.591062,62.852330,0.99392677,0.01004729,0.10957693,-0.00123194,-0.02874726,0.01185337,0.00022468,12.3703,1203.3942,30.8932,0.10437318,0.00254646,0.184047,0.05888341,0.06050792,-0.05871178,-0.06033629,0.06757112,0.07022680,-0.06812552,-0.07078120,836.1390,-0.7952,-47.7998,16.45775116,44.11536103,1203.3942
1.030000,4393514.960935,4259896.852732,1795706.831665,-7.915136,-7.660637,63.501564,0.99392148,0.00990635,0.10963800,-0.00121411,-0.02793282,0.01266820,0.00043080,12.3665,1203.4672,31.5235,0.10429251,0.00250878,0.185961,0.05888341,0.06050792,-0.05871178,-0.06033629,0.06538902,0.06775581,-0.06563984,-0.06800663,835.9574,-0.8146,-48.4668,16.45775686,44.11536103,1203.4672
1.040000,4393514.881427,4259896.775780,1795707.469927,-7.986330,-7.729685,64.150931,0.99391583,0.00976910,0.10970163,-0.00119554,-0.02731143,0.01288951,0.00066348,12.3627,1203.5410,32.1604,0.10422000,0.00247021,0.187876,0.05888341,0.06050792,-0.05871178,-0.06033629,0.06431858,0.06654365,-0.06442037,-0.06664544,835.8245,-0.8248,-49.2926,16.45776261,44.11536103,1203.5410
1.050000,4393514.801210,4259896.698140,1795708.114684,-8.056925,-7.798143,64.800417,0.99391009,0.00963486,0.10976578,-0.00117613,-0.02677222,0.01288108,0.00090110,12.3589,1203.6157,32.8037,0.10414474,0.00243014,0.189791,0.05721596,0.05867307,-0.05703904,-0.05849616,0.06388433,0.06605190,-0.06392564,-0.06609321,835.5926,-0.8291,-50.2129,16.45776843,44.11536103,1203.6157
1.060000,4393514.720289,4259896.619818,1795708.765963,-8.127249,-7.866330,65.456712,0.99390438,0.00950329,0.10982914,-0.00115577,-0.02629277,0.01258160,0.00115627,12.3551,1203.6913,33.4536,0.10406170,0.00238838,0.191705,0.05721596,0.05867307,-0.05703904,-0.05849616,0.06336104,0.06542122,-0.06336017,-0.06542035,835.5098,-0.8356,-51.1233,16.45777430,44.11536103,1203.6913
1.070000,4393514.638667,4259896.540816,1795709.423818,-8.197032,-7.933979,66.114420,0.99389886,0.00937414,0.10989042,-0.00113438,-0.02585483,0.01205122,0.00142514,12.3513,1203.7678,34.1099,0.10395816,0.00234451,0.193639,0.05721596,0.05867307,-0.05703904,-0.05849616,0.06294011,0.06490625,-0.06291149,-0.06487763,845.1770,-0.8402,-52.0570,16.45778023,44.11536103,1203.7678
1.080000,4393514.556351,4259896.461140,1795710.088252,-8.266195,-8.001006,66.772214,0.99389361,0.00924725,0.10994882,-0.00111192,-0.02543811,0.01143026,0.00169383,12.3474,1203.8453,34.7729,0.10384023,0.00229858,0.195577,0.05721596,0.05867307,-0.05703904,-0.05849616,0.06274187,0.06466293,-0.06270081,-0.06462188,845.0187,-0.8404,-53.0276,16.45778622,44.11536103,1203.8453
1.090000,4393514.473346,4259896.380798,1795710.759263,-8.334733,-8.067399,67.430086,0.99388867,0.00912255,0.11000409,-0.00108840,-0.02503236,0.01079936,0.00195389,12.3436,1203.9236,35.4424,0.10370827,0.00225061,0.197514,0.05431399,0.05537892,-0.05418956,-0.05525449,0.06266283,0.06456578,-0.06261692,-0.06451988,844.7430,-0.8374,-54.0181,16.45779227,44.11536104,1203.9236
1.100000,4393514.389658,4259896.299794,1795711.436854,-8.402754,-8.133269,68.088036,0.99388427,0.00899984,0.11005425,-0.00106380,-0.02469638,0.00937503,0.00222818,12.3398,1204.0030,36.1186,0.10356185,0.00220070,0.199452,0.05431399,0.05537892,-0.05418956,-0.05525449,0.06130647,0.06310742,-0.06121507,-0.06301603,844.5166,-0.8387,-54.8217,16.45779838,44.11536104,1204.0030
1.110000,4393514.305292,4259896.218134,1795712.121024,-8.470331,-8.198684,68.747393,0.99388084,0.00887877,0.11009530,-0.00103806,-0.02443025,0.00714405,0.00251507,12.3360,1204.0832,36.8012,0.10339943,0.00214876,0.201389,0.05431399,0.05537892,-0.05418956,-0.05525449,0.05996161,0.06166437,-0.05982564,-0.06152840,844.3409,-0.8384,-55.6255,16.45780455,44.11536104,1204.0832
1.120000,4393514.220253,4259896.135822,1795712.811802,-8.537361,-8.263533,69.406823,0.99387871,0.00875907,0.11012430,-0.00101114,-0.02420117,0.00453183,0.00279890,12.3321,1204.1645,37.4905,0.10321136,0.00209457,0.203330,0.05431399,0.05537892,-0.05418956,-0.05525449,0.05930234,0.06095720,-0.05914455,-0.06079941,853.9578,-0.8331,-56.5276,16.45781078,44.11536104,1204.1645
1.130000,4393514.134545,4259896.052864,1795713.509188,-8.604085,-8.328045,70.071707,0.99387804,0.00864061,0.11013999,-0.00098308,-0.02399001,0.00179551,0.00306988,12.3283,1204.2467,38.1864,0.10299296,0.00203816,0.205271,0.05376195,0.05475978,-0.05365786,-0.05465569,0.05903496,0.06067044,-0.05886833,-0.06050381,843.8787,-0.8239,-57.4805,16.45781707,44.11536104,1204.2467
1.140000,4393514.048173,4259895.969263,1795714.213236,-8.670303,-8.392024,70.736631,0.99387896,0.00852329,0.11014108,-0.00095391,-0.02379132,-0.00133657,0.00334124,12.3244,1204.3298,38.8889,0.10273377,0.00197951,0.207227,0.05376195,0.05475978,-0.05365786,-0.05465569,0.05834331,0.05991213,-0.05817153,-0.05974035,853.5420,-0.8166,-58.3601,16.45782342,44.11536104,1204.3298
1.150000,4393513.961141,4259895.885025,1795714.923921,-8.736039,-8.455491,71.401656,0.99388168,0.00840708,0.11012571,-0.00092365,-0.02360192,-0.00482243,0.00361065,12.3206,1204.4140,39.5980,0.10244046,0.00191882,0.209183,0.05376195,0.05475978,-0.05365786,-0.05465569,0.05771263,0.05921911,-0.05753781,-0.05904429,843.4053,-0.8073,-59.2351,16.45782982,44.11536104,1204.4140
1.160000,4393513.873453,4259895.800155,1795715.641269,-8.801353,-8.518497,72.068080,0.99388633,0.00829192,0.11009269,-0.00089233,-0.02341914,-0.00842950,0.00386676,12.3167,1204.4992,40.3137,0.10210972,0.00185614,0.211139,0.05376195,0.05475978,-0.05365786,-0.05465569,0.05740801,0.05888425,-0.05723188,-0.05870812,853.0638,-0.7936,-60.1471,16.45783629,44.11536104,1204.4992
1.170000,4393513.785117,4259895.714658,1795716.365256,-8.865939,-8.580741,72.729229,0.99389295,0.00817777,0.11004178,-0.00086003,-0.02324170,-0.01201672,0.00410238,12.3128,1204.5854,41.0361,0.10173736,0.00179156,0.213099,0.05296827,0.05390184,-0.05287658,-0.05381014,0.05728524,0.05874926,-0.05710860,-0.05857262,852.7660,-0.7768,-61.0735,16.45784282,44.11536104,1204.5854
1.180000,4393513.696134,4259895.628540,1795717.095881,-8.930432,-8.642849,73.395821,0.99390169,0.00806469,0.10997140,-0.00082678,-0.02303780,-0.01625838,0.00436005,12.3090,1204.6726,41.7651,0.10133246,0.00172547,0.215043,0.05296827,0.05390184,-0.05287658,-0.05381014,0.05620864,0.05752877,-0.05605046,-0.05737060,852.5790,-0.7686,-61.8115,16.45784941,44.11536104,1204.6726
1.190000,4393513.606509,4259895.541802,1795717.833172,-8.994606,-8.704598,74.062448,0.99391291,0.00795282,0.10987833,-0.00079249,-0.02280657,-0.02113756,0.00463876,12.3051,1204.7609,42.5008,0.10087945,0.00165752,0.217002,0.05296827,0.05390184,-0.05287658,-0.05381014,0.05515575,0.05633415,-0.05501627,-0.05619467,852.3327,-0.7586,-62.5342,16.45785605,44.11536105,1204.7609
1.200000,4393513.516243,4259895.454449,1795718.577130,-9.058455,-8.765972,74.729143,0.99392685,0.00784226,0.10976042,-0.00075716,-0.02256405,-0.02624717,0.00491309,12.3012,1204.8501,43.2431,0.10038003,0.00158771,0.218962,0.05296827,0.05390184,-0.05287658,-0.05381014,0.05464080,0.05574980,-0.05451052,-0.05561952,852.1414,-0.7409,-63.3242,16.45786276,44.11536105,1204.8501
1.210000,4393513.425341,4259895.366484,1795719.327755,-9.121993,-8.826974,75.395890,0.99394354,0.00773303,0.10961714,-0.00072085,-0.02231969,-0.03133538,0.00516746,12.2974,1204.9404,43.9920,0.09982957,0.00151608,0.220921,0.05186654,0.05254124,-0.05178108,-0.05245578,0.05443216,0.05551303,-0.05430561,-0.05538648,851.8919,-0.7177,-64.1399,16.45786953,44.11536105,1204.9404
