time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
5.750000,4393366.921095,4259755.013838,1796630.780049,-50.703182,-48.942044,230.414611,0.99999977,-0.00001885,-0.00065940,-0.00013858,0.00000791,0.05310754,-0.02759131,11.1100,1268.7775,973.7393,0.00764845,0.00064123,0.703211,0.00631394,0.00596200,-0.00631349,-0.00596155,0.00698253,0.00696881,-0.00698282,-0.00696911,-149.4911,-4.2493,-63.7193,16.46627109,44.11537243,1268.7775
5.760000,4393366.414097,4259754.524410,1796633.083502,-50.695880,-48.943399,230.276102,0.99999990,-0.00001901,-0.00035534,-0.00025583,0.00001729,0.06763854,-0.01915687,11.1100,1268.7550,976.1489,0.00825264,0.00092972,0.702820,0.00631394,0.00596200,-0.00631349,-0.00596155,0.00709768,0.00687927,-0.00709812,-0.00687971,-149.1599,-6.2352,-67.2805,16.46629287,44.11537245,1268.7550
5.770000,4393365.907190,4259754.034978,1796635.385576,-50.685034,-48.942580,230.139057,0.99999995,-0.00001913,0.00000775,-0.00032754,0.00002747,0.07663580,-0.00948522,11.1100,1268.7322,978.5571,0.00901191,0.00113940,0.702430,0.00579874,0.00681308,-0.00579893,-0.00681327,0.00714402,0.00684259,-0.00714451,-0.00684309,-148.8298,-7.5663,-71.8104,16.46631463,44.11537246,1268.7322
5.780000,4393365.400407,4259753.545566,1796637.686287,-50.670940,-48.939163,230.003489,0.99999986,-0.00001919,0.00039741,-0.00034873,0.00003488,0.07826364,0.00093565,11.1100,1268.7090,980.9640,0.00987150,0.00125421,0.702041,0.00579874,0.00681308,-0.00579893,-0.00681327,0.00705521,0.00663490,-0.00705562,-0.00663530,-148.5007,-8.3381,-76.6331,16.46633638,44.11537248,1268.7090
5.790000,4393364.893780,4259753.056204,1796639.985651,-50.653996,-48.932710,229.869396,0.99999965,-0.00001920,0.00077709,-0.00031763,0.00003941,0.07271977,0.01132623,11.1100,1268.6855,983.3696,0.01076613,0.00126632,0.701652,0.00579874,0.00681308,-0.00579893,-0.00681327,0.00695471,0.00643497,-0.00695501,-0.00643527,-148.1725,-8.4434,-81.7072,16.46635812,44.11537249,1268.6855
5.800000,4393364.387335,4259752.566923,1796642.283680,-50.634755,-48.922927,229.736717,0.99999935,-0.00001918,0.00111435,-0.00023664,0.00004248,0.06142875,0.02078601,11.1100,1268.6617,985.7738,0.01162259,0.00117461,0.701263,0.00579874,0.00681308,-0.00579893,-0.00681327,0.00690442,0.00633746,-0.00690466,-0.00633770,-147.8453,-7.8456,-86.7591,16.46637984,44.11537250,1268.6617
5.810000,4393363.881090,4259752.077757,1796644.580389,-50.613973,-48.909840,229.605292,0.99999904,-0.00001910,0.00138387,-0.00011220,0.00004486,0.04580267,0.02863118,11.1100,1268.6378,988.1767,0.01237679,0.00098643,0.700876,0.00752705,0.00864141,-0.00752680,-0.00864116,0.00688385,0.00629800,-0.00688407,-0.00629822,-147.5190,-6.6269,-91.3077,16.46640156,44.11537252,1268.6378
5.820000,4393363.375056,4259751.588736,1796646.875789,-50.592794,-48.893909,229.474796,0.99999878,-0.00001899,0.00156343,0.00004532,0.00004137,0.02567089,0.03396661,11.1100,1268.6137,990.5783,0.01298050,0.00071671,0.700488,0.00752705,0.00864141,-0.00752680,-0.00864116,0.00667783,0.00617192,-0.00667781,-0.00617190,-147.1936,-4.8054,-94.6310,16.46642326,44.11537253,1268.6137
5.830000,4393362.869232,4259751.099886,1796649.169887,-50.572129,-48.875698,229.344904,0.99999864,-0.00001888,0.00163421,0.00022270,0.00003243,0.00253987,0.03654964,11.1100,1268.5895,992.9785,0.01339423,0.00038818,0.700102,0.00752705,0.00864141,-0.00752680,-0.00864116,0.00647567,0.00605471,-0.00647541,-0.00605445,-146.8693,-2.6385,-96.8212,16.46644495,44.11537254,1268.5895
5.840000,4393362.363609,4259750.611227,1796651.462688,-50.552724,-48.855891,229.215256,0.99999866,-0.00001878,0.00158714,0.00040653,0.00002123,-0.02121532,0.03655542,11.1100,1268.5652,995.3775,0.01358485,0.00002825,0.699716,0.00752705,0.00864141,-0.00752680,-0.00864116,0.00637674,0.00599789,-0.00637637,-0.00599752,-146.6406,-0.3529,-97.8450,16.46646663,44.11537255,1268.5652
5.850000,4393361.858171,4259750.122770,1796653.754192,-50.535326,-48.835339,229.085538,0.99999882,-0.00001870,0.00142404,0.00058448,0.00000956,-0.04363709,0.03422835,11.1100,1268.5408,997.7751,0.01353871,-0.00033615,0.699330,0.00815626,0.00877606,-0.00815612,-0.00877591,0.00633665,0.00597496,-0.00633623,-0.00597453,-146.4462,1.9073,-97.5231,16.46648829,44.11537256,1268.5408
5.860000,4393361.352893,4259749.634522,1796656.044397,-50.520823,-48.814526,228.955482,0.99999906,-0.00001864,0.00115696,0.00073965,0.00000347,-0.06260961,0.02752025,11.1100,1268.5163,1000.1713,0.01326432,-0.00068073,0.698946,0.00815626,0.00877606,-0.00815612,-0.00877591,0.00613871,0.00626892,-0.00613850,-0.00626871,-146.2523,4.5686,-95.9746,16.46650994,44.11537257,1268.5163
5.870000,4393360.847743,4259749.146478,1796658.333299,-50.509576,-48.794412,228.824829,0.99999931,-0.00001858,0.00080605,0.00085154,0.00000300,-0.07702922,0.01703020,11.1100,1268.4916,1002.5663,0.01279003,-0.00097053,0.698561,0.00815626,0.00877606,-0.00815612,-0.00877591,0.00594939,0.00657007,-0.00594940,-0.00657008,-146.0588,6.8545,-93.1985,16.46653159,44.11537258,1268.4916
5.880000,4393360.342690,4259748.658628,1796660.620891,-50.501525,-48.776136,228.693368,0.99999951,-0.00001851,0.00039523,0.00090621,0.00000528,-0.08648422,0.00476485,11.1100,1268.4668,1004.9599,0.01216015,-0.00116639,0.698178,0.00815626,0.00877606,-0.00815612,-0.00877591,0.00585716,0.00671850,-0.00585728,-0.00671862,-145.8660,8.2463,-89.3813,16.46655322,44.11537259,1268.4668
5.890000,4393359.837703,4259748.170947,1796662.907164,-50.496430,-48.760602,228.560967,0.99999959,-0.00001842,-0.00005007,0.00089859,0.00000870,-0.09079006,-0.00775632,11.1100,1268.4419,1007.3523,0.01142581,-0.00124400,0.697795,0.00855819,0.00790564,-0.00855887,-0.00790631,0.00581985,0.00677883,-0.00582001,-0.00677899,-145.6737,8.7355,-84.8625,16.46657483,44.11537260,1268.4419
5.900000,4393359.332757,4259747.683409,1796665.192109,-50.493021,-48.747536,228.427949,0.99999954,-0.00001833,-0.00048841,0.00082967,0.00000894,-0.08378260,-0.01962835,11.1100,1268.4167,1009.7433,0.01063987,-0.00119662,0.697414,0.00855819,0.00790564,-0.00855887,-0.00790631,0.00642022,0.00745094,-0.00642024,-0.00745096,-145.4820,8.4287,-81.4292,16.46659644,44.11537262,1268.4167
5.910000,4393358.827840,4259747.195988,1796667.475722,-50.490601,-48.737133,228.294412,0.99999938,-0.00001826,-0.00086501,0.00070477,0.00000587,-0.06627786,-0.03004277,11.1100,1268.3913,1012.1330,0.00988043,-0.00102913,0.697033,0.00855819,0.00790564,-0.00855887,-0.00790631,0.00703296,0.00811215,-0.00703283,-0.00811202,-145.2908,7.3680,-78.0877,16.46661803,44.11537263,1268.3913
5.920000,4393358.322944,4259746.708657,1796669.757996,-50.488626,-48.729607,228.160415,0.99999921,-0.00001824,-0.00113874,0.00053298,0.00000132,-0.04288967,-0.03830410,11.1100,1268.3656,1014.5214,0.00925551,-0.00075477,0.696653,0.00855819,0.00790564,-0.00855887,-0.00790631,0.00733479,0.00843586,-0.00733459,-0.00843565,-145.1002,5.6391,-74.7630,16.46663962,44.11537265,1268.3656
5.930000,4393357.818069,4259746.221388,1796672.038929,-50.486221,-48.724651,228.026187,0.99999912,-0.00001828,-0.00128883,0.00032630,-0.00000377,-0.01709375,-0.04394619,11.1100,1268.3396,1016.9085,0.00884632,-0.00039397,0.696273,0.00734647,0.00695915,-0.00734649,-0.00695916,0.00745744,0.00856707,-0.00745721,-0.00856684,-144.9101,3.3886,-72.2958,16.46666119,44.11537266,1268.3396
5.940000,4393357.313226,4259745.734158,1796674.318521,-50.482076,-48.721548,227.892138,0.99999914,-0.00001836,-0.00130605,0.00010064,-0.00000818,0.00997579,-0.04588168,11.1100,1268.3132,1019.2943,0.00869080,0.00002763,0.695894,0.00734647,0.00695915,-0.00734649,-0.00695916,0.00772654,0.00866353,-0.00772634,-0.00866333,-144.7205,0.5874,-71.4857,16.46668275,44.11537268,1268.3132
5.950000,4393356.808438,4259745.246954,1796676.596774,-50.475243,-48.719402,227.758636,0.99999929,-0.00001847,-0.00118900,-0.00012544,-0.00001183,0.03634264,-0.04414394,11.1100,1268.2866,1021.6788,0.00880113,0.00047652,0.695516,0.00734647,0.00695915,-0.00734649,-0.00695916,0.00796739,0.00872873,-0.00796722,-0.00872856,-144.5313,-2.3496,-72.2141,16.46670429,44.11537269,1268.2866
5.960000,4393356.303733,4259744.759770,1796678.873696,-50.465081,-48.717230,227.626001,0.99999950,-0.00001860,-0.00094712,-0.00033526,-0.00001509,0.05967278,-0.03943018,11.1100,1268.2596,1024.0620,0.00917440,0.00091553,0.695138,0.00734647,0.00695915,-0.00734649,-0.00695916,0.00808331,0.00875818,-0.00808316,-0.00875802,-144.3425,-5.0929,-74.3571,16.46672583,44.11537271,1268.2596
5.970000,4393355.799149,4259744.272613,1796681.149298,-50.451094,-48.714035,227.494524,0.99999969,-0.00001874,-0.00059996,-0.00051555,-0.00001807,0.07827337,-0.03241155,11.1100,1268.2323,1026.4439,0.00978674,0.00131233,0.694761,0.00637101,0.00786165,-0.00636978,-0.00786041,0.00812996,0.00876969,-0.00812981,-0.00876955,-144.1540,-7.4951,-77.8642,16.46674735,44.11537272,1268.2323
5.980000,4393355.294726,4259743.785494,1796683.423591,-50.432809,-48.709328,227.364388,0.99999977,-0.00001887,-0.00017608,-0.00065091,-0.00001408,0.09025354,-0.02157780,11.1100,1268.2047,1028.8245,0.01059446,0.00164194,0.694384,0.00637101,0.00786165,-0.00636978,-0.00786041,0.00829001,0.00846456,-0.00829016,-0.00846471,-143.9659,-9.9530,-82.3475,16.46676887,44.11537273,1268.2047
5.990000,4393354.790507,4259743.298433,1796685.696590,-50.410293,-48.702283,227.235731,0.99999970,-0.00001894,0.00028997,-0.00072429,-0.00000345,0.09510922,-0.00776580,11.1100,1268.1769,1031.2038,0.01153748,0.00187366,0.694007,0.00637101,0.00786165,-0.00636978,-0.00786041,0.00843967,0.00815498,-0.00844011,-0.00815542,-143.7779,-11.7800,-87.6651,16.46679037,44.11537275,1268.1769
6.000000,4393354.286533,4259742.811459,1796687.968311,-50.384054,-48.692019,227.108614,0.99999944,-0.00001892,0.00076344,-0.00072593,0.00001003,0.09325521,0.00696361,11.1100,1268.1489,1033.5818,0.01254437,0.00197605,0.693630,0.00637101,0.00786165,-0.00636978,-0.00786041,0.00851229,0.00800263,-0.00851288,-0.00800322,-143.5902,-12.5389,-93.4933,16.46681185,44.11537276,1268.1489
6.010000,4393353.782836,4259742.324605,1796690.238768,-50.354812,-48.677977,226.982996,0.99999905,-0.00001880,0.00121225,-0.00065517,0.00002420,0.08534646,0.02105466,11.1100,1268.1208,1035.9585,0.01354448,0.00193375,0.693253,0.00805557,0.00976882,-0.00805536,-0.00976861,0.00854162,0.00794075,-0.00854226,-0.00794139,-143.4027,-12.2683,-99.3647,16.46683333,44.11537277,1268.1208
6.020000,4393353.279441,4259741.837910,1796692.507974,-50.324032,-48.660390,226.858521,0.99999859,-0.00001858,0.00159884,-0.00051908,0.00003272,0.06854910,0.03297281,11.1100,1268.0926,1038.3339,0.01447422,0.00174922,0.692876,0.00805557,0.00976882,-0.00805536,-0.00976861,0.00812186,0.00758145,-0.00812229,-0.00758187,-143.2154,-10.9778,-104.0048,16.46685480,44.11537278,1268.0926
6.030000,4393352.776356,4259741.351408,1796694.775941,-50.292752,-48.639446,226.734946,0.99999817,-0.00001831,0.00188199,-0.00033044,0.00003546,0.04422980,0.04199028,11.1100,1268.0643,1040.7081,0.01526375,0.00144024,0.692499,0.00805557,0.00976882,-0.00805536,-0.00976861,0.00769267,0.00723516,-0.00769287,-0.00723536,-143.0283,-8.9330,-107.8567,16.46687625,44.11537279,1268.0643
6.040000,4393352.273584,4259740.865131,1796697.042675,-50.261836,-48.615484,226.612041,0.99999793,-0.00001800,0.00203309,-0.00010439,0.00003523,0.01602785,0.04788558,11.1100,1268.0361,1043.0809,0.01583444,0.00103480,0.692123,0.00805557,0.00976882,-0.00805536,-0.00976861,0.00748120,0.00706622,-0.00748129,-0.00706631,-142.8414,-6.3800,-110.8785,16.46689769,44.11537280,1268.0361
6.050000,4393351.771115,4259740.379106,1796699.308183,-50.232298,-48.589207,226.489477,0.99999791,-0.00001767,0.00204006,0.00014316,0.00003362,-0.01312466,0.05056764,11.1100,1268.0078,1045.4525,0.01613281,0.00056474,0.691747,0.00952178,0.01017392,-0.00952207,-0.01017421,0.00739525,0.00699784,-0.00739530,-0.00699789,-142.6548,-3.4955,-112.5396,16.46691912,44.11537281,1268.0078
6.060000,4393351.268928,4259739.893354,1796701.572465,-50.205608,-48.561110,226.366874,0.99999811,-0.00001736,0.00190349,0.00038824,0.00002136,-0.04110060,0.04694332,11.1100,1267.9796,1047.8227,0.01613997,0.00006274,0.691371,0.00952178,0.01017392,-0.00952207,-0.01017421,0.00701672,0.00729325,-0.00701630,-0.00729283,-142.4686,0.2792,-112.5394,16.46694054,44.11537282,1267.9796
6.070000,4393350.766990,4259739.407887,1796703.835519,-50.182520,-48.532356,226.243863,0.99999848,-0.00001714,0.00163386,0.00060034,-0.00000042,-0.06610333,0.03748404,11.1100,1267.9515,1050.1917,0.01586324,-0.00042044,0.690996,0.00966872,0.00884318,-0.00966863,-0.00884308,0.00665693,0.00760685,-0.00665606,-0.00760598,-142.2829,3.8873,-110.8758,16.46696195,44.11537282,1267.9515
6.080000,4393350.265264,4259738.922704,1796706.097339,-50.163252,-48.504426,226.120118,0.99999893,-0.00001706,0.00124985,0.00075623,-0.00002557,-0.08664956,0.02459211,11.1100,1267.9233,1052.5594,0.01532948,-0.00082510,0.690621,0.00966872,0.00884318,-0.00966863,-0.00884308,0.00648184,0.00776231,-0.00648075,-0.00776121,-142.0976,6.5976,-107.6920,16.46698334,44.11537283,1267.9233
6.090000,4393349.763712,4259738.437791,1796708.357918,-50.147852,-48.478642,225.995375,0.99999934,-0.00001713,0.00077660,0.00084327,-0.00005066,-0.10166433,0.01009841,11.1100,1267.8951,1054.9258,0.01458129,-0.00110857,0.690247,0.00747088,0.00690718,-0.00746995,-0.00690626,0.00641105,0.00782564,-0.00640986,-0.00782445,-141.9128,8.3381,-103.2216,16.46700473,44.11537284,1267.8951
6.100000,4393349.262298,4259737.953125,1796710.617245,-50.135368,-48.455174,225.869806,0.99999960,-0.00001732,0.00025890,0.00085585,-0.00006611,-0.10441258,-0.00503810,11.1100,1267.8669,1057.2910,0.01367313,-0.00124947,0.689875,0.00747088,0.00690718,-0.00746995,-0.00690626,0.00698349,0.00852691,-0.00698263,-0.00852606,-141.7287,9.2085,-99.1860,16.46702610,44.11537285,1267.8669
6.110000,4393348.760997,4259737.468679,1796712.875312,-50.125307,-48.434684,225.743376,0.99999966,-0.00001760,-0.00024219,0.00079345,-0.00007209,-0.09511852,-0.01974356,11.1100,1267.8386,1059.6548,0.01269211,-0.00123988,0.689503,0.00747088,0.00690718,-0.00746995,-0.00690626,0.00757624,0.00921670,-0.00757575,-0.00921620,-141.5452,9.1425,-94.6525,16.46704746,44.11537286,1267.8386
6.120000,4393348.259786,4259736.984420,1796715.132109,-50.117225,-48.417837,225.616029,0.99999955,-0.00001793,-0.00067641,0.00066101,-0.00007342,-0.07785526,-0.03292648,11.1100,1267.8101,1062.0174,0.01176088,-0.00108222,0.689132,0.00747088,0.00690718,-0.00746995,-0.00690626,0.00786891,0.00955439,-0.00786859,-0.00955407,-141.3622,8.1432,-89.6260,16.46706881,44.11537287,1267.8101
6.130000,4393347.758649,4259736.500310,1796717.387630,-50.110273,-48.404724,225.487906,0.99999938,-0.00001828,-0.00101159,0.00046829,-0.00007298,-0.05573732,-0.04375140,11.1100,1267.7815,1064.3787,0.01098061,-0.00078969,0.688762,0.00689759,0.00681769,-0.00689765,-0.00681774,0.00798796,0.00969127,-0.00798771,-0.00969102,-141.1798,6.3271,-85.0417,16.46709015,44.11537288,1267.7815
6.140000,4393347.257584,4259736.016315,1796719.641867,-50.102686,-48.394818,225.359471,0.99999923,-0.00001864,-0.00122118,0.00023303,-0.00006821,-0.02790503,-0.04988679,11.1100,1267.7526,1066.7388,0.01041330,-0.00038461,0.688392,0.00689759,0.00681769,-0.00689765,-0.00681774,0.00855319,0.00988595,-0.00855314,-0.00988590,-140.9980,3.4396,-82.2491,16.46711147,44.11537289,1267.7526
6.150000,4393346.756603,4259735.532406,1796721.894820,-50.093356,-48.387353,225.231095,0.99999918,-0.00001898,-0.00128182,-0.00002069,-0.00006000,0.00352753,-0.05113438,11.1100,1267.7236,1069.0976,0.01010488,0.00009393,0.688023,0.00689759,0.00681769,-0.00689765,-0.00681774,0.00909267,0.01004853,-0.00909282,-0.01004867,-140.8166,0.1502,-80.8920,16.46713279,44.11537291,1267.7236
6.160000,4393346.255726,4259735.048560,1796724.146490,-50.081529,-48.381972,225.102987,0.99999926,-0.00001929,-0.00118968,-0.00026476,-0.00005379,0.03290941,-0.04608119,11.1100,1267.6943,1071.4551,0.01009622,0.00059682,0.687655,0.00689759,0.00681769,-0.00689765,-0.00681774,0.00940762,0.00965281,-0.00940772,-0.00965291,-140.6356,-3.6057,-80.4292,16.46715409,44.11537292,1267.6943
6.170000,4393345.754983,4259734.564763,1796726.396881,-50.066635,-48.377461,224.975495,0.99999943,-0.00001959,-0.00096171,-0.00047013,-0.00005052,0.05761356,-0.03576714,11.1100,1267.6647,1073.8113,0.01039152,0.00106666,0.687288,0.00652412,0.00796857,-0.00652403,-0.00796848,0.00956639,0.00920816,-0.00956639,-0.00920816,-140.4551,-6.9968,-81.5512,16.46717538,44.11537293,1267.6647
6.180000,4393345.254400,4259734.081008,1796728.646001,-50.049419,-48.373158,224.848576,0.99999960,-0.00001991,-0.00064056,-0.00061718,-0.00005517,0.07005792,-0.02289112,11.1100,1267.6349,1076.1663,0.01095134,0.00144736,0.686920,0.00652412,0.00796857,-0.00652403,-0.00796848,0.00885048,0.00829788,-0.00885013,-0.00829752,-140.2748,-9.3727,-82.8022,16.46719667,44.11537294,1267.6349
6.190000,4393344.754000,4259733.597301,1796730.893855,-50.029969,-48.367934,224.722434,0.99999972,-0.00002029,-0.00028776,-0.00069725,-0.00006631,0.07027136,-0.00911476,11.1100,1267.6048,1078.5200,0.01169074,0.00170390,0.686553,0.00652412,0.00796857,-0.00652403,-0.00796848,0.00808940,0.00751519,-0.00808872,-0.00751452,-140.0948,-10.8069,-85.2808,16.46721793,44.11537295,1267.6048
6.200000,4393344.253807,4259733.113656,1796733.140452,-50.008243,-48.360710,224.597298,0.99999975,-0.00002077,0.00004554,-0.00070827,-0.00007978,0.06234405,0.00459376,11.1100,1267.5746,1080.8725,0.01248345,0.00182264,0.686186,0.00652412,0.00796857,-0.00652403,-0.00796848,0.00771205,0.00714142,-0.00771122,-0.00714059,-139.9151,-11.3939,-89.0102,16.46723919,44.11537296,1267.5746
6.210000,4393343.753841,4259732.630095,1796735.385804,-49.984721,-48.350981,224.473174,0.99999973,-0.00002134,0.00032563,-0.00065260,-0.00009341,0.04912968,0.01743026,11.1100,1267.5442,1083.2237,0.01322367,0.00180259,0.685819,0.00895718,0.01032503,-0.00895719,-0.01032504,0.00755830,0.00699150,-0.00755741,-0.00699061,-139.7356,-11.1648,-92.9622,16.46726044,44.11537297,1267.5442
6.220000,4393343.254115,4259732.146644,1796737.629918,-49.960474,-48.338693,224.349856,0.99999972,-0.00002200,0.00052793,-0.00053840,-0.00009882,0.03141442,0.02790392,11.1100,1267.5137,1085.5736,0.01384394,0.00165148,0.685453,0.00895718,0.01032503,-0.00895719,-0.01032504,0.00729745,0.00690446,-0.00729689,-0.00690390,-139.5564,-9.9900,-96.1893,16.46728167,44.11537298,1267.5137
6.230000,4393342.754630,4259731.663329,1796739.872803,-49.936435,-48.324080,224.227114,0.99999973,-0.00002270,0.00063374,-0.00037885,-0.00009638,0.01074328,0.03550057,11.1100,1267.4830,1087.9223,0.01429834,0.00138897,0.685087,0.00895718,0.01032503,-0.00895719,-0.01032504,0.00707248,0.00685314,-0.00707226,-0.00685292,-139.3775,-8.1820,-98.5447,16.46730290,44.11537299,1267.4830
6.240000,4393342.255382,4259731.180169,1796742.114462,-49.913411,-48.307588,224.104704,0.99999978,-0.00002339,0.00063326,-0.00018821,-0.00009058,-0.01088424,0.04030244,11.1100,1267.4523,1090.2698,0.01455308,0.00104345,0.684721,0.00895718,0.01032503,-0.00895719,-0.01032504,0.00696498,0.00683088,-0.00696493,-0.00683083,-139.1988,-6.0078,-99.9043,16.46732411,44.11537299,1267.4523
6.250000,4393341.756356,4259730.697181,1796744.354897,-49.892204,-48.289817,223.982351,0.99999986,-0.00002406,0.00052589,0.00001969,-0.00008393,-0.03181049,0.04238572,11.1100,1267.4215,1092.6160,0.01459252,0.00064447,0.684356,0.00930795,0.01010606,-0.00930910,-0.01010721,0.00692185,0.00682234,-0.00692187,-0.00682236,-139.0206,-3.6002,-100.0932,16.46734531,44.11537300,1267.4215
6.260000,4393341.257529,4259730.214377,1796746.594109,-49.873685,-48.270907,223.859860,0.99999992,-0.00002470,0.00032174,0.00022521,-0.00007855,-0.04941948,0.03938955,11.1100,1267.3906,1094.9609,0.01441982,0.00022030,0.683991,0.00930795,0.01010606,-0.00930910,-0.01010721,0.00677324,0.00722825,-0.00677323,-0.00722824,-138.8427,-0.5116,-99.3710,16.46736650,44.11537301,1267.3906
6.270000,4393340.758872,4259729.731765,1796748.832093,-49.858280,-48.251621,223.736995,0.99999992,-0.00002531,0.00003994,0.00040384,-0.00007461,-0.06274617,0.03171079,11.1100,1267.3596,1097.3046,0.01405844,-0.00018765,0.683626,0.00930795,0.01010606,-0.00930910,-0.01010721,0.00663422,0.00763845,-0.00663417,-0.00763839,-138.6652,2.4345,-97.5438,16.46738768,44.11537301,1267.3596
6.280000,4393340.260353,4259729.249343,1796751.068847,-49.846024,-48.233003,223.613543,0.99999981,-0.00002588,-0.00029806,0.00053684,-0.00007139,-0.07181849,0.02124527,11.1100,1267.3285,1099.6470,0.01355032,-0.00053142,0.683263,0.00930795,0.01010606,-0.00930910,-0.01010721,0.00656676,0.00784017,-0.00656668,-0.00784010,-138.4883,4.6681,-94.6919,16.46740885,44.11537302,1267.3285
6.290000,4393339.761941,4259728.767100,1796753.304362,-49.836753,-48.215902,223.489368,0.99999959,-0.00002639,-0.00067095,0.00061385,-0.00006842,-0.07666337,0.00943591,11.1100,1267.2973,1101.9882,0.01294173,-0.00077659,0.682900,0.00879762,0.00815749,-0.00879769,-0.00815756,0.00653951,0.00792209,-0.00653943,-0.00792201,-138.3118,6.1332,-91.1497,16.46743000,44.11537302,1267.2973
6.300000,4393339.263614,4259728.285023,1796755.538634,-49.828983,-48.199869,223.364878,0.99999926,-0.00002686,-0.00103788,0.00063109,-0.00006478,-0.06950786,-0.00254446,11.1100,1267.2659,1104.3281,0.01227742,-0.00090556,0.682538,0.00879762,0.00815749,-0.00879769,-0.00815756,0.00739406,0.00878988,-0.00739401,-0.00878983,-138.1358,6.8087,-89.0437,16.46745115,44.11537303,1267.2659
6.310000,4393338.765360,4259727.803100,1796757.771659,-49.822049,-48.185134,223.240160,0.99999893,-0.00002728,-0.00134057,0.00058977,-0.00006050,-0.05114427,-0.01387680,11.1100,1267.2343,1106.6668,0.01163293,-0.00091377,0.682176,0.00879762,0.00815749,-0.00879769,-0.00815756,0.00825995,0.00964262,-0.00825993,-0.00964260,-137.9603,6.7532,-86.9725,16.46747228,44.11537304,1267.2343
6.320000,4393338.267173,4259727.321316,1796760.003436,-49.815538,-48.172061,223.115213,0.99999870,-0.00002768,-0.00153634,0.00049467,-0.00005610,-0.02698166,-0.02395665,11.1100,1267.2026,1109.0043,0.01112347,-0.00080635,0.681815,0.00879762,0.00815749,-0.00879769,-0.00815756,0.00868597,0.01006002,-0.00868597,-0.01006001,-137.7853,6.0373,-84.6814,16.46749340,44.11537305,1267.2026
6.330000,4393337.769051,4259726.839654,1796762.233964,-49.808618,-48.160498,222.990226,0.99999865,-0.00002804,-0.00160584,0.00035337,-0.00005198,-0.00089209,-0.03228247,11.1100,1267.1706,1111.3405,0.01083420,-0.00059521,0.681455,0.00805794,0.00760328,-0.00805783,-0.00760317,0.00885901,0.01022919,-0.00885901,-0.01022919,-137.6107,4.7368,-83.0980,16.46751451,44.11537305,1267.1706
6.340000,4393337.271006,4259726.358102,1796764.463242,-49.800111,-48.150067,222.865510,0.99999879,-0.00002836,-0.00154527,0.00017794,-0.00003964,0.02479447,-0.03755840,11.1100,1267.1384,1113.6755,0.01080074,-0.00029750,0.681095,0.00805794,0.00760328,-0.00805783,-0.00760317,0.00904784,0.01021405,-0.00904825,-0.01021446,-137.4366,2.7391,-82.8048,16.46753561,44.11537306,1267.1384
6.350000,4393336.773058,4259725.876651,1796766.691276,-49.789053,-48.140108,222.741389,0.99999907,-0.00002858,-0.00136127,-0.00001583,-0.00001972,0.04825842,-0.03960845,11.1100,1267.1060,1116.0092,0.01102574,0.00006024,0.680736,0.00805794,0.00760328,-0.00805783,-0.00760317,0.00919576,0.01015784,-0.00919657,-0.01015865,-137.2628,0.4203,-83.9190,16.46755670,44.11537307,1267.1060
6.360000,4393336.275236,4259725.395301,1796768.918073,-49.774726,-48.129841,222.618154,0.99999941,-0.00002870,-0.00106876,-0.00021297,0.00000281,0.06801665,-0.03891623,11.1100,1267.0734,1118.3418,0.01149080,0.00044561,0.680377,0.00805794,0.00760328,-0.00805783,-0.00760317,0.00926501,0.01012686,-0.00926603,-0.01012788,-137.0893,-1.9205,-86.3715,16.46757778,44.11537308,1267.0734
6.370000,4393335.777576,4259724.914058,1796771.143643,-49.756602,-48.118540,222.496049,0.99999968,-0.00002869,-0.00068906,-0.00040077,0.00002531,0.08300011,-0.03590846,11.1100,1267.0405,1120.6730,0.01216138,0.00082889,0.680019,0.00870301,0.01042969,-0.00870480,-0.01043149,0.00929256,0.01011373,-0.00929366,-0.01011483,-136.9161,-4.1625,-89.9999,16.46759885,44.11537309,1267.0405
6.380000,4393335.280117,4259724.432931,1796773.367997,-49.734635,-48.106469,222.375009,0.99999981,-0.00002859,-0.00025791,-0.00056284,0.00003869,0.08855167,-0.02869586,11.1100,1267.0075,1123.0031,0.01299086,0.00118532,0.679661,0.00870301,0.01042969,-0.00870480,-0.01043149,0.00912130,0.00941630,-0.00912205,-0.00941704,-136.7431,-6.7403,-93.6337,16.46761990,44.11537310,1267.0075
6.390000,4393334.782896,4259723.951931,1796775.591146,-49.708962,-48.093149,222.255092,0.99999975,-0.00002846,0.00017725,-0.00067955,0.00004335,0.08465156,-0.01787879,11.1100,1266.9744,1125.3319,0.01390845,0.00148113,0.679302,0.00870301,0.01042969,-0.00870480,-0.01043149,0.00894247,0.00871822,-0.00894284,-0.00871859,-136.5702,-8.9282,-97.8186,16.46764095,44.11537311,1266.9744
