time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
3.840000,4393445.267386,4259828.229607,1796296.526631,-47.135231,-45.956840,310.658176,0.99744596,-0.06077617,0.03746932,0.00196559,-0.13356767,-0.03255655,-0.00177172,11.1100,1276.5870,622.1198,-0.00348633,0.00049586,0.926238,-0.00319894,-0.00215092,0.00311483,0.00206681,-0.00260297,-0.00129607,0.00209469,0.00227344,62.6691,-5.4707,56.7226,16.46309372,44.11535400,1276.5870
3.850000,4393444.795508,4259827.769540,1796299.633091,-47.239769,-46.055696,310.630121,0.99741172,-0.06144475,0.03728861,0.00199017,-0.13436888,-0.03928996,-0.00289150,11.1100,1276.8368,625.2848,-0.00332951,0.00046417,0.926342,-0.00305213,-0.00204438,0.00296217,0.00195443,-0.00267901,-0.00134230,0.00217140,0.00231918,24.1264,-4.9353,55.0466,16.46312232,44.11535398,1276.8368
3.860000,4393444.322608,4259827.308511,1796302.739123,-47.339315,-46.149254,310.570688,0.99737827,-0.06211727,0.03706739,0.00201006,-0.13507990,-0.04839295,-0.00465406,11.1100,1277.0851,628.4500,-0.00322844,0.00044077,0.926351,-0.00305213,-0.00204438,0.00296217,0.00195443,-0.00276480,-0.00139323,0.00225772,0.00236956,-1.5066,-4.5127,54.0652,16.46315092,44.11535396,1277.0851
3.870000,4393443.848731,4259826.846566,1796305.844432,-47.435381,-46.239140,310.485660,0.99734589,-0.06279330,0.03679789,0.00202338,-0.13568563,-0.05816227,-0.00671771,11.1100,1277.3320,631.6152,-0.00320943,0.00043250,0.926267,-0.00305213,-0.00204438,0.00296217,0.00195443,-0.00283786,-0.00143567,0.00233032,0.00241189,-38.9067,-4.3019,54.0359,16.46317953,44.11535394,1277.3320
3.880000,4393443.373913,4259826.383742,1796308.948726,-47.527756,-46.325311,310.369538,0.99731453,-0.06347232,0.03648109,0.00202951,-0.13618063,-0.06688823,-0.00870605,11.1100,1277.5774,634.7801,-0.00328463,0.00044351,0.926106,-0.00305213,-0.00204438,0.00296217,0.00195443,-0.00289594,-0.00146880,0.00238736,0.00244523,-76.1763,-4.3668,55.1274,16.46320813,44.11535393,1277.5774
3.890000,4393442.898187,4259825.920070,1796312.051714,-47.616948,-46.408442,310.222549,0.99728384,-0.06415361,0.03612681,0.00202920,-0.13651025,-0.07281346,-0.01023777,11.1100,1277.8213,637.9444,-0.00344889,0.00047426,0.925854,-0.00278994,-0.00176155,0.00269570,0.00166732,-0.00292533,-0.00148172,0.00241388,0.00245836,-100.5546,-4.7283,57.2074,16.46323672,44.11535391,1277.8213
3.900000,4393442.421579,4259825.455577,1796315.153106,-47.704441,-46.490119,310.052412,0.99725321,-0.06483622,0.03575201,0.00202433,-0.13665998,-0.07491113,-0.01105194,11.1100,1278.0636,641.1078,-0.00368012,0.00052139,0.925511,-0.00278994,-0.00176155,0.00269570,0.00166732,-0.00293486,-0.00148160,0.00242006,0.00245812,-136.7140,-5.3084,60.0629,16.46326531,44.11535390,1278.0636
3.910000,4393441.944102,4259824.990271,1796318.252691,-47.790583,-46.570739,309.861042,0.99722197,-0.06551923,0.03537647,0.00201746,-0.13666064,-0.07309956,-0.01105690,11.1100,1278.3043,644.2700,-0.00394302,0.00057845,0.925101,-0.00278994,-0.00176155,0.00269570,0.00166732,-0.00293886,-0.00147916,0.00242139,0.00245542,-160.1024,-6.0258,63.3183,16.46329388,44.11535388,1278.3043
3.920000,4393441.465772,4259824.524166,1796321.350258,-47.875228,-46.650158,309.649036,0.99718953,-0.06620188,0.03501877,0.00201135,-0.13654306,-0.06793331,-0.01029677,11.1100,1278.5434,647.4308,-0.00419799,0.00063751,0.924630,-0.00278994,-0.00176155,0.00269570,0.00166732,-0.00294111,-0.00147675,0.00242158,0.00245274,-183.1998,-6.7599,66.4833,16.46332244,44.11535386,1278.5434
3.930000,4393440.986605,4259824.057274,1796324.445604,-47.957800,-46.727788,309.416689,0.99715535,-0.06688344,0.03469550,0.00200823,-0.13629088,-0.05962812,-0.00896542,11.1100,1278.7808,650.5901,-0.00440919,0.00069066,0.924099,-0.00303003,-0.00191734,0.00292975,0.00181706,-0.00291433,-0.00144169,0.00239111,0.00241829,-206.0154,-7.3957,68.9145,16.46335099,44.11535385,1278.7808
3.940000,4393440.506626,4259823.589619,1796327.538526,-48.037882,-46.803172,309.166344,0.99711906,-0.06756321,0.03442025,0.00200945,-0.13590795,-0.04912058,-0.00730135,11.1100,1279.0164,653.7475,-0.00454642,0.00073146,0.923508,-0.00303003,-0.00191734,0.00292975,0.00181706,-0.00286996,-0.00138846,0.00234307,0.00236543,-228.5522,-7.8567,70.3015,16.46337952,44.11535383,1279.0164
3.950000,4393440.025854,4259823.121217,1796330.628902,-48.115856,-46.876632,308.905701,0.99708051,-0.06824060,0.03419978,0.00201554,-0.13542645,-0.03814493,-0.00554666,11.1100,1279.2503,656.9029,-0.00458608,0.00075578,0.922865,-0.00303003,-0.00191734,0.00292975,0.00181706,-0.00282972,-0.00134174,0.00230042,0.00231848,-238.1547,-8.1097,70.4712,16.46340804,44.11535382,1279.2503
3.960000,4393439.544323,4259822.652100,1796333.716578,-48.189830,-46.946256,308.628061,0.99703983,-0.06891519,0.03403199,0.00202646,-0.13487388,-0.02843776,-0.00393821,11.1100,1279.4824,660.0561,-0.00451831,0.00076195,0.922190,-0.00303003,-0.00191734,0.00292975,0.00181706,-0.00279717,-0.00130475,0.00226642,0.00228094,-260.3049,-8.1172,69.3217,16.46343653,44.11535380,1279.4824
3.970000,4393439.062067,4259822.182302,1796336.801439,-48.260411,-47.012548,308.341053,0.99699747,-0.06958666,0.03390544,0.00204142,-0.13425298,-0.02193549,-0.00278572,11.1100,1279.7128,663.2071,-0.00435099,0.00075079,0.921464,-0.00318032,-0.00197532,0.00307526,0.00187027,-0.00279758,-0.00129452,0.00226683,0.00226863,-269.5308,-7.8887,67.0485,16.46346500,44.11535379,1279.7128
3.980000,4393438.579126,4259821.711861,1796339.883375,-48.327255,-47.075116,308.044940,0.99695412,-0.07025473,0.03380101,0.00205891,-0.13355743,-0.01972321,-0.00227950,11.1100,1279.9414,666.3556,-0.00410951,0.00072585,0.920708,-0.00318032,-0.00197532,0.00307526,0.00187027,-0.00281948,-0.00130128,0.00228877,0.00227289,-291.3138,-7.4643,63.9156,16.46349346,44.11535377,1279.9414
3.990000,4393438.095534,4259821.240811,1796342.962314,-48.390559,-47.134145,307.741708,0.99691057,-0.07091910,0.03369688,0.00207714,-0.13279756,-0.02177395,-0.00243101,11.1100,1280.1682,669.5017,-0.00383360,0.00069303,0.919923,-0.00318032,-0.00197532,0.00307526,0.00187027,-0.00284184,-0.00130984,0.00231074,0.00227950,-300.2822,-6.9641,60.3108,16.46352188,44.11535376,1280.1682
4.000000,4393437.611326,4259820.769189,1796346.038185,-48.450531,-47.189849,307.431380,0.99686751,-0.07157956,0.03357312,0.00209442,-0.13198870,-0.02738907,-0.00314906,11.1100,1280.3934,672.6450,-0.00356704,0.00065904,0.919115,-0.00318032,-0.00197532,0.00307526,0.00187027,-0.00286047,-0.00131716,0.00232877,0.00228539,-309.1519,-6.4677,56.7766,16.46355029,44.11535374,1280.3934
4.010000,4393437.126533,4259820.297024,1796349.110917,-48.507997,-47.243001,307.115703,0.99682548,-0.07223593,0.03341374,0.00210913,-0.13113290,-0.03571104,-0.00439292,11.1100,1280.6169,675.7857,-0.00334846,0.00062997,0.918284,-0.00308829,-0.00191034,0.00297978,0.00180183,-0.00289141,-0.00132970,0.00235946,0.00229607,-317.9248,-6.0227,53.8677,16.46357867,44.11535373,1280.6169
4.020000,4393436.641173,4259819.824336,1796352.180475,-48.563649,-47.294275,306.794536,0.99678486,-0.07288801,0.03320813,0.00211978,-0.13022617,-0.04549509,-0.00601434,11.1100,1280.8388,678.9236,-0.00320720,0.00061120,0.917436,-0.00308829,-0.00191034,0.00297978,0.00180183,-0.00292892,-0.00134471,0.00239646,0.00230920,-314.1852,-5.7169,51.9278,16.46360702,44.11535371,1280.8388
4.030000,4393436.155264,4259819.351143,1796355.246784,-48.617946,-47.344164,306.466044,0.99674576,-0.07353562,0.03295273,0.00212542,-0.12927584,-0.05521500,-0.00774173,11.1100,1281.0590,682.0587,-0.00316116,0.00060696,0.916570,-0.00308829,-0.00191034,0.00297978,0.00180183,-0.00296131,-0.00135742,0.00242799,0.00232046,-322.5767,-5.6008,51.1470,16.46363535,44.11535370,1281.0590
4.040000,4393435.668810,4259818.877449,1796358.309806,-48.672723,-47.394517,306.137176,0.99670803,-0.07417854,0.03265145,0.00212597,-0.12829482,-0.06346625,-0.00930005,11.1100,1281.2775,685.1909,-0.00321396,0.00061922,0.915683,-0.00308829,-0.00191034,0.00297978,0.00180183,-0.00298717,-0.00136738,0.00245285,0.00232938,-331.1231,-5.7061,51.5652,16.46366366,44.11535369,1281.2775
4.050000,4393435.181810,4259818.403253,1796361.369501,-48.727625,-47.445045,305.802326,0.99667132,-0.07481656,0.03231510,0.00212217,-0.12726420,-0.06896379,-0.01043055,11.1100,1281.4945,688.3201,-0.00335444,0.00064713,0.914795,-0.00270093,-0.00156627,0.00258286,0.00144820,-0.00299741,-0.00136742,0.00246112,0.00232860,-339.4341,-6.0231,53.0070,16.46369193,44.11535367,1281.4945
4.060000,4393434.694257,4259817.928547,1796364.425826,-48.782972,-47.496100,305.461378,0.99663509,-0.07544938,0.03195955,0.00211542,-0.12618425,-0.07100191,-0.01096901,11.1100,1281.7098,691.4464,-0.00355869,0.00068724,0.913890,-0.00270093,-0.00156627,0.00258286,0.00144820,-0.00299705,-0.00136137,0.00245863,0.00232172,-335.4855,-6.5080,55.1983,16.46372019,44.11535366,1281.7098
4.070000,4393434.206144,4259817.453324,1796367.478739,-48.840073,-47.548975,305.121790,0.99659880,-0.07607674,0.03160252,0.00210751,-0.12507639,-0.06956812,-0.01087229,11.1100,1281.9234,694.5696,-0.00379367,0.00073411,0.912969,-0.00270093,-0.00156627,0.00258286,0.00144820,-0.00299467,-0.00135534,0.00245460,0.00231491,-343.9146,-7.0608,57.7819,16.46374841,44.11535365,1281.9234
4.080000,4393433.717455,4259816.977567,1796370.528236,-48.897576,-47.602329,304.776172,0.99656195,-0.07669848,0.03126049,0.00210027,-0.12396039,-0.06514927,-0.01019323,11.1100,1282.1353,697.6898,-0.00402373,0.00078139,0.912053,-0.00270093,-0.00156627,0.00258286,0.00144820,-0.00299231,-0.00135042,0.00245101,0.00230932,-339.6962,-7.6199,60.3243,16.46377660,44.11535363,1282.1353
4.090000,4393433.228188,4259816.501272,1796373.574274,-48.956161,-47.656862,304.432106,0.99652409,-0.07731434,0.03094902,0.00209520,-0.12276313,-0.05761924,-0.00901987,11.1100,1282.3455,700.8069,-0.00421700,0.00082304,0.911121,-0.00320433,-0.00190500,0.00306933,0.00177001,-0.00294856,-0.00130632,0.00240282,0.00226522,-348.1030,-8.0984,62.2148,16.46380477,44.11535362,1282.3455
4.100000,4393432.738336,4259816.024433,1796376.616853,-49.013965,-47.710756,304.082405,0.99648487,-0.07792383,0.03068226,0.00209329,-0.12146657,-0.04763606,-0.00750648,11.1100,1282.5539,703.9210,-0.00434490,0.00085381,0.910194,-0.00320433,-0.00190500,0.00306933,0.00177001,-0.00287982,-0.00124049,0.00232917,0.00219888,-344.1113,-8.4521,63.2074,16.46383291,44.11535361,1282.5539
4.110000,4393432.247909,4259815.547057,1796379.655936,-49.071517,-47.764515,303.734752,0.99644411,-0.07852654,0.03046854,0.00209500,-0.12011331,-0.03681749,-0.00587315,11.1100,1282.7607,707.0319,-0.00438243,0.00086988,0.909251,-0.00320433,-0.00190500,0.00306933,0.00177001,-0.00281792,-0.00118284,0.00226405,0.00214010,-352.2479,-8.6081,63.1707,16.46386102,44.11535359,1282.7607
4.120000,4393431.756915,4259815.069151,1796382.691525,-49.126886,-47.816229,303.381951,0.99640187,-0.07912230,0.03030774,0.00210034,-0.11874314,-0.02685781,-0.00434858,11.1100,1282.9656,710.1397,-0.00431615,0.00086932,0.908314,-0.00320433,-0.00190500,0.00306933,0.00177001,-0.00276794,-0.00113723,0.00221219,0.00209314,-348.2375,-8.5663,61.9594,16.46388911,44.11535358,1282.9656
4.130000,4393431.265375,4259814.590736,1796385.723589,-49.180561,-47.866277,303.029837,0.99635854,-0.07971097,0.03018915,0.00210859,-0.11731922,-0.02021857,-0.00331882,11.1100,1283.1689,713.2444,-0.00414970,0.00085259,0.907361,-0.00333247,-0.00198432,0.00319826,0.00185011,-0.00278314,-0.00114178,0.00222762,0.00209285,-356.3543,-8.2716,59.8462,16.46391716,44.11535357,1283.1689
4.140000,4393430.773314,4259814.111836,1796388.752099,-49.231328,-47.913412,302.672907,0.99631477,-0.08029223,0.03009229,0.00211824,-0.11580634,-0.01828344,-0.00301249,11.1100,1283.3704,716.3459,-0.00390650,0.00082326,0.906408,-0.00333247,-0.00198432,0.00319826,0.00185011,-0.00284017,-0.00117692,0.00228441,0.00212213,-364.4873,-7.8018,56.9825,16.46394519,44.11535356,1283.3704
4.150000,4393430.280753,4259813.632473,1796391.777062,-49.280595,-47.959047,302.320416,0.99627135,-0.08086575,0.02999350,0.00212757,-0.11422488,-0.02091696,-0.00340943,11.1100,1283.5702,719.4442,-0.00362872,0.00078785,0.905439,-0.00333247,-0.00198432,0.00319826,0.00185011,-0.00289564,-0.00121110,0.00233862,0.00215178,-360.3784,-7.2849,53.6641,16.46397318,44.11535355,1283.5702
4.160000,4393429.787706,4259813.152660,1796394.798522,-49.328249,-48.003103,301.970420,0.99622892,-0.08143134,0.02987170,0.00213506,-0.11260848,-0.02726440,-0.00437657,11.1100,1283.7684,722.5393,-0.00336362,0.00075355,0.904481,-0.00333247,-0.00198432,0.00319826,0.00185011,-0.00294133,-0.00123884,0.00238263,0.00217625,-356.0841,-6.8049,50.4335,16.46400115,44.11535353,1283.7684
4.170000,4393429.294196,4259812.672419,1796397.816447,-49.373581,-48.044874,301.615366,0.99618799,-0.08198897,0.02971053,0.00213953,-0.11100327,-0.03632417,-0.00577431,11.1100,1283.9649,725.6312,-0.00315209,0.00072664,0.903529,-0.00320965,-0.00182303,0.00306262,0.00167599,-0.00299113,-0.00126963,0.00243159,0.00220442,-364.5177,-6.4108,47.8420,16.46402909,44.11535352,1283.9649
4.180000,4393428.800235,4259812.191763,1796400.830843,-49.418795,-48.086512,301.264291,0.99614886,-0.08253879,0.02949960,0.00214017,-0.10943431,-0.04676725,-0.00740757,11.1100,1284.1599,728.7200,-0.00302430,0.00071196,0.902561,-0.00320965,-0.00182303,0.00306262,0.00167599,-0.00304130,-0.00130058,0.00248108,0.00223347,-360.2060,-6.1808,46.2148,16.46405700,44.11535351,1284.1599
4.190000,4393428.305818,4259811.710687,1796403.841746,-49.464298,-48.128414,300.915045,0.99611156,-0.08308101,0.02923584,0.00213671,-0.10791013,-0.05704595,-0.00903213,11.1100,1284.3533,731.8055,-0.00299771,0.00071243,0.901604,-0.00320965,-0.00182303,0.00306262,0.00167599,-0.00308296,-0.00132588,0.00252179,0.00225755,-355.9596,-6.1442,45.7311,16.46408489,44.11535350,1284.3533
4.200000,4393427.810950,4259811.229196,1796406.849118,-49.509552,-48.170039,300.559968,0.99607594,-0.08361585,0.02892372,0.00212944,-0.10643715,-0.06575696,-0.01042049,11.1100,1284.5450,734.8878,-0.00307504,0.00072877,0.900653,-0.00320965,-0.00182303,0.00306262,0.00167599,-0.00311584,-0.00134553,0.00255358,0.00227643,-364.4398,-6.2938,46.4275,16.46411274,44.11535349,1284.5450
4.210000,4393427.315615,4259810.747275,1796409.852990,-49.557752,-48.214506,300.214766,0.99604160,-0.08414342,0.02857479,0.00211892,-0.10496989,-0.07151647,-0.01145544,11.1100,1284.7352,737.9669,-0.00324431,0.00075933,0.899685,-0.00315109,-0.00178754,0.00299764,0.00163408,-0.00312814,-0.00134168,0.00256254,0.00227144,-360.4871,-6.6133,48.1048,16.46414056,44.11535348,1284.7352
4.220000,4393426.819794,4259810.264905,1796412.853385,-49.606767,-48.259719,299.864533,0.99600806,-0.08466367,0.02820603,0.00210576,-0.10347894,-0.07354347,-0.01204531,11.1100,1284.9238,741.0429,-0.00347989,0.00080073,0.898748,-0.00315109,-0.00178754,0.00299764,0.00163408,-0.00312658,-0.00132365,0.00255683,0.00225162,-357.3000,-7.0563,50.5590,16.46416836,44.11535346,1284.9238
4.230000,4393426.323479,4259809.782080,1796415.850251,-49.656354,-48.305457,299.507301,0.99597476,-0.08517650,0.02783643,0.00209078,-0.10198696,-0.07184481,-0.01212400,11.1100,1285.1108,744.1157,-0.00374659,0.00084879,0.897798,-0.00315109,-0.00178754,0.00299764,0.00163408,-0.00312258,-0.00130638,0.00254946,0.00223253,-354.3348,-7.5763,53.3908,16.46419613,44.11535345,1285.1108
4.240000,4393425.826661,4259809.298790,1796418.843538,-49.707595,-48.352816,299.150597,0.99594124,-0.08568195,0.02748362,0.00207507,-0.10052169,-0.06694367,-0.01169250,11.1100,1285.2961,747.1853,-0.00400629,0.00089855,0.896828,-0.00315109,-0.00178754,0.00299764,0.00163408,-0.00311878,-0.00129242,0.00254309,0.00221695,-363.4886,-8.1042,56.1754,16.46422386,44.11535344,1285.2961
4.250000,4393425.329322,4259808.815018,1796421.833271,-49.760378,-48.401739,298.796330,0.99590712,-0.08618005,0.02716199,0.00205986,-0.09906096,-0.05960378,-0.01079461,11.1100,1285.4798,750.2517,-0.00422460,0.00094481,0.895862,-0.00373459,-0.00221159,0.00356527,0.00204227,-0.00310936,-0.00127745,0.00253064,0.00220008,-360.2337,-8.6044,58.4838,16.46425157,44.11535343,1285.4798
4.260000,4393424.831450,4259808.330752,1796424.819474,-49.814142,-48.451720,298.444644,0.99587217,-0.08667078,0.02688132,0.00204637,-0.09760164,-0.05086788,-0.00954192,11.1100,1285.6618,753.3148,-0.00437484,0.00098276,0.894904,-0.00373459,-0.00221159,0.00356527,0.00204227,-0.00309675,-0.00126269,0.00251506,0.00218324,-357.0179,-9.0083,60.0231,16.46427925,44.11535342,1285.6618
4.270000,4393424.333038,4259807.845982,1796427.802172,-49.867926,-48.501838,298.093708,0.99583634,-0.08715420,0.02664568,0.00203560,-0.09616884,-0.04194868,-0.00810429,11.1100,1285.8420,756.3748,-0.00444021,0.00100851,0.893955,-0.00402004,-0.00242454,0.00385144,0.00225595,-0.00308568,-0.00125068,0.00250170,0.00216939,-353.8408,-9.2672,60.6165,16.46430690,44.11535341,1285.8420
4.280000,4393423.834099,4259807.360721,1796430.781321,-49.919923,-48.550326,297.736658,0.99579969,-0.08763048,0.02645310,0.00202815,-0.09478429,-0.03399338,-0.00666799,11.1100,1286.0206,759.4316,-0.00441564,0.00101973,0.893008,-0.00402004,-0.00242454,0.00385144,0.00225595,-0.00307680,-0.00124136,0.00249115,0.00215855,-363.3692,-9.3452,60.2069,16.46433453,44.11535340,1286.0206
4.290000,4393423.334641,4259806.874978,1796433.756916,-49.971378,-48.598296,297.382720,0.99576252,-0.08809977,0.02629333,0.00202405,-0.09341259,-0.02910152,-0.00557246,11.1100,1286.1975,762.4853,-0.00430806,0.00101596,0.892042,-0.00420353,-0.00262048,0.00402309,0.00244004,-0.00313282,-0.00128387,0.00254782,0.00219604,-360.1584,-9.2212,59.1200,16.46436212,44.11535339,1286.1975
4.300000,4393422.834673,4259806.388758,1796436.728986,-50.021796,-48.645173,297.030086,0.99572534,-0.08856207,0.02614792,0.00202262,-0.09201643,-0.02839000,-0.00503944,11.1100,1286.3727,765.5357,-0.00413942,0.00099939,0.891085,-0.00420353,-0.00262048,0.00402309,0.00244004,-0.00322868,-0.00135597,0.00264373,0.00226232,-356.9862,-8.9299,57.4832,16.46438969,44.11535338,1286.3727
4.310000,4393422.334213,4259805.902083,1796439.697492,-50.069998,-48.689726,296.671532,0.99568875,-0.08901737,0.02599495,0.00202272,-0.09062828,-0.03210673,-0.00515666,11.1100,1286.5462,768.5829,-0.00394741,0.00097498,0.890131,-0.00420353,-0.00262048,0.00402309,0.00244004,-0.00334676,-0.00144508,0.00276234,0.00234626,-366.5212,-8.5339,55.6473,16.46441722,44.11535337,1286.5462
4.320000,4393421.833274,4259805.414965,1796442.662426,-50.117798,-48.733680,296.315916,0.99565327,-0.08946582,0.02581354,0.00202304,-0.08927014,-0.03958446,-0.00588165,11.1100,1286.7181,771.6269,-0.00377552,0.00094908,0.889158,-0.00420353,-0.00262048,0.00402309,0.00244004,-0.00346698,-0.00153500,0.00288250,0.00243247,-363.3177,-8.1392,54.0003,16.46444473,44.11535336,1286.7181
4.330000,4393421.331856,4259804.927409,1796445.623819,-50.165751,-48.777528,295.963186,0.99561933,-0.08990745,0.02558723,0.00202247,-0.08788552,-0.04977519,-0.00702738,11.1100,1286.8884,774.6677,-0.00366375,0.00092795,0.888193,-0.00440314,-0.00273159,0.00421710,0.00254554,-0.00358688,-0.00163152,0.00300100,0.00252453,-360.1511,-7.8252,53.0069,16.46447221,44.11535335,1286.8884
4.340000,4393420.829955,4259804.439413,1796448.581699,-50.214530,-48.821871,295.613084,0.99558718,-0.09034208,0.02530600,0.00202035,-0.08644890,-0.06119950,-0.00837744,11.1100,1287.0570,777.7053,-0.00364235,0.00091655,0.887237,-0.00440314,-0.00273159,0.00421710,0.00254554,-0.00369778,-0.00172452,0.00310912,0.00261328,-357.0222,-7.6429,52.9661,16.46449966,44.11535334,1287.0570
4.350000,4393420.327560,4259803.950968,1796451.536088,-50.264802,-48.867301,295.265152,0.99555684,-0.09076952,0.02496809,0.00201634,-0.08498607,-0.07208417,-0.00972651,11.1100,1287.2240,780.7397,-0.00372812,0.00091769,0.886288,-0.00440314,-0.00273159,0.00421710,0.00254554,-0.00378798,-0.00179983,0.00319593,0.00268572,-353.9305,-7.6153,54.0134,16.46452708,44.11535333,1287.2240
4.360000,4393419.824658,4259803.462067,1796454.486972,-50.315682,-48.912896,294.910269,0.99552810,-0.09118973,0.02458025,0.00201035,-0.08352743,-0.08086219,-0.01089046,11.1100,1287.3893,783.7709,-0.00392128,0.00093203,0.885348,-0.00440314,-0.00273159,0.00421710,0.00254554,-0.00385872,-0.00185817,0.00326325,0.00274228,-351.1382,-7.7439,56.1651,16.46455447,44.11535332,1287.3893
