time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
0.680000,4393517.267041,4259899.084649,1795688.547089,-5.272093,-5.105671,41.138905,0.99281613,0.02598919,0.11675396,-0.00303506,-0.03552666,-0.13615848,0.00794795,12.4972,1201.3929,13.3071,0.12468261,0.00661980,0.119970,0.07759346,0.08452223,-0.07412736,-0.08105613,0.07759179,0.08488004,-0.07052537,-0.07781363,821.7824,-0.8589,-24.0892,16.45759225,44.11536100,1201.3929
0.690000,4393517.213929,4259899.033216,1795688.961588,-5.350550,-5.181210,41.762230,0.99290007,0.02580824,0.11607940,-0.00299153,-0.03828588,-0.13537904,0.00799216,12.4935,1201.4387,13.7192,0.12325502,0.00650310,0.121814,0.07759346,0.08452223,-0.07412736,-0.08105613,0.07759234,0.08476208,-0.07171288,-0.07888262,811.7513,-0.8697,-24.6259,16.45759597,44.11536100,1201.4387
0.700000,4393517.160028,4259898.981023,1795689.382360,-5.429551,-5.257257,42.390895,0.99298332,0.02561455,0.11540942,-0.00294619,-0.04066278,-0.13430614,0.00802802,12.4899,1201.4852,14.1376,0.12184601,0.00638342,0.123659,0.07759346,0.08452223,-0.07412736,-0.08105613,0.07759271,0.08468301,-0.07250888,-0.07959918,821.4951,-0.8783,-25.1549,16.45759975,44.11536100,1201.4852
0.710000,4393517.105337,4259898.928069,1795689.809406,-5.508895,-5.333615,43.019661,0.99306567,0.02540972,0.11474541,-0.00289924,-0.04278535,-0.13295465,0.00805244,12.4862,1201.5324,14.5623,0.12044318,0.00626070,0.125519,0.07759346,0.08452223,-0.07412736,-0.08105613,0.07759296,0.08463000,-0.07304246,-0.08007951,811.4285,-0.8853,-25.6824,16.45760359,44.11536100,1201.5324
0.720000,4393517.049849,4259898.874350,1795690.242753,-5.588630,-5.410328,43.649829,0.99314694,0.02519478,0.11408877,-0.00285085,-0.04474242,-0.13133148,0.00806294,12.4825,1201.5804,14.9933,0.11906421,0.00613628,0.127380,0.07759346,0.08452223,-0.07412736,-0.08105613,0.07759312,0.08459447,-0.07340013,-0.08040148,821.2337,-0.8908,-26.2071,16.45760749,44.11536100,1201.5804
0.730000,4393516.993563,4259898.819862,1795690.682403,-5.668697,-5.487337,44.280075,0.99322697,0.02497039,0.11344081,-0.00280113,-0.04659524,-0.12944018,0.00805751,12.4788,1201.6291,15.4307,0.11770760,0.00601039,0.129245,0.07759346,0.08452223,-0.07412736,-0.08105613,0.07759323,0.08457066,-0.07363989,-0.08061731,821.0842,-0.8948,-26.7315,16.45761144,44.11536101,1201.6291
0.740000,4393516.936474,4259898.764602,1795691.128355,-5.749101,-5.564654,44.910394,0.99330563,0.02473747,0.11280254,-0.00275019,-0.04818541,-0.12742090,0.00806239,12.4751,1201.6785,15.8745,0.11637908,0.00588354,0.131110,0.07579850,0.08204114,-0.07331280,-0.07955543,0.07700155,0.08373672,-0.07353205,-0.08026723,820.9334,-0.9042,-27.2226,16.45761545,44.11536101,1201.6785
0.750000,4393516.878580,4259898.708568,1795691.580611,-5.829829,-5.642264,45.540788,0.99338283,0.02449710,0.11217468,-0.00269812,-0.04960130,-0.12523252,0.00806832,12.4714,1201.7287,16.3246,0.11508048,0.00575588,0.132976,0.07579850,0.08204114,-0.07331280,-0.07955543,0.07660493,0.08317772,-0.07345977,-0.08003256,820.7812,-0.9105,-27.7243,16.45761952,44.11536101,1201.7287
0.760000,4393516.819876,4259898.651756,1795692.039171,-5.910869,-5.720148,46.171255,0.99345846,0.02424999,0.11155815,-0.00264498,-0.05090396,-0.12284490,0.00806860,12.4677,1201.7795,16.7811,0.11381237,0.00562764,0.134843,0.07579850,0.08204114,-0.07331280,-0.07955543,0.07633907,0.08280301,-0.07341131,-0.07987526,820.6278,-0.9142,-28.2344,16.45762364,44.11536101,1201.7795
0.770000,4393516.760361,4259898.594164,1795692.504036,-5.992205,-5.798290,46.801797,0.99353242,0.02399662,0.11095399,-0.00259086,-0.05213559,-0.12023568,0.00805829,12.4640,1201.8311,17.2439,0.11257575,0.00549904,0.136710,0.07579850,0.08204114,-0.07331280,-0.07955543,0.07616085,0.08255184,-0.07337883,-0.07976982,820.4731,-0.9158,-28.7515,16.45762782,44.11536101,1201.8311
0.780000,4393516.700031,4259898.535789,1795692.975207,-6.073824,-5.876672,47.432412,0.99360457,0.02373724,0.11036336,-0.00253582,-0.05332527,-0.11738810,0.00803371,12.4603,1201.8834,17.7131,0.11137193,0.00537027,0.138577,0.07579850,0.08204114,-0.07331280,-0.07955543,0.07604139,0.08238347,-0.07335706,-0.07969914,820.3172,-0.9156,-29.2749,16.45763206,44.11536101,1201.8834
0.790000,4393516.638883,4259898.476628,1795693.452711,-6.156001,-5.955575,48.068391,0.99367488,0.02347313,0.10978663,-0.00247998,-0.05404768,-0.11462663,0.00803543,12.4566,1201.9364,18.1886,0.11020241,0.00524153,0.140445,0.07183279,0.07714632,-0.07124597,-0.07655950,0.07465390,0.08065689,-0.07266108,-0.07866406,820.1601,-0.9243,-29.7235,16.45763636,44.11536101,1201.9364
0.800000,4393516.576912,4259898.416678,1795693.936549,-6.238075,-6.034353,48.696571,0.99374332,0.02320626,0.10922363,-0.00242347,-0.05444957,-0.11184385,0.00804899,12.4529,1201.9900,18.6706,0.10905661,0.00511230,0.142328,0.07183279,0.07714632,-0.07124597,-0.07655950,0.07372384,0.07949952,-0.07219454,-0.07797023,820.0005,-0.9285,-30.2054,16.45764072,44.11536101,1201.9900
0.810000,4393516.514120,4259898.355940,1795694.426643,-6.320339,-6.113282,49.323452,0.99380988,0.02293797,0.10867465,-0.00236639,-0.05463211,-0.10896851,0.00806427,12.4492,1202.0444,19.1589,0.10796260,0.00498425,0.144189,0.07183279,0.07714632,-0.07124597,-0.07655950,0.07310040,0.07872372,-0.07188182,-0.07750514,799.9355,-0.9293,-30.7033,16.45764513,44.11536101,1202.0444
0.820000,4393516.450504,4259898.294411,1795694.923019,-6.403083,-6.192652,49.954364,0.99387456,0.02266951,0.10813932,-0.00230882,-0.05452975,-0.10633399,0.00811128,12.4454,1202.0995,19.6536,0.10690519,0.00485693,0.146046,0.06825286,0.07282354,-0.06820089,-0.07277156,0.07150226,0.07677855,-0.07066829,-0.07594458,809.8452,-0.9365,-31.1244,16.45764960,44.11536101,1202.0995
0.830000,4393516.386056,4259898.232085,1795695.425757,-6.486414,-6.272555,50.591983,0.99393747,0.02240210,0.10761682,-0.00225079,-0.05423160,-0.10378645,0.00817363,12.4417,1202.1552,20.1546,0.10587284,0.00472978,0.147916,0.06825286,0.07282354,-0.06820089,-0.07277156,0.07043100,0.07547466,-0.06985484,-0.07489850,829.4344,-0.9389,-31.5887,16.45765413,44.11536101,1202.1552
0.840000,4393516.320776,4259898.168961,1795695.934832,-6.569700,-6.352377,51.224382,0.99399862,0.02213657,0.10710697,-0.00219235,-0.05379925,-0.10122362,0.00823983,12.4380,1202.2117,20.6621,0.10485755,0.00460265,0.149805,0.06825286,0.07282354,-0.06820089,-0.07277156,0.06971291,0.07460064,-0.06930956,-0.07419729,819.3957,-0.9378,-32.0870,16.45765871,44.11536101,1202.2117
0.850000,4393516.254659,4259898.105034,1795696.450298,-6.653818,-6.432953,51.868779,0.99405800,0.02187346,0.10661003,-0.00213356,-0.05327550,-0.09857127,0.00830161,12.4343,1202.2688,21.1759,0.10388281,0.00447675,0.151679,0.06825286,0.07282354,-0.06820089,-0.07277156,0.06923156,0.07401477,-0.06894405,-0.07372726,829.1451,-0.9338,-32.6009,16.45766335,44.11536102,1202.2688
0.860000,4393516.187701,4259898.040303,1795696.972181,-6.737843,-6.513390,52.507952,0.99411554,0.02161316,0.10612659,-0.00207448,-0.05268962,-0.09577696,0.00835300,12.4305,1202.3267,21.6962,0.10291383,0.00435072,0.153588,0.06825286,0.07282354,-0.06820089,-0.07277156,0.06890890,0.07362204,-0.06869905,-0.07341218,828.9770,-0.9277,-33.1397,16.45766806,44.11536102,1202.3267
0.870000,4393516.119900,4259897.974765,1795697.500483,-6.822322,-6.594209,53.152502,0.99417120,0.02135593,0.10565742,-0.00201520,-0.05206183,-0.09280482,0.00838967,12.4268,1202.3852,22.2230,0.10198546,0.00422619,0.155482,0.06825286,0.07282354,-0.06820089,-0.07277156,0.06869262,0.07335879,-0.06853481,-0.07320098,828.8091,-0.9197,-33.6880,16.45767282,44.11536102,1202.3852
0.880000,4393516.051255,4259897.908419,1795698.035205,-6.906725,-6.674914,53.791821,0.99422501,0.02110199,0.10520222,-0.00195571,-0.05138546,-0.09014425,0.00845299,12.4231,1202.4444,22.7563,0.10107812,0.00410246,0.157391,0.06437378,0.06818059,-0.06439199,-0.06819880,0.06726878,0.07165164,-0.06716901,-0.07155186,828.6389,-0.9210,-34.1287,16.45767763,44.11536102,1202.4444
0.890000,4393515.981763,4259897.841265,1795698.576347,-6.991597,-6.756021,54.436516,0.99427712,0.02085154,0.10475986,-0.00189596,-0.05067650,-0.08762240,0.00852709,12.4193,1202.5044,23.2960,0.10021243,0.00398015,0.159286,0.06437378,0.06818059,-0.06439199,-0.06819880,0.06631436,0.07050731,-0.06625348,-0.07044643,828.4691,-0.9175,-34.6131,16.45768251,44.11536102,1202.5044
0.900000,4393515.911424,4259897.773300,1795699.123909,-7.076363,-6.836982,55.075977,0.99432767,0.02060487,0.10432909,-0.00183592,-0.04989272,-0.08546874,0.00863306,12.4156,1202.5650,23.8423,0.09936532,0.00385838,0.161196,0.06182007,0.06509998,-0.06201116,-0.06529108,0.06483268,0.06872462,-0.06485487,-0.06874681,828.2969,-0.9184,-35.0521,16.45768745,44.11536102,1202.5650
0.910000,4393515.840235,4259897.704525,1795699.677867,-7.161287,-6.918041,55.715540,0.99437681,0.02036230,0.10390851,-0.00177552,-0.04905812,-0.08350272,0.00875323,12.4118,1202.6263,24.3950,0.09855388,0.00373763,0.163091,0.06182007,0.06509998,-0.06201116,-0.06529108,0.06383948,0.06752965,-0.06391736,-0.06760752,828.1252,-0.9141,-35.5361,16.45769244,44.11536102,1202.6263
0.920000,4393515.768196,4259897.634937,1795700.238247,-7.246646,-6.999452,56.360462,0.99442463,0.02012404,0.10349751,-0.00171476,-0.04818923,-0.08159674,0.00887504,12.4081,1202.6883,24.9542,0.09776457,0.00361741,0.164987,0.06182007,0.06509998,-0.06201116,-0.06529108,0.06317372,0.06672864,-0.06328892,-0.06684384,827.9961,-0.9059,-36.0546,16.45769750,44.11536103,1202.6883
0.930000,4393515.695302,4259897.564535,1795700.805076,-7.332195,-7.080974,57.006788,0.99447114,0.01989022,0.10309602,-0.00165368,-0.04729742,-0.07966164,0.00898956,12.4043,1202.7510,25.5199,0.09698639,0.00349739,0.166898,0.06182007,0.06509998,-0.06201116,-0.06529108,0.06272745,0.06619170,-0.06286767,-0.06633192,827.7778,-0.8946,-36.6020,16.45770261,44.11536103,1202.7510
0.940000,4393515.621552,4259897.493318,1795701.378383,-7.417917,-7.162586,57.654552,0.99451633,0.01966095,0.10270434,-0.00159233,-0.04639060,-0.07763474,0.00909031,12.4005,1202.8144,26.0921,0.09622562,0.00337791,0.168813,0.06182007,0.06509998,-0.06201116,-0.06529108,0.06242831,0.06583179,-0.06258530,-0.06598878,837.5548,-0.8808,-37.1689,16.45770778,44.11536103,1202.8144
0.950000,4393515.546943,4259897.421284,1795701.958167,-7.503718,-7.244193,58.302398,0.99456015,0.01943627,0.10232303,-0.00153079,-0.04547429,-0.07547316,0.00917258,12.3968,1202.8785,26.6709,0.09548239,0.00325910,0.170733,0.06182007,0.06509998,-0.06201116,-0.06529108,0.06222778,0.06559053,-0.06239602,-0.06575876,837.3775,-0.8649,-37.7512,16.45771301,44.11536103,1202.8785
0.960000,4393515.471477,4259897.348434,1795702.544431,-7.589615,-7.325812,58.950322,0.99460260,0.01921604,0.10195223,-0.00146910,-0.04461869,-0.07339759,0.00924531,12.3930,1202.9433,27.2562,0.09475968,0.00314123,0.172653,0.06027497,0.06337731,-0.06027807,-0.06338041,0.06158398,0.06486087,-0.06169777,-0.06497467,837.1994,-0.8503,-38.2854,16.45771830,44.11536103,1202.9433
0.970000,4393515.395151,4259897.274767,1795703.137174,-7.675583,-7.407415,59.598328,0.99464372,0.01900001,0.10159174,-0.00140732,-0.04380603,-0.07131269,0.00930196,12.3892,1203.0088,27.8480,0.09405818,0.00302434,0.174573,0.06027497,0.06337731,-0.06027807,-0.06338041,0.06115243,0.06437177,-0.06122972,-0.06444907,837.0205,-0.8332,-38.8478,16.45772365,44.11536104,1203.0088
0.980000,4393515.317963,4259897.200284,1795703.736424,-7.761925,-7.489282,60.251698,0.99468352,0.01878798,0.10124178,-0.00134551,-0.04302414,-0.06915113,0.00933773,12.3854,1203.0750,28.4464,0.09337688,0.00290853,0.176494,0.06027497,0.06337731,-0.06027807,-0.06338041,0.06086315,0.06404392,-0.06091598,-0.06409676,836.8409,-0.8141,-39.4313,16.45772905,44.11536104,1203.0750
0.990000,4393515.239915,4259897.124985,1795704.342155,-7.847704,-7.570546,60.894550,0.99472207,0.01857985,0.10090167,-0.00128366,-0.04225115,-0.06734609,0.00940308,12.3817,1203.1419,29.0514,0.09270764,0.00279369,0.178430,0.05753304,0.05991926,-0.05757237,-0.05995859,0.05976528,0.06268410,-0.05981366,-0.06273249,836.6122,-0.8063,-39.9211,16.45773452,44.11536104,1203.1419
1.000000,4393515.161007,4259897.048871,1795704.954342,-7.933872,-7.652093,61.542801,0.99475952,0.01837560,0.10057004,-0.00122168,-0.04148569,-0.06572458,0.00947898,12.3779,1203.2095,29.6629,0.09207433,0.00268031,0.180335,0.05753304,0.05991926,-0.05757237,-0.05995859,0.05902936,0.06177259,-0.05907475,-0.06181799,836.5268,-0.7930,-40.4505,16.45774005,44.11536104,1203.2095
1.010000,4393515.081238,4259896.971943,1795705.573011,-8.020072,-7.733581,62.191103,0.99479596,0.01817517,0.10024631,-0.00115957,-0.04072686,-0.06416460,0.00955205,12.3741,1203.2778,30.2810,0.09144933,0.00256750,0.182256,0.05753304,0.05991926,-0.05757237,-0.05995859,0.05853605,0.06116159,-0.05857945,-0.06120498,836.2978,-0.7756,-41.0173,16.45774563,44.11536105,1203.2778
1.020000,4393515.000606,4259896.894200,1795706.198164,-8.106290,-7.814987,62.839515,0.99483139,0.01797855,0.09993036,-0.00109737,-0.03997408,-0.06258239,0.00961281,12.3703,1203.3468,30.9056,0.09083888,0.00245550,0.184178,0.05753304,0.05991926,-0.05757237,-0.05995859,0.05820538,0.06075202,-0.05824743,-0.06079407,836.1154,-0.7548,-41.6083,16.45775128,44.11536105,1203.3468
1.030000,4393514.919112,4259896.815643,1795706.829802,-8.192555,-7.896353,63.488013,0.99486590,0.01778557,0.09962149,-0.00103502,-0.03928000,-0.06131051,0.00970000,12.3665,1203.4165,31.5367,0.09024229,0.00234438,0.186099,0.05555845,0.05738917,-0.05546839,-0.05729911,0.05733274,0.05964336,-0.05733124,-0.05964185,835.9324,-0.7425,-42.1239,16.45775698,44.11536105,1203.4165
1.040000,4393514.836754,4259896.736273,1795707.467925,-8.278842,-7.977645,64.136621,0.99489962,0.01759598,0.09931854,-0.00097246,-0.03862788,-0.06019089,0.00979478,12.3627,1203.4869,32.1744,0.08965899,0.00223392,0.188021,0.05555845,0.05738917,-0.05546839,-0.05729911,0.05674779,0.05890020,-0.05671710,-0.05886950,835.7981,-0.7246,-42.6812,16.45776274,44.11536105,1203.4869
1.050000,4393514.753535,4259896.656091,1795708.112535,-8.365132,-8.058836,64.785323,0.99493262,0.01740961,0.09902104,-0.00090965,-0.03800628,-0.05911367,0.00988384,12.3589,1203.5580,32.8187,0.08908601,0.00212395,0.189943,0.05555845,0.05738917,-0.05546839,-0.05729911,0.05635569,0.05840204,-0.05630542,-0.05835177,835.5648,-0.7024,-43.2675,16.45776856,44.11536106,1203.5580
1.060000,4393514.669450,4259896.575095,1795708.763659,-8.451846,-8.140313,65.440799,0.99496489,0.01722633,0.09872895,-0.00084664,-0.03740737,-0.05800099,0.00995773,12.3551,1203.6298,33.4695,0.08852198,0.00201447,0.191866,0.05555845,0.05738917,-0.05546839,-0.05729911,0.05609286,0.05806812,-0.05602947,-0.05800473,835.4804,-0.6769,-43.8743,16.45777444,44.11536106,1203.6298
1.070000,4393514.584498,4259896.493285,1795709.421351,-8.538658,-8.221782,66.097657,0.99499650,0.01704603,0.09844182,-0.00078343,-0.03682015,-0.05711697,0.01004929,12.3513,1203.7023,34.1269,0.08795765,0.00190539,0.193808,0.05402531,0.05541087,-0.05394805,-0.05533361,0.05541123,0.05719208,-0.05534327,-0.05712412,845.1461,-0.6582,-44.4247,16.45778038,44.11536106,1203.7023
1.080000,4393514.498677,4259896.410660,1795710.085612,-8.625462,-8.303134,66.754574,0.99502753,0.01686868,0.09815882,-0.00071998,-0.03624279,-0.05632716,0.01014146,12.3474,1203.7755,34.7909,0.08740013,0.00179675,0.195754,0.05402531,0.05541087,-0.05394805,-0.05533361,0.05495432,0.05660485,-0.05488329,-0.05653382,844.9828,-0.6343,-45.0103,16.45778638,44.11536107,1203.7755
1.090000,4393514.411988,4259896.327222,1795710.756442,-8.712244,-8.384348,67.411543,0.99505800,0.01669422,0.09787973,-0.00065631,-0.03567411,-0.05553773,0.01022219,12.3436,1203.8495,35.4616,0.08684914,0.00168854,0.197700,0.05402531,0.05541087,-0.05394805,-0.05533361,0.05464805,0.05621122,-0.05457496,-0.05613813,844.7053,-0.6063,-45.6193,16.45779245,44.11536107,1203.8495
1.100000,4393514.324432,4259896.242973,1795711.433843,-8.798991,-8.465407,68.068578,0.99508792,0.01652261,0.09760471,-0.00059250,-0.03511329,-0.05468330,0.01028295,12.3398,1203.9241,36.1389,0.08630391,0.00158083,0.199646,0.05402531,0.05541087,-0.05394805,-0.05533361,0.05444274,0.05594736,-0.05436828,-0.05587290,844.4769,-0.5751,-46.2447,16.45779857,44.11536108,1203.9241
1.110000,4393514.236009,4259896.157915,1795712.117814,-8.885784,-8.546380,68.727004,0.99511724,0.01635379,0.09733420,-0.00052864,-0.03455978,-0.05371821,0.01031763,12.3360,1203.9995,36.8228,0.08576451,0.00147380,0.201593,0.05402531,0.05541087,-0.05394805,-0.05533361,0.05430513,0.05577049,-0.05422974,-0.05569510,844.2991,-0.5413,-46.8863,16.45780475,44.11536108,1203.9995
1.120000,4393514.146717,4259896.072046,1795712.808383,-8.972520,-8.627170,69.385490,0.99514591,0.01618772,0.09706884,-0.00046488,-0.03401325,-0.05260849,0.01032181,12.3321,1204.0756,37.5134,0.08523000,0.00136764,0.203543,0.05402531,0.05541087,-0.05394805,-0.05533361,0.05421288,0.05565193,-0.05413687,-0.05557593,853.9140,-0.5053,-47.5391,16.45781099,44.11536109,1204.0756
1.130000,4393514.056556,4259895.985370,1795713.505551,-9.059602,-8.708164,70.049395,0.99517394,0.01602435,0.09680851,-0.00040121,-0.03347861,-0.05168905,0.01034793,12.3283,1204.1525,38.2106,0.08470315,0.00126267,0.205494,0.05257028,0.05340107,-0.05248279,-0.05331358,0.05367135,0.05490987,-0.05359156,-0.05483008,843.8328,-0.4810,-48.1139,16.45781729,44.11536109,1204.1525
1.140000,4393513.965525,4259895.897884,1795714.209371,-9.146638,-8.788991,70.713326,0.99520140,0.01586363,0.09655259,-0.00033760,-0.03295412,-0.05083204,0.01037644,12.3244,1204.2301,38.9145,0.08417825,0.00115867,0.207460,0.05257028,0.05340107,-0.05248279,-0.05331358,0.05330834,0.05441245,-0.05322602,-0.05433012,853.4940,-0.4511,-48.7254,16.45782365,44.11536109,1204.2301
1.150000,4393513.873624,4259895.809590,1795714.919818,-9.233662,-8.869692,71.377337,0.99522839,0.01570552,0.09630013,-0.00027395,-0.03243684,-0.05029536,0.01043884,12.3206,1204.3084,39.6252,0.08366013,0.00105565,0.209426,0.05117898,0.05157707,-0.05109499,-0.05149308,0.05260633,0.05347768,-0.05252346,-0.05339480,843.3551,-0.4277,-49.2772,16.45783007,44.11536110,1204.3084
1.160000,4393513.780852,4259895.720490,1795715.636918,-9.320740,-8.950317,72.042726,0.99525502,0.01555000,0.09604994,-0.00021018,-0.03192657,-0.04991181,0.01051158,12.3167,1204.3874,40.3425,0.08314750,0.00095333,0.211393,0.05117898,0.05157707,-0.05109499,-0.05149308,0.05213576,0.05285109,-0.05205252,-0.05276784,853.0115,-0.3975,-49.8694,16.45783655,44.11536111,1204.3874
1.170000,4393513.687211,4259895.630586,1795716.360646,-9.407392,-9.030419,72.702835,0.99528135,0.01539704,0.09580155,-0.00014628,-0.03142323,-0.04956670,0.01057817,12.3128,1204.4672,41.0665,0.08263604,0.00085153,0.213363,0.05117898,0.05157707,-0.05109499,-0.05149308,0.05182033,0.05243107,-0.05173684,-0.05234758,852.7115,-0.3621,-50.4894,16.45784309,44.11536111,1204.4672
1.180000,4393513.592702,4259895.539881,1795717.091002,-9.494364,-9.110672,73.368370,0.99530738,0.01524659,0.09555496,-0.00008230,-0.03092676,-0.04917861,0.01062706,12.3090,1204.5478,41.7972,0.08213204,0.00075034,0.215318,0.05117898,0.05157707,-0.05109499,-0.05149308,0.05160889,0.05214952,-0.05152523,-0.05206587,852.5224,-0.3227,-51.1228,16.45784970,44.11536112,1204.5478
1.190000,4393513.497324,4259895.448374,1795717.828013,-9.581266,-9.190716,74.033937,0.99533308,0.01509861,0.09531055,-0.00001834,-0.03043715,-0.04868877,0.01065008,12.3051,1204.6291,42.5346,0.08162332,0.00064978,0.217289,0.05117898,0.05157707,-0.05109499,-0.05149308,0.05146716,0.05196080,-0.05138339,-0.05187703,852.2740,-0.2801,-51.7724,16.45785636,44.11536112,1204.6291
1.200000,4393513.401077,4259895.356067,1795718.571681,-9.668134,-9.270596,74.699560,0.99535846,0.01495305,0.09506811,0.00004556,-0.02995542,-0.04838287,0.01068488,12.3012,1204.7111,43.2787,0.08111656,0.00055015,0.219260,0.04998069,0.04999933,-0.04989490,-0.04991355,0.05097710,0.05131414,-0.05089266,-0.05122971,852.0805,-0.2456,-52.3522,16.45786308,44.11536113,1204.7111
1.210000,4393513.303961,4259895.262962,1795719.322005,-9.754951,-9.350289,75.365224,0.99538359,0.01480990,0.09482704,0.00010942,-0.02948126,-0.04813143,0.01071385,12.2974,1204.7939,44.0296,0.08061211,0.00045139,0.221230,0.04998069,0.04999933,-0.04989490,-0.04991355,0.05064860,0.05088068,-0.05056372,-0.05079580,851.8288,-0.2056,-52.9614,16.45786987,44.11536114,1204.7939
