time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
10.790000,4393133.600612,4259525.960744,1797653.091304,-46.410354,-44.872998,178.806925,0.99962757,-0.00007028,-0.02728850,0.00022733,-0.00012523,0.06137131,0.00137315,11.1100,1245.1872,2047.0985,0.00363388,0.00002852,0.554597,0.00449443,0.00444879,-0.00449681,-0.00445117,0.00367640,0.00350747,-0.00367855,-0.00350963,-87.2079,-0.2000,-17.1847,16.47597040,44.11535343,1245.1872
10.800000,4393133.136333,4259525.511843,1797654.878898,-46.445180,-44.906825,178.712059,0.99963590,-0.00007145,-0.02698164,0.00023522,-0.00009002,0.06086249,0.00174439,11.1100,1245.0756,2048.9963,0.00465372,0.00001655,0.554384,0.00449443,0.00444879,-0.00449681,-0.00445117,0.00337976,0.00323803,-0.00338212,-0.00324039,-87.1433,-0.1380,-20.5031,16.47598755,44.11535344,1245.0756
10.810000,4393132.671715,4259525.062614,1797656.665549,-46.477965,-44.938586,178.618273,0.99964381,-0.00007248,-0.02668703,0.00024475,-0.00005576,0.05650205,0.00202449,11.1100,1244.9633,2050.8933,0.00567750,0.00000056,0.554171,0.00588333,0.00569593,-0.00588925,-0.00570186,0.00325990,0.00312916,-0.00326235,-0.00313160,-87.0788,-0.0718,-24.0541,16.47600469,44.11535344,1244.9633
10.820000,4393132.206778,4259524.613076,1797658.451266,-46.509211,-44.968744,178.525323,0.99965063,-0.00007340,-0.02642992,0.00025532,-0.00003774,0.04591819,0.00215852,11.1100,1244.8503,2052.7895,0.00666077,-0.00001836,0.553959,0.00588333,0.00569593,-0.00588925,-0.00570186,0.00262320,0.00252256,-0.00262445,-0.00252380,-87.0143,0.0159,-26.8659,16.47602182,44.11535345,1244.8503
10.830000,4393131.741535,4259524.163243,1797660.236057,-46.539137,-44.997509,178.433100,0.99965563,-0.00007427,-0.02623998,0.00026621,-0.00003535,0.02972115,0.00215235,11.1100,1244.7366,2054.6849,0.00755680,-0.00003893,0.553746,0.00588333,0.00569593,-0.00588925,-0.00570186,0.00201198,0.00193894,-0.00201201,-0.00193896,-86.9500,0.1072,-29.4160,16.47603895,44.11535346,1244.7366
10.840000,4393131.275999,4259523.713129,1797662.019930,-46.567868,-45.025016,178.341543,0.99965826,-0.00007511,-0.02613973,0.00027683,-0.00004030,0.01014264,0.00204610,11.1100,1244.6222,2056.5796,0.00830794,-0.00005971,0.553534,0.00588333,0.00569593,-0.00588925,-0.00570186,0.00171401,0.00165432,-0.00171343,-0.00165374,-86.8857,0.1900,-31.8298,16.47605607,44.11535347,1244.6222
10.850000,4393130.810180,4259523.262746,1797663.802890,-46.595701,-45.051567,178.250507,0.99965819,-0.00007593,-0.02614206,0.00028674,-0.00004792,-0.01120667,0.00186626,11.1100,1244.5071,2058.4735,0.00887015,-0.00007954,0.553322,0.00770897,0.00737640,-0.00770910,-0.00737653,0.00159344,0.00153913,-0.00159262,-0.00153831,-86.8216,0.2640,-33.7805,16.47607319,44.11535348,1244.5071
10.860000,4393130.344090,4259522.812104,1797665.584943,-46.622273,-45.076819,178.160175,0.99965564,-0.00007670,-0.02623934,0.00029560,-0.00004203,-0.02775668,0.00162441,11.1100,1244.3915,2060.3666,0.00921995,-0.00009762,0.553110,0.00770897,0.00737640,-0.00770910,-0.00737653,0.00260397,0.00255364,-0.00260424,-0.00255392,-86.7575,0.3304,-36.3138,16.47609029,44.11535349,1244.3915
10.870000,4393129.877739,4259522.361214,1797667.366095,-46.647943,-45.101135,178.070374,0.99965126,-0.00007735,-0.02640588,0.00030313,-0.00002261,-0.03885309,0.00133349,11.1100,1244.2752,2062.2590,0.00936983,-0.00011329,0.552899,0.00770897,0.00737640,-0.00770910,-0.00737653,0.00364931,0.00360169,-0.00365074,-0.00360313,-86.6935,0.3870,-38.1418,16.47610739,44.11535350,1244.2752
10.880000,4393129.411133,4259521.910082,1797669.146351,-46.673356,-45.125154,177.980787,0.99964556,-0.00007784,-0.02662048,0.00030912,0.00000257,-0.04694350,0.00100815,11.1100,1244.1583,2064.1506,0.00937400,-0.00012605,0.552687,0.00770897,0.00737640,-0.00770910,-0.00737653,0.00416534,0.00411896,-0.00416736,-0.00412097,-86.6296,0.4319,-38.7893,16.47612449,44.11535350,1244.1583
10.890000,4393128.944272,4259521.458711,1797670.925711,-46.698913,-45.149281,177.891214,0.99963884,-0.00007814,-0.02687150,0.00031343,0.00002915,-0.05339284,0.00066184,11.1100,1244.0409,2066.0415,0.00927996,-0.00013553,0.552476,0.00761177,0.00734335,-0.00761550,-0.00734708,0.00437523,0.00432933,-0.00437748,-0.00433157,-86.5658,0.4644,-38.7059,16.47614157,44.11535351,1244.0409
10.900000,4393128.477155,4259521.007097,1797672.704176,-46.724482,-45.173439,177.801710,0.99963143,-0.00007822,-0.02714592,0.00031631,0.00007023,-0.05629582,0.00043427,11.1100,1243.9228,2067.9316,0.00911416,-0.00014153,0.552265,0.00761177,0.00734335,-0.00761550,-0.00734708,0.00494671,0.00485060,-0.00495030,-0.00485419,-86.5021,0.4542,-38.7559,16.47615865,44.11535352,1243.9228
10.910000,4393128.009782,4259520.555242,1797674.481746,-46.750165,-45.197736,177.712224,0.99962377,-0.00007805,-0.02742653,0.00031838,0.00012440,-0.05586802,0.00033147,11.1100,1243.8041,2069.8209,0.00890180,-0.00014471,0.552055,0.00761177,0.00734335,-0.00761550,-0.00734708,0.00547043,0.00532373,-0.00547532,-0.00532862,-86.4385,0.4343,-38.5657,16.47617573,44.11535353,1243.8041
10.920000,4393127.542151,4259520.103142,1797676.258421,-46.776152,-45.222343,177.622664,0.99961622,-0.00007758,-0.02770012,0.00032008,0.00018304,-0.05350764,0.00028945,11.1100,1243.6849,2071.7095,0.00867819,-0.00014635,0.551844,0.00761177,0.00734335,-0.00761550,-0.00734708,0.00572361,0.00555205,-0.00572913,-0.00555757,-86.3750,0.4247,-38.0154,16.47619279,44.11535354,1243.6849
10.930000,4393127.074258,4259519.650794,1797678.034199,-46.802502,-45.247306,177.533002,0.99960901,-0.00007682,-0.02795918,0.00032165,0.00024143,-0.05006873,0.00027118,11.1100,1243.5651,2073.5973,0.00847113,-0.00014731,0.551634,0.00690515,0.00647563,-0.00690652,-0.00647700,0.00582570,0.00564404,-0.00583148,-0.00564981,-86.3117,0.4216,-37.3465,16.47620985,44.11535355,1243.5651
10.940000,4393126.606102,4259519.198197,1797679.809081,-46.828718,-45.272175,177.443476,0.99960249,-0.00007585,-0.02819141,0.00032347,0.00027333,-0.04281600,0.00039058,11.1100,1243.4446,2075.4844,0.00829615,-0.00014798,0.551425,0.00690515,0.00647563,-0.00690652,-0.00647700,0.00651218,0.00627518,-0.00651600,-0.00627900,-86.2485,0.3910,-37.4493,16.47622690,44.11535356,1243.4446
10.950000,4393126.137685,4259518.745352,1797681.583069,-46.854676,-45.296824,177.354146,0.99959719,-0.00007483,-0.02837871,0.00032621,0.00027937,-0.03214385,0.00063571,11.1100,1243.3236,2077.3707,0.00817403,-0.00014930,0.551215,0.00690515,0.00647563,-0.00690652,-0.00647700,0.00717779,0.00688759,-0.00717957,-0.00688937,-86.1854,0.3646,-37.6998,16.47624395,44.11535357,1243.3236
10.960000,4393125.669010,4259518.292261,1797683.356165,-46.880417,-45.321261,177.264997,0.99959348,-0.00007386,-0.02850911,0.00033029,0.00027320,-0.02011275,0.00092787,11.1100,1243.2020,2079.2563,0.00814004,-0.00015255,0.551006,0.00690515,0.00647563,-0.00690652,-0.00647700,0.00750283,0.00718670,-0.00750361,-0.00718747,-86.1224,0.3618,-37.8646,16.47626099,44.11535357,1243.2020
10.970000,4393125.200078,4259517.838928,1797685.128370,-46.905840,-45.345364,177.176081,0.99959147,-0.00007300,-0.02857919,0.00033582,0.00026253,-0.00806929,0.00121828,11.1100,1243.0797,2081.1411,0.00821830,-0.00015848,0.550797,0.00632028,0.00612855,-0.00631889,-0.00612716,0.00763445,0.00730782,-0.00763482,-0.00730819,-86.0594,0.3779,-38.2054,16.47627802,44.11535358,1243.0797
10.980000,4393124.730895,4259517.385356,1797686.899688,-46.930788,-45.368947,177.087480,0.99959113,-0.00007221,-0.02859114,0.00034259,0.00026575,0.00309265,0.00142438,11.1100,1242.9569,2083.0251,0.00841479,-0.00016724,0.550589,0.00632028,0.00612855,-0.00631889,-0.00612716,0.00764865,0.00734093,-0.00765014,-0.00734242,-85.9966,0.4213,-38.8473,16.47629504,44.11535359,1242.9569
10.990000,4393124.261465,4259516.931551,1797688.670121,-46.955057,-45.391806,176.999293,0.99959229,-0.00007141,-0.02855058,0.00035016,0.00028331,0.01289226,0.00153514,11.1100,1242.8335,2084.9084,0.00872378,-0.00017826,0.550380,0.00632028,0.00612855,-0.00631889,-0.00612716,0.00763104,0.00734488,-0.00763376,-0.00734760,-85.9339,0.4738,-39.8574,16.47631206,44.11535360,1242.8335
11.000000,4393123.791796,4259516.477523,1797690.439675,-46.978449,-45.413751,176.911616,0.99959472,-0.00007054,-0.02846501,0.00035810,0.00030712,0.02106400,0.00157643,11.1100,1242.7095,2086.7910,0.00913238,-0.00019060,0.550172,0.00632028,0.00612855,-0.00631889,-0.00612716,0.00761978,0.00734442,-0.00762312,-0.00734776,-85.8713,0.5243,-41.2275,16.47632907,44.11535361,1242.7095
11.010000,4393123.321899,4259516.023280,1797692.208356,-47.000800,-45.434628,176.824525,0.99959818,-0.00006955,-0.02834307,0.00036612,0.00033255,0.02741460,0.00156484,11.1100,1242.5850,2088.6728,0.00962406,-0.00020346,0.549964,0.00696355,0.00663022,-0.00694448,-0.00661115,0.00761478,0.00734384,-0.00761837,-0.00734743,-85.8087,0.5724,-42.9018,16.47634608,44.11535362,1242.5850
11.020000,4393122.851783,4259515.568833,1797693.976168,-47.022168,-45.454538,176.737977,0.99960229,-0.00006848,-0.02819782,0.00037432,0.00034782,0.03038362,0.00165232,11.1100,1242.4599,2090.5538,0.01018024,-0.00021624,0.549756,0.00696355,0.00663022,-0.00694448,-0.00661115,0.00736173,0.00703518,-0.00736457,-0.00703803,-85.7463,0.5847,-44.4849,16.47636308,44.11535363,1242.4599
11.030000,4393122.381459,4259515.114192,1797695.743117,-47.042500,-45.473427,176.651995,0.99960655,-0.00006738,-0.02804624,0.00038322,0.00035272,0.02995460,0.00183811,11.1100,1242.3343,2092.4341,0.01077544,-0.00022934,0.549548,0.00696355,0.00663022,-0.00694448,-0.00661115,0.00710852,0.00672499,-0.00711056,-0.00672703,-85.6839,0.5978,-46.2186,16.47638007,44.11535364,1242.3343
11.040000,4393121.910937,4259514.659368,1797697.509209,-47.061728,-45.491198,176.566622,0.99961055,-0.00006629,-0.02790328,0.00039309,0.00035262,0.02695322,0.00204288,11.1100,1242.2081,2094.3137,0.01137526,-0.00024373,0.549340,0.00696355,0.00663022,-0.00694448,-0.00661115,0.00698421,0.00657258,-0.00698584,-0.00657422,-85.6215,0.6329,-48.1493,16.47639705,44.11535365,1242.2081
11.050000,4393121.440228,4259514.204372,1797699.274451,-47.079878,-45.507859,176.481848,0.99961397,-0.00006523,-0.02778037,0.00040392,0.00035058,0.02196264,0.00221889,11.1100,1242.0815,2096.1925,0.01194911,-0.00025990,0.549133,0.00867657,0.00816306,-0.00867983,-0.00816632,0.00693375,0.00651071,-0.00693522,-0.00651218,-85.5592,0.6840,-50.0927,16.47641403,44.11535366,1242.0815
11.060000,4393120.969342,4259513.749214,1797701.038848,-47.097197,-45.523579,176.397570,0.99961651,-0.00006420,-0.02768860,0.00041498,0.00033638,0.01453749,0.00213361,11.1100,1241.9544,2098.0705,0.01247423,-0.00027772,0.548925,0.00867657,0.00816306,-0.00867983,-0.00816632,0.00670721,0.00636444,-0.00670763,-0.00636486,-85.4970,0.7943,-51.7170,16.47643100,44.11535367,1241.9544
11.070000,4393120.498286,4259513.293903,1797702.802404,-47.113840,-45.538512,176.313714,0.99961787,-0.00006322,-0.02763926,0.00042495,0.00031108,0.00503755,0.00178777,11.1100,1241.8268,2099.9478,0.01293012,-0.00029547,0.548718,0.00867657,0.00816306,-0.00867983,-0.00816632,0.00649164,0.00623235,-0.00649105,-0.00623176,-85.4348,0.9047,-53.1194,16.47644796,44.11535367,1241.8268
11.080000,4393120.027067,4259512.838446,1797704.565123,-47.129923,-45.552820,176.230212,0.99961783,-0.00006230,-0.02764072,0.00043284,0.00028139,-0.00573175,0.00130312,11.1100,1241.6987,2101.8244,0.01329539,-0.00031055,0.548510,0.00867657,0.00816306,-0.00867983,-0.00816632,0.00638671,0.00616867,-0.00638563,-0.00616758,-85.3727,0.9797,-54.3131,16.47646492,44.11535368,1241.6987
11.090000,4393119.555689,4259512.382848,1797706.327009,-47.145624,-45.566716,176.146973,0.99961625,-0.00006143,-0.02769776,0.00043815,0.00025100,-0.01714207,0.00075896,11.1100,1241.5702,2103.7003,0.01355439,-0.00032115,0.548303,0.00942862,0.00904014,-0.00942792,-0.00903944,0.00634428,0.00614302,-0.00634300,-0.00614174,-85.3107,1.0239,-55.1938,16.47648187,44.11535369,1241.5702
11.100000,4393119.084156,4259511.927113,1797708.088064,-47.160996,-45.580317,176.063960,0.99961313,-0.00006081,-0.02780984,0.00044100,0.00014795,-0.02769460,0.00032488,11.1100,1241.4413,2105.5754,0.01369909,-0.00032643,0.548097,0.00942862,0.00904014,-0.00942792,-0.00903944,0.00655718,0.00631182,-0.00654954,-0.00630419,-85.2488,1.0136,-55.9303,16.47649882,44.11535370,1241.4413
11.110000,4393118.612469,4259511.471242,1797709.848289,-47.176250,-45.593848,175.981069,0.99960862,-0.00006080,-0.02797171,0.00044200,-0.00002350,-0.03701907,0.00002298,11.1100,1241.3119,2107.4497,0.01373126,-0.00032690,0.547890,0.00942862,0.00904014,-0.00942792,-0.00903944,0.00678153,0.00648777,-0.00676755,-0.00647379,-85.1869,0.9843,-56.2754,16.47651575,44.11535371,1241.3119
11.120000,4393118.140630,4259511.015235,1797711.607685,-47.191659,-45.607568,175.898169,0.99960283,-0.00006166,-0.02817780,0.00044165,-0.00022178,-0.04534453,-0.00020033,11.1100,1241.1821,2109.3234,0.01366309,-0.00032387,0.547683,0.00942862,0.00904014,-0.00942792,-0.00903944,0.00689261,0.00657473,-0.00687552,-0.00655763,-85.1252,0.9575,-56.1452,16.47653269,44.11535372,1241.1821
11.130000,4393117.668635,4259510.559089,1797713.366252,-47.207437,-45.621685,175.815159,0.99959588,-0.00006348,-0.02842323,0.00044029,-0.00042378,-0.05272345,-0.00037528,11.1100,1241.0519,2111.1962,0.01350788,-0.00031839,0.547477,0.00989439,0.00942214,-0.00989914,-0.00942689,0.00693784,0.00661011,-0.00691949,-0.00659176,-85.0635,0.9306,-55.6370,16.47654961,44.11535373,1241.0519
11.140000,4393117.196482,4259510.102801,1797715.123989,-47.223317,-45.635983,175.732163,0.99958810,-0.00006603,-0.02869571,0.00043852,-0.00052756,-0.05615176,-0.00035467,11.1100,1240.9212,2113.0684,0.01327706,-0.00031107,0.547271,0.00989439,0.00942214,-0.00989914,-0.00942689,0.00756339,0.00716797,-0.00755250,-0.00715708,-85.0020,0.8641,-55.5032,16.47656653,44.11535374,1240.9212
11.150000,4393116.724169,4259509.646369,1797716.880895,-47.239384,-45.650543,175.649141,0.99958003,-0.00006887,-0.02897542,0.00043731,-0.00053462,-0.05562455,-0.00014837,11.1100,1240.7901,2114.9398,0.01299328,-0.00030333,0.547066,0.00989439,0.00942214,-0.00989914,-0.00942689,0.00818143,0.00772034,-0.00817835,-0.00771726,-84.9406,0.7983,-55.1579,16.47658344,44.11535375,1240.7901
11.160000,4393116.251693,4259509.189789,1797718.636971,-47.255865,-45.665548,175.565989,0.99957213,-0.00007168,-0.02924656,0.00043737,-0.00049632,-0.05274121,0.00015023,11.1100,1240.6586,2116.8105,0.01269684,-0.00029703,0.546861,0.00989439,0.00942214,-0.00989914,-0.00942689,0.00848423,0.00799106,-0.00848502,-0.00799185,-84.8793,0.7579,-54.4031,16.47660034,44.11535376,1240.6586
11.170000,4393115.779050,4259508.733057,1797720.392215,-47.272831,-45.681042,175.482673,0.99956469,-0.00007430,-0.02949985,0.00043901,-0.00044186,-0.04850430,0.00048272,11.1100,1240.5266,2118.6804,0.01242101,-0.00029344,0.546656,0.00931939,0.00918000,-0.00932178,-0.00918239,0.00860700,0.00810085,-0.00860936,-0.00810321,-84.8181,0.7386,-53.5127,16.47661724,44.11535377,1240.5266
11.180000,4393115.306236,4259508.276168,1797722.146625,-47.290064,-45.696761,175.399314,0.99955798,-0.00007674,-0.02972621,0.00044206,-0.00039995,-0.04200106,0.00070833,11.1100,1240.3941,2120.5497,0.01218485,-0.00029306,0.546451,0.00931939,0.00918000,-0.00932178,-0.00918239,0.00891975,0.00845321,-0.00892129,-0.00845475,-84.7570,0.7611,-53.0052,16.47663413,44.11535378,1240.3941
11.190000,4393114.833249,4259507.819122,1797723.900201,-47.307455,-45.712589,175.315966,0.99955234,-0.00007905,-0.02991524,0.00044594,-0.00037436,-0.03361116,0.00081396,11.1100,1240.2612,2122.4181,0.01200460,-0.00029535,0.546246,0.00931939,0.00918000,-0.00932178,-0.00918239,0.00920447,0.00878093,-0.00920480,-0.00878126,-84.6960,0.7944,-52.6534,16.47665102,44.11535379,1240.2612
11.200000,4393114.360087,4259507.361916,1797725.652944,-47.324937,-45.728473,175.232655,0.99954798,-0.00008129,-0.03006021,0.00045018,-0.00035742,-0.02442102,0.00085202,11.1100,1240.1279,2124.2859,0.01190016,-0.00029912,0.546042,0.00931939,0.00918000,-0.00932178,-0.00918239,0.00934195,0.00893979,-0.00934166,-0.00893949,-84.6351,0.8197,-52.3772,16.47666789,44.11535381,1240.1279
11.210000,4393113.886750,4259506.904552,1797727.404855,-47.342379,-45.744295,175.149441,0.99954501,-0.00008347,-0.03015899,0.00045452,-0.00034440,-0.01517304,0.00085398,11.1100,1239.9941,2126.1529,0.01188453,-0.00030348,0.545838,0.00866627,0.00800918,-0.00866993,-0.00801284,0.00939736,0.00900391,-0.00939681,-0.00900336,-84.5744,0.8396,-52.3069,16.47668476,44.11535382,1239.9941
11.220000,4393113.413240,4259506.447032,1797729.155934,-47.359499,-45.759805,175.066455,0.99954345,-0.00008556,-0.03021058,0.00045900,-0.00031080,-0.00558343,0.00090726,11.1100,1239.8598,2128.0192,0.01196099,-0.00030795,0.545635,0.00866627,0.00800918,-0.00866993,-0.00801284,0.00958334,0.00916337,-0.00958463,-0.00916465,-84.5137,0.8393,-52.6897,16.47670163,44.11535383,1239.8598
11.230000,4393112.939562,4259505.989358,1797730.906185,-47.376116,-45.774827,174.983784,0.99954334,-0.00008747,-0.03021416,0.00046388,-0.00025692,0.00398545,0.00101492,11.1100,1239.7250,2129.8847,0.01212942,-0.00031269,0.545431,0.00866627,0.00800918,-0.00866993,-0.00801284,0.00975696,0.00930819,-0.00976016,-0.00931139,-84.4531,0.8389,-53.3763,16.47671849,44.11535384,1239.7250
11.240000,4393112.465720,4259505.531537,1797732.655611,-47.392106,-45.789226,174.901489,0.99954462,-0.00008913,-0.03017161,0.00046934,-0.00019508,0.01283724,0.00113724,11.1100,1239.5898,2131.7496,0.01238998,-0.00031824,0.545228,0.00866627,0.00800918,-0.00866993,-0.00801284,0.00984117,0.00937809,-0.00984532,-0.00938223,-84.3926,0.8498,-54.2885,16.47673534,44.11535385,1239.5898
11.250000,4393111.991722,4259505.073576,1797734.404216,-47.407334,-45.802862,174.819636,0.99954715,-0.00009051,-0.03008771,0.00047540,-0.00013219,0.02049483,0.00124962,11.1100,1239.4542,2133.6137,0.01273793,-0.00032487,0.545025,0.00909854,0.00858430,-0.00909959,-0.00858535,0.00987518,0.00940625,-0.00987971,-0.00941078,-84.3321,0.8695,-55.4543,16.47675218,44.11535386,1239.4542
11.260000,4393111.517576,4259504.615483,1797736.152005,-47.421813,-45.815657,174.738237,0.99955065,-0.00009161,-0.02997102,0.00048124,-0.00008080,0.02593608,0.00105047,11.1100,1239.3181,2135.4770,0.01316257,-0.00033257,0.544821,0.00909854,0.00858430,-0.00909959,-0.00858535,0.00968342,0.00933060,-0.00968725,-0.00933443,-84.2717,0.9628,-56.7013,16.47676902,44.11535387,1239.3181
11.270000,4393111.043289,4259504.157266,1797737.898982,-47.435439,-45.827524,174.657337,0.99955477,-0.00009245,-0.02983302,0.00048533,-0.00004139,0.02900826,0.00054744,11.1100,1239.1816,2137.3397,0.01364653,-0.00033938,0.544619,0.00909854,0.00858430,-0.00909959,-0.00858535,0.00948236,0.00924773,-0.00948540,-0.00925076,-84.2114,1.0526,-58.1536,16.47678585,44.11535388,1239.1816
11.280000,4393110.568870,4259503.698936,1797739.645154,-47.448077,-45.838395,174.576986,0.99955919,-0.00009303,-0.02968478,0.00048656,-0.00000873,0.03003552,-0.00009102,11.1100,1239.0447,2139.2016,0.01416606,-0.00034226,0.544416,0.00909854,0.00858430,-0.00909959,-0.00858535,0.00938289,0.00920645,-0.00938553,-0.00920909,-84.1511,1.0928,-59.8204,16.47680268,44.11535389,1239.0447
11.290000,4393110.094331,4259503.240501,1797741.390524,-47.459661,-45.848259,174.497202,0.99956360,-0.00009335,-0.02953594,0.00048452,0.00002026,0.02925275,-0.00075812,11.1100,1238.9074,2141.0628,0.01469820,-0.00033927,0.544213,0.01036759,0.00978357,-0.01037543,-0.00979141,0.00934240,0.00918959,-0.00934488,-0.00919207,-84.0909,1.0921,-61.5854,16.47681950,44.11535390,1238.9074
11.300000,4393109.619680,4259502.781972,1797743.135099,-47.470353,-45.857439,174.417861,0.99956763,-0.00009346,-0.02939920,0.00048034,0.00005215,0.02521979,-0.00094777,11.1100,1238.7697,2142.9233,0.01522332,-0.00032978,0.544010,0.01036759,0.00978357,-0.01037543,-0.00979141,0.00909527,0.00876726,-0.00909814,-0.00877013,-84.0307,0.9550,-62.9818,16.47683631,44.11535391,1238.7697
11.310000,4393109.144926,4259502.323354,1797744.878882,-47.480236,-45.866019,174.338924,0.99957083,-0.00009339,-0.02929029,0.00047646,0.00008728,0.01815959,-0.00064779,11.1100,1238.6317,2144.7830,0.01571795,-0.00031668,0.543808,0.01036759,0.00978357,-0.01037543,-0.00979141,0.00885659,0.00834667,-0.00885989,-0.00834997,-83.9706,0.8040,-64.2908,16.47685311,44.11535393,1238.6317
11.320000,4393108.670077,4259501.864654,1797746.621879,-47.489381,-45.873989,174.260377,0.99957284,-0.00009319,-0.02922155,0.00047470,0.00012296,0.00919088,-0.00010195,11.1100,1238.4933,2146.6420,0.01615131,-0.00030486,0.543605,0.01036759,0.00978357,-0.01037543,-0.00979141,0.00874011,0.00814034,-0.00874363,-0.00814386,-83.9105,0.7125,-65.5906,16.47686991,44.11535394,1238.4933
