time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
0.680000,4393517.265855,4259899.083438,1795688.547047,-5.287030,-5.119947,41.138447,0.99293253,0.02756022,0.11539216,-0.00317543,-0.05757662,-0.13834447,0.00873062,12.4972,1201.3914,13.3075,0.12242475,0.00690209,0.119978,0.09646083,0.10649586,-0.08591730,-0.09595234,0.09546965,0.10462806,-0.07389372,-0.08305212,821.7807,-0.8567,-24.3256,16.45759225,44.11536100,1201.3914
0.690000,4393517.212587,4259899.031856,1795688.961541,-5.366703,-5.196542,41.761736,0.99301989,0.02724980,0.11471379,-0.00311490,-0.06849882,-0.13479996,0.00855868,12.4935,1201.4370,13.7197,0.12099290,0.00675863,0.121823,0.09646083,0.10649586,-0.08591730,-0.09595234,0.09554303,0.10470608,-0.07398397,-0.08314702,811.7495,-0.8600,-24.8430,16.45759598,44.11536100,1201.4370
0.700000,4393517.158519,4259898.979505,1795689.382308,-5.446881,-5.273587,42.390369,0.99310586,0.02688723,0.11405497,-0.00304884,-0.07855268,-0.13051458,0.00832053,12.4899,1201.4833,14.1381,0.11960763,0.00660523,0.123669,0.09391117,0.10280702,-0.08756363,-0.09645948,0.09641982,0.10586600,-0.07682211,-0.08626829,821.4932,-0.8535,-25.4700,16.45759976,44.11536100,1201.4833
0.710000,4393517.103648,4259898.926384,1795689.809349,-5.527325,-5.350850,43.019107,0.99318988,0.02647692,0.11341945,-0.00297803,-0.08768082,-0.12545894,0.00801448,12.4862,1201.5304,14.5629,0.11825632,0.00644233,0.125529,0.09391117,0.10280702,-0.08756363,-0.09645948,0.09728473,0.10701457,-0.07965543,-0.08938527,811.4266,-0.8440,-26.1121,16.45760360,44.11536100,1201.5304
0.720000,4393517.047972,4259898.872488,1795690.242690,-5.608074,-5.428374,43.649254,0.99327136,0.02602497,0.11281079,-0.00290342,-0.09527083,-0.11973711,0.00765294,12.4825,1201.5781,14.9940,0.11696032,0.00627266,0.127391,0.08993915,0.09786893,-0.08657350,-0.09450328,0.09716942,0.10706603,-0.08246289,-0.09235950,821.2318,-0.8348,-26.7352,16.45760749,44.11536100,1201.5781
0.730000,4393516.991486,4259898.817816,1795690.682334,-5.689055,-5.506090,44.279483,0.99334978,0.02553834,0.11223198,-0.00282602,-0.10158227,-0.11347141,0.00724575,12.4788,1201.6266,15.4314,0.11572244,0.00609813,0.129257,0.08993915,0.09786893,-0.08657350,-0.09450328,0.09679923,0.10678000,-0.08445190,-0.09443267,821.0822,-0.8255,-27.3384,16.45761144,44.11536101,1201.6266
0.740000,4393516.934190,4259898.762365,1795691.128280,-5.770244,-5.583981,44.909794,0.99342475,0.02502161,0.11168544,-0.00274652,-0.10732396,-0.10677250,0.00679894,12.4751,1201.6757,15.8752,0.11455147,0.00592107,0.131123,0.08993915,0.09786893,-0.08657350,-0.09450328,0.09659657,0.10661187,-0.08536117,-0.09537647,820.9314,-0.8157,-27.9256,16.45761546,44.11536101,1201.6757
0.750000,4393516.876081,4259898.706135,1795691.580530,-5.851610,-5.662018,45.540187,0.99349601,0.02447662,0.11117318,-0.00266531,-0.11289138,-0.09969558,0.00631490,12.4714,1201.7256,16.3254,0.11345132,0.00574294,0.132989,0.08993915,0.09786893,-0.08657350,-0.09450328,0.09651083,0.10653902,-0.08571892,-0.09574710,820.7793,-0.8047,-28.5119,16.45761952,44.11536101,1201.7256
0.760000,4393516.817157,4259898.649125,1795692.039084,-5.933112,-5.740163,46.170664,0.99356334,0.02390377,0.11069703,-0.00258262,-0.11845594,-0.09226474,0.00579425,12.4677,1201.7762,16.7820,0.11242483,0.00556449,0.134856,0.08993915,0.09786893,-0.08657350,-0.09450328,0.09647834,0.10651107,-0.08584928,-0.09588201,820.6259,-0.7923,-29.1064,16.45762365,44.11536101,1201.7762
0.770000,4393516.757418,4259898.591332,1795692.503944,-6.014707,-5.818375,46.801226,0.99362656,0.02330292,0.11025872,-0.00249859,-0.12408410,-0.08449116,0.00523689,12.4640,1201.8275,17.2449,0.11147432,0.00538613,0.136723,0.08993915,0.09786893,-0.08657350,-0.09450328,0.09646676,0.10650103,-0.08589461,-0.09592889,820.4714,-0.7784,-29.7140,16.45762783,44.11536101,1201.8275
0.780000,4393516.696863,4259898.532757,1795692.975109,-6.096348,-5.896610,47.431876,0.99368550,0.02267365,0.10985995,-0.00241338,-0.12979995,-0.07638169,0.00464255,12.4603,1201.8794,17.7141,0.11060187,0.00520809,0.138591,0.08422825,0.09112059,-0.08508226,-0.09197460,0.09646279,0.10649758,-0.08590988,-0.09594467,820.3156,-0.7630,-30.3377,16.45763207,44.11536101,1201.8794
0.790000,4393516.635490,4259898.473399,1795693.452608,-6.178247,-5.975090,48.067907,0.99373994,0.02201813,0.10950209,-0.00232725,-0.13455093,-0.06804759,0.00406831,12.4566,1201.9321,18.1898,0.10980945,0.00503058,0.140458,0.08422825,0.09112059,-0.08508226,-0.09197460,0.09555541,0.10518554,-0.08649996,-0.09613009,820.1587,-0.7597,-30.9537,16.45763637,44.11536101,1201.9321
0.800000,4393516.573299,4259898.413257,1795693.936442,-6.259709,-6.053150,48.696158,0.99378966,0.02134130,0.10918622,-0.00224067,-0.13829063,-0.05950150,0.00351762,12.4529,1201.9855,18.6718,0.10908693,0.00485330,0.142342,0.07854289,0.08425653,-0.08076827,-0.08648191,0.09464388,0.10386699,-0.08708989,-0.09631299,819.9993,-0.7556,-31.5923,16.45764073,44.11536101,1201.9855
0.810000,4393516.510296,4259898.352336,1795694.426531,-6.341034,-6.131088,49.323127,0.99383450,0.02064885,0.10891267,-0.00215410,-0.14075245,-0.05103238,0.00301402,12.4492,1202.0396,19.1602,0.10846459,0.00467830,0.144203,0.07854289,0.08425653,-0.08076827,-0.08648191,0.09278454,0.10146433,-0.08702762,-0.09570742,799.9346,-0.7556,-32.1801,16.45764514,44.11536101,1202.0396
0.820000,4393516.446479,4259898.290635,1795694.922904,-6.422431,-6.209104,49.954152,0.99387439,0.01994645,0.10868104,-0.00206801,-0.14221768,-0.04263356,0.00254319,12.4454,1202.0944,19.6550,0.10792795,0.00450555,0.146060,0.07854289,0.08425653,-0.08076827,-0.08648191,0.09118340,0.09943678,-0.08679133,-0.09504471,809.8446,-0.7510,-32.7929,16.45764961,44.11536101,1202.0944
0.830000,4393516.381846,4259898.228153,1795695.425641,-6.503961,-6.287245,50.591911,0.99390925,0.01923772,0.10849140,-0.00198275,-0.14322393,-0.03413457,0.00207197,12.4417,1202.1499,20.1561,0.10746328,0.00433534,0.147928,0.07854289,0.08425653,-0.08076827,-0.08648191,0.09041855,0.09847220,-0.08666104,-0.09471469,829.4342,-0.7375,-33.4739,16.45765414,44.11536101,1202.1499
0.840000,4393516.316402,4259898.164892,1795695.934716,-6.584959,-6.364866,51.224480,0.99393899,0.01852423,0.10834446,-0.00189855,-0.14406269,-0.02544634,0.00158216,12.4380,1202.2061,20.6636,0.10706341,0.00416812,0.149816,0.07854289,0.08425653,-0.08076827,-0.08648191,0.09011172,0.09808591,-0.08660578,-0.09457998,819.3960,-0.7189,-34.2089,16.45765872,44.11536102,1202.2061
0.850000,4393516.250146,4259898.100854,1795696.450184,-6.666231,-6.442741,51.869080,0.99396351,0.01780647,0.10824127,-0.00181558,-0.14485963,-0.01653164,0.00106547,12.4343,1202.2631,21.1775,0.10675336,0.00400522,0.151689,0.07854289,0.08425653,-0.08076827,-0.08648191,0.08999868,0.09794375,-0.08658481,-0.09452988,829.1458,-0.6976,-34.9761,16.45766337,44.11536102,1202.2631
0.860000,4393516.183080,4259898.036040,1795696.972072,-6.746841,-6.519970,52.508489,0.99398267,0.01708451,0.10818297,-0.00173403,-0.14566353,-0.00738353,0.00051849,12.4305,1202.3207,21.6979,0.10649837,0.00384555,0.153597,0.07403605,0.07829629,-0.07615320,-0.08041345,0.08995909,0.09789399,-0.08657733,-0.09451223,828.9782,-0.6749,-35.7845,16.45766807,44.11536102,1202.3207
0.870000,4393516.115209,4259897.970454,1795697.500381,-6.827325,-6.597096,53.153307,0.99399645,0.01636153,0.10816937,-0.00165425,-0.14518347,0.00146060,0.00000348,12.4268,1202.3791,22.2247,0.10633482,0.00369058,0.155489,0.07403605,0.07829629,-0.07615320,-0.08041345,0.08791624,0.09547903,-0.08604483,-0.09360762,828.8110,-0.6666,-36.4926,16.45767283,44.11536102,1202.3791
0.880000,4393516.046536,4259897.904101,1795698.035112,-6.907087,-6.673546,53.792929,0.99400492,0.01564403,0.10819886,-0.00157686,-0.14337288,0.00996092,-0.00047768,12.4231,1202.4383,22.7580,0.10624169,0.00353986,0.157396,0.07043741,0.07412163,-0.07229998,-0.07598420,0.08587109,0.09306202,-0.08551110,-0.09270204,828.6415,-0.6585,-37.2301,16.45767765,44.11536102,1202.4383
0.890000,4393515.977067,4259897.836983,1795698.576266,-6.986666,-6.749858,54.437961,0.99400832,0.01493812,0.10826845,-0.00150231,-0.14044456,0.01760825,-0.00088168,12.4193,1202.4982,23.2978,0.10623560,0.00339498,0.159289,0.07043741,0.07412163,-0.07229998,-0.07598420,0.08284651,0.08943604,-0.08371594,-0.09030548,828.4724,-0.6609,-37.8763,16.45768253,44.11536102,1202.4982
0.900000,4393515.906806,4259897.769106,1795699.123845,-7.065452,-6.825443,55.077794,0.99400703,0.01424846,0.10837415,-0.00143087,-0.13677288,0.02450519,-0.00122518,12.4156,1202.5589,23.8440,0.10629038,0.00325574,0.161196,0.07043741,0.07412163,-0.07229998,-0.07598420,0.08040737,0.08650164,-0.08206800,-0.08816227,828.3011,-0.6597,-38.5863,16.45768746,44.11536102,1202.5589
0.910000,4393515.835760,4259897.700476,1795699.677823,-7.143615,-6.900446,55.717771,0.99400134,0.01357775,0.10851327,-0.00136270,-0.13275643,0.03107549,-0.00155516,12.4118,1202.6203,24.3967,0.10641709,0.00312304,0.163088,0.07043741,0.07412163,-0.07229998,-0.07598420,0.07925799,0.08511784,-0.08127107,-0.08713092,828.1304,-0.6476,-39.4270,16.45769246,44.11536103,1202.6203
0.920000,4393515.763935,4259897.631098,1795700.238227,-7.221336,-6.975038,56.363155,0.99399136,0.01292722,0.10868477,-0.00129797,-0.12859707,0.03755554,-0.00189790,12.4081,1202.6825,24.9559,0.10659763,0.00299686,0.164980,0.07043741,0.07412163,-0.07229998,-0.07598420,0.07879960,0.08456578,-0.08094969,-0.08671587,828.0023,-0.6298,-40.3556,16.45769751,44.11536103,1202.6825
0.930000,4393515.691336,4259897.560978,1795700.805086,-7.298351,-7.048961,57.009993,0.99397714,0.01229735,0.10888844,-0.00123687,-0.12437933,0.04404129,-0.00226473,12.4043,1202.7455,25.5215,0.10681852,0.00287721,0.166888,0.07043741,0.07412163,-0.07229998,-0.07598420,0.07863129,0.08436303,-0.08083096,-0.08656270,827.7851,-0.6099,-41.3432,16.45770262,44.11536103,1202.7455
0.940000,4393515.617970,4259897.490122,1795701.378428,-7.374603,-7.122163,57.658315,0.99395868,0.01168833,0.10912439,-0.00117956,-0.12013586,0.05056244,-0.00265999,12.4005,1202.8093,26.0936,0.10708592,0.00276460,0.168799,0.06666031,0.06961218,-0.06806246,-0.07101434,0.07857247,0.08429217,-0.08078930,-0.08650900,837.5634,-0.5897,-42.3714,16.45770779,44.11536103,1202.8093
0.950000,4393515.543846,4259897.418537,1795701.958253,-7.450069,-7.194659,58.306757,0.99393621,0.01110017,0.10939076,-0.00112598,-0.11591972,0.05629860,-0.00297737,12.3968,1202.8740,26.6723,0.10739927,0.00265932,0.170714,0.06666031,0.06961218,-0.06806246,-0.07101434,0.07695101,0.08215015,-0.07913514,-0.08433429,837.3874,-0.5960,-43.2385,16.45771302,44.11536103,1202.8740
0.960000,4393515.468971,4259897.346231,1795702.544563,-7.524705,-7.266410,58.955317,0.99391017,0.01053275,0.10968352,-0.00107577,-0.11173739,0.06120198,-0.00321318,12.3930,1202.9394,27.2574,0.10775942,0.00256078,0.172628,0.06383830,0.06577674,-0.06477039,-0.06670884,0.07533398,0.08001242,-0.07748133,-0.08215977,837.2108,-0.6043,-44.1288,16.45771831,44.11536103,1202.9394
0.970000,4393515.393355,4259897.273211,1795703.137360,-7.598503,-7.337412,59.603993,0.99388112,0.00998575,0.10999790,-0.00102858,-0.10767052,0.06501434,-0.00337707,12.3892,1203.0057,27.8491,0.10815782,0.00246814,0.174542,0.06383830,0.06577674,-0.06477039,-0.06670884,0.07326167,0.07747978,-0.07530016,-0.07951827,837.0334,-0.6111,-44.9897,16.45772366,44.11536104,1203.0057
0.980000,4393515.317003,4259897.199484,1795703.736670,-7.671658,-7.407842,60.258077,0.99384963,0.00945861,0.11032896,-0.00098415,-0.10371152,0.06793747,-0.00349976,12.3854,1203.0728,28.4473,0.10858521,0.00238058,0.176457,0.06383830,0.06577674,-0.06477039,-0.06670884,0.07165380,0.07556234,-0.07359380,-0.07750234,836.8554,-0.6114,-45.9284,16.45772906,44.11536104,1203.0728
0.990000,4393515.239927,4259897.125059,1795704.342468,-7.743328,-7.476879,60.901674,0.99381608,0.00895097,0.11067334,-0.00094235,-0.09980589,0.07038908,-0.00361792,12.3817,1203.1408,29.0520,0.10902131,0.00229736,0.178386,0.06383830,0.06577674,-0.06477039,-0.06670884,0.07090259,0.07467152,-0.07279508,-0.07656401,836.6285,-0.6035,-46.9981,16.45773453,44.11536104,1203.1408
1.000000,4393515.162139,4259897.049948,1795704.954730,-7.814218,-7.545199,61.550726,0.99378070,0.00846261,0.11102922,-0.00090323,-0.09592281,0.07259333,-0.00375030,12.3779,1203.2097,29.6632,0.10948617,0.00221892,0.180284,0.06383830,0.06577674,-0.06477039,-0.06670884,0.07060411,0.07431846,-0.07247747,-0.07619182,836.5449,-0.5916,-48.1353,16.45774005,44.11536104,1203.2097
1.010000,4393515.083646,4259896.974159,1795705.573483,-7.884037,-7.612518,62.199872,0.99374361,0.00799345,0.11139564,-0.00086689,-0.09204891,0.07464520,-0.00390457,12.3741,1203.2794,30.2809,0.10994709,0.00214477,0.182197,0.06383830,0.06577674,-0.06477039,-0.06670884,0.07049475,0.07418928,-0.07236105,-0.07605558,836.3178,-0.5784,-49.3211,16.45774563,44.11536105,1203.2794
1.020000,4393515.004461,4259896.897701,1795706.198728,-7.952758,-7.678815,62.849170,0.99370491,0.00754345,0.11177190,-0.00083345,-0.08817960,0.07657736,-0.00408334,12.3703,1203.3501,30.9051,0.11041136,0.00207534,0.184110,0.06163373,0.06309307,-0.06215168,-0.06361102,0.07045658,0.07414424,-0.07232040,-0.07600806,836.1374,-0.5653,-50.5355,16.45775127,44.11536105,1203.3501
1.030000,4393514.924594,4259896.820585,1795706.830467,-8.020461,-7.744189,63.498590,0.99366490,0.00711206,0.11215544,-0.00080284,-0.08451919,0.07759095,-0.00422260,12.3665,1203.4217,31.5358,0.11087750,0.00201091,0.186022,0.06163373,0.06309307,-0.06215168,-0.06361102,0.06910144,0.07252654,-0.07080081,-0.07422590,835.9565,-0.5684,-51.5790,16.45775697,44.11536105,1203.4217
1.040000,4393514.844056,4259896.742820,1795707.468701,-8.087132,-7.808631,64.148150,0.99362413,0.00669826,0.11254162,-0.00077480,-0.08107398,0.07765232,-0.00431995,12.3627,1203.4942,32.1730,0.11134288,0.00195112,0.187935,0.06148695,0.06255830,-0.06172072,-0.06279207,0.06774748,0.07091012,-0.06928205,-0.07244468,835.8244,-0.5731,-52.6336,16.45776273,44.11536105,1203.4942
1.050000,4393514.762855,4259896.664415,1795708.113430,-8.152791,-7.872178,64.797829,0.99358325,0.00630072,0.11292502,-0.00074885,-0.07795867,0.07649157,-0.00431435,12.3589,1203.5676,32.8166,0.11179835,0.00189538,0.189846,0.06148695,0.06255830,-0.06172072,-0.06279207,0.06608005,0.06875371,-0.06736664,-0.07004030,835.5933,-0.5932,-53.6392,16.45776854,44.11536105,1203.5676
1.060000,4393514.681002,4259896.585378,1795708.764684,-8.217700,-7.935083,65.454320,0.99354292,0.00591800,0.11330010,-0.00072439,-0.07511833,0.07432037,-0.00422140,12.3551,1203.6420,33.4668,0.11223416,0.00184255,0.191758,0.06148695,0.06255830,-0.06172072,-0.06279207,0.06480196,0.06706120,-0.06588773,-0.06814697,835.5113,-0.6101,-54.7052,16.45777442,44.11536106,1203.6420
1.070000,4393514.598505,4259896.505717,1795709.422517,-8.281573,-7.997050,66.112228,0.99350362,0.00554911,0.11366295,-0.00070103,-0.07241467,0.07158492,-0.00409631,12.3513,1203.7174,34.1235,0.11262762,0.00179129,0.193689,0.06148695,0.06255830,-0.06172072,-0.06279207,0.06420647,0.06626839,-0.06519752,-0.06725944,845.1794,-0.6139,-55.8877,16.45778035,44.11536106,1203.7174
1.080000,4393514.515374,4259896.425441,1795710.086929,-8.344335,-8.057999,66.770226,0.99346564,0.00519355,0.11401137,-0.00067865,-0.06977192,0.06853281,-0.00397013,12.3474,1203.7938,34.7867,0.11297948,0.00174121,0.195623,0.06148695,0.06255830,-0.06172072,-0.06279207,0.06397016,0.06595302,-0.06492343,-0.06690629,845.0211,-0.6101,-57.1293,16.45778635,44.11536106,1203.7938
1.090000,4393514.431622,4259896.344560,1795710.757922,-8.405991,-8.117929,67.428302,0.99342914,0.00485110,0.11434409,-0.00065725,-0.06715778,0.06527737,-0.00385630,12.3436,1203.8712,35.4565,0.11328762,0.00169222,0.197556,0.06148695,0.06255830,-0.06172072,-0.06279207,0.06388363,0.06583740,-0.06482302,-0.06677679,844.7464,-0.6028,-58.3936,16.45779240,44.11536106,1203.8712
1.100000,4393514.347258,4259896.263086,1795711.435495,-8.466554,-8.176850,68.086470,0.99339427,0.00452165,0.11466022,-0.00063690,-0.06456005,0.06187033,-0.00375999,12.3398,1203.9497,36.1329,0.11354992,0.00164448,0.199489,0.06123421,0.06201913,-0.06129653,-0.06208145,0.06385345,0.06579703,-0.06478799,-0.06673157,844.5210,-0.5942,-59.6634,16.45779851,44.11536106,1203.9497
1.110000,4393514.262294,4259896.181026,1795712.119651,-8.526165,-8.234915,68.746047,0.99336130,0.00420458,0.11495767,-0.00061750,-0.06219191,0.05777350,-0.00363331,12.3360,1204.0291,36.8158,0.11376522,0.00159818,0.201422,0.06123421,0.06201913,-0.06129653,-0.06208145,0.06305983,0.06482971,-0.06384556,-0.06561543,844.3463,-0.5972,-60.8008,16.45780468,44.11536107,1204.0291
1.120000,4393514.176738,4259896.098390,1795712.810417,-8.584796,-8.292096,69.405697,0.99333065,0.00389875,0.11523304,-0.00059879,-0.06005772,0.05298666,-0.00347523,12.3321,1204.1097,37.5053,0.11392944,0.00155304,0.203358,0.06154250,0.06217882,-0.06148750,-0.06212382,0.06226869,0.06386623,-0.06290589,-0.06450342,853.9642,-0.6003,-61.9298,16.45781091,44.11536107,1204.1097
1.130000,4393514.090600,4259896.015186,1795713.507792,-8.642665,-8.348610,70.070798,0.99330271,0.00360293,0.11548336,-0.00058042,-0.05820119,0.04770492,-0.00326922,12.3283,1204.1913,38.2013,0.11403874,0.00150858,0.205294,0.06154250,0.06217882,-0.06148750,-0.06212382,0.06182835,0.06320351,-0.06229166,-0.06366682,843.8863,-0.6071,-63.0896,16.45781720,44.11536107,1204.1913
1.140000,4393514.003888,4259895.931421,1795714.211833,-8.699567,-8.404250,70.735942,0.99327774,0.00331591,0.11570665,-0.00056204,-0.05656070,0.04211568,-0.00302894,12.3244,1204.2740,38.9039,0.11407897,0.00146404,0.207245,0.06154250,0.06217882,-0.06148750,-0.06212382,0.06161841,0.06282065,-0.06195059,-0.06315283,853.5507,-0.6101,-64.2784,16.45782355,44.11536107,1204.2740
1.150000,4393513.916612,4259895.847104,1795714.922512,-8.755532,-8.459034,71.401186,0.99325589,0.00303689,0.11590176,-0.00054347,-0.05502843,0.03636914,-0.00278242,12.3206,1204.3579,39.6131,0.11405544,0.00141898,0.209195,0.06154250,0.06217882,-0.06148750,-0.06212382,0.06153425,0.06265567,-0.06180557,-0.06292699,843.4151,-0.6057,-65.4786,16.45782996,44.11536108,1204.3579
1.160000,4393513.828780,4259895.762243,1795715.639857,-8.810645,-8.513041,72.067830,0.99323727,0.00276547,0.11606812,-0.00052466,-0.05354657,0.03055330,-0.00254529,12.3167,1204.4428,40.3289,0.11396641,0.00137315,0.211145,0.06154250,0.06217882,-0.06148750,-0.06212382,0.06150327,0.06259256,-0.06175047,-0.06283977,853.0748,-0.5966,-66.6720,16.45783643,44.11536108,1204.4428
1.170000,4393513.740403,4259895.676847,1795716.363842,-8.864689,-8.566050,72.729192,0.99322191,0.00250147,0.11620554,-0.00050565,-0.05209079,0.02471928,-0.00232459,12.3128,1204.5289,41.0513,0.11380956,0.00132659,0.213099,0.06154250,0.06217882,-0.06148750,-0.06212382,0.06149242,0.06256994,-0.06173080,-0.06280833,852.7781,-0.5849,-67.8494,16.45784296,44.11536108,1204.5289
1.180000,4393513.651488,4259895.590923,1795717.094468,-8.918124,-8.618512,73.396008,0.99320984,0.00224476,0.11631399,-0.00048650,-0.05065184,0.01890535,-0.00212341,12.3090,1204.6162,41.7803,0.11359576,0.00127958,0.215037,0.06154250,0.06217882,-0.06148750,-0.06212382,0.06148874,0.06256216,-0.06172406,-0.06279747,852.5924,-0.5716,-68.9982,16.45784954,44.11536108,1204.6162
1.190000,4393513.562043,4259895.504479,1795717.831762,-8.970795,-8.670280,74.062864,0.99320108,0.00199502,0.11639339,-0.00046719,-0.04933101,0.01302656,-0.00190855,12.3051,1204.7046,42.5159,0.11330937,0.00123215,0.216990,0.06134172,0.06204000,-0.06115637,-0.06185465,0.06139772,0.06236795,-0.06157106,-0.06254130,852.3474,-0.5655,-70.0989,16.45785619,44.11536108,1204.7046
1.200000,4393513.472074,4259895.417520,1795718.575725,-9.022752,-8.721399,74.729789,0.99319567,0.00175165,0.11644348,-0.00044757,-0.04812956,0.00711076,-0.00167975,12.3012,1204.7942,43.2581,0.11295983,0.00118432,0.218943,0.06134172,0.06204000,-0.06115637,-0.06185465,0.06130701,0.06217444,-0.06141875,-0.06228617,852.1574,-0.5586,-71.1712,16.45786290,44.11536109,1204.7942
1.210000,4393513.381590,4259895.330053,1795719.326358,-9.074025,-8.771898,75.396767,0.99319362,0.00151402,0.11646442,-0.00042749,-0.04706762,0.00129534,-0.00143657,12.2974,1204.8850,44.0069,0.11254756,0.00113587,0.220896,0.05705888,0.05770666,-0.05685106,-0.05749884,0.06137206,0.06213624,-0.06141189,-0.06217607,851.9091,-0.5509,-72.2393,16.45786966,44.11536109,1204.8850
