time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
10.490000,4393095.544823,4259487.593198,1797872.787805,-61.930475,-60.322448,187.678738,0.99706734,-0.03114744,-0.06985203,-0.00269204,0.00859991,-0.02685746,0.00173116,11.1100,1255.8738,2272.9062,0.00441068,-0.00018151,0.602881,0.00279421,0.00274933,-0.00313394,-0.00308906,0.00260818,0.00293062,-0.00339695,-0.00220016,-103.5399,0.4778,-22.9048,16.47801088,44.11534358,1255.8738
10.500000,4393094.925391,4259486.989846,1797874.664074,-61.955926,-60.347720,187.575113,0.99705935,-0.03110626,-0.06998499,-0.00267519,0.00846915,-0.02662680,0.00208020,11.1100,1255.5774,2274.9511,0.00450994,-0.00022240,0.602649,0.00279421,0.00274933,-0.00313394,-0.00308906,0.00266904,0.00299553,-0.00345563,-0.00226300,-103.4484,0.6609,-23.3933,16.47802936,44.11534356,1255.5774
10.510000,4393094.305705,4259486.386244,1797876.539309,-61.981207,-60.372615,187.471760,0.99705138,-0.03106587,-0.07011697,-0.00265719,0.00831972,-0.02647499,0.00222799,11.1100,1255.2804,2276.9952,0.00460959,-0.00026691,0.602416,0.00279421,0.00274933,-0.00313394,-0.00308906,0.00271941,0.00304970,-0.00350364,-0.00231590,-103.3571,0.8585,-23.8678,16.47804783,44.11534354,1255.2804
10.520000,4393093.685767,4259485.782395,1797878.413511,-62.006331,-60.397143,187.368672,0.99704340,-0.03102627,-0.07024854,-0.00263900,0.00815798,-0.02646956,0.00217895,11.1100,1254.9828,2279.0384,0.00470926,-0.00031302,0.602184,0.00279421,0.00274933,-0.00313394,-0.00308906,0.00275912,0.00309203,-0.00354108,-0.00235759,-103.2660,1.0610,-24.3261,16.47806629,44.11534352,1254.9828
10.530000,4393093.065579,4259485.178303,1797880.286683,-62.031303,-60.421309,187.265844,0.99703535,-0.03098742,-0.07038050,-0.00262166,0.00799792,-0.02661932,0.00191222,11.1100,1254.6845,2281.0807,0.00480787,-0.00035873,0.601952,0.00308007,0.00290625,-0.00342010,-0.00324628,0.00279048,0.00313590,-0.00357122,-0.00240158,-103.1751,1.2674,-24.7757,16.47808475,44.11534350,1254.6845
10.540000,4393092.445142,4259484.573970,1797882.158828,-62.056129,-60.445134,187.163270,0.99702717,-0.03094921,-0.07051367,-0.00260621,0.00784992,-0.02693123,0.00142935,11.1100,1254.3856,2283.1221,0.00490397,-0.00040195,0.601721,0.00308007,0.00290625,-0.00342010,-0.00324628,0.00281514,0.00317847,-0.00359538,-0.00244499,-103.0844,1.4656,-25.2096,16.47810319,44.11534349,1254.3856
10.550000,4393091.824457,4259483.969401,1797884.029949,-62.080811,-60.468650,187.060938,0.99701880,-0.03091150,-0.07064895,-0.00259362,0.00771566,-0.02742542,0.00076421,11.1100,1254.0861,2285.1626,0.00499605,-0.00044058,0.601490,0.00308007,0.00290625,-0.00342010,-0.00324628,0.00283428,0.00321301,-0.00361412,-0.00248061,-102.9939,1.6406,-25.6169,16.47812163,44.11534347,1254.0861
10.560000,4393091.203526,4259483.364598,1797885.900048,-62.105351,-60.491899,186.958833,0.99701016,-0.03087417,-0.07078730,-0.00258466,0.00759426,-0.02811079,-0.00004036,11.1100,1253.7860,2287.2023,0.00508250,-0.00047273,0.601259,0.00308007,0.00290625,-0.00342010,-0.00324628,0.00284906,0.00323978,-0.00362849,-0.00250847,-102.9035,1.7839,-25.9920,16.47814006,44.11534345,1253.7860
10.570000,4393090.582351,4259482.759564,1797887.769127,-62.129725,-60.514918,186.856954,0.99700123,-0.03083711,-0.07092927,-0.00257979,0.00749244,-0.02882366,-0.00089669,11.1100,1253.4853,2289.2410,0.00516160,-0.00049693,0.601029,0.00342828,0.00293915,-0.00377388,-0.00328475,0.00289132,0.00327861,-0.00367215,-0.00254761,-102.8134,1.8799,-26.3646,16.47815849,44.11534343,1253.4853
10.580000,4393089.960932,4259482.154301,1797889.637188,-62.153918,-60.537746,186.755291,0.99699201,-0.03080022,-0.07107474,-0.00257909,0.00740888,-0.02946127,-0.00173585,11.1100,1253.1839,2291.2789,0.00523228,-0.00051244,0.600799,0.00342828,0.00293915,-0.00377388,-0.00328475,0.00294971,0.00332289,-0.00373204,-0.00259209,-102.7234,1.9302,-26.7162,16.47817690,44.11534341,1253.1839
10.590000,4393089.339273,4259481.548810,1797891.504233,-62.177936,-60.560431,186.653828,0.99698253,-0.03076344,-0.07122339,-0.00258239,0.00733761,-0.03003977,-0.00252567,11.1100,1252.8819,2293.3159,0.00529486,-0.00051929,0.600569,0.00342828,0.00293915,-0.00377388,-0.00328475,0.00300129,0.00336003,-0.00378418,-0.00262970,-102.6336,1.9434,-27.0225,16.47819531,44.11534339,1252.8819
10.600000,4393088.717374,4259480.943092,1797893.370265,-62.201788,-60.583016,186.552548,0.99697281,-0.03072672,-0.07137497,-0.00258940,0.00727430,-0.03059123,-0.00324378,11.1100,1252.5794,2295.3520,0.00535020,-0.00051795,0.600339,0.00342828,0.00293915,-0.00377388,-0.00328475,0.00304273,0.00338907,-0.00382553,-0.00265937,-102.5440,1.9234,-27.2845,16.47821371,44.11534337,1252.5794
10.610000,4393088.095238,4259480.337150,1797895.235285,-62.225449,-60.605540,186.451447,0.99696287,-0.03069003,-0.07152906,-0.00259945,0.00724000,-0.03100515,-0.00376504,11.1100,1252.2762,2297.3872,0.00539892,-0.00050918,0.600110,0.00355806,0.00323140,-0.00390366,-0.00357700,0.00311267,0.00341520,-0.00389787,-0.00268663,-102.4545,1.8486,-27.5369,16.47823210,44.11534336,1252.2762
10.620000,4393087.472866,4259479.730982,1797897.099294,-62.248902,-60.628025,186.350508,0.99695278,-0.03065330,-0.07168480,-0.00261139,0.00723738,-0.03122432,-0.00401750,11.1100,1251.9724,2299.4216,0.00544188,-0.00049455,0.599881,0.00355806,0.00323140,-0.00390366,-0.00357700,0.00319815,0.00343819,-0.00398602,-0.00271109,-102.3737,1.7365,-27.7741,16.47825048,44.11534334,1251.9724
10.630000,4393086.850261,4259479.124589,1797898.962295,-62.272163,-60.650486,186.249721,0.99694261,-0.03061649,-0.07184127,-0.00262394,0.00725426,-0.03129400,-0.00402087,11.1100,1251.6681,2301.4551,0.00548079,-0.00047652,0.599653,0.00355806,0.00323140,-0.00390366,-0.00357700,0.00327207,0.00345641,-0.00406126,-0.00273071,-102.3008,1.6166,-27.9822,16.47826886,44.11534332,1251.6681
10.640000,4393086.227423,4259478.517972,1797900.824289,-62.295252,-60.672927,186.149078,0.99693242,-0.03057960,-0.07199785,-0.00263597,0.00728099,-0.03127319,-0.00381540,11.1100,1251.3631,2303.4877,0.00551748,-0.00045772,0.599425,0.00355806,0.00323140,-0.00390366,-0.00357700,0.00333110,0.00347043,-0.00412062,-0.00274595,-102.2281,1.5028,-28.1661,16.47828722,44.11534330,1251.3631
10.650000,4393085.604356,4259477.911131,1797902.685278,-62.318173,-60.695317,186.048587,0.99692225,-0.03054268,-0.07215381,-0.00264672,0.00730741,-0.03106357,-0.00350290,11.1100,1251.0575,2305.5194,0.00555326,-0.00044037,0.599197,0.00374737,0.00340747,-0.00409186,-0.00375195,0.00339114,0.00351534,-0.00418123,-0.00279050,-102.1554,1.4171,-28.3672,16.47830558,44.11534328,1251.0575
10.660000,4393084.981060,4259477.304066,1797904.545262,-62.340936,-60.717629,185.948255,0.99691217,-0.03050574,-0.07230811,-0.00265585,0.00733019,-0.03062832,-0.00315534,11.1100,1250.7514,2307.5503,0.00558943,-0.00042594,0.598969,0.00374737,0.00340747,-0.00409186,-0.00375195,0.00344929,0.00357692,-0.00423967,-0.00285153,-102.0829,1.3579,-28.5790,16.47832394,44.11534326,1250.7514
10.670000,4393084.357538,4259476.696779,1797906.404243,-62.363549,-60.739852,185.848081,0.99690227,-0.03046882,-0.07245980,-0.00266328,0.00734966,-0.03004405,-0.00279544,11.1100,1250.4446,2309.5803,0.00562802,-0.00041501,0.598742,0.00374737,0.00340747,-0.00409186,-0.00375195,0.00349713,0.00363019,-0.00428721,-0.00290485,-102.0105,1.3159,-28.7864,16.47834228,44.11534325,1250.4446
10.680000,4393083.733790,4259476.089270,1797908.262224,-62.386020,-60.761973,185.748068,0.99689257,-0.03043193,-0.07260837,-0.00266900,0.00736620,-0.02940059,-0.00243566,11.1100,1250.1373,2311.6094,0.00567091,-0.00040774,0.598515,0.00374737,0.00340747,-0.00409186,-0.00375195,0.00353478,0.00367220,-0.00432422,-0.00294730,-101.9383,1.2891,-28.9958,16.47836062,44.11534323,1250.1373
10.690000,4393083.109818,4259475.481540,1797910.119205,-62.408333,-60.783963,185.648229,0.99688311,-0.03039509,-0.07275339,-0.00267305,0.00738089,-0.02864911,-0.00208415,11.1100,1249.8294,2313.6376,0.00571911,-0.00040414,0.598288,0.00361031,0.00355458,-0.00395584,-0.00390012,0.00358444,0.00372511,-0.00437415,-0.00299985,-101.8661,1.2766,-29.2428,16.47837894,44.11534321,1249.8294
10.700000,4393082.485624,4259474.873591,1797911.975189,-62.430474,-60.805796,185.548577,0.99687393,-0.03035829,-0.07289432,-0.00267549,0.00739309,-0.02778706,-0.00174877,11.1100,1249.5209,2315.6650,0.00577330,-0.00040409,0.598061,0.00361031,0.00355458,-0.00395584,-0.00390012,0.00363987,0.00378194,-0.00442977,-0.00305630,-101.7941,1.2779,-29.5207,16.47839726,44.11534319,1249.5209
10.710000,4393081.861209,4259474.265424,1797913.830177,-62.452443,-60.827454,185.449118,0.99686505,-0.03032154,-0.07303084,-0.00267645,0.00740201,-0.02690258,-0.00143931,11.1100,1249.2118,2317.6915,0.00583443,-0.00040741,0.597835,0.00361031,0.00355458,-0.00395584,-0.00390012,0.00368697,0.00382905,-0.00447645,-0.00310349,-101.7222,1.2930,-29.8141,16.47841558,44.11534317,1249.2118
10.720000,4393081.236576,4259473.657042,1797915.684172,-62.474236,-60.848922,185.349859,0.99685647,-0.03028485,-0.07316307,-0.00267608,0.00740747,-0.02608877,-0.00116558,11.1100,1248.9021,2319.7171,0.00590310,-0.00041384,0.597609,0.00361031,0.00355458,-0.00395584,-0.00390012,0.00372439,0.00386579,-0.00451312,-0.00314059,-101.6504,1.3209,-30.1244,16.47843388,44.11534315,1248.9021
10.730000,4393080.611725,4259473.048447,1797917.537175,-62.495860,-60.870169,185.250806,0.99684815,-0.03024823,-0.07329157,-0.00267481,0.00740029,-0.02541831,-0.00103336,11.1100,1248.5919,2321.7419,0.00597899,-0.00042302,0.597383,0.00394922,0.00363038,-0.00428888,-0.00397005,0.00373873,0.00391115,-0.00452583,-0.00318589,-101.5787,1.3829,-30.4543,16.47845218,44.11534314,1248.5919
10.740000,4393079.986659,4259472.439640,1797919.389189,-62.517318,-60.891177,185.151964,0.99684002,-0.03021168,-0.07341720,-0.00267347,0.00738222,-0.02494855,-0.00110018,11.1100,1248.2811,2323.7658,0.00606095,-0.00043391,0.597158,0.00394922,0.00363038,-0.00428888,-0.00397005,0.00373749,0.00395949,-0.00452298,-0.00323428,-101.5072,1.4646,-30.8010,16.47847047,44.11534312,1248.2811
10.750000,4393079.361379,4259471.830624,1797921.240215,-62.538600,-60.911949,185.053335,0.99683199,-0.03017517,-0.07354113,-0.00267296,0.00735985,-0.02472202,-0.00134148,11.1100,1247.9697,2325.7889,0.00614719,-0.00044474,0.596933,0.00394922,0.00363038,-0.00428888,-0.00397005,0.00373341,0.00399950,-0.00451777,-0.00327468,-101.4358,1.5409,-31.1586,16.47848875,44.11534310,1247.9697
10.760000,4393078.735888,4259471.221402,1797923.090256,-62.559698,-60.932500,184.954919,0.99682397,-0.03013865,-0.07366463,-0.00267401,0.00733732,-0.02476353,-0.00171610,11.1100,1247.6578,2327.8111,0.00623547,-0.00045367,0.596708,0.00394922,0.00363038,-0.00428888,-0.00397005,0.00372947,0.00403069,-0.00451307,-0.00330644,-101.3645,1.6017,-31.5195,16.47850702,44.11534308,1247.6578
10.770000,4393078.110186,4259470.611975,1797924.939314,-62.580572,-60.952846,184.856721,0.99681589,-0.03010210,-0.07378874,-0.00267694,0.00731990,-0.02493863,-0.00209451,11.1100,1247.3453,2329.8324,0.00632321,-0.00045925,0.596483,0.00431261,0.00373160,-0.00465078,-0.00406976,0.00376280,0.00406345,-0.00454733,-0.00333882,-101.2933,1.6214,-31.9060,16.47852529,44.11534306,1247.3453
10.780000,4393077.484277,4259470.002345,1797926.787392,-62.601204,-60.973009,184.758742,0.99680771,-0.03006550,-0.07391391,-0.00268153,0.00730329,-0.02516372,-0.00239028,11.1100,1247.0322,2331.8529,0.00640833,-0.00046096,0.596259,0.00431261,0.00373160,-0.00465078,-0.00406976,0.00381905,0.00409551,-0.00460435,-0.00337011,-101.2222,1.6078,-32.2969,16.47854354,44.11534304,1247.0322
10.790000,4393076.858163,4259469.392515,1797928.634490,-62.621602,-60.993008,184.660973,0.99679941,-0.03002891,-0.07404041,-0.00268733,0.00728277,-0.02545861,-0.00259293,11.1100,1246.7186,2333.8725,0.00648987,-0.00045935,0.596034,0.00431261,0.00373160,-0.00465078,-0.00406976,0.00387018,0.00412157,-0.00465532,-0.00339565,-101.1512,1.5804,-32.6646,16.47856179,44.11534302,1246.7186
10.800000,4393076.231846,4259468.782486,1797930.480612,-62.641781,-61.012862,184.563403,0.99679096,-0.02999238,-0.07416866,-0.00269388,0.00725670,-0.02585366,-0.00270970,11.1100,1246.4044,2335.8913,0.00656736,-0.00045535,0.595811,0.00431261,0.00373160,-0.00465078,-0.00406976,0.00391157,0.00414177,-0.00469603,-0.00341560,-101.0804,1.5464,-33.0044,16.47858004,44.11534301,1246.4044
10.810000,4393075.605328,4259468.172258,1797932.325759,-62.661726,-61.032582,184.466034,0.99678234,-0.02995596,-0.07429880,-0.00270057,0.00723550,-0.02620837,-0.00266508,11.1100,1246.0897,2337.9092,0.00664005,-0.00044988,0.595587,0.00453568,0.00398043,-0.00488207,-0.00432682,0.00398319,0.00416908,-0.00476888,-0.00344217,-101.0096,1.4896,-33.3505,16.47859827,44.11534299,1246.0897
10.820000,4393074.978612,4259467.561835,1797934.169933,-62.681438,-61.052175,184.368862,0.99677360,-0.02991970,-0.07443038,-0.00270650,0.00721829,-0.02644407,-0.00242397,11.1100,1245.7744,2339.9262,0.00670763,-0.00044428,0.595364,0.00453568,0.00398043,-0.00488207,-0.00432682,0.00407136,0.00419935,-0.00485818,-0.00347172,-100.9390,1.4236,-33.6880,16.47861650,44.11534297,1245.7744
10.830000,4393074.351700,4259466.951215,1797936.013137,-62.700946,-61.071644,184.271878,0.99676476,-0.02988364,-0.07456291,-0.00271080,0.00719899,-0.02660216,-0.00202283,11.1100,1245.4586,2341.9424,0.00677093,-0.00044035,0.595141,0.00453568,0.00398043,-0.00488207,-0.00432682,0.00414771,0.00422461,-0.00493448,-0.00349660,-100.8685,1.3711,-33.9948,16.47863472,44.11534295,1245.4586
10.840000,4393073.724594,4259466.340402,1797937.855371,-62.720279,-61.090988,184.175072,0.99675586,-0.02984787,-0.07469610,-0.00271281,0.00717435,-0.02673865,-0.00151148,11.1100,1245.1422,2343.9577,0.00683105,-0.00043981,0.594918,0.00453568,0.00398043,-0.00488207,-0.00432682,0.00420870,0.00424434,-0.00499470,-0.00351621,-100.7981,1.3411,-34.2730,16.47865293,44.11534293,1245.1422
10.850000,4393073.097295,4259465.729396,1797939.696639,-62.739447,-61.110177,184.078451,0.99674691,-0.02981240,-0.07482954,-0.00271213,0.00715812,-0.02673278,-0.00095011,11.1100,1244.8253,2345.9722,0.00688861,-0.00044391,0.594695,0.00447377,0.00407514,-0.00481385,-0.00441522,0.00428034,0.00428859,-0.00506757,-0.00356023,-100.7278,1.3403,-34.5650,16.47867113,44.11534291,1244.8253
10.860000,4393072.469806,4259465.118199,1797941.536941,-62.758464,-61.129189,183.982017,0.99673799,-0.02977718,-0.07496237,-0.00270866,0.00715740,-0.02652988,-0.00038761,11.1100,1244.5079,2347.9859,0.00694437,-0.00045333,0.594473,0.00447377,0.00407514,-0.00481385,-0.00441522,0.00435586,0.00434560,-0.00514478,-0.00361764,-100.6576,1.3684,-34.8601,16.47868933,44.11534289,1244.5079
10.870000,4393071.842127,4259464.506813,1797943.376280,-62.777350,-61.148013,183.885767,0.99672916,-0.02974214,-0.07509378,-0.00270250,0.00716844,-0.02620029,0.00014132,11.1100,1244.1899,2349.9987,0.00700000,-0.00046818,0.594251,0.00447377,0.00407514,-0.00481385,-0.00441522,0.00441923,0.00439445,-0.00520893,-0.00366741,-100.5876,1.4226,-35.1391,16.47870752,44.11534288,1244.1899
10.880000,4393071.214259,4259463.895240,1797945.214657,-62.796126,-61.166640,183.789697,0.99672046,-0.02970720,-0.07522337,-0.00269390,0.00718677,-0.02582850,0.00060869,11.1100,1243.8714,2352.0106,0.00705718,-0.00048819,0.594029,0.00447377,0.00407514,-0.00481385,-0.00441522,0.00446941,0.00443289,-0.00525917,-0.00370693,-100.5177,1.5006,-35.4071,16.47872570,44.11534286,1243.8714
10.890000,4393070.586204,4259463.283481,1797947.052074,-62.814810,-61.185049,183.693807,0.99671188,-0.02967235,-0.07535110,-0.00268336,0.00719305,-0.02547791,0.00093911,11.1100,1243.5524,2354.0217,0.00711679,-0.00051278,0.593808,0.00453566,0.00424054,-0.00488021,-0.00458509,0.00450176,0.00447349,-0.00529005,-0.00374748,-100.4478,1.6116,-35.6729,16.47874387,44.11534284,1243.5524
10.900000,4393069.957963,4259462.671540,1797948.888534,-62.833414,-61.203229,183.598098,0.99670340,-0.02963760,-0.07547722,-0.00267166,0.00717999,-0.02520145,0.00108819,11.1100,1243.2329,2356.0319,0.00717894,-0.00054083,0.593587,0.00453566,0.00424054,-0.00488021,-0.00458509,0.00452119,0.00451332,-0.00530737,-0.00378675,-100.3781,1.7448,-35.9390,16.47876203,44.11534282,1243.2329
10.910000,4393069.329536,4259462.059417,1797950.724037,-62.851939,-61.221180,183.502569,0.99669498,-0.02960297,-0.07560225,-0.00265971,0.00715228,-0.02504440,0.00106068,11.1100,1242.9128,2358.0414,0.00724317,-0.00057065,0.593366,0.00453566,0.00424054,-0.00488021,-0.00458509,0.00453478,0.00454571,-0.00531908,-0.00381884,-100.3085,1.8832,-36.2047,16.47878019,44.11534280,1242.9128
10.920000,4393068.700925,4259461.447117,1797952.558586,-62.870385,-61.238910,183.407216,0.99668658,-0.02956847,-0.07572689,-0.00264831,0.00711489,-0.02503860,0.00087473,11.1100,1242.5923,2360.0499,0.00730849,-0.00060045,0.593145,0.00453566,0.00424054,-0.00488021,-0.00458509,0.00454491,0.00457083,-0.00532767,-0.00384390,-100.2391,2.0176,-36.4680,16.47879834,44.11534278,1242.5923
10.930000,4393068.072129,4259460.834640,1797954.392182,-62.888743,-61.256418,183.312044,0.99667813,-0.02953405,-0.07585177,-0.00263829,0.00707590,-0.02512134,0.00051715,11.1100,1242.2712,2362.0576,0.00737359,-0.00062858,0.592925,0.00510188,0.00428324,-0.00543516,-0.00461652,0.00455930,0.00460940,-0.00534171,-0.00388230,-100.1697,2.1500,-36.7432,16.47881649,44.11534276,1242.2712
10.940000,4393067.443150,4259460.221989,1797956.224827,-62.907005,-61.273714,183.217052,0.99666961,-0.02949964,-0.07597725,-0.00263046,0.00704183,-0.02525587,-0.00000493,11.1100,1241.9495,2364.0645,0.00743721,-0.00065340,0.592704,0.00510188,0.00428324,-0.00543516,-0.00461652,0.00457597,0.00465427,-0.00535857,-0.00392737,-100.1004,2.2702,-37.0184,16.47883462,44.11534274,1241.9495
10.950000,4393066.813989,4259459.609166,1797958.056524,-62.925166,-61.290826,183.122233,0.99666100,-0.02946517,-0.07610367,-0.00262555,0.00701430,-0.02546064,-0.00065359,11.1100,1241.6274,2366.0706,0.00749866,-0.00067330,0.592484,0.00510188,0.00428324,-0.00543516,-0.00461652,0.00459023,0.00469205,-0.00537292,-0.00396571,-100.0313,2.3657,-37.2782,16.47885275,44.11534272,1241.6274
10.960000,4393066.184647,4259458.996173,1797959.887273,-62.943218,-61.307786,183.027578,0.99665226,-0.02943056,-0.07623144,-0.00262406,0.00699305,-0.02575657,-0.00138526,11.1100,1241.3048,2368.0758,0.00755739,-0.00068694,0.592265,0.00510188,0.00428324,-0.00543516,-0.00461652,0.00460159,0.00472162,-0.00538424,-0.00399602,-99.9622,2.4306,-37.5192,16.47887087,44.11534271,1241.3048
10.970000,4393065.555126,4259458.383011,1797961.717076,-62.961105,-61.324630,182.933095,0.99664340,-0.02939577,-0.07636054,-0.00262586,0.00698294,-0.02595226,-0.00198502,11.1100,1240.9817,2370.0801,0.00761268,-0.00069340,0.592045,0.00537361,0.00442552,-0.00569422,-0.00474613,0.00467153,0.00474931,-0.00545633,-0.00402298,-99.8933,2.4217,-37.7851,16.47888898,44.11534269,1240.9817
10.980000,4393064.925426,4259457.769681,1797963.545935,-62.978792,-61.341387,182.838787,0.99663447,-0.02936086,-0.07649017,-0.00263000,0.00697311,-0.02594073,-0.00232096,11.1100,1240.6580,2372.0837,0.00766448,-0.00069326,0.591826,0.00537361,0.00442552,-0.00569422,-0.00474613,0.00477660,0.00477441,-0.00556289,-0.00404659,-99.8245,2.3597,-38.0574,16.47890708,44.11534267,1240.6580
10.990000,4393064.295551,4259457.156184,1797965.373852,-62.996287,-61.358068,182.744647,0.99662556,-0.02932593,-0.07661938,-0.00263520,0.00695344,-0.02577370,-0.00240702,11.1100,1240.3339,2374.0864,0.00771428,-0.00068871,0.591607,0.00537361,0.00442552,-0.00569422,-0.00474613,0.00487061,0.00479445,-0.00565666,-0.00406538,-99.7558,2.2855,-38.3086,16.47892518,44.11534265,1240.3339
11.000000,4393063.665501,4259456.542520,1797967.200829,-63.013603,-61.374677,182.650669,0.99661671,-0.02929114,-0.07674756,-0.00264036,0.00692033,-0.02552723,-0.00228800,11.1100,1240.0092,2376.0882,0.00776397,-0.00068237,0.591389,0.00537361,0.00442552,-0.00569422,-0.00474613,0.00494639,0.00480991,-0.00573126,-0.00407995,-99.6872,2.2152,-38.5426,16.47894327,44.11534263,1240.0092
11.010000,4393063.035279,4259455.928690,1797969.026866,-63.030731,-61.391197,182.556862,0.99660796,-0.02925667,-0.07687410,-0.00264450,0.00686102,-0.02513284,-0.00197127,11.1100,1239.6841,2378.0892,0.00781481,-0.00067647,0.591170,0.00519139,0.00441676,-0.00553149,-0.00475686,0.00503499,0.00483836,-0.00581852,-0.00410571,-99.6188,2.1474,-38.7972,16.47896135,44.11534261,1239.6841
