time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
0.680000,4393517.267651,4259899.085294,1795688.547114,-5.262418,-5.095792,41.139287,0.99269161,0.02611875,0.11777836,-0.00307334,-0.02302388,-0.11753757,0.00718832,12.4972,1201.3936,13.3069,0.12626374,0.00672255,0.119965,0.07886251,0.08634090,-0.07432305,-0.08180144,0.07872759,0.08620515,-0.07324442,-0.08072197,821.7836,-0.8712,-24.4305,16.45759225,44.11536100,1201.3936
0.690000,4393517.214641,4259899.033965,1795688.961617,-5.339661,-5.170131,41.762659,0.99276369,0.02600032,0.11719645,-0.00303846,-0.02554505,-0.11666902,0.00724126,12.4935,1201.4395,13.7190,0.12498804,0.00662662,0.121808,0.07886251,0.08634090,-0.07432305,-0.08180144,0.07877207,0.08624990,-0.07360002,-0.08107785,811.7526,-0.8826,-24.9851,16.45759597,44.11536100,1201.4395
0.700000,4393517.160856,4259898.981889,1795689.382394,-5.417347,-5.244884,42.391378,0.99283517,0.02587036,0.11661920,-0.00300179,-0.02768561,-0.11565675,0.00731128,12.4899,1201.4862,14.1373,0.12373003,0.00652787,0.123652,0.07734832,0.08396621,-0.07454470,-0.08116259,0.07830269,0.08549701,-0.07391146,-0.08110579,821.4965,-0.9005,-25.5192,16.45759975,44.11536100,1201.4862
0.710000,4393517.106293,4259898.929066,1795689.809445,-5.495277,-5.319855,43.020201,0.99290592,0.02573045,0.11604736,-0.00296343,-0.02957118,-0.11447917,0.00738895,12.4862,1201.5336,14.5620,0.12247625,0.00642571,0.125511,0.07734832,0.08396621,-0.07454470,-0.08116259,0.07798805,0.08499234,-0.07412023,-0.08112451,811.4301,-0.9154,-26.0623,16.45760359,44.11536100,1201.5336
0.720000,4393517.050949,4259898.875492,1795690.242798,-5.573494,-5.395080,43.650433,0.99297582,0.02558166,0.11548179,-0.00292347,-0.03128894,-0.11311807,0.00746739,12.4825,1201.5818,14.9930,0.12124316,0.00632131,0.127371,0.07734832,0.08396621,-0.07454470,-0.08116259,0.07777715,0.08465404,-0.07426017,-0.08113706,821.2355,-0.9278,-26.6099,16.45760748,44.11536101,1201.5818
0.730000,4393516.994822,4259898.821164,1795690.682454,-5.651941,-5.470501,44.280748,0.99304475,0.02542465,0.11492344,-0.00288199,-0.03289902,-0.11155965,0.00754153,12.4788,1201.6307,15.4303,0.12002821,0.00621475,0.129235,0.07734832,0.08396621,-0.07454470,-0.08116259,0.07763577,0.08442728,-0.07435397,-0.08114548,821.0862,-0.9381,-27.1624,16.45761143,44.11536101,1201.6307
0.740000,4393516.937910,4259898.766081,1795691.128413,-5.730608,-5.546107,44.911144,0.99311259,0.02525988,0.11437332,-0.00283903,-0.03444298,-0.10979257,0.00760757,12.4751,1201.6803,15.8740,0.11883638,0.00610645,0.131100,0.07734832,0.08396621,-0.07454470,-0.08116259,0.07754101,0.08427527,-0.07441685,-0.08115112,820.9355,-0.9467,-27.7187,16.45761544,44.11536101,1201.6803
0.750000,4393516.880209,4259898.710241,1795691.580677,-5.809517,-5.621925,45.541620,0.99317928,0.02508811,0.11383186,-0.00279467,-0.03573944,-0.10805977,0.00769317,12.4714,1201.7307,16.3241,0.11766906,0.00599663,0.132965,0.07431766,0.08020330,-0.07251097,-0.07839661,0.07647833,0.08293283,-0.07378852,-0.08024301,820.7835,-0.9611,-28.2185,16.45761951,44.11536101,1201.7307
0.760000,4393516.821719,4259898.653642,1795692.039246,-5.888649,-5.697933,46.172174,0.99324480,0.02491037,0.11329909,-0.00274895,-0.03687024,-0.10628089,0.00778731,12.4677,1201.7818,16.7805,0.11652753,0.00588529,0.134830,0.07431766,0.08020330,-0.07251097,-0.07839661,0.07576600,0.08203296,-0.07336733,-0.07963429,820.6303,-0.9720,-28.7394,16.45762364,44.11536101,1201.7818
0.770000,4393516.762435,4259898.596282,1795692.504121,-5.968026,-5.774155,46.802805,0.99330917,0.02472785,0.11277464,-0.00270194,-0.03769703,-0.10469676,0.00790272,12.4640,1201.8337,17.2432,0.11541088,0.00577261,0.136696,0.07087687,0.07629502,-0.06994569,-0.07536384,0.07415415,0.08014127,-0.07223929,-0.07822641,820.4758,-0.9850,-29.2049,16.45762782,44.11536101,1201.8337
0.780000,4393516.702357,4259898.538158,1795692.975302,-6.047627,-5.850564,47.433512,0.99337245,0.02454182,0.11225785,-0.00265373,-0.03831669,-0.10318052,0.00802774,12.4603,1201.8863,17.7123,0.11431878,0.00565867,0.138562,0.07087687,0.07629502,-0.06994569,-0.07536384,0.07307370,0.07887324,-0.07148314,-0.07728268,820.3201,-0.9943,-29.7027,16.45763206,44.11536101,1201.8863
0.790000,4393516.641481,4259898.479269,1795693.452818,-6.127671,-5.927364,48.069593,0.99343464,0.02435314,0.11174860,-0.00260440,-0.03879623,-0.10164144,0.00815392,12.4566,1201.9396,18.1878,0.11324882,0.00554366,0.140429,0.07087687,0.07629502,-0.06994569,-0.07536384,0.07234945,0.07802325,-0.07097627,-0.07665008,820.1632,-1.0007,-30.2235,16.45763635,44.11536101,1201.9396
0.800000,4393516.579804,4259898.419611,1795693.936668,-6.207546,-6.003961,48.697880,0.99349571,0.02416240,0.11124716,-0.00255403,-0.03918181,-0.10001589,0.00827515,12.4529,1201.9936,18.6696,0.11218767,0.00542718,0.142311,0.07087687,0.07629502,-0.06994569,-0.07536384,0.07186397,0.07745349,-0.07063651,-0.07622603,820.0038,-1.0048,-30.7649,16.45764071,44.11536101,1201.9936
0.810000,4393516.517330,4259898.359189,1795694.426775,-6.287536,-6.080625,49.324874,0.99355559,0.02396997,0.11075408,-0.00250267,-0.03950513,-0.09826213,0.00838699,12.4492,1202.0484,19.1579,0.11116556,0.00531088,0.144171,0.07087687,0.07629502,-0.06994569,-0.07536384,0.07153854,0.07707156,-0.07040876,-0.07594179,799.9390,-1.0067,-31.3129,16.45764512,44.11536101,1202.0484
0.820000,4393516.454053,4259898.297998,1795694.923166,-6.367916,-6.157630,49.955908,0.99361429,0.02377645,0.11026928,-0.00245033,-0.03965735,-0.09666468,0.00853203,12.4454,1202.1039,19.6524,0.11016774,0.00519418,0.146027,0.06804789,0.07255053,-0.06763262,-0.07213526,0.07038774,0.07558107,-0.06949352,-0.07468685,809.8488,-1.0179,-31.7936,16.45764959,44.11536101,1202.1039
0.830000,4393516.389969,4259898.236035,1795695.425920,-6.448794,-6.235072,50.593657,0.99367186,0.02358255,0.10979228,-0.00239700,-0.03969311,-0.09510321,0.00869404,12.4417,1202.1601,20.1533,0.10918296,0.00507639,0.147895,0.06804789,0.07255053,-0.06763262,-0.07213526,0.06961634,0.07458196,-0.06888002,-0.07384564,829.4382,-1.0244,-32.3074,16.45765411,44.11536101,1202.1601
0.840000,4393516.325078,4259898.173298,1795695.935013,-6.529582,-6.312380,51.226191,0.99372830,0.02338878,0.10932309,-0.00234266,-0.03964999,-0.09349695,0.00886152,12.4380,1202.2171,20.6607,0.10820408,0.00495724,0.149782,0.06804789,0.07255053,-0.06763262,-0.07213526,0.06909925,0.07391224,-0.06846878,-0.07328177,819.3998,-1.0273,-32.8476,16.45765870,44.11536102,1202.2171
0.850000,4393516.259374,4259898.109784,1795696.450497,-6.611112,-6.390342,51.870731,0.99378357,0.02319546,0.10886210,-0.00228734,-0.03955397,-0.09178523,0.00902612,12.4343,1202.2747,21.1744,0.10725601,0.00483796,0.151655,0.06804789,0.07255053,-0.06763262,-0.07213526,0.06875264,0.07346331,-0.06819312,-0.07290379,829.1493,-1.0270,-33.3996,16.45766334,44.11536102,1202.2747
0.860000,4393516.192856,4259898.045492,1795696.972401,-6.692519,-6.468125,52.510050,0.99383760,0.02300280,0.10840994,-0.00223107,-0.03942296,-0.08992531,0.00918173,12.4305,1202.3331,21.6945,0.10630329,0.00471703,0.153563,0.06804789,0.07255053,-0.06763262,-0.07213526,0.06852030,0.07316238,-0.06800833,-0.07265042,828.9812,-1.0244,-33.9725,16.45766804,44.11536102,1202.3331
0.870000,4393516.125522,4259897.980420,1795697.500725,-6.774361,-6.546266,53.154750,0.99389040,0.02281083,0.10796668,-0.00217389,-0.03931490,-0.08818079,0.00933879,12.4268,1202.3923,22.2211,0.10538217,0.00459618,0.155455,0.06579056,0.07002970,-0.06521674,-0.06945588,0.06762036,0.07212960,-0.06708800,-0.07159725,828.8135,-1.0233,-34.4809,16.45767280,44.11536102,1202.3923
0.880000,4393516.057370,4259897.914567,1795698.035470,-6.856078,-6.624222,53.794224,0.99394202,0.02261946,0.10753204,-0.00211579,-0.03922472,-0.08644284,0.00948922,12.4231,1202.4522,22.7543,0.10447221,0.00447448,0.157363,0.06579056,0.07002970,-0.06521674,-0.06945588,0.06701711,0.07143730,-0.06647108,-0.07089128,828.6435,-1.0192,-35.0219,16.45767762,44.11536102,1202.4522
0.890000,4393515.988399,4259897.847934,1795698.576637,-6.938200,-6.702493,54.439083,0.99399245,0.02242859,0.10710615,-0.00205682,-0.03914892,-0.08463764,0.00962712,12.4193,1202.5128,23.2938,0.10359280,0.00435286,0.159256,0.06579056,0.07002970,-0.06521674,-0.06945588,0.06661274,0.07097324,-0.06605755,-0.07041806,828.4739,-1.0126,-35.5777,16.45768249,44.11536102,1202.5128
0.900000,4393515.918607,4259897.780519,1795699.124225,-7.020156,-6.780530,55.078716,0.99404166,0.02223815,0.10668950,-0.00199704,-0.03908503,-0.08271274,0.00974803,12.4156,1202.5741,23.8399,0.10272329,0.00423054,0.161165,0.06579056,0.07002970,-0.06521674,-0.06945588,0.06634168,0.07066218,-0.06578035,-0.07010085,828.3019,-1.0039,-36.1529,16.45768743,44.11536102,1202.5741
0.910000,4393515.847995,4259897.712323,1795699.678211,-7.102213,-6.858582,55.718460,0.99408959,0.02204808,0.10628277,-0.00193651,-0.03903133,-0.08063239,0.00984859,12.4118,1202.6362,24.3924,0.10188404,0.00410851,0.163058,0.06579056,0.07002970,-0.06521674,-0.06945588,0.06615999,0.07045366,-0.06559454,-0.06988822,828.1304,-0.9932,-36.7360,16.45769242,44.11536103,1202.6362
0.920000,4393515.776561,4259897.643346,1795700.238621,-7.184641,-6.936900,56.363571,0.99413615,0.02185831,0.10588679,-0.00187533,-0.03898670,-0.07836905,0.00992606,12.4081,1202.6990,24.9514,0.10106592,0.00398651,0.164952,0.06579056,0.07002970,-0.06521674,-0.06945588,0.06603819,0.07031389,-0.06546999,-0.06974569,828.0015,-0.9808,-37.3293,16.45769747,44.11536103,1202.6990
0.930000,4393515.704302,4259897.573585,1795700.805483,-7.267272,-7.015339,57.010087,0.99418138,0.02166911,0.10550136,-0.00181355,-0.03882765,-0.07637733,0.01001346,12.4043,1202.7625,25.5169,0.10026089,0.00386439,0.166862,0.06236809,0.06607249,-0.06216558,-0.06586999,0.06482823,0.06891559,-0.06438059,-0.06846795,827.7833,-0.9754,-37.8220,16.45770258,44.11536103,1202.7625
0.940000,4393515.631215,4259897.503039,1795701.378823,-7.350078,-7.093861,57.658040,0.99422539,0.02148095,0.10512552,-0.00175124,-0.03859144,-0.07450231,0.01009840,12.4005,1202.8268,26.0889,0.09947699,0.00374244,0.168776,0.06236809,0.06607249,-0.06216558,-0.06586999,0.06401717,0.06797828,-0.06365035,-0.06761145,837.5605,-0.9660,-38.3576,16.45770775,44.11536103,1202.8268
0.950000,4393515.557300,4259897.431708,1795701.958644,-7.432962,-7.172367,58.306075,0.99426821,0.02129415,0.10475894,-0.00168848,-0.03830365,-0.07263727,0.01017207,12.3968,1202.8918,26.6674,0.09871140,0.00362075,0.170694,0.06236809,0.06607249,-0.06216558,-0.06586999,0.06347350,0.06734998,-0.06316085,-0.06703733,837.3834,-0.9534,-38.9243,16.45771298,44.11536103,1202.8918
0.960000,4393515.482556,4259897.359592,1795702.544945,-7.515904,-7.250834,58.954196,0.99430983,0.02110891,0.10440177,-0.00162534,-0.03798192,-0.07070794,0.01022808,12.3930,1202.9576,27.2525,0.09796519,0.00349957,0.172612,0.06236809,0.06607249,-0.06216558,-0.06586999,0.06310907,0.06692882,-0.06283273,-0.06665248,837.2055,-0.9382,-39.5130,16.45771826,44.11536104,1202.9576
0.970000,4393515.406982,4259897.286691,1795703.137728,-7.598887,-7.329240,59.602401,0.99435022,0.02092536,0.10405445,-0.00156195,-0.03763837,-0.06866256,0.01026177,12.3892,1203.0241,27.8441,0.09723810,0.00337908,0.174531,0.06236809,0.06607249,-0.06216558,-0.06586999,0.06286479,0.06664650,-0.06261279,-0.06639451,837.0269,-0.9209,-40.1183,16.45772361,44.11536104,1203.0241
0.980000,4393515.330576,4259897.213006,1795703.737020,-7.682199,-7.407851,60.255977,0.99438931,0.02074357,0.10371765,-0.00149841,-0.03728137,-0.06646380,0.01026962,12.3854,1203.0913,28.4422,0.09653058,0.00325951,0.176449,0.06236809,0.06607249,-0.06216558,-0.06586999,0.06270104,0.06645726,-0.06246535,-0.06622158,836.8475,-0.9018,-40.7372,16.45772902,44.11536104,1203.0913
0.990000,4393515.253340,4259897.138537,1795704.342795,-7.764965,-7.485867,60.899032,0.99442717,0.02056366,0.10339095,-0.00143473,-0.03689786,-0.06459983,0.01031283,12.3817,1203.1593,29.0469,0.09583522,0.00314082,0.178384,0.05946199,0.06231944,-0.05930940,-0.06216684,0.06163319,0.06509311,-0.06142490,-0.06488482,836.6190,-0.8966,-41.2494,16.45773448,44.11536104,1203.1593
1.000000,4393515.175275,4259897.063287,1795704.955028,-7.848079,-7.564117,61.547493,0.99446392,0.02038572,0.10307308,-0.00137082,-0.03649771,-0.06290184,0.01037004,12.3779,1203.2280,29.6581,0.09517736,0.00302359,0.180287,0.05946199,0.06231944,-0.05930940,-0.06216684,0.06091739,0.06417868,-0.06072746,-0.06398876,836.5338,-0.8852,-41.8001,16.45774000,44.11536105,1203.2280
1.010000,4393515.096379,4259896.987255,1795705.573745,-7.931205,-7.642276,62.196007,0.99449963,0.02020984,0.10276351,-0.00130666,-0.03608769,-0.06125073,0.01042622,12.3741,1203.2975,30.2759,0.09452872,0.00290684,0.182207,0.05946199,0.06231944,-0.05930940,-0.06216684,0.06043757,0.06356573,-0.06025995,-0.06338811,836.3050,-0.8692,-42.3881,16.45774559,44.11536105,1203.2975
1.020000,4393515.016651,4259896.910442,1795706.198948,-8.014327,-7.720323,62.844634,0.99453432,0.02003604,0.10246221,-0.00124230,-0.03567249,-0.05956478,0.01047076,12.3703,1203.3677,30.9002,0.09389599,0.00279082,0.184127,0.05946199,0.06231944,-0.05930940,-0.06216684,0.06011594,0.06315485,-0.05994657,-0.06298548,836.1229,-0.8496,-43.0002,16.45775123,44.11536105,1203.3677
1.030000,4393514.936092,4259896.832849,1795706.830638,-8.097428,-7.798236,63.493357,0.99456795,0.01986434,0.10216951,-0.00117780,-0.03525536,-0.05778728,0.01049608,12.3665,1203.4386,31.5310,0.09327857,0.00267562,0.186046,0.05946199,0.06231944,-0.05930940,-0.06216684,0.05990035,0.06287943,-0.05973651,-0.06271559,835.9401,-0.8272,-43.6304,16.45775693,44.11536106,1203.4386
1.040000,4393514.854702,4259896.754477,1795707.468816,-8.180554,-7.876080,64.142188,0.99460062,0.01969474,0.10188466,-0.00111311,-0.03484067,-0.05640095,0.01056715,12.3627,1203.5103,32.1684,0.09267673,0.00256140,0.187967,0.05685180,0.05886807,-0.05669414,-0.05871040,0.05889530,0.06155697,-0.05873350,-0.06139516,835.8060,-0.8195,-44.1503,16.45776269,44.11536106,1203.5103
1.050000,4393514.772481,4259896.675328,1795708.113482,-8.263675,-7.953814,64.791113,0.99463248,0.01952724,0.10160617,-0.00104811,-0.03442935,-0.05522136,0.01065846,12.3589,1203.5828,32.8123,0.09209022,0.00244781,0.189887,0.05685180,0.05886807,-0.05669414,-0.05871040,0.05822160,0.06067049,-0.05806117,-0.06051005,835.5729,-0.8045,-44.7193,16.45776851,44.11536106,1203.5828
1.060000,4393514.689427,4259896.595400,1795708.764665,-8.347181,-8.031789,65.446816,0.99466362,0.01936183,0.10133333,-0.00098274,-0.03402202,-0.05411930,0.01075210,12.3551,1203.6560,33.4627,0.09151533,0.00233461,0.191808,0.05685180,0.05886807,-0.05669414,-0.05871040,0.05777001,0.06007627,-0.05761049,-0.05991674,835.4888,-0.7841,-45.3225,16.45777438,44.11536107,1203.6560
1.070000,4393514.605538,4259896.514692,1795709.422418,-8.430724,-8.109676,66.103910,0.99469405,0.01919848,0.10106599,-0.00091702,-0.03361915,-0.05300321,0.01083542,12.3513,1203.7299,34.1198,0.09094092,0.00222149,0.193748,0.05685180,0.05886807,-0.05669414,-0.05871040,0.05746729,0.05967795,-0.05730839,-0.05951904,845.1548,-0.7595,-45.9550,16.45778032,44.11536107,1203.7299
1.080000,4393514.520813,4259896.433207,1795710.086743,-8.514209,-8.187380,66.761068,0.99472375,0.01903716,0.10080436,-0.00085104,-0.03322110,-0.05181094,0.01089941,12.3474,1203.8046,34.7834,0.09037395,0.00210872,0.195692,0.05685180,0.05886807,-0.05669414,-0.05871040,0.05726438,0.05941094,-0.05710588,-0.05925245,844.9929,-0.7316,-46.6059,16.45778632,44.11536107,1203.8046
1.090000,4393514.435254,4259896.350945,1795710.757640,-8.597625,-8.264884,67.418284,0.99475269,0.01887784,0.10054895,-0.00078488,-0.03282812,-0.05049903,0.01093763,12.3436,1203.8801,35.4537,0.08981645,0.00199653,0.197637,0.05685180,0.05886807,-0.05669414,-0.05871040,0.05712836,0.05923197,-0.05697014,-0.05907375,844.7157,-0.7009,-47.2698,16.45779237,44.11536108,1203.8801
1.100000,4393514.348861,4259896.267909,1795711.435109,-8.681004,-8.342234,68.075564,0.99478090,0.01872053,0.10029948,-0.00071855,-0.03242498,-0.04941549,0.01099888,12.3398,1203.9563,36.1306,0.08926918,0.00188512,0.199581,0.05517156,0.05662199,-0.05504661,-0.05649705,0.05648324,0.05837151,-0.05633599,-0.05822426,844.4876,-0.6808,-47.8539,16.45779849,44.11536108,1203.9563
1.110000,4393514.261634,4259896.184101,1795712.119151,-8.764407,-8.419477,68.734237,0.99480846,0.01856526,0.10005515,-0.00065202,-0.03201668,-0.04842505,0.01106333,12.3360,1204.0334,36.8142,0.08873244,0.00177438,0.201526,0.05517156,0.05662199,-0.05504661,-0.05649705,0.05605081,0.05779473,-0.05591091,-0.05765483,844.3102,-0.6549,-48.4784,16.45780467,44.11536109,1204.0334
1.120000,4393514.173573,4259896.099521,1795712.809794,-8.847731,-8.496509,69.392970,0.99483540,0.01841207,0.09981573,-0.00058531,-0.03160668,-0.04743197,0.01111700,12.3321,1204.1111,37.5043,0.08820242,0.00166420,0.203474,0.05517156,0.05662199,-0.05504661,-0.05649705,0.05576094,0.05740810,-0.05562597,-0.05727314,853.9254,-0.6243,-49.1305,16.45781090,44.11536109,1204.1111
1.130000,4393514.084678,4259896.014170,1795713.507038,-8.931312,-8.573632,70.057132,0.99486170,0.01826093,0.09958142,-0.00051849,-0.03119739,-0.04637034,0.01115002,12.3283,1204.1897,38.2011,0.08768003,0.00155467,0.205423,0.05517156,0.05662199,-0.05504661,-0.05649705,0.05556663,0.05714894,-0.05543497,-0.05701727,843.8447,-0.5903,-49.8005,16.45781720,44.11536110,1204.1897
1.140000,4393513.994947,4259895.928049,1795714.210937,-9.014787,-8.650507,70.721327,0.99488733,0.01811184,0.09935266,-0.00045168,-0.03079044,-0.04519147,0.01115534,12.3244,1204.2691,38.9046,0.08715879,0.00144588,0.207387,0.05517156,0.05662199,-0.05504661,-0.05649705,0.05543638,0.05697522,-0.05530694,-0.05684577,853.5063,-0.5534,-50.4886,16.45782356,44.11536111,1204.2691
1.150000,4393513.904382,4259895.841160,1795714.921465,-9.098254,-8.727255,71.385601,0.99491243,0.01796482,0.09912805,-0.00038487,-0.03036896,-0.04470046,0.01120224,12.3206,1204.3492,39.6147,0.08664618,0.00133818,0.209352,0.05160509,0.05234240,-0.05151498,-0.05225229,0.05417329,0.05544787,-0.05405680,-0.05533139,843.3677,-0.5322,-50.9878,16.45782997,44.11536111,1204.3492
1.160000,4393513.812982,4259895.753504,1795715.638649,-9.181762,-8.803905,72.051252,0.99493727,0.01781994,0.09890485,-0.00031797,-0.02993948,-0.04461857,0.01126406,12.3167,1204.4301,40.3316,0.08614141,0.00123131,0.211316,0.05160509,0.05234240,-0.05151498,-0.05225229,0.05332660,0.05442406,-0.05321881,-0.05431627,853.0245,-0.5034,-51.5560,16.45783645,44.11536112,1204.4301
1.170000,4393513.720749,4259895.665084,1795716.362463,-9.264847,-8.880027,72.711621,0.99496202,0.01767724,0.09868151,-0.00025099,-0.02950653,-0.04475386,0.01132220,12.3128,1204.5119,41.0551,0.08563664,0.00112505,0.213285,0.05160509,0.05234240,-0.05151498,-0.05225229,0.05275906,0.05373778,-0.05265709,-0.05363582,852.7249,-0.4690,-52.1703,16.45784299,44.11536112,1204.5119
1.180000,4393513.627683,4259895.575903,1795717.092908,-9.348209,-8.956247,73.377421,0.99498673,0.01753671,0.09845727,-0.00018399,-0.02907320,-0.04497091,0.01136363,12.3090,1204.5944,41.7853,0.08513610,0.00101949,0.215238,0.05160509,0.05234240,-0.05151498,-0.05225229,0.05237862,0.05327775,-0.05228056,-0.05317970,852.5362,-0.4301,-52.8090,16.45784959,44.11536113,1204.5944
1.190000,4393513.533785,4259895.485960,1795717.830012,-9.431481,-9.032227,74.043253,0.99501144,0.01739835,0.09823198,-0.00011708,-0.02864164,-0.04517290,0.01137917,12.3051,1204.6777,42.5222,0.08462555,0.00091462,0.217207,0.05160509,0.05234240,-0.05151498,-0.05225229,0.05212360,0.05296939,-0.05202816,-0.05287395,852.2882,-0.3879,-53.4702,16.45785625,44.11536114,1204.6777
1.200000,4393513.439054,4259895.395259,1795718.573774,-9.514660,-9.107962,74.709149,0.99503611,0.01726213,0.09800588,-0.00005040,-0.02821331,-0.04529165,0.01136233,12.3012,1204.7619,43.2658,0.08411083,0.00081073,0.219175,0.05160509,0.05234240,-0.05151498,-0.05225229,0.05195266,0.05276268,-0.05185898,-0.05266900,852.0951,-0.3430,-54.1424,16.45786297,44.11536114,1204.7619
1.210000,4393513.343491,4259895.303801,1795719.324195,-9.597813,-9.183539,75.375082,0.99506084,0.01712802,0.09777804,0.00001605,-0.02779028,-0.04586861,0.01137992,12.2974,1204.8468,44.0161,0.08359235,0.00070813,0.221144,0.04944417,0.04956928,-0.04935224,-0.04947735,0.05112566,0.05170988,-0.05103256,-0.05161678,851.8438,-0.3132,-54.6801,16.45786975,44.11536115,1204.8468
