time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
5.540000,4393410.747550,4259802.406650,1796570.103851,-33.582809,-43.665132,209.531221,0.48894552,0.11553950,-0.39880332,-0.76716283,-7.07381091,48.06978085,0.90389022,11.1100,1313.2969,897.5544,-2.66601854,0.65451502,0.632961,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,814.5060,82.6420,-769.2607,16.46558255,44.11540610,1313.2969
5.550000,4393410.412890,4259801.969423,1796572.197600,-33.401290,-43.737281,209.210324,0.58269760,0.27476824,-0.24484291,-0.72458117,-6.92625343,48.72362552,3.73370191,11.1100,1313.3684,899.7189,-2.23071913,0.69584076,0.632209,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,534.2989,-209.4808,-103.3156,16.46560211,44.11540538,1313.3684
5.560000,4393410.078871,4259801.532022,1796574.287900,-33.402543,-43.771119,208.845767,0.65162247,0.41636272,-0.07890158,-0.62913018,-6.74669853,49.17529298,6.49643553,11.1100,1313.4395,901.8802,-1.75127107,0.76770993,0.631265,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,81.5584,-297.9326,230.2345,16.46562164,44.11540462,1313.4395
5.570000,4393409.745609,4259801.092985,1796576.374575,-33.176764,-44.093320,208.500025,0.68815140,0.53265833,0.08686325,-0.48495105,-6.53708894,49.44198518,9.16547653,11.1100,1313.5100,904.0382,-1.20288763,0.82989999,0.630257,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,19.7427,-201.2488,354.8553,16.46564115,44.11540386,1313.5100
5.580000,4393409.416993,4259800.649637,1796578.458289,-32.546009,-44.475242,208.273975,0.68636779,0.61710570,0.24007879,-0.30073575,-6.30031342,49.14385257,11.70337793,11.1100,1313.5790,906.1928,-0.59554948,0.83318186,0.629372,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,274.8850,-227.1105,742.0736,16.46566062,44.11540308,1313.5790
5.590000,4393409.092114,4259800.207514,1796580.540610,-32.547777,-43.840800,208.193939,0.64549798,0.66407603,0.36546485,-0.09365269,-6.04524071,46.78572096,14.01135308,11.1100,1313.6474,908.3445,-0.00384118,0.75202596,0.628683,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,215.4914,-567.8187,225.8520,16.46568007,44.11540224,1313.6474
5.600000,4393408.765649,4259799.772375,1796582.621887,-32.725358,-43.242530,208.042985,0.57063256,0.67461983,0.45337480,0.11712325,-5.78271741,44.08460029,16.03268117,11.1100,1313.7188,910.4939,0.49656781,0.61205550,0.628079,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,409.3265,-424.3774,-732.9228,16.46569950,44.11540139,1313.7188
5.610000,4393408.438075,4259799.341585,1796584.701098,-32.771654,-42.963913,207.782067,0.46814691,0.65416546,0.50229283,0.31718754,-5.51993243,41.34749875,17.76892195,11.1100,1313.7934,912.6412,0.91732416,0.46036651,0.627378,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,255.4965,-355.1688,-391.1004,16.46571891,44.11540059,1313.7934
5.620000,4393408.110337,4259798.912302,1796586.777247,-32.780362,-42.917815,207.439202,0.34520816,0.60895403,0.51452029,0.49525265,-5.26328252,38.61057645,19.10826659,11.1100,1313.8696,914.7860,1.29182255,0.33502885,0.626499,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,9.8535,-241.0032,-312.4441,16.46573829,44.11539983,1313.8696
5.630000,4393407.782158,4259798.483021,1796588.849828,-32.885589,-42.944273,207.076750,0.20941487,0.54516246,0.49507360,0.64330820,-5.01886806,35.89929772,20.09010559,11.1100,1313.9459,916.9276,1.63799679,0.26327851,0.625508,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,30.6151,-77.6374,-368.2719,16.46575765,44.11539908,1313.9459
5.640000,4393407.451772,4259798.053159,1796590.918759,-33.239697,-43.056387,206.705275,0.06767708,0.46904490,0.44990352,0.75696996,-4.78999264,33.21980484,20.94987885,11.1100,1314.0208,919.0658,1.95738740,0.25881446,0.624548,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,306.0469,31.4974,-264.0086,16.46577697,44.11539833,1314.0208
5.650000,4393407.116505,4259797.621138,1796592.983812,-33.844949,-43.377665,206.300735,-0.07454492,0.38655652,0.38507303,0.83470706,-4.57763993,30.56899956,21.76976616,11.1100,1314.0928,921.2011,2.24243397,0.32191262,0.623725,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,611.7975,207.7818,22.2795,16.46579627,44.11539760,1314.0928
5.660000,4393406.774494,4259797.185206,1796595.044706,-34.563787,-43.825119,205.874253,-0.21257032,0.30251315,0.30686323,0.87700320,-4.38314931,27.95045206,22.41282855,11.1100,1314.1589,923.3342,2.48583562,0.44376766,0.623051,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,766.1125,256.0500,373.7424,16.46581555,44.11539688,1314.1589
5.670000,4393406.425339,4259796.744424,1796597.101222,-35.251210,-44.334545,205.425890,-0.34248945,0.22058911,0.22133260,0.88603234,-4.20790532,25.37474759,22.88609075,11.1100,1314.2166,925.4654,2.68534120,0.61006261,0.622453,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,737.4878,158.0529,631.2271,16.46583481,44.11539618,1314.2166
5.680000,4393406.069943,4259796.298614,1796599.153188,-35.799005,-44.814513,204.967262,-0.46144510,0.14350710,0.13383570,0.86519485,-4.05261756,22.85221708,23.20568538,11.1100,1314.2649,927.5948,2.84208473,0.80660170,0.621827,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,600.6415,-0.4336,709.6335,16.46585406,44.11539549,1314.2649
5.690000,4393405.709994,4259795.848543,1796601.200609,-36.158163,-45.173255,204.521378,-0.56755542,0.07311299,0.04885969,0.81862571,-3.91742634,20.39089553,23.38810500,11.1100,1314.3042,929.7222,2.95440090,1.02172393,0.621097,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,410.0298,-175.7210,618.2155,16.46587328,44.11539481,1314.3042
5.700000,4393405.347416,4259795.395760,1796603.243749,-36.327259,-45.350421,204.115479,-0.65978619,0.01049449,-0.03002345,0.75078002,-3.80203141,17.99561003,23.44994258,11.1100,1314.3362,931.8470,2.99923543,1.24618439,0.620244,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,207.7490,-313.1336,399.3787,16.46589248,44.11539413,1314.3362
5.710000,4393404.984017,4259794.942198,1796605.283134,-36.325647,-45.330125,203.773868,-0.73779671,-0.04388195,-0.10011855,0.66611310,-3.70582113,15.66758345,23.40673714,11.1100,1314.3635,933.9687,2.70300842,1.46588443,0.619299,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,44.2085,-370.8491,108.2762,16.46591166,44.11539345,1314.3635
5.720000,4393404.621413,4259794.489746,1796607.319498,-36.170528,-45.134447,203.513462,-0.80177827,-0.09003443,-0.15951389,0.56885914,-3.62798555,13.40461812,23.27132505,11.1100,1314.3885,936.0872,0.58363304,1.41651090,0.618327,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,-29.0485,-348.9921,-193.8206,16.46593081,44.11539277,1314.3885
5.730000,4393404.261100,4259794.039952,1796609.353702,-35.867124,-44.806011,203.342168,-0.85230191,-0.12834120,-0.20696270,0.46290001,-3.56760044,11.20206661,23.05273347,11.1100,1314.4141,938.2024,0.42651812,1.19241893,0.617397,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,12.3198,-293.1261,-452.7978,16.46594992,44.11539209,1314.4141
5.740000,4393403.904578,4259793.593917,1796611.386637,-35.411530,-44.389686,203.258955,-0.89018806,-0.15943575,-0.24176296,0.35170461,-3.52367493,9.05436007,22.75631983,11.1100,1314.4423,940.3145,0.42691385,0.96644787,0.616561,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,147.1914,-267.6420,-638.8086,16.46596901,44.11539142,1314.4423
5.750000,4393403.553388,4259793.152335,1796613.419145,-34.800659,-43.919957,203.254639,-0.91640279,-0.18412353,-0.26364935,0.23831380,-3.49516573,6.95649471,22.38505639,11.1100,1314.4753,942.4239,0.44894859,0.74342969,0.615847,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,316.6311,-319.0632,-753.8107,16.46598807,44.11539074,1314.4753
5.760000,4393403.209056,4259792.715631,1796615.451939,-34.057358,-43.408989,203.312159,-0.93197789,-0.20331821,-0.27270183,0.12535005,-3.48097048,4.90501367,21.93026062,11.1100,1314.5148,944.5310,0.47388267,0.52446244,0.615251,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,450.5543,-451.9722,-823.5897,16.46600712,44.11539006,1314.5148
5.770000,4393402.871465,4259792.284778,1796617.485444,-33.544701,-42.717431,203.385505,-0.93793032,-0.21780040,-0.26944777,0.01573563,-3.48004719,2.90401878,21.01054425,11.1100,1314.5624,946.6360,0.49681219,0.31018373,0.614750,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,468.3027,-527.0584,-895.0516,16.46602614,44.11538937,1314.5624
5.780000,4393402.536256,4259791.862470,1796619.518649,-33.595218,-41.714932,203.244381,-0.93573158,-0.22774242,-0.25540760,-0.08547962,-3.49104795,0.98002034,19.16837851,11.1100,1314.6188,948.7391,0.51619539,0.10406739,0.614304,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,365.6295,39.4298,-982.5307,16.46604515,44.11538868,1314.6188
5.790000,4393402.197752,4259791.450468,1796621.550920,-34.169559,-40.679224,203.197357,-0.92804139,-0.23345168,-0.23264616,-0.17353746,-3.51159305,-0.85535536,16.66441876,11.1100,1314.6824,950.8398,0.53074992,-0.08598597,0.613343,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,425.0182,686.9167,-932.5478,16.46606413,44.11538802,1314.6824
5.800000,4393401.851937,4259791.048854,1796623.582361,-35.010029,-39.652453,203.082262,-0.91806112,-0.23572844,-0.20306577,-0.24568309,-3.53853298,-2.58463461,13.76772893,11.1100,1314.7503,952.9383,0.53787437,-0.25430706,0.612888,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,582.5479,1053.6445,-798.1611,16.46608310,44.11538746,1314.7503
5.810000,4393401.497830,4259790.657132,1796625.612482,-35.790711,-38.704587,202.939632,-0.90858709,-0.23567941,-0.16817834,-0.30106603,-3.56833680,-4.19744132,10.79167966,11.1100,1314.8199,955.0354,0.53265398,-0.39819906,0.612395,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,692.9267,1085.3558,-687.7695,16.46610205,44.11538701,1314.8199
5.820000,4393401.136499,4259790.274580,1796627.641124,-36.459020,-37.811326,202.788011,-0.90155358,-0.23443609,-0.12907564,-0.33997110,-3.59780943,-5.68990951,7.79560664,11.1100,1314.8901,957.1311,0.50957321,-0.51774050,0.611860,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,686.7307,901.6228,-664.6463,16.46612099,44.11538669,1314.8901
5.830000,4393400.768924,4259789.900868,1796629.668242,-37.045239,-36.929390,202.636187,-0.89813339,-0.23292019,-0.08663957,-0.36276465,-3.62415861,-7.05928449,4.78569018,11.1100,1314.9609,959.2251,0.46335048,-0.61262779,0.611292,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,655.5933,776.9215,-684.7030,16.46613991,44.11538647,1314.9609
5.840000,4393400.395728,4259789.536052,1796631.693859,-37.597434,-36.045088,202.483880,-0.89879110,-0.23184018,-0.04162321,-0.36971908,-3.64499988,-8.27751457,1.76849039,11.1100,1315.0330,961.3171,0.38995478,-0.68121329,0.610705,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,620.6524,714.2224,-739.0074,16.46615881,44.11538635,1315.0330
5.850000,4393400.016708,4259789.179436,1796633.717771,-38.223772,-35.308134,202.290238,-0.90332226,-0.23149135,0.00473343,-0.36110697,-3.65838269,-9.11812935,-1.24440685,11.1100,1315.1067,963.4071,0.28885499,-0.72067948,0.610112,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,566.2701,732.1891,-680.3955,16.46617770,44.11538633,1315.1067
5.860000,4393399.630813,4259788.829145,1796635.739465,-38.981251,-34.794384,202.037015,-0.91104869,-0.23160757,0.05012341,-0.33739571,-3.66329112,-9.36108559,-4.23464097,11.1100,1315.1813,965.4951,0.16719534,-0.72760855,0.609530,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,514.2420,804.1974,-467.0060,16.46619657,44.11538641,1315.1813
5.870000,4393399.236523,4259788.482594,1796637.758267,-39.905607,-34.563613,201.711209,-0.92108982,-0.23165121,0.09156276,-0.29924490,-3.66024637,-8.97534249,-7.17985877,11.1100,1315.2549,967.5811,0.03884607,-0.69977484,0.608972,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,491.8913,892.0432,-137.5483,16.46621542,44.11538657,1315.2549
5.880000,4393398.832107,4259788.136934,1796639.773447,-41.006966,-34.610039,201.313455,-0.93241424,-0.23125185,0.12628431,-0.24734295,-3.65119716,-8.08592120,-10.06051045,11.1100,1315.3243,969.6654,-0.08041780,-0.63720155,0.608450,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,511.4812,978.8186,222.2191,16.46623425,44.11538681,1315.3243
5.890000,4393398.415821,4259787.789875,1796641.783015,-42.272473,-34.812400,200.465256,-0.94369496,-0.23032607,0.15210475,-0.18235642,-3.63872150,-6.84746129,-12.84636479,11.1100,1315.3863,971.7481,-0.17994428,-0.54192240,0.607975,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,557.9302,1077.2836,541.3023,16.46625307,44.11538712,1315.3863
5.900000,4393397.986292,4259787.440364,1796643.781525,-43.619130,-35.126759,199.262340,-0.95312022,-0.22900347,0.16755266,-0.10509692,-3.62507078,-5.39812471,-15.47521593,11.1100,1315.4376,973.8281,-0.25600926,-0.41645519,0.606423,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,-90.8606,1661.7555,1033.3564,16.46627187,44.11538750,1315.4376
5.910000,4393397.544467,4259787.086318,1796645.769056,-44.673207,-35.735720,198.280153,-0.95838464,-0.22734704,0.17178230,-0.01740845,-3.61358738,-3.80720194,-17.58995461,11.1100,1315.4750,975.9007,-0.31046169,-0.26408172,0.604009,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,-89.9906,1353.9937,1208.6836,16.46629059,44.11538795,1315.4750
5.920000,4393397.094725,4259786.724665,1796647.747743,-45.172545,-36.633013,197.475039,-0.95720684,-0.22515023,0.16486362,0.07669700,-3.60759763,-2.16236339,-18.86683603,11.1100,1315.4979,977.9662,-0.34757328,-0.09118104,0.602214,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,-89.3472,654.9822,1322.5990,16.46630926,44.11538845,1315.4979
5.930000,4393396.643015,4259786.353092,1796649.718550,-45.081705,-37.698632,196.669360,-0.94817709,-0.22226757,0.14749703,0.17263243,-3.60892533,-0.51370535,-19.48041359,11.1100,1315.5077,980.0264,-0.37188926,0.09401159,0.600736,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,-88.8196,-154.5066,1323.2112,16.46632787,44.11538895,1315.5077
5.940000,4393396.193762,4259785.970625,1796651.682822,-44.784088,-38.780372,196.279247,-0.93076502,-0.21890451,0.12042986,0.26693433,-3.61849212,1.13905705,-19.71923780,11.1100,1315.5073,982.0813,-0.38684348,0.28438845,0.598986,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,-88.2679,-820.3899,1318.6541,16.46634644,44.11538940,1315.5073
5.950000,4393395.746984,4259785.577998,1796653.644028,-44.589350,-39.717718,195.956618,-0.90473513,-0.21558346,0.08425291,0.35760253,-3.63659932,2.78834354,-19.87081833,11.1100,1315.4994,984.1316,-0.39493123,0.47694523,0.598293,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,479.2492,-574.5906,882.7865,16.46636497,44.11538975,1315.4994
5.960000,4393395.301632,4259785.176845,1796655.601850,-44.496826,-40.483052,195.603007,-0.86980784,-0.21291052,0.03959953,0.44332303,-3.66297677,4.43143819,-19.95730481,11.1100,1315.4856,986.1804,-0.39788113,0.67185629,0.597792,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,388.9730,-405.1150,790.7964,16.46638348,44.11539003,1315.4856
5.970000,4393394.856778,4259784.768948,1796657.556014,-44.484532,-41.065208,195.227383,-0.82574167,-0.21145121,-0.01272290,0.52275922,-3.69727433,6.06816131,-19.98074221,11.1100,1315.4661,988.2273,-0.39889515,0.86878389,0.597184,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,243.6946,-296.9924,685.4071,16.46640198,44.11539023,1315.4661
5.980000,4393394.411796,4259784.356177,1796659.506380,-44.515605,-41.456882,194.846916,-0.77235470,-0.21172282,-0.07172236,0.59455662,-3.73907796,7.69892342,-19.94273110,11.1100,1315.4415,990.2720,-0.40561211,1.06697552,0.596468,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,95.6942,-264.4766,547.0119,16.46642045,44.11539039,1315.4415
5.990000,4393393.966463,4259783.940466,1796661.453014,-44.547743,-41.651802,194.485139,-0.70955189,-0.21418469,-0.13620900,0.65734933,-3.78792132,9.32433472,-19.84347284,11.1100,1315.4124,992.3140,-0.44506404,1.26491038,0.595658,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,-3.5649,-289.4836,362.2610,16.46643890,44.11539052,1315.4124
6.000000,4393393.520961,4259783.523818,1796663.396233,-44.544565,-41.643572,194.168089,-0.63735976,-0.21922624,-0.20478056,0.70977272,-3.84328817,10.94458912,-19.68132886,11.1100,1315.3801,994.3530,-0.72648088,1.45543879,0.594787,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,-21.0316,-330.1976,132.8670,16.46645733,44.11539062,1315.3801
6.010000,4393393.075760,4259783.108290,1796665.336603,-44.485839,-41.427115,193.918875,-0.55596702,-0.22715220,-0.27580961,0.75048758,-3.90460473,12.55889381,-19.45310722,11.1100,1315.3460,996.3890,-2.78515381,1.45788400,0.593897,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,47.4826,-339.9708,-122.4789,16.46647573,44.11539073,1315.3460
6.020000,4393392.631427,4259782.695969,1796667.274886,-44.373359,-41.003025,193.751819,-0.46576758,-0.23816479,-0.34743762,0.77821925,-3.97122540,14.16516273,-19.15494515,11.1100,1315.3121,998.4220,-3.05319931,1.27170142,0.593036,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,179.3148,-287.9089,-373.8359,16.46649410,44.11539084,1315.3121
6.030000,4393392.188398,4259782.288881,1796669.211918,-44.230137,-40.384154,193.667667,-0.36740069,-0.25234245,-0.41758118,0.79181183,-4.04241781,15.76000610,-18.78336915,11.1100,1315.2804,1000.4522,-3.05011886,1.08268792,0.592248,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,338.4604,-171.0234,-589.4111,16.46651244,44.11539096,1315.2804
6.040000,4393391.746806,4259781.888831,1796671.148468,-44.092292,-39.602565,193.651464,-0.26178456,-0.26961552,-0.48395454,0.79029382,-4.11735201,17.33886408,-18.33606112,11.1100,1315.2527,1002.4798,-2.99036952,0.89967096,0.591559,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,492.6909,-12.2397,-742.4676,16.46653077,44.11539111,1315.2527
6.050000,4393391.306414,4259781.497190,1796673.085079,-43.995458,-38.713907,193.674156,-0.15014157,-0.28974017,-0.54411059,0.77295007,-4.19509624,18.89611667,-17.81208588,11.1100,1315.2305,1004.5054,-2.89952701,0.72655859,0.590976,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,623.4225,153.2382,-812.3234,16.46654907,44.11539130,1315.2305
