time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
3.840000,4393442.301557,4259825.462975,1796296.335074,-47.651221,-46.266699,310.667568,0.99736497,-0.06193733,0.03769831,0.00239227,-0.06425190,-0.03490039,-0.00346962,11.1100,1272.6496,623.0833,-0.00107734,-0.00011573,0.926590,-0.00090714,-0.00074527,0.00068326,0.00052139,-0.00090361,-0.00027995,0.00024939,0.00112989,60.6451,0.5153,17.0940,16.46310243,44.11535472,1272.6496
3.850000,4393441.824637,4259824.999930,1796299.441655,-47.732163,-46.341688,310.644920,0.99735162,-0.06225665,0.03752461,0.00239793,-0.06358926,-0.03405081,-0.00340917,11.1100,1272.8936,626.2500,-0.00107547,-0.00011604,0.926690,-0.00079371,-0.00066578,0.00056170,0.00043377,-0.00088765,-0.00026137,0.00023170,0.00111012,22.1221,0.5594,16.9898,16.46313105,44.11535471,1272.8936
3.860000,4393441.346931,4259824.536159,1796302.547861,-47.808094,-46.411778,310.590873,0.99733817,-0.06257260,0.03735597,0.00240333,-0.06290477,-0.03290558,-0.00340034,11.1100,1273.1365,629.4170,-0.00106749,-0.00011727,0.926695,-0.00079371,-0.00066578,0.00056170,0.00043377,-0.00086997,-0.00024117,0.00021238,0.00108872,-3.4902,0.6044,16.7891,16.46315966,44.11535471,1273.1365
3.870000,4393440.868487,4259824.071707,1796305.653400,-47.879838,-46.477798,310.511438,0.99732458,-0.06288514,0.03719323,0.00240816,-0.06221545,-0.03170854,-0.00343680,11.1100,1273.3783,632.5839,-0.00105025,-0.00011891,0.926606,-0.00079371,-0.00066578,0.00056170,0.00043377,-0.00085497,-0.00022438,0.00019624,0.00107080,-40.8690,0.6623,16.4873,16.46318828,44.11535470,1273.3783
3.880000,4393440.389352,4259823.606620,1796308.757982,-47.946479,-46.538878,310.401360,0.99731088,-0.06319428,0.03703602,0.00241225,-0.06153578,-0.03070377,-0.00350674,11.1100,1273.6190,635.7504,-0.00102229,-0.00012049,0.926441,-0.00079371,-0.00066578,0.00056170,0.00043377,-0.00084306,-0.00021128,0.00018357,0.00105670,-78.1170,0.7173,16.0622,16.46321689,44.11535470,1273.6190
3.890000,4393439.909576,4259823.140947,1796311.861320,-48.007936,-46.594992,310.261069,0.99729711,-0.06349992,0.03688363,0.00241560,-0.06080534,-0.02978754,-0.00355302,11.1100,1273.8584,638.9163,-0.00098466,-0.00012163,0.926185,-0.00074926,-0.00061746,0.00051425,0.00038246,-0.00082155,-0.00019194,0.00015994,0.00103597,-102.4733,0.7438,15.4501,16.46324550,44.11535470,1273.8584
3.900000,4393439.429207,4259822.674732,1796314.963135,-48.065318,-46.647254,310.098424,0.99728330,-0.06380174,0.03673565,0.00241845,-0.06000267,-0.02894748,-0.00354242,11.1100,1274.0967,642.0813,-0.00093921,-0.00012234,0.925838,-0.00074926,-0.00061746,0.00051425,0.00038246,-0.00079470,-0.00016975,0.00013059,0.00101201,-138.6105,0.7672,14.7098,16.46327410,44.11535469,1274.0967
3.910000,4393438.948282,4259822.208014,1796318.063221,-48.118878,-46.695919,309.915381,0.99726951,-0.06409945,0.03659127,0.00242108,-0.05915805,-0.02836210,-0.00348588,11.1100,1274.3338,645.2450,-0.00088707,-0.00012307,0.925424,-0.00074926,-0.00061746,0.00051425,0.00038246,-0.00077139,-0.00015113,0.00010547,0.00099168,-161.9768,0.7821,13.8978,16.46330269,44.11535469,1274.3338
3.920000,4393438.466842,4259821.740826,1796321.161377,-48.168683,-46.741039,309.712478,0.99725582,-0.06439290,0.03644882,0.00242379,-0.05830129,-0.02818410,-0.00340657,11.1100,1274.5697,648.4073,-0.00083005,-0.00012435,0.924949,-0.00074926,-0.00061746,0.00051425,0.00038246,-0.00075275,-0.00013656,0.00008562,0.00097562,-185.0522,0.8069,13.0458,16.46333127,44.11535469,1274.5697
3.930000,4393437.984921,4259821.273205,1796324.257404,-48.214745,-46.782610,309.489827,0.99724229,-0.06468202,0.03630642,0.00242671,-0.05743072,-0.02834702,-0.00333628,11.1100,1274.8044,651.5679,-0.00077154,-0.00012648,0.924414,-0.00062340,-0.00048533,0.00037945,0.00024138,-0.00073342,-0.00011973,0.00006489,0.00095745,-207.8457,0.8470,12.1611,16.46335983,44.11535468,1274.8044
3.940000,4393437.502559,4259820.805186,1796327.351108,-48.257422,-46.820959,309.249524,0.99722900,-0.06496676,0.03616253,0.00242985,-0.05655028,-0.02877713,-0.00329746,11.1100,1275.0378,654.7267,-0.00071532,-0.00012950,0.923819,-0.00062340,-0.00048533,0.00037945,0.00024138,-0.00071446,-0.00010237,0.00004463,0.00093877,-230.3605,0.9010,11.3025,16.46338837,44.11535468,1275.0378
3.950000,4393437.019779,4259820.336792,1796330.442367,-48.297941,-46.857263,308.998998,0.99721600,-0.06524711,0.03601583,0.00243310,-0.05567735,-0.02945514,-0.00330006,11.1100,1275.2701,657.8834,-0.00066429,-0.00013315,0.923172,-0.00062340,-0.00048533,0.00037945,0.00024138,-0.00069880,-0.00008811,0.00002808,0.00092331,-239.9409,0.9532,10.5240,16.46341690,44.11535468,1275.2701
3.960000,4393436.536612,4259819.868051,1796333.531025,-48.335297,-46.890519,308.731259,0.99720332,-0.06552316,0.03586520,0.00243633,-0.05482593,-0.03033319,-0.00334544,11.1100,1275.5011,661.0379,-0.00062076,-0.00013707,0.922494,-0.00062340,-0.00048533,0.00037945,0.00024138,-0.00068647,-0.00007701,0.00001519,0.00091119,-262.0688,1.0190,9.8648,16.46344540,44.11535468,1275.5011
3.970000,4393436.053079,4259819.398987,1796336.616966,-48.370682,-46.921886,308.453735,0.99719097,-0.06579485,0.03571076,0.00243930,-0.05393702,-0.03095417,-0.00344279,11.1100,1275.7308,664.1900,-0.00058662,-0.00014080,0.921764,-0.00237653,-0.00149259,0.00213362,0.00124968,-0.00066332,-0.00005305,-0.00001011,0.00088598,-271.2720,1.0749,9.2500,16.46347389,44.11535468,1275.7308
3.980000,4393435.569204,4259818.929619,1796339.700074,-48.404148,-46.951419,308.166554,0.99717889,-0.06606198,0.03555444,0.00244162,-0.05298688,-0.03106616,-0.00358398,11.1100,1275.9593,667.3397,-0.00056139,-0.00014388,0.921004,-0.00237653,-0.00149259,0.00213362,0.00124968,-0.00063408,-0.00002242,-0.00004195,0.00085368,-293.0319,1.1335,8.7210,16.46350235,44.11535467,1275.9593
3.990000,4393435.085002,4259818.459963,1796342.780271,-48.436029,-46.979457,307.871651,0.99716702,-0.06632430,0.03539854,0.00244297,-0.05200339,-0.03077203,-0.00374614,11.1100,1276.1866,670.4869,-0.00054100,-0.00014585,0.920215,-0.00237653,-0.00149259,0.00213362,0.00124968,-0.00060865,0.00000379,-0.00006928,0.00082576,-301.9769,1.1657,8.2820,16.46353079,44.11535467,1276.1866
4.000000,4393434.600489,4259817.990035,1796345.857481,-48.466337,-47.006032,307.569111,0.99715531,-0.06658174,0.03524464,0.00244321,-0.05101555,-0.03025725,-0.00390526,11.1100,1276.4127,673.6313,-0.00052065,-0.00014644,0.919403,-0.00237653,-0.00149259,0.00213362,0.00124968,-0.00058831,0.00002440,-0.00009088,0.00080360,-310.8228,1.1788,7.8817,16.46355920,44.11535467,1276.4127
4.010000,4393434.115677,4259817.519846,1796348.931627,-48.496092,-47.031767,307.260676,0.99714406,-0.06683488,0.03508362,0.00244064,-0.05024403,-0.03348544,-0.00497163,11.1100,1276.6375,676.7730,-0.00049710,-0.00014561,0.918569,-0.00224426,-0.00130349,0.00199155,0.00105078,-0.00076159,-0.00007767,0.00009276,0.00089971,-319.5716,1.3980,8.3380,16.46358759,44.11535467,1276.6375
4.020000,4393433.630566,4259817.049401,1796352.002668,-48.525901,-47.057135,306.946255,0.99713401,-0.06708497,0.03489200,0.00243132,-0.04969304,-0.04212493,-0.00732336,11.1100,1276.8610,679.9119,-0.00048578,-0.00013824,0.917716,-0.00224426,-0.00130349,0.00199155,0.00105078,-0.00105344,-0.00024976,0.00039568,0.00106608,-315.8078,1.6480,9.4161,16.46361596,44.11535467,1276.8610
4.030000,4393433.145157,4259816.578703,1796355.070526,-48.555867,-47.082518,306.624095,0.99712589,-0.06733292,0.03464717,0.00241163,-0.04924564,-0.05420269,-0.01044089,11.1100,1277.0833,683.0479,-0.00053057,-0.00011326,0.916847,-0.00224426,-0.00130349,0.00199155,0.00105078,-0.00131865,-0.00040282,0.00066619,0.00121619,-324.1752,1.6325,10.9896,16.46364429,44.11535467,1277.0833
4.040000,4393432.659439,4259816.107742,1796358.135159,-48.587642,-47.109867,306.301160,0.99711998,-0.06757910,0.03433857,0.00238022,-0.04882574,-0.06700194,-0.01362778,11.1100,1277.3043,686.1810,-0.00067390,-0.00006125,0.915956,-0.00224426,-0.00130349,0.00199155,0.00105078,-0.00153335,-0.00052441,0.00088220,0.00133669,-332.6974,1.2032,13.5005,16.46367261,44.11535467,1277.3043
4.050000,4393432.173399,4259815.636500,1796361.196522,-48.620889,-47.139150,305.971803,0.99711612,-0.06782335,0.03397019,0.00233788,-0.04833050,-0.07755895,-0.01633133,11.1100,1277.5241,689.3111,-0.00093363,0.00002081,0.915064,-0.00207286,-0.00119263,0.00181195,0.00093172,-0.00168723,-0.00059595,0.00103320,0.00140799,-340.9846,0.3597,17.1115,16.46370089,44.11535467,1277.5241
4.060000,4393431.687015,4259815.164951,1796364.254567,-48.656038,-47.171010,305.635847,0.99711369,-0.06806510,0.03355891,0.00228705,-0.04771273,-0.08378182,-0.01811149,11.1100,1277.7425,692.4381,-0.00129888,0.00012974,0.914156,-0.00207286,-0.00119263,0.00181195,0.00093172,-0.00179460,-0.00063288,0.00113586,0.00144461,-337.0126,-0.8553,21.7890,16.46372915,44.11535467,1277.7425
4.070000,4393431.200265,4259814.693065,1796367.309247,-48.694502,-47.206966,305.300692,0.99711187,-0.06830363,0.03312920,0.00223151,-0.04699042,-0.08479562,-0.01866484,11.1100,1277.9595,695.5622,-0.00173382,0.00025757,0.913231,-0.00207286,-0.00119263,0.00181195,0.00093172,-0.00187452,-0.00065684,0.00121122,0.00146825,-345.4185,-2.3164,27.2253,16.46375738,44.11535467,1277.9595
4.080000,4393430.713119,4259814.220803,1796370.360552,-48.734984,-47.245788,304.958912,0.99710981,-0.06853836,0.03270763,0.00217588,-0.04619338,-0.08065228,-0.01789582,11.1100,1278.1750,698.6831,-0.00218878,0.00039287,0.912311,-0.00207286,-0.00119263,0.00181195,0.00093172,-0.00193543,-0.00067409,0.00126802,0.00148528,-341.1771,-3.8888,32.8488,16.46378558,44.11535467,1278.1750
4.090000,4393430.225555,4259813.748136,1796373.408435,-48.778182,-47.288135,304.618085,0.99710672,-0.06876864,0.03231956,0.00212500,-0.04527903,-0.07177440,-0.01584364,11.1100,1278.3891,701.8010,-0.00261174,0.00052271,0.911376,-0.00217293,-0.00123701,0.00190868,0.00097276,-0.00196372,-0.00067400,0.00129071,0.00148468,-349.5610,-5.3984,37.9612,16.46381375,44.11535467,1278.3891
4.100000,4393429.737554,4259813.275036,1796376.452887,-48.822162,-47.331978,304.271062,0.99710200,-0.06899374,0.03198622,0.00208325,-0.04424702,-0.05935853,-0.01275634,11.1100,1278.6017,704.9157,-0.00295490,0.00063421,0.910445,-0.00217293,-0.00123701,0.00190868,0.00097276,-0.00197001,-0.00066347,0.00129133,0.00147320,-345.5467,-6.6957,42.0287,16.46384190,44.11535467,1278.6017
4.110000,4393429.249107,4259812.801490,1796379.493868,-48.867252,-47.377409,303.925612,0.99709534,-0.06921310,0.03172096,0.00205380,-0.04314475,-0.04526489,-0.00906453,11.1100,1278.8127,708.0273,-0.00318020,0.00071647,0.909499,-0.00217293,-0.00123701,0.00190868,0.00097276,-0.00197092,-0.00065301,0.00128778,0.00146171,-353.6607,-7.6133,44.6681,16.46387002,44.11535467,1278.8127
4.120000,4393428.760213,4259812.327492,1796382.531375,-48.911306,-47.422059,303.574647,0.99708668,-0.06942643,0.03152731,0.00203820,-0.04201539,-0.03147642,-0.00526225,11.1100,1279.0222,711.1358,-0.00326578,0.00076227,0.908558,-0.00217293,-0.00123701,0.00190868,0.00097276,-0.00197063,-0.00064447,0.00128409,0.00145225,-349.6278,-8.0871,45.6253,16.46389811,44.11535467,1279.0222
4.130000,4393428.270883,4259811.853050,1796385.565374,-48.954401,-47.465711,303.224157,0.99707629,-0.06963367,0.03139866,0.00203605,-0.04088101,-0.01995173,-0.00189120,11.1100,1279.2300,714.2411,-0.00320972,0.00076933,0.907601,-0.00244489,-0.00145898,0.00217198,0.00118607,-0.00198094,-0.00064304,0.00129209,0.00144946,-357.7221,-8.0613,44.9225,16.46392617,44.11535467,1279.2300
4.140000,4393427.781135,4259811.378188,1796388.595836,-48.994942,-47.506557,302.868793,0.99706468,-0.06983490,0.03131973,0.00204514,-0.03975266,-0.01211664,0.00062703,11.1100,1279.4362,717.3433,-0.00302955,0.00074055,0.906644,-0.00244489,-0.00145898,0.00217198,0.00118607,-0.00199786,-0.00064609,0.00130712,0.00145105,-365.8328,-7.5988,42.7492,16.46395420,44.11535467,1279.4362
4.150000,4393427.290989,4259810.902926,1796391.622766,-49.033982,-47.545472,302.517956,0.99705251,-0.07003030,0.03126980,0.00206199,-0.03864469,-0.00866494,0.00205880,11.1100,1279.6409,720.4422,-0.00275914,0.00068354,0.905671,-0.00244489,-0.00145898,0.00217198,0.00118607,-0.00201319,-0.00064938,0.00132074,0.00145319,-361.7016,-6.8225,39.4710,16.46398220,44.11535467,1279.6409
4.160000,4393426.800461,4259810.427286,1796394.646210,-49.071060,-47.581923,302.169831,0.99704048,-0.07022013,0.03122624,0.00208250,-0.03757041,-0.00964657,0.00233208,11.1100,1279.8441,723.5379,-0.00244168,0.00060877,0.904710,-0.00244489,-0.00145898,0.00217198,0.00118607,-0.00202559,-0.00065211,0.00133166,0.00145505,-357.3854,-5.8579,35.6091,16.46401018,44.11535467,1279.8441
4.170000,4393426.309578,4259809.951300,1796397.666140,-49.105210,-47.614920,301.816958,0.99702931,-0.07040464,0.03116611,0.00210249,-0.03650352,-0.01514418,0.00147287,11.1100,1280.0457,726.6304,-0.00212269,0.00052796,0.903754,-0.00267529,-0.00159685,0.00239977,0.00132132,-0.00206464,-0.00068022,0.00137019,0.00148050,-365.7973,-4.8245,31.8468,16.46403812,44.11535467,1280.0457
4.180000,4393425.818359,4259809.474992,1796400.682564,-49.138417,-47.646447,301.468440,0.99701966,-0.07058393,0.03106812,0.00211819,-0.03542470,-0.02443969,-0.00034475,11.1100,1280.2459,729.7196,-0.00184645,0.00045269,0.902783,-0.00267529,-0.00159685,0.00239977,0.00132132,-0.00211934,-0.00072243,0.00142407,0.00151963,-361.4644,-3.8847,28.6330,16.46406604,44.11535467,1280.2459
4.190000,4393425.326811,4259808.998373,1796403.695523,-49.170995,-47.676925,301.122144,0.99701200,-0.07075806,0.03091682,0.00212663,-0.03434488,-0.03596890,-0.00280777,11.1100,1280.4446,732.8057,-0.00165263,0.00039311,0.901823,-0.00267529,-0.00159685,0.00239977,0.00132132,-0.00216776,-0.00075943,0.00147110,0.00155441,-357.1970,-3.1548,26.3385,16.46409393,44.11535467,1280.4446
4.200000,4393424.834944,4259808.521459,1796406.704982,-49.202464,-47.706039,300.770403,0.99700652,-0.07092713,0.03070535,0.00212600,-0.03328034,-0.04795547,-0.00554351,11.1100,1280.6419,735.8885,-0.00156856,0.00035665,0.900868,-0.00267529,-0.00159685,0.00239977,0.00132132,-0.00220669,-0.00078871,0.00150843,0.00158221,-365.6568,-2.7072,25.2757,16.46412178,44.11535467,1280.6419
4.210000,4393424.342751,4259808.044243,1796409.710977,-49.236300,-47.737299,300.428947,0.99700316,-0.07109128,0.03043442,0.00211558,-0.03225758,-0.05920766,-0.00828880,11.1100,1280.8378,738.9681,-0.00160405,0.00034709,0.899897,-0.00197481,-0.00101866,0.00168982,0.00073367,-0.00226196,-0.00082738,0.00156329,0.00161899,-361.4739,-2.5748,25.6616,16.46414961,44.11535467,1280.8378
4.220000,4393423.850217,4259807.566713,1796412.713533,-49.270777,-47.769150,300.082552,0.99700165,-0.07125073,0.03011069,0.00209556,-0.03128173,-0.06857528,-0.01076472,11.1100,1281.0323,742.0445,-0.00175335,0.00036496,0.898957,-0.00197481,-0.00101866,0.00168982,0.00073367,-0.00232549,-0.00086978,0.00162640,0.00165967,-358.2735,-2.7548,27.4411,16.46417741,44.11535467,1281.0323
4.230000,4393423.357334,4259807.088858,1796415.712598,-49.306076,-47.801927,299.729090,0.99700155,-0.07140567,0.02974673,0.00206721,-0.03034978,-0.07490946,-0.01266785,11.1100,1281.2254,745.1178,-0.00199962,0.00040816,0.898004,-0.00197481,-0.00101866,0.00168982,0.00073367,-0.00237978,-0.00090507,0.00167970,0.00169389,-355.2952,-3.2347,30.3045,16.46420518,44.11535467,1281.2254
4.240000,4393422.864087,4259806.610665,1796418.708121,-49.343718,-47.837249,299.375928,0.99700229,-0.07155625,0.02935990,0.00203276,-0.02946221,-0.07749442,-0.01377681,11.1100,1281.4170,748.1878,-0.00231528,0.00047170,0.897032,-0.00197481,-0.00101866,0.00168982,0.00073367,-0.00242299,-0.00093262,0.00172163,0.00172085,-364.4362,-3.9425,33.9354,16.46423292,44.11535467,1281.4170
4.250000,4393422.370451,4259806.132104,1796421.700124,-49.383773,-47.875365,299.024885,0.99700317,-0.07170233,0.02897376,0.00199512,-0.02851930,-0.07461919,-0.01386925,11.1100,1281.6072,751.2546,-0.00266431,0.00054808,0.896063,-0.00211068,-0.00113240,0.00182519,0.00084691,-0.00238108,-0.00088606,0.00167288,0.00167566,-361.1683,-4.8338,37.5735,16.46426064,44.11535467,1281.6072
4.260000,4393421.876405,4259805.653149,1796424.688627,-49.425791,-47.915938,298.676051,0.99700339,-0.07184350,0.02861692,0.00195748,-0.02749825,-0.06598790,-0.01290080,11.1100,1281.7958,754.3182,-0.00300076,0.00062778,0.895103,-0.00211068,-0.00113240,0.00182519,0.00084691,-0.00228560,-0.00079644,0.00156986,0.00158700,-357.9398,-5.7737,40.8721,16.46428832,44.11535467,1281.7958
4.270000,4393421.381931,4259805.173779,1796427.673652,-49.468839,-47.958044,298.327584,0.99700228,-0.07197940,0.02831472,0.00192291,-0.02644763,-0.05317870,-0.01105418,11.1100,1281.9829,757.3785,-0.00326981,0.00070033,0.894151,-0.00211068,-0.00113240,0.00182519,0.00084691,-0.00219595,-0.00071554,0.00147534,0.00150588,-354.7500,-6.6161,43.4839,16.46431598,44.11535467,1281.9829
4.280000,4393420.887033,4259804.693991,1796430.655151,-49.510913,-47.999666,297.972688,0.99699946,-0.07210991,0.02808296,0.00189394,-0.02540906,-0.03835532,-0.00862728,11.1100,1282.1685,760.4357,-0.00342414,0.00075635,0.893201,-0.00211068,-0.00113240,0.00182519,0.00084691,-0.00212274,-0.00065104,0.00139935,0.00144052,-364.2657,-7.2392,44.9088,16.46434360,44.11535467,1282.1685
4.290000,4393420.391715,4259804.213786,1796433.633116,-49.552666,-48.041345,297.620782,0.99699486,-0.07223514,0.02792550,0.00187229,-0.02441519,-0.02403959,-0.00599027,11.1100,1282.3525,763.4897,-0.00343654,0.00078920,0.892233,-0.00269969,-0.00160260,0.00240827,0.00131118,-0.00207993,-0.00061461,0.00135586,0.00140241,-361.0421,-7.5861,44.8763,16.46437120,44.11535467,1282.3525
4.300000,4393419.895984,4259803.733167,1796436.607578,-49.592943,-48.081840,297.270282,0.99698872,-0.07235532,0.02783443,0.00185865,-0.02348041,-0.01233522,-0.00350363,11.1100,1282.5349,766.5405,-0.00330373,0.00079569,0.891273,-0.00269969,-0.00160260,0.00240827,0.00131118,-0.00205891,-0.00059743,0.00133499,0.00138344,-357.8573,-7.6185,43.3013,16.46439877,44.11535467,1282.5349
4.310000,4393419.399868,4259803.252161,1796439.578497,-49.629844,-48.119178,296.914210,0.99698150,-0.07247077,0.02779302,0.00185274,-0.02260890,-0.00460361,-0.00146382,11.1100,1282.7158,769.5880,-0.00304576,0.00077641,0.890316,-0.00269969,-0.00160260,0.00240827,0.00131118,-0.00204576,-0.00058684,0.00132202,0.00137143,-367.3798,-7.3439,40.3408,16.46442631,44.11535467,1282.7158
4.320000,4393418.903395,4259802.770791,1796442.545873,-49.664470,-48.154322,296.561677,0.99697380,-0.07258185,0.02777926,0.00185332,-0.02180179,-0.00154706,-0.00008682,11.1100,1282.8951,772.6324,-0.00269948,0.00073521,0.889341,-0.00269969,-0.00160260,0.00240827,0.00131118,-0.00203639,-0.00057937,0.00131284,0.00136284,-364.1638,-6.8340,36.3766,16.46445382,44.11535467,1282.8951
4.330000,4393418.406586,4259802.289082,1796445.509743,-49.696975,-48.187232,296.212791,0.99696635,-0.07268895,0.02776607,0.00185844,-0.02106206,-0.00444779,0.00039393,11.1100,1283.0729,775.6734,-0.00231071,0.00067826,0.888373,-0.00264170,-0.00158940,0.00234890,0.00129660,-0.00209291,-0.00062887,0.00137258,0.00140856,-360.9851,-6.1266,32.2018,16.46448130,44.11535467,1283.0729
4.340000,4393417.909460,4259801.807053,1796448.470141,-49.727777,-48.218169,295.867403,0.99695998,-0.07279243,0.02772312,0.00186558,-0.02036969,-0.01329856,-0.00009658,11.1100,1283.2493,778.7113,-0.00193301,0.00061388,0.887414,-0.00264170,-0.00158940,0.00234890,0.00129660,-0.00218972,-0.00071066,0.00147233,0.00148636,-357.8444,-5.3297,28.2819,16.46450875,44.11535467,1283.2493
4.350000,4393417.412033,4259801.324723,1796451.427101,-49.757470,-48.247650,295.525089,0.99695540,-0.07289255,0.02762424,0.00187207,-0.01970897,-0.02648082,-0.00142512,11.1100,1283.4243,781.7459,-0.00162488,0.00055163,0.886464,-0.00264170,-0.00158940,0.00234890,0.00129660,-0.00227788,-0.00078323,0.00156154,0.00155640,-354.7412,-4.5748,25.0533,16.46453617,44.11535467,1283.4243
4.360000,4393416.914317,4259800.842108,1796454.380616,-49.785418,-48.275021,295.176651,0.99695303,-0.07298955,0.02745285,0.00187553,-0.01907451,-0.04183453,-0.00335088,11.1100,1283.5979,784.7774,-0.00143537,0.00050042,0.885521,-0.00264170,-0.00158940,0.00234890,0.00129660,-0.00234930,-0.00084084,0.00163281,0.00161259,-351.9379,-3.9645,23.0382,16.46456356,44.11535467,1283.5979
