time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
3.310000,4393448.282047,4259830.203320,1796019.952762,-56.021878,-52.251925,207.912372,0.18722619,0.98072780,-0.02905016,0.04770151,66.60045836,1.50671505,1.05758135,11.4229,1201.9990,356.8929,-0.02616228,-0.03849288,0.643845,-0.11927046,-0.27325892,-0.22591121,-0.07192273,-0.14304325,-0.11276244,-0.07340156,-0.10445399,817.7632,236.9271,171.7508,16.46069700,44.11534745,1201.9990
3.320000,4393447.720919,4259829.677974,1796022.034662,-56.211953,-52.819265,208.464214,-0.14150008,0.98789045,-0.01213445,0.06247356,65.81308802,1.33653494,-0.31049376,11.4187,1201.8551,359.0999,0.01928636,-0.05698666,0.645902,-0.11927046,-0.27325892,-0.22591121,-0.07192273,-0.13785000,-0.09766515,-0.06066454,-0.10118100,816.9000,337.4933,-56.7576,16.46071695,44.11534760,1201.8551
3.330000,4393447.157615,4259829.146866,1796024.121956,-56.459021,-53.402678,208.991144,-0.45094619,0.88987640,0.01184959,0.06802297,64.98097347,0.33398037,-1.03980199,11.4145,1201.7079,361.3138,0.06431399,-0.03035268,0.647942,-0.11927046,-0.27325892,-0.22591121,-0.07192273,-0.13591766,-0.09201688,-0.05594357,-0.09997103,816.0347,195.4583,-294.9279,16.46073695,44.11534772,1201.7079
3.340000,4393446.591603,4259828.609669,1796026.214350,-56.749999,-54.033992,209.486234,-0.70846663,0.70195234,0.03759402,0.06264689,63.53277513,-0.48675895,-0.87189250,11.4104,1201.5570,363.5344,0.07355284,0.02466887,0.649969,-0.11927046,-0.27325892,-0.22591121,-0.07192273,-0.08574998,-0.04240561,-0.06961651,-0.11300625,815.1539,-94.8584,-410.2523,16.46075702,44.11534782,1201.5570
3.350000,4393446.022669,4259828.066092,1796028.311657,-57.041922,-54.673833,209.977559,-0.88968561,0.45017839,0.05906598,0.04806397,61.51368612,-0.51208699,-0.28305778,11.4062,1201.4016,365.7616,0.03870572,0.07135184,0.651978,-0.14351833,-0.17233548,-0.21574983,-0.18693268,-0.03575677,0.00615371,-0.08447080,-0.12639688,814.2621,-344.2130,-291.4574,16.46077715,44.11534790,1201.4016
3.360000,4393445.450756,4259827.516351,1796030.413948,-57.346861,-55.264143,210.482155,-0.98323754,0.16526521,0.07173658,0.02802185,59.30100686,0.16927368,0.04244291,11.4020,1201.2413,367.9955,-0.01742217,0.08188571,0.653987,-0.14351833,-0.17233548,-0.21574983,-0.18693268,-0.01122820,0.02990633,-0.09186011,-0.13299985,823.1536,-400.3069,-26.5654,16.46079733,44.11534796,1201.2413
3.370000,4393444.875633,4259826.961026,1796032.521345,-57.681680,-55.791398,210.997893,-0.98954296,-0.12381311,0.07367052,0.00690660,57.09996954,1.05554962,-0.28822124,11.3978,1201.0762,370.2359,-0.06163043,0.05575860,0.656009,-0.14351833,-0.17233548,-0.21574983,-0.18693268,-0.00127678,0.03953082,-0.09487494,-0.13568424,822.3876,-260.1310,203.0405,16.46081758,44.11534799,1201.0762
3.380000,4393444.297060,4259826.400718,1796034.633992,-58.033095,-56.260978,211.536799,-0.91719200,-0.39288416,0.06537804,-0.01125104,54.98910075,1.59409609,-1.19762022,11.3936,1200.9066,372.4831,-0.07430070,0.01458973,0.658042,-0.14351833,-0.17233548,-0.21574983,-0.18693268,0.00241204,0.04309600,-0.09599592,-0.13668042,811.6343,-41.0707,274.0130,16.46083788,44.11534800,1200.9066
3.390000,4393443.714989,4259825.836061,1796036.752181,-58.377518,-56.656545,212.105335,-0.77977171,-0.62368657,0.04915709,-0.02355279,53.01874936,1.48938104,-2.27664054,11.3894,1200.7329,374.7369,-0.05778427,-0.01592007,0.660110,-0.06514583,-0.12319442,-0.16697514,-0.10892654,0.00370892,0.04434887,-0.09639077,-0.13703089,820.3965,117.9760,186.5946,16.46085825,44.11534801,1200.7329
3.400000,4393443.129958,4259825.267869,1796038.876319,-58.626686,-56.960320,212.730788,-0.58962035,-0.80663474,0.02914195,-0.02896535,53.03035999,0.58254931,-2.72354608,11.3852,1200.5554,376.9976,-0.02983914,-0.02120669,0.662201,-0.06514583,-0.12319442,-0.16697514,-0.10892654,-0.03978629,-0.06831738,-0.14248086,-0.11394981,809.4997,73.2988,99.2340,16.46087868,44.11534801,1200.5554
3.410000,4393442.542768,4259824.697441,1796041.007038,-58.815514,-57.103413,213.417073,-0.35378636,-0.93485437,0.01024303,-0.02788535,54.80625129,-0.61302009,-2.23446858,11.3809,1200.3752,379.2653,-0.01142501,-0.00528631,0.664310,-0.06514583,-0.12319442,-0.16697514,-0.10892654,-0.08382003,-0.16574850,-0.18873651,-0.09066025,818.2935,-77.7487,51.6753,16.46089917,44.11534800,1200.3752
3.420000,4393441.953672,4259824.126355,1796043.144788,-59.010025,-57.101310,214.133613,-0.08094799,-0.99648183,-0.00355565,-0.02141810,57.52217799,-1.43455910,-0.95544474,11.3767,1200.1938,381.5403,-0.01450551,0.01390650,0.666422,-0.06514583,-0.12319442,-0.16697514,-0.10892654,-0.10548148,-0.22847704,-0.21145813,-0.07920972,817.2999,-219.9751,97.9085,16.46091973,44.11534799,1200.1938
