time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
0.680000,4393517.265049,4259899.082554,1795688.547005,-5.302410,-5.136045,41.137676,0.99308858,0.02935436,0.11358824,-0.00333292,-0.03533449,-0.18130038,0.01179304,12.4972,1201.3905,13.3077,0.11967518,0.00713864,0.119986,0.09578750,0.10557838,-0.08135289,-0.09114377,0.08859813,0.09701660,-0.06547366,-0.07389213,821.7788,-0.9096,-23.5092,16.45759225,44.11536100,1201.3905
0.690000,4393517.211615,4259899.030800,1795688.961491,-5.384386,-5.214893,41.760850,0.99319669,0.02915296,0.11269294,-0.00327747,-0.04715553,-0.17882408,0.01172694,12.4935,1201.4359,13.7200,0.11788005,0.00699718,0.121832,0.09311602,0.10278109,-0.08321411,-0.09287918,0.08921170,0.09770789,-0.06641867,-0.07491486,811.7474,-0.9130,-23.9807,16.45759598,44.11536100,1201.4359
0.700000,4393517.157358,4259898.978253,1795689.382248,-5.467126,-5.294441,42.389352,0.99330401,0.02889365,0.11181219,-0.00321551,-0.05864387,-0.17547922,0.01159953,12.4899,1201.4820,14.1385,0.11612569,0.00684412,0.123679,0.09311602,0.10278109,-0.08321411,-0.09287918,0.09108379,0.09977181,-0.06930538,-0.07799340,821.4907,-0.9105,-24.5449,16.45759976,44.11536100,1201.4820
0.710000,4393517.102271,4259898.924910,1795689.809278,-5.550391,-5.374458,43.017943,0.99341000,0.02857801,0.11095031,-0.00314745,-0.06981372,-0.17126863,0.01141071,12.4862,1201.5287,14.5633,0.11440162,0.00667970,0.125541,0.09311602,0.10278109,-0.08321411,-0.09287918,0.09281778,0.10167990,-0.07197928,-0.08084140,811.4237,-0.9054,-25.1108,16.45760360,44.11536100,1201.5287
0.720000,4393517.046349,4259898.870763,1795690.242607,-5.634250,-5.455015,43.647923,0.99351421,0.02820697,0.11011098,-0.00307362,-0.08092366,-0.16643997,0.01116881,12.4825,1201.5762,14.9945,0.11273009,0.00650606,0.127405,0.09311602,0.10278109,-0.08321411,-0.09287918,0.09365770,0.10260383,-0.07327449,-0.08222062,821.2286,-0.8996,-25.6180,16.45760750,44.11536100,1201.5762
0.730000,4393516.989585,4259898.815808,1795690.682237,-5.718638,-5.536052,44.277964,0.99361636,0.02778042,0.10929692,-0.00299427,-0.09212363,-0.16113798,0.01087804,12.4788,1201.6243,15.4320,0.11111492,0.00632397,0.129272,0.08944075,0.09793627,-0.08357351,-0.09206903,0.09399665,0.10297663,-0.07379717,-0.08277715,821.0787,-0.8922,-26.0944,16.45761145,44.11536100,1201.6243
0.740000,4393516.931974,4259898.760040,1795691.128167,-5.803503,-5.617510,44.908070,0.99371605,0.02730044,0.10851097,-0.00290987,-0.10238678,-0.15516699,0.01051839,12.4751,1201.6731,15.8759,0.10956430,0.00613433,0.131140,0.08944075,0.09793627,-0.08357351,-0.09206903,0.09415363,0.10332522,-0.07578424,-0.08495582,820.9274,-0.8773,-26.6220,16.45761546,44.11536100,1201.6731
0.750000,4393516.873513,4259898.703456,1795691.580398,-5.888815,-5.699359,45.538240,0.99381279,0.02677170,0.10775644,-0.00282127,-0.11168330,-0.14853435,0.01009024,12.4714,1201.7225,16.3262,0.10808164,0.00593845,0.133009,0.08944075,0.09793627,-0.08357351,-0.09206903,0.09422948,0.10358554,-0.07765588,-0.08701194,820.7749,-0.8594,-27.1541,16.45761953,44.11536101,1201.7225
0.760000,4393516.814197,4259898.646052,1795692.038932,-5.974552,-5.781583,46.168474,0.99390617,0.02619763,0.10703626,-0.00272911,-0.12056315,-0.14137305,0.00960514,12.4677,1201.7726,16.7829,0.10667210,0.00573815,0.134878,0.08944075,0.09793627,-0.08357351,-0.09206903,0.09426006,0.10370610,-0.07856524,-0.08801128,820.6211,-0.8415,-27.6628,16.45762366,44.11536101,1201.7726
0.770000,4393516.754021,4259898.587824,1795692.503768,-6.060684,-5.864156,46.798771,0.99399588,0.02557946,0.10635289,-0.00263378,-0.12935252,-0.13376168,0.00906957,12.4640,1201.8233,17.2459,0.10534063,0.00553484,0.136747,0.08424477,0.09150830,-0.08271676,-0.08998029,0.09427135,0.10375381,-0.07893268,-0.08841514,820.4660,-0.8228,-28.1635,16.45762784,44.11536101,1201.8233
0.780000,4393516.692982,4259898.528768,1795692.974907,-6.147147,-5.947010,47.429137,0.99408163,0.02491768,0.10570898,-0.00253562,-0.13802118,-0.12553341,0.00847223,12.4603,1201.8747,17.7154,0.10409089,0.00532931,0.138617,0.08424477,0.09150830,-0.08271676,-0.08998029,0.09481198,0.10441020,-0.07985482,-0.08945304,820.3098,-0.7991,-28.7161,16.45763208,44.11536101,1201.8747
0.790000,4393516.631075,4259898.468881,1795693.452377,-6.234181,-6.030379,48.064864,0.99416307,0.02421275,0.10510758,-0.00243494,-0.14661821,-0.11669115,0.00781354,12.4566,1201.9267,18.1912,0.10292594,0.00512226,0.140487,0.08424477,0.09150830,-0.08271676,-0.08998029,0.09535297,0.10505877,-0.08069315,-0.09039895,820.1525,-0.7731,-29.2814,16.45763638,44.11536101,1201.9267
0.800000,4393516.568299,4259898.408161,1795693.936179,-6.321022,-6.113531,48.692798,0.99423989,0.02346473,0.10455148,-0.00233205,-0.15524994,-0.10734406,0.00710095,12.4529,1201.9794,18.6734,0.10183921,0.00491383,0.142374,0.08424477,0.09150830,-0.08271676,-0.08998029,0.09561858,0.10537653,-0.08109782,-0.09085576,819.9927,-0.7466,-29.8421,16.45764074,44.11536101,1201.9794
0.810000,4393516.504654,4259898.346610,1795694.426233,-6.407980,-6.196768,49.319436,0.99431183,0.02267328,0.10404303,-0.00222716,-0.16397141,-0.09756593,0.00633918,12.4492,1202.0327,19.1620,0.10086267,0.00470586,0.144237,0.08074503,0.08725374,-0.08014945,-0.08665816,0.09572637,0.10550537,-0.08126089,-0.09103988,799.9276,-0.7189,-30.4011,16.45764516,44.11536101,1202.0327
0.820000,4393516.440139,4259898.284225,1795694.922568,-6.495306,-6.280337,49.950110,0.99437860,0.02184093,0.10358413,-0.00212078,-0.17157357,-0.08744320,0.00553754,12.4454,1202.0866,19.6570,0.09998580,0.00449795,0.146097,0.08074503,0.08725374,-0.08014945,-0.08665816,0.09481699,0.10455906,-0.08198252,-0.09172458,809.8370,-0.6912,-30.9611,16.45764963,44.11536101,1202.0866
0.830000,4393516.374746,4259898.221002,1795695.425262,-6.583091,-6.364331,50.587497,0.99443989,0.02097332,0.10317644,-0.00201371,-0.17801530,-0.07699293,0.00469804,12.4417,1202.1412,20.1583,0.09920039,0.00429044,0.147969,0.08074503,0.08725374,-0.08014945,-0.08665816,0.09387642,0.10357626,-0.08266873,-0.09236857,829.4261,-0.6617,-31.5442,16.45765416,44.11536101,1202.1412
0.840000,4393516.308478,4259898.156940,1795695.934292,-6.670580,-6.448024,51.219682,0.99449539,0.02007467,0.10282161,-0.00190662,-0.18391621,-0.06620638,0.00381874,12.4380,1202.1964,20.6661,0.09850322,0.00408450,0.149861,0.08074503,0.08725374,-0.08014945,-0.08665816,0.09341212,0.10309079,-0.08300270,-0.09268137,819.3874,-0.6298,-32.1631,16.45765875,44.11536101,1202.1964
0.850000,4393516.241332,4259898.092038,1795696.449709,-6.758707,-6.532317,51.863874,0.99454489,0.01914673,0.10252132,-0.00179991,-0.18964626,-0.05507816,0.00289816,12.4343,1202.2522,21.1803,0.09791907,0.00388214,0.151737,0.07409588,0.07915652,-0.07536875,-0.08042939,0.09322327,0.10289328,-0.08313774,-0.09280775,829.1366,-0.5959,-32.8089,16.45766339,44.11536101,1202.2522
0.860000,4393516.173306,4259898.026296,1795696.971543,-6.846413,-6.616219,52.502861,0.99458818,0.01819294,0.10227654,-0.00169402,-0.19415418,-0.04389612,0.00200633,12.4305,1202.3086,21.7009,0.09741706,0.00368263,0.153648,0.07409588,0.07915652,-0.07536875,-0.08042939,0.09184711,0.10109828,-0.08331542,-0.09256659,828.9684,-0.5774,-33.4280,16.45766810,44.11536102,1202.3086
0.870000,4393516.104403,4259897.959713,1795697.499793,-6.934251,-6.700268,53.147243,0.99462512,0.01721936,0.10208745,-0.00158946,-0.19745402,-0.03268869,0.00114697,12.4268,1202.3658,22.2281,0.09703087,0.00348746,0.155544,0.07409588,0.07915652,-0.07536875,-0.08042939,0.09050913,0.09934124,-0.08346139,-0.09229350,828.8006,-0.5584,-34.0724,16.45767286,44.11536102,1202.3658
0.880000,4393516.034624,4259897.892293,1795698.034462,-7.021499,-6.783763,53.786431,0.99465554,0.01623043,0.10195447,-0.00148667,-0.20017839,-0.02133456,0.00028571,12.4231,1202.4235,22.7617,0.09673977,0.00329652,0.157456,0.07409588,0.07915652,-0.07536875,-0.08042939,0.08985541,0.09848178,-0.08353045,-0.09215681,828.6304,-0.5300,-34.7881,16.45767768,44.11536102,1202.4235
0.890000,4393515.963972,4259897.824037,1795698.575549,-7.108703,-6.867228,54.431031,0.99467933,0.01522809,0.10187847,-0.00138595,-0.20269789,-0.00977000,-0.00059791,12.4193,1202.4819,23.3019,0.09656161,0.00311107,0.159352,0.06969392,0.07372335,-0.07167028,-0.07569970,0.08959066,0.09813353,-0.08355804,-0.09210090,828.4608,-0.4958,-35.5549,16.45768257,44.11536102,1202.4819
0.900000,4393515.892452,4259897.754950,1795699.123056,-7.195200,-6.950057,55.070438,0.99469639,0.01421652,0.10185929,-0.00128773,-0.20373599,0.00151675,-0.00143150,12.4156,1202.5410,23.8485,0.09647741,0.00293076,0.161264,0.06969392,0.07372335,-0.07167028,-0.07569970,0.08764615,0.09572025,-0.08326372,-0.09133782,828.2888,-0.4783,-36.2517,16.45768751,44.11536102,1202.5410
0.910000,4393515.820070,4259897.685037,1795699.676958,-7.281231,-7.032486,55.709988,0.99470678,0.01320309,0.10189543,-0.00119258,-0.20330116,0.01249100,-0.00221539,12.4118,1202.6008,24.4017,0.09650555,0.00275632,0.163160,0.06969392,0.07372335,-0.07167028,-0.07569970,0.08575498,0.09337796,-0.08296112,-0.09058410,828.1175,-0.4602,-36.9815,16.45769250,44.11536102,1202.6008
0.920000,4393515.746828,4259897.614301,1795700.237283,-7.367000,-7.114706,56.354942,0.99471050,0.01219327,0.10198590,-0.00110099,-0.20214161,0.02338544,-0.00299201,12.4081,1202.6612,24.9613,0.09663217,0.00258813,0.165057,0.06969392,0.07372335,-0.07167028,-0.07569970,0.08483093,0.09223389,-0.08281188,-0.09021485,827.9888,-0.4319,-37.8124,16.45769756,44.11536103,1202.6612
0.930000,4393515.672732,4259897.542745,1795700.804057,-7.452171,-7.196391,57.001354,0.99470755,0.01118958,0.10213063,-0.00101331,-0.20069603,0.03432841,-0.00378630,12.4043,1202.7223,25.5274,0.09684408,0.00242664,0.166968,0.06328275,0.06558640,-0.06447945,-0.06678309,0.08445668,0.09177060,-0.08275121,-0.09006513,827.7709,-0.3977,-38.7246,16.45770268,44.11536103,1202.7223
0.940000,4393515.597787,4259897.470375,1795701.377310,-7.536718,-7.277539,57.649252,0.99469798,0.01019380,0.10232866,-0.00092976,-0.19881796,0.04484543,-0.00455488,12.4005,1202.7841,26.1000,0.09714615,0.00227246,0.168884,0.06328275,0.06558640,-0.06447945,-0.06678309,0.08307440,0.09008712,-0.08181636,-0.08882908,837.5486,-0.3742,-39.5724,16.45770785,44.11536103,1202.7841
0.950000,4393515.522000,4259897.397197,1795701.957043,-7.620476,-7.358001,58.297284,0.99468200,0.00920793,0.10257782,-0.00085050,-0.19657106,0.05491255,-0.00530056,12.3968,1202.8466,26.6792,0.09753670,0.00212556,0.170803,0.06328275,0.06558640,-0.06447945,-0.06678309,0.08177511,0.08850653,-0.08089104,-0.08762246,837.3721,-0.3507,-40.4661,16.45771308,44.11536103,1202.8466
0.960000,4393515.445380,4259897.323218,1795702.543256,-7.703336,-7.437668,58.945460,0.99465976,0.00823329,0.10287645,-0.00077571,-0.19415513,0.06476935,-0.00605290,12.3930,1202.9098,27.2649,0.09801239,0.00198596,0.172723,0.06328275,0.06558640,-0.06447945,-0.06678309,0.08114407,0.08773902,-0.08043756,-0.08703251,837.1948,-0.3207,-41.4678,16.45771838,44.11536103,1202.9098
0.970000,4393515.367937,4259897.248446,1795703.135952,-7.785197,-7.516448,59.593783,0.99463133,0.00727046,0.10322383,-0.00070556,-0.19168230,0.07454560,-0.00682893,12.3892,1202.9737,27.8572,0.09856791,0.00185375,0.174642,0.06074598,0.06217994,-0.06152898,-0.06296293,0.08088913,0.08742898,-0.08025367,-0.08679351,837.0170,-0.2873,-42.5514,16.45772373,44.11536104,1202.9737
0.980000,4393515.289678,4259897.172889,1795703.735159,-7.866407,-7.594722,60.247525,0.99459698,0.00632143,0.10361700,-0.00064021,-0.18845527,0.08321543,-0.00752203,12.3854,1203.0384,28.4560,0.09920027,0.00172912,0.176560,0.06074598,0.06217994,-0.06152898,-0.06296293,0.07843198,0.08443686,-0.07848663,-0.08449151,836.8385,-0.2806,-43.4410,16.45772914,44.11536104,1203.0384
0.990000,4393515.210615,4259897.096557,1795704.340850,-7.945984,-7.671549,60.890805,0.99455726,0.00539003,0.10405034,-0.00057971,-0.18446806,0.09072905,-0.00813234,12.3817,1203.1038,29.0613,0.09989711,0.00161154,0.178494,0.06074598,0.06217994,-0.06152898,-0.06296293,0.07602288,0.08150316,-0.07675434,-0.08223462,836.6111,-0.2752,-44.3764,16.45773461,44.11536104,1203.1038
1.000000,4393515.130760,4259897.019460,1795704.953002,-8.024707,-7.747677,61.539556,0.99451263,0.00447909,0.10451934,-0.00052416,-0.18010617,0.09759922,-0.00871977,12.3779,1203.1700,29.6732,0.10067223,0.00150126,0.180397,0.06074598,0.06217994,-0.06152898,-0.06296293,0.07484414,0.08006773,-0.07590678,-0.08113037,836.5271,-0.2567,-45.4753,16.45774014,44.11536104,1203.1700
1.010000,4393515.050125,4259896.941607,1795705.571642,-8.102169,-7.822708,62.188428,0.99446335,0.00358991,0.10502154,-0.00047373,-0.17559626,0.10412313,-0.00931937,12.3741,1203.2370,30.2916,0.10148816,0.00139806,0.182315,0.05845277,0.05922109,-0.05836349,-0.05913181,0.07436646,0.07948603,-0.07556331,-0.08068287,836.2996,-0.2311,-46.6958,16.45774573,44.11536104,1203.2370
1.020000,4393514.968721,4259896.863009,1795706.196771,-8.178398,-7.896704,62.837469,0.99440981,0.00272375,0.10555347,-0.00042849,-0.17073190,0.10959270,-0.00985761,12.3703,1203.3048,30.9165,0.10234721,0.00130237,0.184232,0.05845277,0.05922109,-0.05836349,-0.05913181,0.07262520,0.07733978,-0.07412176,-0.07883634,836.1189,-0.2247,-47.7917,16.45775137,44.11536105,1203.3048
1.030000,4393514.886561,4259896.783677,1795706.828392,-8.253336,-7.969616,63.486661,0.99435255,0.00188232,0.10610987,-0.00038836,-0.16554318,0.11400688,-0.01033799,12.3665,1203.3734,31.5480,0.10324395,0.00121399,0.186149,0.05845277,0.05922109,-0.05836349,-0.05913181,0.07099003,0.07532257,-0.07275544,-0.07708798,835.9378,-0.2191,-48.9314,16.45775708,44.11536105,1203.3734
1.040000,4393514.803659,4259896.703621,1795707.466505,-8.326885,-8.041347,64.136029,0.99429207,0.00106682,0.10668651,-0.00035335,-0.16020138,0.11777746,-0.01080779,12.3627,1203.4428,32.1860,0.10416743,0.00113272,0.188066,0.05845277,0.05922109,-0.05836349,-0.05913181,0.07019599,0.07434286,-0.07209086,-0.07623773,835.8054,-0.2038,-50.2097,16.45776285,44.11536105,1203.4428
1.050000,4393514.720028,4259896.622854,1795708.111113,-8.398972,-8.111827,64.785558,0.99422867,0.00027776,0.10728077,-0.00032356,-0.15480736,0.12113632,-0.01129393,12.3589,1203.5130,32.8305,0.10510765,0.00105867,0.189982,0.05763362,0.05805356,-0.05735082,-0.05777076,0.06987522,0.07394706,-0.07182220,-0.07589404,835.5741,-0.1838,-51.5786,16.45776867,44.11536105,1203.5130
1.060000,4393514.635682,4259896.541386,1795708.762243,-8.470073,-8.181577,65.441914,0.99416299,-0.00048561,0.10788710,-0.00029864,-0.14977463,0.12267369,-0.01164589,12.3551,1203.5841,33.4815,0.10605863,0.00099216,0.191898,0.05763362,0.05805356,-0.05735082,-0.05777076,0.06747830,0.07090910,-0.06916744,-0.07259825,835.4920,-0.2018,-52.6410,16.45777455,44.11536106,1203.5841
1.070000,4393514.550631,4259896.459226,1795709.419951,-8.539877,-8.250296,66.099700,0.99409604,-0.00122508,0.10849644,-0.00027775,-0.14513077,0.12238502,-0.01186285,12.3513,1203.6562,34.1390,0.10700262,0.00093198,0.193832,0.05763362,0.05805356,-0.05735082,-0.05777076,0.06514570,0.06795007,-0.06656298,-0.06936736,845.1600,-0.2220,-53.7397,16.45778049,44.11536106,1203.6562
1.080000,4393514.464889,4259896.376384,1795710.084238,-8.608208,-8.317800,66.757597,0.99402868,-0.00194208,0.10910157,-0.00026027,-0.14069419,0.12101822,-0.01202805,12.3474,1203.7291,34.8032,0.10793027,0.00087664,0.195770,0.05763362,0.05805356,-0.05735082,-0.05777076,0.06400584,0.06650389,-0.06528852,-0.06778657,844.9989,-0.2235,-55.0405,16.45778650,44.11536106,1203.7291
1.090000,4393514.378472,4259896.292874,1795710.755104,-8.675006,-8.384022,67.415598,0.99396141,-0.00263737,0.10969822,-0.00024598,-0.13635653,0.11901458,-0.01219001,12.3436,1203.8029,35.4739,0.10882745,0.00082531,0.197707,0.05912950,0.05943085,-0.05845306,-0.05875441,0.06354417,0.06591811,-0.06477203,-0.06714596,844.7240,-0.2143,-56.4602,16.45779256,44.11536106,1203.8029
1.100000,4393514.291394,4259896.208707,1795711.432550,-8.740332,-8.449045,68.073706,0.99389478,-0.00331183,0.11028206,-0.00023459,-0.13228319,0.11590526,-0.01228118,12.3398,1203.8778,36.1512,0.10968498,0.00077787,0.199644,0.05912950,0.05943085,-0.05845306,-0.05875441,0.06247172,0.06449062,-0.06353220,-0.06555110,844.4985,-0.2222,-57.7760,16.45779868,44.11536106,1203.8778
1.110000,4393514.203670,4259896.123897,1795712.116578,-8.804249,-8.512935,68.733246,0.99382946,-0.00396670,0.11084776,-0.00022560,-0.12846150,0.11174554,-0.01230663,12.3360,1203.9535,36.8351,0.11049622,0.00073371,0.201580,0.05912950,0.05943085,-0.05845306,-0.05875441,0.06150516,0.06319714,-0.06241064,-0.06410262,844.3237,-0.2297,-59.1138,16.45780486,44.11536107,1203.9535
1.120000,4393514.115314,4259896.038453,1795712.807215,-8.866669,-8.575597,69.392882,0.99376597,-0.00460294,0.11139101,-0.00021869,-0.12477613,0.10690691,-0.01231372,12.3321,1204.0303,37.5255,0.11124895,0.00069207,0.203519,0.05912950,0.05943085,-0.05845306,-0.05875441,0.06103934,0.06257313,-0.06186974,-0.06340353,853.9416,-0.2263,-60.5391,16.45781110,44.11536107,1204.0303
1.130000,4393514.026340,4259895.952388,1795713.504463,-8.927830,-8.637269,70.057991,0.99370472,-0.00522104,0.11190899,-0.00021375,-0.12116106,0.10161063,-0.01232949,12.3283,1204.1081,38.2225,0.11193665,0.00065265,0.205458,0.05865089,0.05895177,-0.05805953,-0.05836041,0.06085176,0.06232174,-0.06165187,-0.06312185,843.8636,-0.2168,-62.0076,16.45781739,44.11536107,1204.1081
1.140000,4393513.936762,4259895.865711,1795714.208375,-8.987596,-8.697824,70.723154,0.99364619,-0.00582249,0.11239800,-0.00021048,-0.11807305,0.09527405,-0.01229217,12.3244,1204.1869,38.9262,0.11254569,0.00061550,0.207411,0.05865089,0.05895177,-0.05805953,-0.05836041,0.05996759,0.06117745,-0.06044653,-0.06165638,853.5281,-0.2225,-63.3277,16.45782375,44.11536107,1204.1869
1.150000,4393513.846593,4259895.778434,1795714.918926,-9.046006,-8.757305,71.388426,0.99359100,-0.00640988,0.11285294,-0.00020829,-0.11551346,0.08792644,-0.01220369,12.3206,1204.2668,39.6364,0.11308002,0.00058014,0.209364,0.05865089,0.05895177,-0.05805953,-0.05836041,0.05912386,0.06008759,-0.05928716,-0.06025089,843.3926,-0.2281,-64.6359,16.45783017,44.11536107,1204.2668
1.160000,4393513.755846,4259895.690568,1795715.636144,-9.103120,-8.815762,72.055108,0.99353970,-0.00698519,0.11326976,-0.00020674,-0.11322957,0.07995434,-0.01210270,12.3167,1204.3478,40.3533,0.11353049,0.00054563,0.211316,0.05865089,0.05895177,-0.05805953,-0.05836041,0.05871297,0.05955702,-0.05872178,-0.05956583,853.0524,-0.2243,-66.0095,16.45783665,44.11536107,1204.3478
1.170000,4393513.664536,4259895.602124,1795716.360002,-9.158688,-8.872929,72.716520,0.99349261,-0.00754942,0.11364595,-0.00020569,-0.11107384,0.07159711,-0.01201170,12.3128,1204.4298,41.0767,0.11388731,0.00051147,0.213271,0.06069142,0.06143164,-0.05967735,-0.06041757,0.05854678,0.05934245,-0.05849298,-0.05928865,852.7558,-0.2148,-67.4077,16.45784319,44.11536107,1204.4298
1.180000,4393513.572675,4259895.513112,1795717.090501,-9.213238,-8.929356,73.383391,0.99345006,-0.00810334,0.11397926,-0.00020499,-0.10909774,0.06271545,-0.01189924,12.3090,1204.5130,41.8068,0.11415668,0.00047770,0.215211,0.06069142,0.06143164,-0.05967735,-0.06041757,0.05819419,0.05884816,-0.05804841,-0.05870239,852.5702,-0.2125,-68.7275,16.45784978,44.11536107,1204.5130
1.190000,4393513.480275,4259895.423540,1795717.827670,-9.266606,-8.984868,74.050309,0.99341239,-0.00864777,0.11426725,-0.00020439,-0.10727867,0.05337474,-0.01176799,12.3051,1204.5973,42.5435,0.11431936,0.00044409,0.217165,0.06069142,0.06143164,-0.05967735,-0.06041757,0.05787987,0.05840308,-0.05765679,-0.05818000,852.3254,-0.2092,-70.0241,16.45785644,44.11536107,1204.5973
1.200000,4393513.387347,4259895.333417,1795718.571508,-9.318847,-9.039510,74.717303,0.99337984,-0.00918331,0.11450812,-0.00020375,-0.10554776,0.04376286,-0.01164040,12.3012,1204.6827,43.2868,0.11438030,0.00041047,0.219119,0.06069142,0.06143164,-0.05967735,-0.06041757,0.05772871,0.05818861,-0.05746888,-0.05792879,852.1355,-0.2001,-71.3158,16.45786316,44.11536107,1204.6827
1.210000,4393513.293902,4259895.242752,1795719.322016,-9.370024,-9.093339,75.384355,0.99335260,-0.00971032,0.11470084,-0.00020305,-0.10386672,0.03400799,-0.01152941,12.2974,1204.7693,44.0367,0.11433697,0.00037684,0.221073,0.05975618,0.06061915,-0.05893151,-0.05979448,0.05766789,0.05810226,-0.05739335,-0.05782772,851.8873,-0.1873,-72.5834,16.45786993,44.11536107,1204.7693
