time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
2.770000,4393488.624167,4259871.333306,1795922.539943,-23.813460,-23.199594,186.776641,0.99817671,-0.00454502,0.06018803,0.00004953,0.01245234,-0.05288911,-0.00069540,11.6496,1229.2765,247.4969,0.00961327,-0.00005900,0.551036,0.00452354,0.00441116,-0.00456451,-0.00445212,0.00613739,0.00606923,-0.00618726,-0.00611911,862.0984,0.1676,-41.8696,16.45970848,44.11536115,1229.2765
2.780000,4393488.385381,4259871.100675,1795924.411246,-23.943825,-23.326720,187.483837,0.99819263,-0.00448363,0.05992803,0.00004420,0.01235610,-0.05117098,-0.00044910,11.6454,1229.4868,249.3783,0.00936460,-0.00005446,0.553161,0.00452354,0.00441116,-0.00456451,-0.00445212,0.00609378,0.00593494,-0.00614322,-0.00598438,861.5936,0.0988,-41.2146,16.45972548,44.11536114,1229.4868
2.790000,4393488.145289,4259870.866769,1795926.289619,-24.074720,-23.454382,188.190619,0.99820789,-0.00442261,0.05967784,0.00004038,0.01226483,-0.04897314,-0.00008646,11.6411,1229.6973,251.2670,0.00913424,-0.00005147,0.555286,0.00452354,0.00441116,-0.00456451,-0.00445212,0.00607286,0.00586937,-0.00612209,-0.00591860,860.8220,0.0631,-40.6645,16.45974255,44.11536113,1229.6973
2.800000,4393487.903885,4259870.631585,1795928.175057,-24.206089,-23.582490,188.897020,0.99822235,-0.00436193,0.05944000,0.00003844,0.01217981,-0.04623907,0.00031333,11.6369,1229.9081,253.1630,0.00892557,-0.00005163,0.557409,0.00452354,0.00441116,-0.00456451,-0.00445212,0.00606445,0.00584282,-0.00611360,-0.00589197,860.1807,0.0549,-40.2095,16.45975968,44.11536113,1229.9081
2.810000,4393487.661168,4259870.395121,1795930.067530,-24.337264,-23.710284,189.596076,0.99823606,-0.00430163,0.05921363,0.00003775,0.01207616,-0.04439032,0.00041906,11.6327,1230.1191,255.0663,0.00874310,-0.00005556,0.559532,0.00393997,0.00376667,-0.00397508,-0.00380179,0.00573939,0.00562377,-0.00578647,-0.00567084,859.5374,0.1365,-39.5252,16.45977688,44.11536112,1230.1191
2.820000,4393487.417134,4259870.157375,1795931.967005,-24.469709,-23.839183,190.300201,0.99824932,-0.00424192,0.05899414,0.00003681,0.01195465,-0.04348381,0.00021530,11.6285,1230.3303,256.9769,0.00858629,-0.00006158,0.561634,0.00393997,0.00376667,-0.00397508,-0.00380179,0.00541457,0.00540993,-0.00545957,-0.00545494,849.0794,0.2288,-38.9254,16.45979415,44.11536111,1230.3303
2.830000,4393487.171776,4259869.918339,1795933.873505,-24.602096,-23.967951,190.999865,0.99826228,-0.00418290,0.05877856,0.00003448,0.01182914,-0.04282858,-0.00014380,11.6243,1230.5418,258.8947,0.00844501,-0.00006663,0.563751,0.00393997,0.00376667,-0.00397508,-0.00380179,0.00525512,0.00530539,-0.00529911,-0.00534938,858.2522,0.2828,-38.5482,16.45981148,44.11536110,1230.5418
2.840000,4393486.925088,4259869.678011,1795935.787028,-24.735328,-24.097511,191.703254,0.99827498,-0.00412462,0.05856660,0.00003023,0.01170735,-0.04203016,-0.00055989,11.6201,1230.7535,260.8197,0.00831272,-0.00006858,0.565855,0.00393997,0.00376667,-0.00397508,-0.00380179,0.00519042,0.00526303,-0.00523400,-0.00530661,857.6078,0.3048,-38.2930,16.45982887,44.11536110,1230.7535
2.850000,4393486.677068,4259869.436388,1795937.707569,-24.868640,-24.227203,192.404905,0.99828735,-0.00406707,0.05835949,0.00002434,0.01157369,-0.04088631,-0.00080851,11.6159,1230.9654,262.7520,0.00818796,-0.00006653,0.567971,0.00374954,0.00371716,-0.00378234,-0.00374996,0.00520870,0.00522452,-0.00525066,-0.00526648,847.1402,0.2616,-38.1139,16.45984633,44.11536109,1230.9654
2.860000,4393486.427714,4259869.193466,1795939.635126,-25.002336,-24.357339,193.107678,0.99829928,-0.00401026,0.05815904,0.00001769,0.01142974,-0.03936520,-0.00086621,11.6117,1231.1775,264.6916,0.00807304,-0.00006134,0.570081,0.00374954,0.00371716,-0.00378234,-0.00374996,0.00524277,0.00519605,-0.00528320,-0.00523649,846.4898,0.2027,-37.9802,16.45986386,44.11536108,1231.1775
2.870000,4393486.177021,4259868.949240,1795941.569721,-25.136194,-24.487684,193.810016,0.99831067,-0.00395417,0.05796703,0.00001104,0.01128601,-0.03751713,-0.00081635,11.6075,1231.3898,266.6384,0.00797119,-0.00005487,0.572196,0.00374954,0.00371716,-0.00378234,-0.00374996,0.00526079,0.00518290,-0.00530048,-0.00522259,855.6525,0.1589,-37.8903,16.45988145,44.11536107,1231.3898
2.880000,4393485.924990,4259868.703712,1795943.511325,-25.270193,-24.618201,194.512084,0.99832144,-0.00389876,0.05778491,0.00000477,0.01114820,-0.03541014,-0.00071136,11.6033,1231.6023,268.5925,0.00788571,-0.00004853,0.574309,0.00374954,0.00371716,-0.00378234,-0.00374996,0.00526832,0.00517770,-0.00530771,-0.00521710,845.0432,0.1273,-37.8565,16.45989911,44.11536106,1231.6023
2.890000,4393485.671616,4259868.456875,1795945.459962,-25.404668,-24.749206,195.215190,0.99833176,-0.00384395,0.05761006,-0.00000085,0.01102661,-0.03461350,-0.00056293,11.5991,1231.8150,270.5539,0.00781923,-0.00004308,0.576422,0.00373352,0.00338258,-0.00376655,-0.00341561,0.00500494,0.00490442,-0.00504484,-0.00494433,854.2005,0.1008,-37.5405,16.45991683,44.11536106,1231.8150
2.900000,4393485.416895,4259868.208727,1795947.415628,-25.539427,-24.880501,195.917928,0.99834201,-0.00378967,0.05743581,-0.00000563,0.01092152,-0.03516780,-0.00038475,11.5949,1232.0279,272.5225,0.00776756,-0.00003896,0.578538,0.00373352,0.00338258,-0.00376655,-0.00341561,0.00473825,0.00463088,-0.00477874,-0.00467137,853.6766,0.0815,-37.2793,16.45993462,44.11536105,1232.0279
2.910000,4393485.160830,4259867.959268,1795949.378291,-25.673687,-25.011311,196.614762,0.99835246,-0.00373583,0.05725739,-0.00000943,0.01082826,-0.03627797,-0.00019360,11.5906,1232.2410,274.4984,0.00771725,-0.00003652,0.580653,0.00373352,0.00338258,-0.00376655,-0.00341561,0.00460706,0.00449657,-0.00464783,-0.00453735,852.8745,0.0711,-37.2046,16.45995248,44.11536104,1232.2410
2.920000,4393484.903421,4259867.708500,1795951.347921,-25.807930,-25.142096,197.309787,0.99836320,-0.00368237,0.05707325,-0.00001223,0.01074394,-0.03745296,-0.00000158,11.5865,1232.4543,276.4815,0.00765830,-0.00003591,0.582751,0.00373352,0.00338258,-0.00376655,-0.00341561,0.00455377,0.00444206,-0.00459467,-0.00448296,852.3527,0.0694,-37.1962,16.45997040,44.11536103,1232.4543
2.930000,4393484.644670,4259867.456424,1795953.324486,-25.942360,-25.273053,198.003016,0.99837440,-0.00362933,0.05688050,-0.00001388,0.01063873,-0.03971674,0.00024394,11.5823,1232.6677,278.4719,0.00758722,-0.00003717,0.584844,0.00311302,0.00321279,-0.00314225,-0.00324202,0.00432663,0.00419283,-0.00436549,-0.00423169,841.7387,0.0610,-36.8838,16.45998839,44.11536103,1232.6677
2.940000,4393484.384572,4259867.203037,1795955.307980,-26.077220,-25.404406,198.695860,0.99838633,-0.00357679,0.05667406,-0.00001410,0.01051291,-0.04292165,0.00053378,11.5781,1232.8813,280.4694,0.00749961,-0.00004058,0.586932,0.00311302,0.00321279,-0.00314225,-0.00324202,0.00411114,0.00395543,-0.00414793,-0.00399221,841.0772,0.0618,-36.5158,16.46000644,44.11536102,1232.8813
2.950000,4393484.123120,4259866.948331,1795957.298429,-26.213393,-25.536989,199.395257,0.99839914,-0.00352480,0.05645121,-0.00001277,0.01038194,-0.04626954,0.00082537,11.5739,1233.0951,282.4741,0.00738563,-0.00004659,0.589020,0.00311302,0.00321279,-0.00314225,-0.00324202,0.00400631,0.00383985,-0.00404208,-0.00387561,840.5543,0.0812,-36.1944,16.46002455,44.11536101,1233.0951
2.960000,4393483.860306,4259866.692299,1795959.295857,-26.349544,-25.669479,200.090119,0.99841278,-0.00347339,0.05621252,-0.00000996,0.01025445,-0.04925033,0.00108990,11.5697,1233.3090,284.4860,0.00723958,-0.00005534,0.591127,0.00311302,0.00321279,-0.00314225,-0.00324202,0.00396393,0.00379311,-0.00399928,-0.00382846,849.5540,0.1167,-35.8256,16.46004273,44.11536100,1233.3090
2.970000,4393483.596127,4259866.434940,1795961.300230,-26.486145,-25.802274,200.783083,0.99842715,-0.00342257,0.05595987,-0.00000622,0.01012230,-0.05184659,0.00116313,11.5655,1233.5231,286.5052,0.00706329,-0.00006664,0.593221,0.00321438,0.00322263,-0.00324306,-0.00325130,0.00388058,0.00375822,-0.00391495,-0.00379259,848.8835,0.2002,-35.2963,16.46006098,44.11536099,1233.5231
2.980000,4393483.330577,4259866.176248,1795963.311544,-26.623988,-25.936144,201.479778,0.99844210,-0.00337243,0.05569556,-0.00000253,0.00998699,-0.05390548,0.00103996,11.5613,1233.7374,288.5315,0.00686118,-0.00007919,0.595310,0.00321438,0.00322263,-0.00324306,-0.00325130,0.00380703,0.00373445,-0.00384052,-0.00376795,838.5432,0.2903,-34.6583,16.46007929,44.11536098,1233.7374
2.990000,4393483.063645,4259865.916215,1795965.329824,-26.762760,-26.070811,202.177467,0.99845744,-0.00332300,0.05542284,0.00000033,0.00985515,-0.05520193,0.00080212,11.5571,1233.9517,290.5650,0.00663817,-0.00009103,0.597410,0.00321438,0.00322263,-0.00324306,-0.00325130,0.00377172,0.00372370,-0.00380479,-0.00375677,837.8672,0.3598,-33.9537,16.46009766,44.11536098,1233.9517
3.000000,4393482.795319,4259865.654830,1795967.355092,-26.902458,-26.206299,202.876018,0.99847294,-0.00327429,0.05514585,0.00000189,0.00973062,-0.05561257,0.00050353,11.5529,1234.1662,292.6058,0.00640116,-0.00010073,0.599515,0.00321438,0.00322263,-0.00324306,-0.00325130,0.00375753,0.00371949,-0.00379043,-0.00375238,846.9981,0.4102,-33.1913,16.46011610,44.11536097,1234.1662
3.010000,4393482.525593,4259865.392086,1795969.387342,-27.042891,-26.342542,203.573934,0.99848840,-0.00322621,0.05486815,0.00000278,0.00961663,-0.05548042,0.00051997,11.5487,1234.3808,294.6538,0.00615857,-0.00010750,0.601622,0.00278500,0.00264820,-0.00281334,-0.00267654,0.00374661,0.00359906,-0.00377952,-0.00363197,846.1954,0.3621,-32.3262,16.46013461,44.11536096,1234.3808
3.020000,4393482.254459,4259865.127977,1795971.426569,-27.184054,-26.479534,204.271207,0.99850366,-0.00317863,0.05459247,0.00000459,0.00951328,-0.05480958,0.00086096,11.5445,1234.5956,296.7091,0.00591797,-0.00011303,0.603728,0.00278500,0.00264820,-0.00281334,-0.00267654,0.00373905,0.00347897,-0.00377202,-0.00351194,845.3532,0.3068,-31.4585,16.46015318,44.11536095,1234.5956
3.030000,4393481.981910,4259864.862493,1795973.472764,-27.325744,-26.617008,204.966367,0.99851856,-0.00313142,0.05432192,0.00000846,0.00941963,-0.05343109,0.00133612,11.5403,1234.8104,298.7716,0.00568473,-0.00012054,0.605833,0.00278500,0.00264820,-0.00281334,-0.00267654,0.00373562,0.00342004,-0.00376862,-0.00345305,844.5071,0.3026,-30.6508,16.46017182,44.11536094,1234.8104
3.040000,4393481.707942,4259864.595634,1795975.525894,-27.468132,-26.755072,205.660985,0.99853291,-0.00308453,0.05406020,0.00001474,0.00933488,-0.05129092,0.00182354,11.5360,1235.0253,300.8413,0.00546478,-0.00013206,0.607932,0.00278500,0.00264820,-0.00281334,-0.00267654,0.00373427,0.00339614,-0.00376729,-0.00342915,833.8506,0.3413,-29.9092,16.46019052,44.11536094,1235.0253
3.050000,4393481.432544,4259864.327390,1795977.585981,-27.611538,-26.893857,206.356350,0.99854664,-0.00303804,0.05380871,0.00002204,0.00923788,-0.04934245,0.00174977,11.5318,1235.2403,302.9183,0.00526504,-0.00014814,0.610031,0.00195891,0.00206061,-0.00198503,-0.00208673,0.00351327,0.00332694,-0.00354495,-0.00335861,842.8067,0.5325,-29.0381,16.46020929,44.11536093,1235.2403
3.060000,4393481.155708,4259864.057756,1795979.653019,-27.755519,-27.032936,207.049580,0.99855981,-0.00299215,0.05356631,0.00002752,0.00912885,-0.04766377,0.00109891,11.5276,1235.4553,305.0024,0.00508871,-0.00016539,0.612132,0.00195891,0.00206061,-0.00198503,-0.00208673,0.00329137,0.00326315,-0.00332170,-0.00329347,841.9489,0.7345,-28.2597,16.46022813,44.11536092,1235.4553
3.070000,4393480.877432,4259863.786730,1795981.726971,-27.900097,-27.172448,207.742265,0.99857245,-0.00294703,0.05333263,0.00002902,0.00901892,-0.04585282,0.00015936,11.5234,1235.6704,307.0939,0.00493311,-0.00017813,0.614228,0.00195891,0.00206061,-0.00198503,-0.00208673,0.00318236,0.00323227,-0.00321202,-0.00326193,831.1360,0.8550,-27.6731,16.46024702,44.11536091,1235.6704
3.080000,4393480.597705,4259863.514305,1795983.807862,-28.045103,-27.312336,208.434296,0.99858451,-0.00290271,0.05310883,0.00002557,0.00891425,-0.04371282,-0.00087634,11.5192,1235.8855,309.1925,0.00479664,-0.00018241,0.616322,0.00195891,0.00206061,-0.00198503,-0.00208673,0.00313811,0.00321982,-0.00316750,-0.00324921,840.0787,0.9012,-27.2261,16.46026599,44.11536090,1235.8855
3.090000,4393480.316529,4259863.240482,1795985.895655,-28.190385,-27.452569,209.125781,0.99859588,-0.00285916,0.05289696,0.00001723,0.00881402,-0.04108437,-0.00178979,11.5150,1236.1007,311.2983,0.00468095,-0.00017667,0.618415,0.00189951,0.00157194,-0.00192301,-0.00159543,0.00315773,0.00321871,-0.00318681,-0.00324780,829.5518,0.8599,-26.9226,16.46028502,44.11536089,1236.1007
3.100000,4393480.033897,4259862.965253,1795987.990376,-28.336009,-27.593279,209.818176,0.99860645,-0.00281632,0.05269931,0.00000477,0.00871898,-0.03803180,-0.00251645,11.5108,1236.3159,313.4113,0.00458946,-0.00016142,0.620507,0.00189951,0.00157194,-0.00192301,-0.00159543,0.00318818,0.00322061,-0.00321703,-0.00324947,838.4863,0.7680,-26.7331,16.46030411,44.11536089,1236.3159
3.110000,4393479.749812,4259862.688619,1795990.091989,-28.480934,-27.733490,210.504436,0.99861615,-0.00277410,0.05251756,-0.00001093,0.00863082,-0.03473713,-0.00307356,11.5066,1236.5311,315.5316,0.00452609,-0.00013844,0.622601,0.00189951,0.00157194,-0.00192301,-0.00159543,0.00320402,0.00322179,-0.00323276,-0.00325054,837.4611,0.6504,-26.6561,16.46032327,44.11536088,1236.5311
3.120000,4393479.464275,4259862.410579,1795992.200490,-28.626329,-27.874365,211.194315,0.99862493,-0.00273243,0.05235247,-0.00002903,0.00855022,-0.03137389,-0.00346839,11.5024,1236.7463,317.6590,0.00449377,-0.00010961,0.624678,0.00189951,0.00157194,-0.00192301,-0.00159543,0.00321059,0.00322231,-0.00323929,-0.00325101,836.5866,0.5111,-26.7114,16.46034250,44.11536087,1236.7463
3.130000,4393479.177285,4259862.131131,1795994.315874,-28.771704,-28.015499,211.883770,0.99863298,-0.00269120,0.05220087,-0.00004827,0.00847527,-0.02935278,-0.00352073,11.4982,1236.9615,319.7936,0.00449317,-0.00007669,0.626766,0.00169631,0.00165659,-0.00171801,-0.00167830,0.00306048,0.00301839,-0.00308904,-0.00304695,826.0482,0.3117,-26.6208,16.46036178,44.11536086,1236.9615
3.140000,4393478.888844,4259861.850272,1795996.438136,-28.916420,-28.156267,212.568493,0.99864066,-0.00265031,0.05205577,-0.00006693,0.00840578,-0.02877480,-0.00323551,11.4940,1237.1768,321.9354,0.00451851,-0.00004244,0.628852,0.00169631,0.00165659,-0.00171801,-0.00167830,0.00290792,0.00281319,-0.00293636,-0.00284163,834.9653,0.1054,-26.6540,16.46038114,44.11536085,1237.1768
3.150000,4393478.598954,4259861.568001,1795998.567270,-29.061682,-28.297797,213.258293,0.99864827,-0.00260964,0.05191154,-0.00008357,0.00834251,-0.02900912,-0.00272388,11.4898,1237.3920,324.0843,0.00455547,-0.00001024,0.630925,0.00169631,0.00165659,-0.00171801,-0.00167830,0.00283282,0.00271236,-0.00286120,-0.00274074,833.9299,-0.0699,-26.8996,16.46040056,44.11536085,1237.3920
3.160000,4393478.307615,4259861.284320,1796000.703272,-29.205803,-28.438394,213.940617,0.99865598,-0.00256912,0.05176509,-0.00009726,0.00828572,-0.02965717,-0.00206665,11.4856,1237.6073,326.2404,0.00459180,0.00001723,0.633013,0.00169631,0.00165659,-0.00171801,-0.00167830,0.00280231,0.00267142,-0.00283067,-0.00269977,833.0330,-0.2106,-27.2376,16.46042004,44.11536084,1237.6073
3.170000,4393478.014833,4259860.999229,1796002.846108,-29.350602,-28.579689,214.626494,0.99866410,-0.00252876,0.05161025,-0.00010816,0.00822166,-0.03235651,-0.00162561,11.4814,1237.8226,328.4037,0.00462134,0.00003830,0.635078,0.00185434,0.00185020,-0.00187443,-0.00187028,0.00249743,0.00244743,-0.00252499,-0.00247499,822.3392,-0.2431,-27.1530,16.46043959,44.11536083,1237.8226
3.180000,4393477.720605,4259860.712728,1796004.995772,-29.495089,-28.720683,215.307699,0.99867312,-0.00248866,0.05143718,-0.00011741,0.00815061,-0.03692712,-0.00143259,11.4772,1238.0378,330.5740,0.00463330,0.00005377,0.637155,0.00185434,0.00185020,-0.00187443,-0.00187028,0.00219825,0.00223212,-0.00222502,-0.00225888,821.4390,-0.2467,-27.0009,16.46045920,44.11536082,1238.0378
3.190000,4393477.424926,4259860.424811,1796007.152288,-29.640731,-28.862838,215.995222,0.99868338,-0.00244887,0.05123951,-0.00012586,0.00807998,-0.04217033,-0.00134046,11.4731,1238.2531,332.7515,0.00460872,0.00006607,0.639218,0.00185434,0.00185020,-0.00187443,-0.00187028,0.00205185,0.00212713,-0.00207822,-0.00215351,830.4933,-0.2726,-26.8990,16.46047888,44.11536081,1238.2531
3.200000,4393477.127793,4259860.135474,1796009.315647,-29.785777,-29.004463,216.675212,0.99869493,-0.00240941,0.05101590,-0.00013381,0.00801378,-0.04727224,-0.00126275,11.4689,1238.4684,334.9362,0.00453470,0.00007686,0.641300,0.00185434,0.00185020,-0.00187443,-0.00187028,0.00199252,0.00208465,-0.00201873,-0.00211086,829.4293,-0.3134,-26.6817,16.46049862,44.11536081,1238.4684
3.210000,4393476.829205,4259859.844715,1796011.485817,-29.931887,-29.147333,217.358623,0.99870773,-0.00237021,0.05076642,-0.00013979,0.00793665,-0.05249327,-0.00059139,11.4647,1238.6837,337.1280,0.00440955,0.00008665,0.643360,0.00184177,0.00196140,-0.00186059,-0.00198022,0.00194943,0.00189527,-0.00197465,-0.00192049,818.8752,-0.4950,-26.0790,16.46051843,44.11536080,1238.6837
3.220000,4393476.529157,4259859.552528,1796013.662789,-30.077952,-29.290317,218.035671,0.99872177,-0.00233119,0.05049130,-0.00014088,0.00784959,-0.05750197,0.00065646,11.4605,1238.8989,339.3269,0.00423483,0.00009199,0.645430,0.00184177,0.00196140,-0.00186059,-0.00198022,0.00192048,0.00171512,-0.00194474,-0.00173938,817.8068,-0.6581,-25.2337,16.46053830,44.11536079,1238.8989
3.230000,4393476.227643,4259859.258906,1796015.846528,-30.224935,-29.434180,218.711945,0.99873688,-0.00229225,0.05019325,-0.00013508,0.00776201,-0.06164720,0.00212386,11.4563,1239.1141,341.5328,0.00401231,0.00008718,0.647483,0.00184177,0.00196140,-0.00186059,-0.00198022,0.00190743,0.00162745,-0.00193122,-0.00165124,816.8950,-0.6989,-24.2227,16.46055823,44.11536078,1239.1141
3.240000,4393475.924654,4259858.963841,1796018.037025,-30.373032,-29.578958,219.387431,0.99875279,-0.00225338,0.04987766,-0.00012193,0.00767903,-0.06450823,0.00356711,11.4522,1239.3293,343.7459,0.00374802,0.00006876,0.649534,0.00184177,0.00196140,-0.00186059,-0.00198022,0.00190233,0.00159199,-0.00192593,-0.00161559,815.9794,-0.6282,-23.0279,16.46057823,44.11536077,1239.3293
3.250000,4393475.620178,4259858.667324,1796020.234274,-30.522475,-29.724642,220.062073,0.99876913,-0.00221465,0.04955108,-0.00010291,0.00759067,-0.06603591,0.00444280,11.4480,1239.5444,345.9660,0.00345348,0.00003627,0.651584,0.00099393,0.00090300,-0.00100980,-0.00091888,0.00182827,0.00160896,-0.00185116,-0.00163185,815.2149,-0.3708,-21.6316,16.46059829,44.11536076,1239.5444
3.260000,4393475.314200,4259858.369345,1796022.438264,-30.673343,-29.871246,220.735829,0.99878557,-0.00217623,0.04922041,-0.00008108,0.00749792,-0.06614507,0.00468254,11.4438,1239.7594,348.1932,0.00314253,-0.00000660,0.653633,0.00099393,0.00090300,-0.00100980,-0.00091888,0.00175501,0.00163460,-0.00177724,-0.00165683,814.1370,-0.0506,-20.1270,16.46061842,44.11536075,1239.7594
3.270000,4393475.006706,4259858.069896,1796024.648987,-30.825609,-30.018785,221.408717,0.99880173,-0.00213827,0.04889295,-0.00005913,0.00740742,-0.06475956,0.00448010,11.4396,1239.9743,350.4275,0.00282926,-0.00005360,0.655679,0.00099393,0.00090300,-0.00100980,-0.00091888,0.00171911,0.00164790,-0.00174102,-0.00166981,813.2103,0.2457,-18.6012,16.46063860,44.11536075,1239.9743
3.280000,4393474.697683,4259857.768966,1796026.866435,-30.979188,-30.167233,222.080770,0.99881728,-0.00210082,0.04857607,-0.00003898,0.00732268,-0.06192641,0.00397015,11.4354,1240.1891,352.6688,0.00252820,-0.00009948,0.657725,0.00099393,0.00090300,-0.00100980,-0.00091888,0.00170456,0.00165342,-0.00172634,-0.00167519,812.2798,0.5101,-17.1203,16.46065886,44.11536074,1240.1891
3.290000,4393474.387119,4259857.466549,1796029.090600,-31.133874,-30.316431,222.752033,0.99883181,-0.00206397,0.04827793,-0.00002210,0.00723372,-0.05728579,0.00318524,11.4313,1240.4038,354.9171,0.00225370,-0.00014064,0.659769,0.00086488,0.00050746,-0.00088039,-0.00052297,0.00175532,0.00172429,-0.00177648,-0.00174544,811.5024,0.7511,-15.8754,16.46067917,44.11536073,1240.4038
3.300000,4393474.074999,4259857.162632,1796031.321502,-31.290227,-30.466997,223.428109,0.99884494,-0.00202779,0.04800697,-0.00000971,0.00714123,-0.05109358,0.00219148,11.4271,1240.6183,357.1725,0.00202091,-0.00017430,0.661811,0.00086488,0.00050746,-0.00088039,-0.00052297,0.00180990,0.00179420,-0.00183046,-0.00181476,810.5649,0.9487,-14.8289,16.46069956,44.11536072,1240.6183
