time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
0.670000,4393517.321841,4259899.137848,1795688.138893,-5.161252,-4.998135,40.516724,0.99242537,0.02421886,0.12040264,-0.00292292,-0.03597756,-0.09887584,0.00562750,12.5009,1201.3508,12.9005,0.13072422,0.00648886,0.118108,0.07758909,0.08450517,-0.07347895,-0.08039503,0.07776306,0.08470383,-0.07161332,-0.07855409,812.0059,-0.8227,-24.2835,16.45758857,44.11536100,1201.3508
0.680000,4393517.269855,4259899.087507,1795688.547183,-5.235999,-5.070133,41.140062,0.99248939,0.02403584,0.11991150,-0.00288434,-0.03844077,-0.09899364,0.00569810,12.4972,1201.3963,13.3062,0.12957122,0.00638672,0.119949,0.07758909,0.08450517,-0.07347895,-0.08039503,0.07770571,0.08463834,-0.07222838,-0.07916101,821.7863,-0.8327,-24.8754,16.45759224,44.11536100,1201.3963
0.690000,4393517.217121,4259899.036445,1795688.961694,-5.310882,-5.142241,41.763508,0.99255344,0.02384110,0.11942022,-0.00284402,-0.04071522,-0.09892495,0.00575581,12.4935,1201.4425,13.7182,0.12842479,0.00628146,0.121791,0.07758909,0.08450517,-0.07347895,-0.08039503,0.07766726,0.08459443,-0.07264067,-0.07956784,811.7556,-0.8416,-25.4648,16.45759596,44.11536100,1201.4425
0.700000,4393517.163636,4259898.984660,1795689.382480,-5.386085,-5.214648,42.392307,0.99261736,0.02363662,0.11892954,-0.00280218,-0.04237873,-0.09874747,0.00583218,12.4899,1201.4896,14.1364,0.12728654,0.00617356,0.123634,0.07568116,0.08169597,-0.07427032,-0.08028513,0.07701249,0.08363887,-0.07317793,-0.07980432,821.4997,-0.8571,-26.0351,16.45759974,44.11536100,1201.4896
0.710000,4393517.109398,4259898.932152,1795689.809541,-5.461429,-5.287176,43.021216,0.99268102,0.02342497,0.11844003,-0.00275904,-0.04362344,-0.09844014,0.00591735,12.4862,1201.5374,14.5610,0.12614237,0.00606265,0.125492,0.07568116,0.08169597,-0.07427032,-0.08028513,0.07657358,0.08299834,-0.07353807,-0.07996283,811.4335,-0.8694,-26.6140,16.45760358,44.11536101,1201.5374
0.720000,4393517.054407,4259898.878916,1795690.242904,-5.536957,-5.359863,43.651539,0.99274431,0.02320789,0.11795239,-0.00271477,-0.04458254,-0.09798495,0.00600419,12.4825,1201.5860,14.9918,0.12500901,0.00595010,0.127350,0.07568116,0.08169597,-0.07427032,-0.08028513,0.07627937,0.08256897,-0.07377948,-0.08006909,821.2391,-0.8791,-27.1970,16.45760747,44.11536101,1201.5860
0.730000,4393516.998659,4259898.824954,1795690.682572,-5.612621,-5.432659,44.281950,0.99280709,0.02298658,0.11746737,-0.00266951,-0.04534812,-0.09736798,0.00608749,12.4788,1201.6353,15.4291,0.12388363,0.00583617,0.129213,0.07568116,0.08169597,-0.07427032,-0.08028513,0.07608215,0.08228116,-0.07394130,-0.08014031,821.0900,-0.8868,-27.7842,16.45761142,44.11536101,1201.6353
0.740000,4393516.942154,4259898.770263,1795691.128544,-5.688416,-5.505558,44.912449,0.99286925,0.02276184,0.11698580,-0.00262337,-0.04598389,-0.09657746,0.00616340,12.4751,1201.6855,15.8726,0.12277117,0.00572138,0.131076,0.07568116,0.08169597,-0.07427032,-0.08028513,0.07594995,0.08208824,-0.07404977,-0.08018806,820.9395,-0.8928,-28.3745,16.45761543,44.11536101,1201.6855
0.750000,4393516.884890,4259898.714842,1795691.580821,-5.764357,-5.578582,45.543032,0.99293072,0.02253457,0.11650814,-0.00257639,-0.04639016,-0.09578148,0.00626096,12.4714,1201.7364,16.3225,0.12167283,0.00560602,0.132939,0.07367703,0.07892449,-0.07294792,-0.07819538,0.07520062,0.08104521,-0.07368651,-0.07953111,820.7878,-0.9049,-28.9251,16.45761950,44.11536101,1201.7364
0.760000,4393516.826866,4259898.658691,1795692.039405,-5.840436,-5.651717,46.173700,0.99299146,0.02230573,0.11603455,-0.00252862,-0.04663990,-0.09492010,0.00636874,12.4677,1201.7881,16.7787,0.12058978,0.00549010,0.134803,0.07367703,0.07892449,-0.07294792,-0.07819538,0.07469832,0.08034605,-0.07344301,-0.07909075,820.6348,-0.9135,-29.4907,16.45762362,44.11536101,1201.7881
0.770000,4393516.768081,4259898.601808,1795692.504295,-5.916643,-5.724950,46.804454,0.99305142,0.02207598,0.11556546,-0.00248009,-0.04678353,-0.09394978,0.00647852,12.4640,1201.8406,17.2413,0.11952170,0.00537375,0.136667,0.07367703,0.07892449,-0.07294792,-0.07819538,0.07436162,0.07987739,-0.07327979,-0.07879556,820.4805,-0.9194,-30.0673,16.45762780,44.11536101,1201.8406
0.780000,4393516.708533,4259898.544192,1795692.975494,-5.992971,-5.798269,47.435292,0.99311052,0.02184577,0.11510150,-0.00243085,-0.04685596,-0.09283850,0.00658435,12.4603,1201.8939,17.7102,0.11846888,0.00525710,0.138531,0.07367703,0.07892449,-0.07294792,-0.07819538,0.07413593,0.07956324,-0.07317038,-0.07859769,820.3250,-0.9230,-30.6523,16.45763204,44.11536101,1201.8939
0.790000,4393516.648220,4259898.485841,1795693.453028,-6.069630,-5.871873,48.071512,0.99316866,0.02161538,0.11464342,-0.00238094,-0.04688133,-0.09156102,0.00668179,12.4566,1201.9479,18.1855,0.11743205,0.00514029,0.140396,0.07367703,0.07892449,-0.07294792,-0.07819538,0.07398464,0.07935266,-0.07309704,-0.07846506,820.1683,-0.9248,-31.2440,16.45763633,44.11536101,1201.9479
0.800000,4393516.587141,4259898.426755,1795693.936898,-6.146067,-5.945226,48.699941,0.99322576,0.02138500,0.11419210,-0.00233043,-0.04687630,-0.09009900,0.00676752,12.4529,1202.0027,18.6672,0.11639953,0.00502291,0.142276,0.07367703,0.07892449,-0.07294792,-0.07819538,0.07388323,0.07921150,-0.07304788,-0.07837615,820.0092,-0.9250,-31.8452,16.45764068,44.11536101,1202.0027
0.810000,4393516.525298,4259898.366936,1795694.427027,-6.222586,-6.018634,49.327080,0.99328180,0.02115524,0.11374761,-0.00227933,-0.04665853,-0.08879341,0.00687964,12.4492,1202.0583,19.1552,0.11540416,0.00490646,0.144134,0.07026920,0.07469000,-0.07032283,-0.07474363,0.07269175,0.07772085,-0.07214948,-0.07717858,799.9447,-0.9335,-32.3616,16.45764509,44.11536101,1202.0583
0.820000,4393516.462689,4259898.306382,1795694.923440,-6.299395,-6.092287,49.958267,0.99333683,0.02092700,0.11330946,-0.00222768,-0.04629421,-0.08752993,0.00700429,12.4454,1202.1146,19.6495,0.11443119,0.00479017,0.145988,0.07026920,0.07469000,-0.07032283,-0.07474363,0.07189309,0.07672164,-0.07154727,-0.07637583,809.8547,-0.9378,-32.9061,16.45764956,44.11536101,1202.1146
0.830000,4393516.399309,4259898.245089,1795695.426219,-6.376595,-6.166277,50.596178,0.99339085,0.02070091,0.11287764,-0.00217550,-0.04582895,-0.08622493,0.00713155,12.4417,1202.1717,20.1502,0.11346658,0.00467358,0.147854,0.07026920,0.07469000,-0.07032283,-0.07474363,0.07135772,0.07605185,-0.07114360,-0.07583772,829.4444,-0.9390,-33.4745,16.45765409,44.11536101,1202.1717
0.840000,4393516.335158,4259898.183057,1795695.935338,-6.453656,-6.240090,51.228877,0.99344381,0.02047737,0.11245249,-0.00212284,-0.04529429,-0.08482292,0.00725440,12.4380,1202.2296,20.6573,0.11250410,0.00455659,0.149739,0.07026920,0.07469000,-0.07032283,-0.07474363,0.07099886,0.07560287,-0.07087300,-0.07547702,819.4062,-0.9378,-34.0631,16.45765867,44.11536102,1202.2296
0.850000,4393516.270233,4259898.120285,1795696.450850,-6.531331,-6.314442,51.873594,0.99349566,0.02025669,0.11203461,-0.00206976,-0.04471195,-0.08328055,0.00736762,12.4343,1202.2883,21.1707,0.11157050,0.00444039,0.151610,0.07026920,0.07469000,-0.07032283,-0.07474363,0.07075830,0.07530192,-0.07069162,-0.07523524,829.1560,-0.9344,-34.6591,16.45766331,44.11536102,1202.2883
0.860000,4393516.204532,4259898.056770,1795696.972783,-6.608838,-6.388581,52.513092,0.99354632,0.02003905,0.11162478,-0.00201632,-0.04409696,-0.08156699,0.00746737,12.4305,1202.3477,21.6906,0.11062939,0.00432366,0.153515,0.07026920,0.07469000,-0.07032283,-0.07474363,0.07059705,0.07510018,-0.07057004,-0.07507316,828.9882,-0.9295,-35.2736,16.45766800,44.11536102,1202.3477
0.870000,4393516.138055,4259897.992512,1795697.501139,-6.686649,-6.462953,53.157983,0.99359568,0.01982459,0.11122389,-0.00196259,-0.04345976,-0.07966059,0.00755076,12.4268,1202.4080,22.2169,0.10971885,0.00420802,0.155405,0.07026920,0.07469000,-0.07032283,-0.07474363,0.07048897,0.07496495,-0.07048854,-0.07496452,828.8208,-0.9230,-35.8916,16.45767276,44.11536102,1202.4080
0.880000,4393516.070800,4259897.927512,1795698.035917,-6.764262,-6.537076,53.797654,0.99364366,0.01961339,0.11083296,-0.00190865,-0.04280760,-0.07754540,0.00761557,12.4231,1202.4690,22.7497,0.10881816,0.00409279,0.157311,0.07026920,0.07469000,-0.07032283,-0.07474363,0.07041651,0.07487431,-0.07043391,-0.07489170,828.6510,-0.9152,-36.5209,16.45767758,44.11536102,1202.4690
0.890000,4393516.002768,4259897.861769,1795698.577118,-6.842238,-6.611505,54.442711,0.99369032,0.01940557,0.11045148,-0.00185448,-0.04212209,-0.07584018,0.00771445,12.4193,1202.5308,23.2890,0.10795053,0.00397896,0.159202,0.06564688,0.06915718,-0.06577825,-0.06928854,0.06884406,0.07298948,-0.06889903,-0.07304445,828.4816,-0.9194,-37.0021,16.45768245,44.11536102,1202.5308
0.900000,4393515.933956,4259897.795283,1795699.124745,-6.920041,-6.685719,55.082542,0.99373584,0.01920129,0.11007790,-0.00180002,-0.04141394,-0.07435069,0.00782962,12.4156,1202.5934,23.8347,0.10709554,0.00386549,0.161108,0.06564688,0.06915718,-0.06577825,-0.06928854,0.06779001,0.07172605,-0.06787017,-0.07180620,828.3099,-0.9185,-37.5385,16.45768738,44.11536102,1202.5934
0.910000,4393515.864367,4259897.728054,1795699.678770,-6.997900,-6.759927,55.722485,0.99378032,0.01900063,0.10971150,-0.00174522,-0.04069062,-0.07293825,0.00794855,12.4118,1202.6568,24.3869,0.10626976,0.00375295,0.163000,0.06564688,0.06915718,-0.06577825,-0.06928854,0.06708347,0.07087914,-0.06718051,-0.07097618,828.1387,-0.9138,-38.1075,16.45769237,44.11536102,1202.6568
0.920000,4393515.793997,4259897.660083,1795700.239221,-7.076054,-6.834351,56.367801,0.99382377,0.01880367,0.10935212,-0.00169011,-0.03995727,-0.07150833,0.00806227,12.4081,1202.7209,24.9455,0.10546044,0.00364091,0.164892,0.06564688,0.06915718,-0.06577825,-0.06928854,0.06660985,0.07031144,-0.06671821,-0.07041980,828.0100,-0.9060,-38.7017,16.45769742,44.11536103,1202.7209
0.930000,4393515.722845,4259897.591367,1795700.806126,-7.154349,-6.908851,57.014527,0.99386629,0.01861031,0.10899900,-0.00163466,-0.03926978,-0.07040410,0.00819577,12.4043,1202.7859,25.5106,0.10465702,0.00352910,0.166799,0.06294479,0.06597620,-0.06291909,-0.06595049,0.06540156,0.06888220,-0.06546571,-0.06894636,827.7922,-0.9035,-39.2205,16.45770252,44.11536103,1202.7859
0.940000,4393515.650910,4259897.521906,1795701.379512,-7.232759,-6.983394,57.662694,0.99390803,0.01842037,0.10865094,-0.00157880,-0.03861493,-0.06945806,0.00833473,12.4005,1202.8516,26.0822,0.10386646,0.00341758,0.168710,0.06294479,0.06597620,-0.06291909,-0.06595049,0.06459161,0.06792415,-0.06462614,-0.06795868,837.5697,-0.8967,-39.7805,16.45770769,44.11536103,1202.8516
0.950000,4393515.578190,4259897.451699,1795701.959380,-7.311200,-7.057894,58.310947,0.99394905,0.01823370,0.10830745,-0.00152252,-0.03798353,-0.06855328,0.00846903,12.3968,1202.9182,26.6603,0.10308560,0.00330623,0.170626,0.06294479,0.06597620,-0.06291909,-0.06595049,0.06404869,0.06728195,-0.06406336,-0.06729662,837.3929,-0.8864,-40.3710,16.45771291,44.11536103,1202.9182
0.960000,4393515.504685,4259897.380748,1795702.545731,-7.389657,-7.132330,58.959288,0.99398936,0.01805020,0.10796852,-0.00146585,-0.03736931,-0.06760758,0.00859136,12.3930,1202.9855,27.2450,0.10231533,0.00319514,0.172542,0.06294479,0.06597620,-0.06291909,-0.06595049,0.06368475,0.06685147,-0.06368612,-0.06685283,837.2153,-0.8735,-40.9820,16.45771820,44.11536103,1202.9855
0.970000,4393515.430397,4259897.309053,1795703.138566,-7.468121,-7.206687,59.607718,0.99402892,0.01786979,0.10763450,-0.00140886,-0.03676802,-0.06656281,0.00869639,12.3892,1203.0536,27.8361,0.10155522,0.00308439,0.174458,0.06294479,0.06597620,-0.06291909,-0.06595049,0.06344080,0.06656291,-0.06343324,-0.06655535,837.0370,-0.8582,-41.6076,16.45772354,44.11536104,1203.0536
0.980000,4393515.355322,4259897.236613,1795703.737912,-7.546856,-7.281212,60.261522,0.99406769,0.01769240,0.10730600,-0.00135162,-0.03617676,-0.06537628,0.00878016,12.3854,1203.1226,28.4338,0.10080565,0.00297411,0.176374,0.06294479,0.06597620,-0.06291909,-0.06595049,0.06327728,0.06636948,-0.06326374,-0.06635594,836.8579,-0.8411,-42.2440,16.45772894,44.11536104,1203.1226
0.990000,4393515.279462,4259897.163431,1795704.343744,-7.625058,-7.355164,60.904805,0.99410568,0.01751797,0.10698293,-0.00129410,-0.03559934,-0.06436434,0.00889661,12.3817,1203.1923,29.0380,0.10005882,0.00286423,0.178306,0.06110267,0.06337798,-0.06106191,-0.06333721,0.06256035,0.06538324,-0.06253784,-0.06536072,836.6298,-0.8360,-42.8108,16.45773440,44.11536104,1203.1923
1.000000,4393515.202819,4259897.089509,1795704.956035,-7.703550,-7.429307,61.553499,0.99414295,0.01734645,0.10666474,-0.00123619,-0.03503271,-0.06340380,0.00902621,12.3779,1203.2629,29.6488,0.09934149,0.00275524,0.180208,0.06110267,0.06337798,-0.06106191,-0.06333721,0.06207978,0.06472215,-0.06205125,-0.06469361,836.5448,-0.8251,-43.4005,16.45773992,44.11536104,1203.2629
1.010000,4393515.125391,4259897.014846,1795705.574814,-7.782034,-7.503352,62.202249,0.99417952,0.01717780,0.10635139,-0.00117784,-0.03447482,-0.06240627,0.00915519,12.3741,1203.3342,30.2661,0.09862593,0.00264623,0.182125,0.06110267,0.06337798,-0.06106191,-0.06333721,0.06175765,0.06427900,-0.06172509,-0.06424644,836.3163,-0.8098,-44.0165,16.45774550,44.11536105,1203.3342
1.020000,4393515.047178,4259896.939442,1795706.200081,-7.860501,-7.577285,62.851114,0.99421536,0.01701198,0.10604320,-0.00111909,-0.03392430,-0.06131045,0.00927372,12.3703,1203.4064,30.8898,0.09792038,0.00253741,0.184042,0.06110267,0.06337798,-0.06106191,-0.06333721,0.06154172,0.06398195,-0.06150645,-0.06394668,836.1345,-0.7911,-44.6481,16.45775113,44.11536105,1203.4064
1.030000,4393514.968181,4259896.863300,1795706.831836,-7.938940,-7.651091,63.500074,0.99425041,0.01684894,0.10574080,-0.00105998,-0.03338025,-0.06007303,0.00937477,12.3665,1203.4793,31.5202,0.09722512,0.00242884,0.185959,0.06110267,0.06337798,-0.06106191,-0.06333721,0.06139697,0.06378283,-0.06135989,-0.06374575,835.9520,-0.7696,-45.2913,16.45775683,44.11536105,1203.4793
1.040000,4393514.888400,4259896.786421,1795707.470083,-8.017344,-7.724757,64.149152,0.99428459,0.01668864,0.10544494,-0.00100060,-0.03284209,-0.05866325,0.00945320,12.3627,1203.5531,32.1570,0.09654110,0.00232068,0.187877,0.06110267,0.06337798,-0.06106191,-0.06333721,0.06129995,0.06364936,-0.06126165,-0.06361107,835.8182,-0.7457,-45.9436,16.45776258,44.11536105,1203.5531
1.050000,4393514.807834,4259896.708805,1795708.114820,-8.095763,-7.798345,64.798322,0.99431796,0.01653098,0.10515532,-0.00094096,-0.03234112,-0.05755830,0.00954861,12.3589,1203.6277,32.8003,0.09586964,0.00221312,0.189795,0.05855031,0.06031705,-0.05843551,-0.06020226,0.06039344,0.06255076,-0.06032993,-0.06248725,835.5853,-0.7304,-46.4845,16.45776840,44.11536106,1203.6277
1.060000,4393514.726483,4259896.630453,1795708.766076,-8.174546,-7.872171,65.454274,0.99435063,0.01637579,0.10487083,-0.00088101,-0.03186717,-0.05659081,0.00964479,12.3551,1203.7030,33.4502,0.09521136,0.00210605,0.191713,0.05855031,0.06031705,-0.05843551,-0.06020226,0.05978580,0.06181435,-0.05970538,-0.06173393,835.5015,-0.7100,-47.0681,16.45777427,44.11536106,1203.7030
1.070000,4393514.644343,4259896.551362,1795709.423905,-8.253373,-7.945928,66.111616,0.99438265,0.01622296,0.10459107,-0.00082077,-0.03141330,-0.05564264,0.00973028,12.3513,1203.7792,34.1067,0.09455381,0.00199918,0.193651,0.05855031,0.06031705,-0.05843551,-0.06020226,0.05937848,0.06132072,-0.05928673,-0.06122897,845.1677,-0.6859,-47.6866,16.45778020,44.11536106,1203.7792
1.080000,4393514.561415,4259896.471535,1795710.088309,-8.332154,-8.019526,66.769022,0.99441402,0.01607239,0.10431617,-0.00076030,-0.03097479,-0.05463307,0.00979692,12.3474,1203.8562,34.7697,0.09390369,0.00189274,0.195593,0.05855031,0.06031705,-0.05843551,-0.06020226,0.05910545,0.06098983,-0.05900610,-0.06089048,845.0080,-0.6588,-48.3266,16.45778619,44.11536107,1203.8562
1.090000,4393514.477700,4259896.390972,1795710.759286,-8.410877,-8.092949,67.426485,0.99444469,0.01592400,0.10404656,-0.00069971,-0.03054845,-0.05350551,0.00983888,12.3436,1203.9341,35.4394,0.09326281,0.00178692,0.197535,0.05855031,0.06031705,-0.05843551,-0.06020226,0.05892243,0.06076803,-0.05881799,-0.06066359,844.7312,-0.6291,-48.9814,16.45779224,44.11536107,1203.9341
1.100000,4393514.393198,4259896.309676,1795711.436838,-8.489531,-8.166185,68.084017,0.99447461,0.01577772,0.10378293,-0.00063910,-0.03013208,-0.05222043,0.00985194,12.3398,1204.0128,36.1157,0.09263180,0.00168194,0.199477,0.05855031,0.06031705,-0.05843551,-0.06020226,0.05879975,0.06061935,-0.05869190,-0.06051150,844.5035,-0.5974,-49.6472,16.45779836,44.11536108,1204.0128
1.110000,4393514.307910,4259896.227649,1795712.120967,-8.568246,-8.239373,68.742936,0.99450383,0.01563353,0.10352479,-0.00057848,-0.02971638,-0.05129282,0.00989356,12.3360,1204.0923,36.7986,0.09201178,0.00157805,0.201420,0.05611605,0.05725411,-0.05601750,-0.05715556,0.05791499,0.05950990,-0.05781020,-0.05940511,844.3265,-0.5786,-50.1970,16.45780453,44.11536108,1204.0923
1.120000,4393514.221833,4259896.144889,1795712.811697,-8.646916,-8.312404,69.401912,0.99453249,0.01549142,0.10327083,-0.00051779,-0.02930282,-0.05053714,0.00994281,12.3321,1204.1726,37.4881,0.09140129,0.00147503,0.203366,0.05611605,0.05725411,-0.05601750,-0.05715556,0.05732191,0.05876621,-0.05721919,-0.05866348,853.9421,-0.5537,-50.7962,16.45781076,44.11536109,1204.1726
1.130000,4393514.134970,4259896.061400,1795713.509032,-8.725842,-8.385547,70.066318,0.99456066,0.01535139,0.10302050,-0.00045703,-0.02889247,-0.04982519,0.00998503,12.3283,1204.2538,38.1842,0.09079880,0.00137279,0.205312,0.05611605,0.05725411,-0.05601750,-0.05715556,0.05692437,0.05826770,-0.05682301,-0.05816635,843.8618,-0.5244,-51.4272,16.45781705,44.11536109,1204.2538
1.140000,4393514.047317,4259895.977179,1795714.213024,-8.804688,-8.458487,70.730752,0.99458833,0.01521340,0.10277381,-0.00039625,-0.02848604,-0.04906477,0.01000990,12.3244,1204.3358,38.8870,0.09019596,0.00127125,0.207274,0.05611605,0.05725411,-0.05601750,-0.05715556,0.05665788,0.05793354,-0.05655745,-0.05783312,853.5237,-0.4915,-52.0845,16.45782340,44.11536109,1204.3358
1.150000,4393513.958876,4259895.892231,1795714.923647,-8.883448,-8.531214,71.395276,0.99461546,0.01507744,0.10253117,-0.00033555,-0.02808406,-0.04819436,0.01001019,12.3206,1204.4187,39.5964,0.08959952,0.00117065,0.209236,0.05611605,0.05725411,-0.05601750,-0.05715556,0.05647925,0.05770955,-0.05637944,-0.05760974,843.3856,-0.4558,-52.7570,16.45782981,44.11536110,1204.4187
1.160000,4393513.869648,4259895.806556,1795715.640929,-8.962190,-8.603786,72.061186,0.99464200,0.01494345,0.10229324,-0.00027506,-0.02768691,-0.04716840,0.00998074,12.3167,1204.5024,40.3125,0.08901000,0.00107121,0.211199,0.05611605,0.05725411,-0.05601750,-0.05715556,0.05635951,0.05755940,-0.05626012,-0.05746001,853.0428,-0.4180,-53.4405,16.45783628,44.11536111,1204.5024
1.170000,4393513.779634,4259895.720157,1795716.364844,-9.040566,-8.675910,72.721807,0.99466800,0.01481145,0.10205947,-0.00021478,-0.02727980,-0.04651864,0.00998264,12.3128,1204.5870,41.0353,0.08842695,0.00097317,0.213165,0.05387250,0.05441210,-0.05380192,-0.05434153,0.05553959,0.05652180,-0.05544970,-0.05643191,852.7436,-0.3941,-54.0001,16.45784281,44.11536111,1204.5870
1.180000,4393513.688835,4259895.633036,1795717.095393,-9.119206,-8.748147,73.387859,0.99469362,0.01468150,0.10182846,-0.00015464,-0.02686776,-0.04605152,0.00999326,12.3090,1204.6724,41.7648,0.08785867,0.00087643,0.215115,0.05387250,0.05441210,-0.05380192,-0.05434153,0.05498998,0.05582628,-0.05490646,-0.05574275,852.5553,-0.3638,-54.6027,16.45784940,44.11536112,1204.6724
1.190000,4393513.597250,4259895.545195,1795717.832602,-9.197759,-8.820173,74.053942,0.99471890,0.01455360,0.10159966,-0.00009463,-0.02645423,-0.04563090,0.00999688,12.3051,1204.7587,42.5009,0.08728888,0.00078071,0.217082,0.05387250,0.05441210,-0.05380192,-0.05434153,0.05462157,0.05536005,-0.05454232,-0.05528080,852.3077,-0.3288,-55.2417,16.45785606,44.11536112,1204.7587
1.200000,4393513.504880,4259895.456633,1795718.576472,-9.276305,-8.892078,74.720075,0.99474404,0.01442778,0.10137130,-0.00003473,-0.02603620,-0.04586588,0.01003488,12.3012,1204.8458,43.2437,0.08672258,0.00068610,0.219048,0.05109973,0.05118125,-0.05103859,-0.05112011,0.05346049,0.05398238,-0.05338721,-0.05390910,852.1151,-0.3029,-55.7340,16.45786277,44.11536113,1204.8458
1.210000,4393513.411724,4259895.367353,1795719.327003,-9.354812,-8.963820,75.386247,0.99476928,0.01430406,0.10114085,0.00002514,-0.02561705,-0.04647416,0.01008326,12.2974,1204.9339,43.9932,0.08615781,0.00059236,0.221015,0.05109973,0.05118125,-0.05103859,-0.05112011,0.05268220,0.05305891,-0.05261292,-0.05298963,851.8642,-0.2702,-56.2908,16.45786954,44.11536114,1204.9339
