time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
2.620000,4393492.421377,4259875.110506,1795895.379673,-20.605650,-20.021097,176.200148,0.99751484,-0.00834382,0.06996053,0.00020429,0.00984678,-0.05281873,-0.00037745,11.7132,1226.7038,220.0519,0.01475036,0.00035862,0.518374,0.00677723,0.00709929,-0.00687345,-0.00719552,0.00887057,0.00924381,-0.00897500,-0.00934824,891.3952,-0.9345,-55.7693,16.45946048,44.11536179,1226.7038
2.630000,4393492.214760,4259874.909737,1795897.145289,-20.717773,-20.132760,176.923097,0.99753390,-0.00829364,0.06969434,0.00020217,0.01041741,-0.05377698,0.00001847,11.7089,1226.9273,221.8190,0.01443785,0.00034976,0.520535,0.00677723,0.00709929,-0.00687345,-0.00719552,0.00848707,0.00875126,-0.00859028,-0.00885448,880.9552,-0.9705,-54.8361,16.45947645,44.11536178,1226.9273
2.640000,4393492.007019,4259874.707848,1795898.918133,-20.830613,-20.245078,177.645672,0.99755324,-0.00824053,0.06942321,0.00020208,0.01095981,-0.05479900,0.00049263,11.7047,1227.1512,223.5936,0.01412601,0.00033804,0.522691,0.00677723,0.00709929,-0.00687345,-0.00719552,0.00829951,0.00851002,-0.00840212,-0.00861263,880.3425,-0.9681,-54.1189,16.45949248,44.11536178,1227.1512
2.650000,4393491.798146,4259874.504833,1795900.698201,-20.943983,-20.357826,178.366428,0.99757280,-0.00818461,0.06914830,0.00020418,0.01147890,-0.05529555,0.00096226,11.7004,1227.3757,225.3755,0.01380809,0.00032223,0.524846,0.00654926,0.00683724,-0.00664251,-0.00693050,0.00822352,0.00841221,-0.00832588,-0.00851457,879.7275,-0.9353,-53.4973,16.45950858,44.11536178,1227.3757
2.660000,4393491.588136,4259874.300689,1795902.485461,-21.058167,-20.471239,179.086850,0.99759247,-0.00812595,0.06887079,0.00020829,0.01199709,-0.05584418,0.00135542,11.6962,1227.6007,227.1648,0.01348606,0.00030211,0.526996,0.00654926,0.00683724,-0.00664251,-0.00693050,0.00800398,0.00819762,-0.00810810,-0.00830173,869.2852,-0.8735,-52.7041,16.45952475,44.11536177,1227.6007
2.670000,4393491.376982,4259874.095409,1795904.279909,-21.172726,-20.584866,179.802726,0.99761227,-0.00806458,0.06859066,0.00021396,0.01251533,-0.05635069,0.00165009,11.6920,1227.8263,228.9615,0.01316294,0.00027823,0.529146,0.00654926,0.00683724,-0.00664251,-0.00693050,0.00780164,0.00800554,-0.00790757,-0.00811147,878.3665,-0.7958,-51.9084,16.45954099,44.11536177,1227.8263
2.680000,4393491.164676,4259873.888987,1795906.081541,-21.288653,-20.699671,180.523704,0.99763209,-0.00800057,0.06830928,0.00022070,0.01302368,-0.05634447,0.00185000,11.6877,1228.0523,230.7655,0.01283896,0.00025156,0.531283,0.00654926,0.00683724,-0.00664251,-0.00693050,0.00770371,0.00791309,-0.00781055,-0.00801992,877.8769,-0.7103,-51.1970,16.45955729,44.11536177,1228.0523
2.690000,4393490.951210,4259873.681417,1795907.890354,-21.404581,-20.814311,181.237448,0.99765171,-0.00793401,0.06802985,0.00022802,0.01351675,-0.05557132,0.00195810,11.6835,1228.2788,232.5768,0.01251578,0.00022307,0.533436,0.00563558,0.00588182,-0.00571975,-0.00596599,0.00766421,0.00787588,-0.00777141,-0.00798308,877.2533,-0.6195,-50.5327,16.45957366,44.11536176,1228.2788
2.700000,4393490.736578,4259873.472695,1795909.706317,-21.522041,-20.930247,181.956300,0.99767110,-0.00786514,0.06775301,0.00023526,0.01394833,-0.05530907,0.00188629,11.6792,1228.5057,234.3955,0.01220038,0.00019374,0.535568,0.00563558,0.00588182,-0.00571975,-0.00596599,0.00734234,0.00759363,-0.00744570,-0.00769699,866.8090,-0.5039,-49.5759,16.45959009,44.11536176,1228.5057
2.710000,4393490.520765,4259873.262809,1795911.529479,-21.640416,-21.046884,182.674731,0.99769041,-0.00779432,0.06747622,0.00024155,0.01431957,-0.05554480,0.00163914,11.6750,1228.7332,236.2215,0.01189444,0.00016502,0.537715,0.00563558,0.00588182,-0.00571975,-0.00596599,0.00702823,0.00731881,-0.00712765,-0.00741822,875.8778,-0.3893,-48.6428,16.45960659,44.11536175,1228.7332
2.720000,4393490.303767,4259873.051755,1795913.359810,-21.759444,-21.163995,183.391375,0.99770970,-0.00772184,0.06719879,0.00024621,0.01465543,-0.05556315,0.00127289,11.6707,1228.9610,238.0549,0.01159314,0.00013865,0.539862,0.00563558,0.00588182,-0.00571975,-0.00596599,0.00687467,0.00718450,-0.00697214,-0.00728197,865.5543,-0.2927,-47.8761,16.45962316,44.11536175,1228.9610
2.730000,4393490.085577,4259872.839530,1795915.197277,-21.878746,-21.281241,184.103448,0.99772881,-0.00764787,0.06692280,0.00024870,0.01497052,-0.05495874,0.00082734,11.6665,1229.1893,239.8956,0.01129439,0.00011598,0.542004,0.00545387,0.00561486,-0.00552988,-0.00569087,0.00681246,0.00713010,-0.00690913,-0.00722677,864.7950,-0.2142,-47.1954,16.45963979,44.11536175,1229.1893
2.740000,4393489.866189,4259872.626128,1795917.041877,-21.998781,-21.399103,184.815046,0.99774760,-0.00757256,0.06665069,0.00024879,0.01525923,-0.05400456,0.00035827,11.6623,1229.4180,241.7437,0.01100211,0.00009791,0.544133,0.00545387,0.00561486,-0.00552988,-0.00569087,0.00670840,0.00701683,-0.00680373,-0.00711215,873.9894,-0.1604,-46.4571,16.45965649,44.11536174,1229.4180
2.750000,4393489.645599,4259872.411546,1795918.893577,-22.119359,-21.517425,185.524860,0.99776594,-0.00749601,0.06638427,0.00024638,0.01552475,-0.05267318,-0.00011411,11.6580,1229.6472,243.5991,0.01072106,0.00008480,0.546262,0.00545387,0.00561486,-0.00552988,-0.00569087,0.00661884,0.00691610,-0.00671301,-0.00701027,863.5364,-0.1243,-45.7546,16.45967326,44.11536174,1229.6472
2.760000,4393489.423797,4259872.195775,1795920.752401,-22.241173,-21.636908,186.239836,0.99778368,-0.00741834,0.06612593,0.00024146,0.01577520,-0.05076707,-0.00058787,11.6538,1229.8767,245.4617,0.01045471,0.00007667,0.548385,0.00545387,0.00561486,-0.00552988,-0.00569087,0.00657607,0.00686769,-0.00666967,-0.00696129,862.9052,-0.1020,-45.1428,16.45969009,44.11536173,1229.8767
2.770000,4393489.200777,4259871.978809,1795922.618345,-22.362909,-21.756292,186.948904,0.99780062,-0.00733961,0.06587872,0.00023401,0.01601515,-0.04821529,-0.00105585,11.6496,1230.1066,247.3317,0.01020689,0.00007347,0.550525,0.00469042,0.00464392,-0.00476318,-0.00471668,0.00655891,0.00684821,-0.00665229,-0.00694160,862.2671,-0.0949,-44.6145,16.45970699,44.11536173,1230.1066
2.780000,4393488.976536,4259871.760646,1795924.491377,-22.485341,-21.876364,187.657556,0.99781683,-0.00725994,0.06564158,0.00022422,0.01620803,-0.04673034,-0.00146952,11.6454,1230.3369,249.2089,0.00998382,0.00007509,0.552647,0.00469042,0.00464392,-0.00476318,-0.00471668,0.00622790,0.00650151,-0.00631797,-0.00659158,861.7640,-0.1130,-43.7736,16.45972395,44.11536172,1230.3369
2.790000,4393488.751067,4259871.541279,1795926.371494,-22.608415,-21.997093,188.365778,0.99783268,-0.00717955,0.06540907,0.00021244,0.01635611,-0.04636050,-0.00181665,11.6411,1230.5676,251.0935,0.00978434,0.00008110,0.554769,0.00469042,0.00464392,-0.00476318,-0.00471668,0.00589919,0.00615758,-0.00598599,-0.00624437,860.9942,-0.1467,-43.0075,16.45974098,44.11536172,1230.5676
2.800000,4393488.524366,4259871.320702,1795928.258692,-22.731985,-22.118357,189.073616,0.99784840,-0.00709858,0.06517775,0.00019901,0.01648151,-0.04624507,-0.00210589,11.6369,1230.7986,252.9853,0.00959716,0.00009081,0.556889,0.00442015,0.00428290,-0.00448504,-0.00434779,0.00573801,0.00598897,-0.00582320,-0.00607415,860.3547,-0.1895,-42.4819,16.45975808,44.11536171,1230.7986
2.810000,4393488.296429,4259871.098913,1795930.152938,-22.855184,-22.239321,189.774140,0.99786399,-0.00701710,0.06494761,0.00018423,0.01659687,-0.04588462,-0.00233954,11.6327,1231.0300,254.8844,0.00941438,0.00010354,0.559010,0.00398280,0.00385420,-0.00404141,-0.00391280,0.00567264,0.00592058,-0.00575717,-0.00600511,859.7132,-0.2412,-42.0805,16.45977524,44.11536171,1231.0300
2.820000,4393488.067257,4259870.875911,1795932.054200,-22.979427,-22.361402,190.479771,0.99787939,-0.00693519,0.06471933,0.00016857,0.01667168,-0.04549890,-0.00243721,11.6285,1231.2617,256.7908,0.00923572,0.00011869,0.561109,0.00398280,0.00385420,-0.00404141,-0.00391280,0.00558383,0.00580037,-0.00566523,-0.00588176,849.2570,-0.3198,-41.6311,16.45979247,44.11536170,1231.2617
2.830000,4393487.836843,4259870.651687,1795933.962504,-23.103603,-22.483519,191.180932,0.99789460,-0.00685302,0.06449320,0.00015274,0.01670933,-0.04502256,-0.00239797,11.6243,1231.4938,258.7044,0.00906210,0.00013516,0.563223,0.00398280,0.00385420,-0.00404141,-0.00391280,0.00551038,0.00569606,-0.00558878,-0.00577446,858.4316,-0.4038,-41.2110,16.45980976,44.11536170,1231.4938
2.840000,4393487.605181,4259870.426236,1795935.877845,-23.228605,-22.606531,191.885820,0.99790955,-0.00677067,0.06427026,0.00013730,0.01673070,-0.04422427,-0.00226542,11.6201,1231.7262,260.6252,0.00889440,0.00015158,0.565325,0.00398280,0.00385420,-0.00404141,-0.00391280,0.00547558,0.00564616,-0.00555252,-0.00572309,857.7890,-0.4783,-40.8589,16.45982712,44.11536169,1231.7262
2.850000,4393487.372269,4259870.199555,1795937.800219,-23.353776,-22.729784,192.588955,0.99792412,-0.00668818,0.06405239,0.00012265,0.01674750,-0.04299531,-0.00206871,11.6159,1231.9589,262.5533,0.00873393,0.00016684,0.567438,0.00399365,0.00386475,-0.00405805,-0.00392916,0.00546167,0.00562613,-0.00553801,-0.00570247,847.3233,-0.5436,-40.5576,16.45984454,44.11536168,1231.9589
2.860000,4393487.138103,4259869.971638,1795939.729623,-23.479629,-22.853814,193.293148,0.99793843,-0.00660553,0.06383761,0.00010957,0.01674986,-0.04299277,-0.00162840,11.6117,1232.1919,264.4886,0.00858446,0.00018022,0.569546,0.00399365,0.00386475,-0.00405805,-0.00392916,0.00518526,0.00527371,-0.00526022,-0.00534868,846.6747,-0.6467,-39.9082,16.45986203,44.11536168,1232.1919
2.870000,4393486.902675,4259869.742476,1795941.666081,-23.605997,-22.978428,193.996831,0.99795289,-0.00652273,0.06361980,0.00009928,0.01674012,-0.04421275,-0.00096313,11.6075,1232.4252,266.4311,0.00844332,0.00019003,0.571658,0.00399365,0.00386475,-0.00405805,-0.00392916,0.00491066,0.00492417,-0.00498439,-0.00499790,855.8393,-0.7358,-39.2861,16.45987958,44.11536167,1232.4252
2.880000,4393486.665982,4259869.512067,1795943.609559,-23.732836,-23.103522,194.700179,0.99796773,-0.00643975,0.06339511,0.00009261,0.01672707,-0.04574446,-0.00020041,11.6033,1232.6588,268.3809,0.00829826,0.00019401,0.573769,0.00399365,0.00386475,-0.00405805,-0.00392916,0.00477600,0.00475281,-0.00484913,-0.00482594,845.2318,-0.7777,-38.8464,16.45989720,44.11536167,1232.6588
2.890000,4393486.428016,4259869.280404,1795945.560083,-23.860386,-23.229291,195.404527,0.99798305,-0.00635667,0.06316182,0.00009007,0.01667870,-0.04766461,0.00066184,11.5991,1232.8927,270.3380,0.00814091,0.00019080,0.575879,0.00305705,0.00318912,-0.00310976,-0.00324183,0.00462533,0.00455501,-0.00469543,-0.00462511,854.3910,-0.7983,-38.3195,16.45991488,44.11536166,1232.8927
2.900000,4393486.188771,4259869.047479,1795947.517648,-23.988667,-23.355692,196.108428,0.99799907,-0.00627370,0.06291648,0.00009204,0.01656855,-0.05056633,0.00155989,11.5949,1233.1268,272.3023,0.00796813,0.00017954,0.577992,0.00305705,0.00318912,-0.00310976,-0.00324183,0.00435310,0.00424791,-0.00441806,-0.00431287,853.8689,-0.7787,-37.5683,16.45993263,44.11536165,1233.1268
2.910000,4393485.948243,4259868.813291,1795949.482222,-24.117091,-23.482082,196.806305,0.99801601,-0.00619111,0.06265543,0.00009852,0.01641891,-0.05395078,0.00240704,11.5906,1233.3613,274.2738,0.00777420,0.00015974,0.580105,0.00305705,0.00318912,-0.00310976,-0.00324183,0.00414224,0.00402227,-0.00420355,-0.00408357,853.0687,-0.7111,-36.8169,16.45995045,44.11536165,1233.3613
2.920000,4393485.706426,4259868.577835,1795951.453772,-24.246161,-23.608900,197.502256,0.99803388,-0.00610903,0.06237822,0.00010912,0.01625816,-0.05703645,0.00314895,11.5865,1233.5960,276.2526,0.00755214,0.00013173,0.582201,0.00305705,0.00318912,-0.00310976,-0.00324183,0.00404377,0.00391819,-0.00410340,-0.00397782,852.5488,-0.6034,-36.0941,16.45996833,44.11536164,1233.5960
2.930000,4393485.463317,4259868.341111,1795953.432265,-24.375950,-23.736169,198.196328,0.99805250,-0.00602755,0.06208746,0.00012321,0.01610049,-0.05936915,0.00375101,11.5823,1233.8309,278.2386,0.00730087,0.00009646,0.584291,0.00288255,0.00293644,-0.00293083,-0.00298472,0.00400465,0.00387707,-0.00406362,-0.00393604,841.9367,-0.4624,-35.3186,16.45998628,44.11536164,1233.8309
2.940000,4393485.218904,4259868.103110,1795955.417697,-24.506691,-23.864083,198.889939,0.99807160,-0.00594659,0.06178755,0.00014001,0.01597975,-0.06069967,0.00419077,11.5781,1234.0661,280.2318,0.00702594,0.00005531,0.586377,0.00288255,0.00293644,-0.00293083,-0.00298472,0.00399417,0.00386580,-0.00405496,-0.00392659,841.2770,-0.2950,-34.4677,16.46000429,44.11536163,1234.0661
2.950000,4393484.973176,4259867.863823,1795957.410090,-24.639253,-23.993464,199.590028,0.99809084,-0.00586602,0.06148373,0.00015863,0.01589659,-0.06093606,0.00445415,11.5739,1234.3015,282.2321,0.00673639,0.00000990,0.588462,0.00288255,0.00293644,-0.00293083,-0.00298472,0.00399304,0.00386434,-0.00405583,-0.00392712,840.7559,-0.1080,-33.5482,16.46002236,44.11536162,1234.3015
2.960000,4393484.726119,4259867.623241,1795959.409468,-24.772341,-24.123035,200.285496,0.99810987,-0.00578577,0.06118146,0.00017812,0.01583539,-0.06007824,0.00453450,11.5697,1234.5371,284.2397,0.00644272,-0.00003798,0.590567,0.00288255,0.00293644,-0.00293083,-0.00298472,0.00399326,0.00386443,-0.00405703,-0.00392820,849.7575,0.0916,-32.5925,16.46004051,44.11536161,1234.5371
2.970000,4393484.477726,4259867.381361,1795961.415798,-24.906247,-24.253082,200.979014,0.99812839,-0.00570579,0.06088611,0.00019752,0.01578685,-0.05817501,0.00443246,11.5655,1234.7729,286.2544,0.00615629,-0.00008651,0.592658,0.00266458,0.00252729,-0.00271842,-0.00258112,0.00399347,0.00386460,-0.00405765,-0.00392878,849.0888,0.2961,-31.6419,16.46005871,44.11536161,1234.7729
2.980000,4393484.227986,4259867.138174,1795963.429075,-25.041883,-24.384420,201.676191,0.99814635,-0.00562629,0.06059835,0.00021527,0.01568784,-0.05704378,0.00388168,11.5613,1235.0089,288.2764,0.00588758,-0.00013384,0.594745,0.00266458,0.00252729,-0.00271842,-0.00258112,0.00366075,0.00362460,-0.00372092,-0.00368477,838.7503,0.5629,-30.3371,16.46007698,44.11536160,1235.0089
2.990000,4393483.976884,4259866.893669,1795965.449321,-25.178868,-24.516718,202.374303,0.99816400,-0.00554763,0.06031410,0.00022922,0.01553883,-0.05675694,0.00290657,11.5571,1235.2451,290.3055,0.00563910,-0.00017659,0.596844,0.00266458,0.00252729,-0.00271842,-0.00258112,0.00332611,0.00338320,-0.00338215,-0.00343925,838.0761,0.8124,-29.0983,16.46009532,44.11536159,1235.2451
3.000000,4393483.724405,4259866.647837,1795967.476559,-25.316996,-24.649882,203.073286,0.99818148,-0.00547009,0.06003133,0.00023772,0.01537233,-0.05644419,0.00169110,11.5529,1235.4814,292.3419,0.00540253,-0.00021052,0.598946,0.00266458,0.00252729,-0.00271842,-0.00258112,0.00316167,0.00326459,-0.00321568,-0.00331859,847.2088,0.9920,-28.1039,16.46011372,44.11536159,1235.4814
3.010000,4393483.470541,4259866.400669,1795969.510784,-25.455937,-24.783694,203.771656,0.99819869,-0.00539377,0.05975139,0.00023989,0.01520837,-0.05561016,0.00036441,11.5487,1235.7179,294.3855,0.00517274,-0.00023267,0.601051,0.00201841,0.00167587,-0.00205748,-0.00171494,0.00309491,0.00321643,-0.00314810,-0.00326961,846.4502,1.1029,-27.2548,16.46013219,44.11536158,1235.7179
3.020000,4393483.215284,4259866.152160,1795971.551990,-25.595645,-24.918226,204.469392,0.99821553,-0.00531868,0.05947615,0.00023559,0.01503133,-0.05454804,-0.00089947,11.5445,1235.9545,296.4363,0.00495180,-0.00024163,0.603155,0.00201841,0.00167587,-0.00205748,-0.00171494,0.00300815,0.00310878,-0.00305945,-0.00316008,845.6106,1.1290,-26.3784,16.46015072,44.11536157,1235.9545
3.030000,4393482.958626,4259865.902302,1795973.600170,-25.735854,-25.053302,205.165022,0.99823193,-0.00524486,0.05920686,0.00022532,0.01484438,-0.05322625,-0.00203574,11.5403,1236.1912,298.4944,0.00474352,-0.00023757,0.605258,0.00201841,0.00167587,-0.00205748,-0.00171494,0.00293709,0.00301221,-0.00298670,-0.00306182,844.7671,1.0951,-25.5587,16.46016932,44.11536157,1236.1912
3.040000,4393482.700565,4259865.651092,1795975.655289,-25.876642,-25.189063,205.860123,0.99824779,-0.00517228,0.05894534,0.00020969,0.01466089,-0.05142655,-0.00303893,11.5360,1236.4280,300.5598,0.00455007,-0.00022173,0.607355,0.00201841,0.00167587,-0.00205748,-0.00171494,0.00290349,0.00296571,-0.00295229,-0.00301450,834.1132,1.0183,-24.8522,16.46018798,44.11536156,1236.4280
3.050000,4393482.441092,4259865.398519,1795977.717370,-26.018064,-25.325618,206.556020,0.99826296,-0.00510087,0.05869420,0.00018942,0.01448795,-0.04907251,-0.00389391,11.5318,1236.6650,302.6323,0.00437454,-0.00019561,0.609451,0.00199137,0.00176652,-0.00203709,-0.00181224,0.00289007,0.00294699,-0.00293854,-0.00299546,843.0720,0.9006,-24.2456,16.46020671,44.11536155,1236.6650
3.060000,4393482.180202,4259865.144577,1795979.786407,-26.159731,-25.462700,207.249805,0.99827740,-0.00503041,0.05845434,0.00016582,0.01435845,-0.04691703,-0.00436049,11.5276,1236.9020,304.7121,0.00422153,-0.00016082,0.611551,0.00199137,0.00176652,-0.00203709,-0.00181224,0.00280768,0.00279468,-0.00285800,-0.00284500,842.2169,0.6935,-23.5731,16.46022550,44.11536155,1236.9020
3.070000,4393481.917896,4259864.889262,1795981.862364,-26.301751,-25.600442,207.943055,0.99829118,-0.00496057,0.05822457,0.00014088,0.01427180,-0.04503622,-0.00442485,11.5234,1237.1391,306.7991,0.00409302,-0.00012040,0.613644,0.00199137,0.00176652,-0.00203709,-0.00181224,0.00272807,0.00264606,-0.00278033,-0.00269832,831.4066,0.4599,-23.0036,16.46024436,44.11536154,1237.1391
3.080000,4393481.654166,4259864.632566,1795983.945265,-26.444005,-25.738698,208.635667,0.99830435,-0.00489107,0.05800428,0.00011631,0.01421066,-0.04313018,-0.00420257,11.5192,1237.3763,308.8932,0.00398611,-0.00007840,0.615736,0.00199137,0.00176652,-0.00203709,-0.00181224,0.00268922,0.00257339,-0.00274244,-0.00262662,840.3519,0.2447,-22.6122,16.46026328,44.11536153,1237.3763
3.090000,4393481.389015,4259864.374487,1795986.035076,-26.586426,-25.877373,209.327744,0.99831688,-0.00482175,0.05779396,0.00009334,0.01416476,-0.04106089,-0.00377263,11.5150,1237.6135,310.9947,0.00389877,-0.00003815,0.617827,0.00172421,0.00178340,-0.00176040,-0.00181958,0.00267349,0.00254396,-0.00272710,-0.00259757,829.8278,0.0512,-22.3536,16.46028227,44.11536153,1237.6135
3.100000,4393481.122436,4259864.115016,1795988.131819,-26.729370,-26.016835,210.020675,0.99832901,-0.00475266,0.05758987,0.00007353,0.01404520,-0.04064446,-0.00294100,11.5108,1237.8508,313.1033,0.00383132,-0.00000201,0.619917,0.00172421,0.00178340,-0.00176040,-0.00181958,0.00243804,0.00223049,-0.00248655,-0.00227900,838.7650,-0.1761,-21.7763,16.46030133,44.11536152,1237.8508
3.110000,4393480.854430,4259863.854151,1795990.235459,-26.871967,-26.156176,210.707385,0.99834121,-0.00468405,0.05738373,0.00005882,0.01385300,-0.04188201,-0.00175587,11.5066,1238.0882,315.2191,0.00377751,0.00002689,0.622009,0.00172421,0.00178340,-0.00176040,-0.00181958,0.00220509,0.00192242,-0.00224837,-0.00196570,837.7424,-0.3689,-21.2651,16.46032045,44.11536151,1238.0882
3.120000,4393480.584992,4259863.591888,1795992.345992,-27.015385,-26.296421,211.397645,0.99835380,-0.00461611,0.05716982,0.00005058,0.01363457,-0.04376201,-0.00040230,11.5024,1238.3256,317.3420,0.00372074,0.00004496,0.624084,0.00172421,0.00178340,-0.00176040,-0.00181958,0.00209094,0.00177162,-0.00213164,-0.00181233,836.8707,-0.4807,-20.9613,16.46033963,44.11536151,1238.3256
3.130000,4393480.314121,4259863.328222,1795994.463411,-27.159162,-26.437008,212.087428,0.99836687,-0.00454886,0.05694650,0.00004930,0.01341617,-0.04564763,0.00098392,11.4982,1238.5630,319.4722,0.00364864,0.00004999,0.626170,0.00154840,0.00164436,-0.00158238,-0.00167833,0.00204465,0.00171050,-0.00208430,-0.00175016,826.3350,-0.5136,-20.7116,16.46035888,44.11536150,1238.5630
3.140000,4393480.041811,4259863.063150,1795996.587710,-27.302844,-26.577350,212.772399,0.99838036,-0.00448220,0.05671477,0.00005454,0.01324815,-0.04712633,0.00216306,11.4940,1238.8005,321.6095,0.00355793,0.00004133,0.628254,0.00154840,0.00164436,-0.00158238,-0.00167833,0.00201788,0.00172007,-0.00205951,-0.00176170,835.2547,-0.4389,-20.4436,16.46037819,44.11536149,1238.8005
