time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
9.350000,4393295.239880,4259639.309143,1797257.275746,-35.810664,-47.371920,139.869944,-0.78276993,-0.10028013,0.61144098,0.05792291,-0.09359247,102.47219479,-0.10460234,11.1100,1319.9423,1613.0397,-2.22465698,-0.06576639,0.443877,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,300.9498,-52.3548,-51.6292,16.47204523,44.11506271,1319.9423
9.360000,4393294.880630,4259638.834298,1797258.673201,-36.079066,-47.635743,139.602611,-0.98219908,-0.11575818,0.14792427,0.00185180,-0.09285460,102.91295007,-0.10456986,11.1100,1319.7767,1614.5494,-1.20166240,-0.06493986,0.443444,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,27.6327,44.6227,192.0386,16.47205886,44.11506186,1319.7767
9.370000,4393294.519753,4259638.358966,1797260.068528,-36.035943,-47.348680,139.509211,-0.92814013,-0.10136391,-0.35395712,-0.05473223,-0.09209751,102.53501624,-0.10070800,11.1100,1319.6087,1616.0576,-0.17163008,-0.06296610,0.443152,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-54.7691,133.1091,499.5831,16.47207247,44.11506101,1319.6087
9.380000,4393294.159333,4259637.885845,1797261.462980,-36.049229,-47.305335,139.363245,-0.63627928,-0.06103756,-0.76289254,-0.09704675,-0.09184741,102.04401849,-0.09942046,11.1100,1319.4386,1617.5641,0.85447807,-0.06154180,0.442608,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,120.0367,73.6470,-269.8083,16.47208607,44.11506017,1319.4386
9.390000,4393293.799391,4259637.413348,1797262.856340,-35.893479,-47.144725,139.356627,-0.18404982,-0.00537210,-0.97620846,-0.11451569,-0.09163682,101.54401336,-0.10417570,11.1100,1319.2700,1619.0692,1.87729681,-0.06194706,0.442186,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,107.4203,-17.1335,-152.2475,16.47209966,44.11505934,1319.2700
9.400000,4393293.440077,4259636.940461,1797264.249095,-36.041107,-47.536968,139.130116,0.31407719,0.05161023,-0.94238171,-0.10299813,-0.09164556,101.91891663,-0.11360080,11.1100,1319.1019,1620.5731,2.89374258,-0.06355459,0.441913,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,206.2637,-115.7751,549.1711,16.47211324,44.11505851,1319.1019
9.410000,4393293.079304,4259636.464309,1797265.639326,-36.099328,-47.643690,138.926416,0.73467061,0.09576663,-0.66845758,-0.06520976,-0.09191137,102.44513268,-0.11992575,11.1100,1318.9337,1622.0763,-2.37008780,-0.06484376,0.441765,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,346.5421,-66.2121,-181.9742,16.47212681,44.11505767,1318.9337
9.420000,4393292.717444,4259635.987064,1797267.027441,-36.322987,-47.861458,138.652361,0.96827208,0.11550907,-0.22135253,-0.01048282,-0.09223293,102.96018847,-0.11940762,11.1100,1318.7617,1623.5781,-1.34709577,-0.06431944,0.441356,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-5.1306,31.3710,183.1050,16.47214037,44.11505682,1318.7617
9.430000,4393292.353610,4259635.508647,1797268.413099,-36.375159,-47.718572,138.558345,0.95193657,0.10542327,0.28370370,0.04706278,-0.09057739,102.63791170,-0.11363526,11.1100,1318.5876,1625.0783,-0.31768794,-0.06234602,0.440978,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-50.0293,130.3137,670.1749,16.47215391,44.11505597,1318.5876
9.440000,4393291.989866,4259635.032045,1797269.798212,-36.383242,-47.644954,138.434575,0.69103767,0.06829627,0.71364307,0.09228285,-0.09072339,102.15008686,-0.10995104,11.1100,1318.4106,1626.5768,0.71058859,-0.06060226,0.440631,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,152.0114,83.3248,-334.7323,16.47216744,44.11505513,1318.4106
9.450000,4393291.626385,4259634.555950,1797271.182097,-36.268422,-47.526637,138.389409,0.25534670,0.01394347,0.96002559,0.11381787,-0.09081823,101.65598050,-0.11146282,11.1100,1318.2348,1628.0744,1.73421591,-0.06071451,0.440236,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,45.9814,-3.3206,-179.0040,16.47218096,44.11505429,1318.2348
9.460000,4393291.263234,4259634.079105,1797272.565109,-36.434134,-47.954387,138.150035,-0.24444132,-0.04388977,0.96280028,0.10647890,-0.09103884,102.02739847,-0.11821859,11.1100,1318.0591,1629.5706,2.75218256,-0.06226280,0.439925,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,269.0097,-101.4522,457.2566,16.47219446,44.11505346,1318.0591
9.470000,4393290.898398,4259633.598466,1797273.945469,-36.508553,-48.107523,137.937060,-0.68428079,-0.09083082,0.71995394,0.07194370,-0.09144911,102.54798181,-0.12261054,11.1100,1317.8830,1631.0661,-2.51025566,-0.06378101,0.439795,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,358.7224,-78.5964,-317.4823,16.47220796,44.11505262,1317.8830
9.480000,4393290.532679,4259633.116842,1797275.323772,-36.685825,-48.274314,137.661496,-0.94980969,-0.11458606,0.29048474,0.01871361,-0.09191403,103.05509059,-0.12046792,11.1100,1317.7023,1632.5602,-1.48587068,-0.06353669,0.439420,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-10.5201,19.0647,184.4808,16.47222145,44.11505177,1317.7023
9.490000,4393290.164643,4259632.633339,1797276.699083,-36.854124,-48.318203,137.501965,-0.96982818,-0.10871217,-0.21461411,-0.03944292,-0.08941213,102.62036398,-0.11309677,11.1100,1317.5199,1634.0526,-0.45584552,-0.06168180,0.438965,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-48.1825,127.6016,718.9833,16.47223492,44.11505092,1317.5199
9.500000,4393289.796193,4259632.150975,1797278.073824,-36.851601,-48.207172,137.407690,-0.74052397,-0.07493928,-0.66211982,-0.08721063,-0.08956550,102.13649676,-0.10753606,11.1100,1317.3337,1635.5431,0.57432749,-0.05978706,0.438699,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,162.4139,91.7225,-405.2699,16.47224838,44.11505006,1317.3337
9.510000,4393289.427866,4259631.669104,1797279.447292,-36.773089,-48.125576,137.328471,-0.32372569,-0.02224460,-0.93916496,-0.11258790,-0.08960638,101.64825971,-0.10662502,11.1100,1317.1479,1637.0328,1.59749904,-0.05964556,0.438341,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,5.3816,8.7646,-185.2655,16.47226182,44.11504922,1317.1479
9.520000,4393289.061497,4259631.189288,1797280.821215,-36.572572,-47.955781,137.396193,0.17283487,0.03583803,-0.97819265,-0.10946636,-0.08970023,101.31733170,-0.11173216,11.1100,1316.9621,1638.5212,2.61574721,-0.06103329,0.437996,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,304.5199,-86.9400,348.5282,16.47227526,44.11504838,1316.9621
9.530000,4393288.695114,4259630.708273,1797282.193956,-36.671900,-48.169757,137.170134,0.62663555,0.08500442,-0.77065019,-0.07874274,-0.08994806,101.83779417,-0.11575865,11.1100,1316.7791,1640.0092,-2.65532225,-0.06263112,0.437875,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,334.1563,-90.1843,-452.0421,16.47228869,44.11504755,1316.7791
9.540000,4393288.327969,4259630.226240,1797283.564664,-36.805700,-48.290463,136.954713,0.92323237,0.11279362,-0.36625578,-0.02786193,-0.09025266,102.34457689,-0.11412258,11.1100,1316.5950,1641.4964,-1.63759012,-0.06264851,0.437541,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,15.4647,5.9487,183.7272,16.47230212,44.11504670,1316.5950
9.550000,4393287.958370,4259629.741896,1797284.932859,-37.037660,-48.448695,136.717262,0.98436030,0.11179441,0.13273886,0.03028547,-0.08768495,102.18305464,-0.10708568,11.1100,1316.4091,1642.9820,-0.61518957,-0.06101659,0.437174,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,201.2752,86.9026,438.3301,16.47231553,44.11504585,1316.4091
9.560000,4393287.588291,4259629.258674,1797286.299710,-37.007787,-48.269914,136.636604,0.79457728,0.08233615,0.59613795,0.08054347,-0.08770206,101.70670139,-0.10072308,11.1100,1316.2193,1644.4661,0.41025193,-0.05906733,0.436856,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-47.7382,120.6302,-603.7387,16.47232893,44.11504501,1316.2193
9.570000,4393287.218248,4259628.776050,1797287.665335,-36.967777,-48.225010,136.520791,0.40501993,0.03222775,0.90706152,0.11027071,-0.08758301,101.22647230,-0.09855814,11.1100,1316.0295,1645.9488,1.42862418,-0.05863875,0.436450,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-13.5812,22.5271,-180.2144,16.47234231,44.11504417,1316.0295
9.580000,4393286.849775,4259628.295102,1797289.031049,-36.795189,-48.084972,136.568349,-0.08411457,-0.02572785,0.98977453,0.11229069,-0.08748380,100.90201175,-0.10250837,11.1100,1315.8398,1647.4301,2.44302024,-0.05979510,0.436070,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,310.0310,-68.8666,200.4607,16.47235568,44.11504334,1315.8398
9.590000,4393286.480964,4259627.812356,1797290.395406,-36.930709,-48.381146,136.323045,-0.55303070,-0.07736781,0.82506720,0.08622865,-0.08752805,101.42208325,-0.10674107,11.1100,1315.6523,1648.9110,-2.83194188,-0.06138396,0.435940,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,258.6177,-102.3262,-588.2889,16.47236905,44.11504251,1315.6523
9.600000,4393286.111391,4259627.328333,1797291.757697,-37.018683,-48.455514,136.123974,-0.88464458,-0.10974311,0.45154539,0.03830367,-0.08764914,101.92561764,-0.10613754,11.1100,1315.4630,1650.3909,-1.81775421,-0.06168920,0.435662,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,83.9109,-9.4630,160.5945,16.47238241,44.11504167,1315.4630
9.610000,4393285.739675,4259626.842214,1797293.117078,-37.277187,-48.677728,135.791918,-0.99250119,-0.11431675,-0.03858342,-0.01960584,-0.08691044,102.25490281,-0.09887302,11.1100,1315.2718,1651.8693,-0.79994078,-0.06033049,0.435265,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,166.2767,70.7678,319.5882,16.47239576,44.11504082,1315.2718
9.620000,4393285.367112,4259626.356680,1797294.474981,-37.245428,-48.470092,135.766698,-0.84741060,-0.08977139,-0.51824926,-0.07248506,-0.08635650,101.78661697,-0.09103717,11.1100,1315.0768,1653.3458,0.22440619,-0.05839066,0.434779,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-51.8901,117.9970,-383.0968,16.47240908,44.11503998,1315.0768
9.630000,4393284.994592,4259625.872023,1797295.831853,-37.236225,-48.448536,135.625362,-0.48867854,-0.04264548,-0.86484700,-0.10683777,-0.08599055,101.31087910,-0.08687275,11.1100,1314.8813,1654.8208,1.24325153,-0.05769559,0.434491,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,4.7650,36.5142,-177.6375,16.47242240,44.11503914,1314.8813
9.640000,4393284.623215,4259625.388615,1797297.188403,-37.100791,-48.349763,135.639163,-0.00908574,0.01495702,-0.99329420,-0.11428195,-0.08559179,100.99115885,-0.08882904,11.1100,1314.6860,1656.2947,2.25875365,-0.05859300,0.434087,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,268.6042,-50.0369,51.1521,16.47243570,44.11503831,1314.6860
9.650000,4393284.251166,4259624.902823,1797298.543366,-37.274350,-48.729669,135.372820,0.47358694,0.06892459,-0.87309593,-0.09310376,-0.08530459,101.50837399,-0.09244313,11.1100,1314.4923,1657.7679,-3.01491914,-0.06009141,0.433930,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,142.9518,-111.3838,-674.8740,16.47244900,44.11503748,1314.4923
9.660000,4393283.878218,4259624.415288,1797299.896166,-37.333721,-48.783831,135.183179,0.83883700,0.10573684,-0.53182528,-0.04831233,-0.08509382,102.00534085,-0.09213461,11.1100,1314.2961,1659.2401,-1.99922960,-0.06061489,0.433709,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,176.3779,-24.9241,95.8154,16.47246229,44.11503664,1314.2961
9.670000,4393283.503565,4259623.926086,1797301.245776,-37.599722,-49.041188,134.757569,0.99179834,0.11574403,-0.05346180,0.00901205,-0.08413755,102.29639799,-0.08533136,11.1100,1314.0974,1660.7108,-0.98079863,-0.05953657,0.433300,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,103.5061,55.3707,234.0895,16.47247557,44.11503579,1314.0974
9.680000,4393283.127481,4259623.436529,1797302.593346,-37.585761,-48.841145,134.759764,0.89170594,0.09623968,0.43761483,0.06396645,-0.08300012,101.79992861,-0.07817137,11.1100,1313.8956,1662.1791,0.04482847,-0.05770334,0.432613,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-53.0594,115.3441,122.9662,16.47248882,44.11503495,1313.8956
9.690000,4393282.751528,4259622.948239,1797303.940193,-37.594011,-48.822872,134.610753,0.56651804,0.05248872,0.81595861,0.10253675,-0.08236698,101.32834944,-0.07426696,11.1100,1313.6920,1663.6458,1.06379455,-0.05681450,0.432415,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,50.1720,49.0706,-195.6776,16.47250206,44.11503411,1313.6920
9.700000,4393282.376333,4259622.460825,1797305.286353,-37.407701,-48.618497,134.663232,0.10075262,-0.00422630,0.98820480,0.11524897,-0.08171050,100.84425285,-0.07628435,11.1100,1313.4892,1665.1115,2.07954730,-0.05744968,0.432007,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,195.4473,-32.6030,-63.7755,16.47251529,44.11503328,1313.4892
9.710000,4393282.001985,4259621.973545,1797306.632270,-37.524089,-48.921764,134.457473,-0.38947435,-0.05982630,0.91372380,0.09919354,-0.08118278,101.19050204,-0.08138998,11.1100,1313.2872,1666.5763,3.08843279,-0.05881187,0.431812,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,85.3071,-111.9149,583.3459,16.47252851,44.11503244,1313.2872
9.720000,4393281.626505,4259621.483908,1797307.975886,-37.573113,-48.984362,134.269438,-0.78418553,-0.10068090,0.60953516,0.05816609,-0.08078853,101.68292039,-0.08341788,11.1100,1313.0858,1668.0406,-2.18303848,-0.05952466,0.431643,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,266.8723,-40.4405,-17.7792,16.47254173,44.11503161,1313.0858
9.730000,4393281.249667,4259620.992921,1797309.317343,-37.828489,-49.247125,134.006693,-0.98189937,-0.11620191,0.14955214,0.00221243,-0.07978392,102.06538959,-0.08019171,11.1100,1312.8815,1669.5034,-1.16778622,-0.05872863,0.431240,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,36.2223,40.2946,186.3852,16.47255494,44.11503076,1312.8815
9.740000,4393280.871345,4259620.501402,1797310.656773,-37.781300,-48.981743,133.922005,-0.93019525,-0.10221203,-0.34833751,-0.05431829,-0.07870477,101.67449703,-0.07462489,11.1100,1312.6746,1670.9647,-0.14580246,-0.05704945,0.430988,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-52.1950,113.0705,455.5947,16.47256813,44.11502992,1312.6746
9.750000,4393280.493471,4259620.011894,1797311.995384,-37.794639,-48.945449,133.783786,-0.64401979,-0.06249912,-0.75626545,-0.09692751,-0.07809223,101.20725044,-0.07179691,11.1100,1312.4659,1672.4245,0.87170076,-0.05590895,0.430470,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,106.8925,61.6210,-248.0540,16.47258130,44.11502908,1312.4659
9.760000,4393280.116010,4259619.522968,1797313.332996,-37.657087,-48.793925,133.785156,-0.19803372,-0.00732739,-0.97338365,-0.11512269,-0.07747730,100.73134517,-0.07430235,11.1100,1312.2585,1673.8829,1.88611191,-0.05626341,0.430078,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,105.1252,-15.2539,-141.6046,16.47259447,44.11502825,1312.2585
9.770000,4393279.739028,4259619.033681,1797314.670042,-37.805420,-49.161694,133.559913,0.29661456,0.04961477,-0.94795019,-0.10463564,-0.07701301,101.07727766,-0.08080091,11.1100,1312.0516,1675.3402,2.89439009,-0.05751919,0.429831,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,192.5476,-98.3938,516.2941,16.47260762,44.11502743,1312.0516
9.780000,4393279.360607,4259618.541315,1797316.004605,-37.863424,-49.264149,133.364189,0.71923229,0.09441585,-0.68496769,-0.06789578,-0.07673228,101.56536558,-0.08499191,11.1100,1311.8445,1676.7970,-2.37770144,-0.05846880,0.429702,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,329.3355,-56.4893,-180.0854,16.47262077,44.11502660,1311.8445
9.790000,4393278.981206,4259618.047935,1797317.337145,-38.064050,-49.467863,133.094175,0.96183357,0.11554733,-0.24765637,-0.01383154,-0.07651057,102.04319235,-0.08415547,11.1100,1311.6338,1678.2523,-1.36332182,-0.05798096,0.429326,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-6.8288,25.3943,173.7440,16.47263391,44.11502575,1311.6338
9.800000,4393278.599882,4259617.553170,1797318.667170,-38.135980,-49.383811,132.996529,0.96045930,0.10736239,0.25312056,0.04383193,-0.07415095,101.69214114,-0.07991937,11.1100,1311.4211,1679.7060,-0.34296482,-0.05640115,0.428962,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-46.1783,110.5870,676.7803,16.47264703,44.11502491,1311.4211
9.810000,4393278.218551,4259617.059918,1797319.996753,-38.141416,-49.308482,132.888390,0.71664757,0.07211983,0.68780858,0.09019061,-0.07381406,101.22832164,-0.07817401,11.1100,1311.2054,1681.1580,0.67635873,-0.05499831,0.428675,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,146.4998,73.3520,-332.6224,16.47266014,44.11502407,1311.2054
9.820000,4393277.837387,4259616.567112,1797321.325160,-38.052660,-49.210079,132.837748,0.29459755,0.01898183,0.94863210,0.11379416,-0.07348565,100.75925140,-0.08087696,11.1100,1310.9906,1682.6093,1.69064592,-0.05503103,0.428319,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,29.1994,0.6349,-173.4811,16.47267324,44.11502324,1310.9906
9.830000,4393277.456346,4259616.073496,1797322.652635,-38.222651,-49.621279,132.594784,-0.20023159,-0.03883538,0.97288902,0.10902332,-0.07331202,101.10347927,-0.08816535,11.1100,1310.7759,1684.0593,2.69973674,-0.05618470,0.428021,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,269.3196,-82.1972,394.0173,16.47268633,44.11502241,1310.7759
9.840000,4393277.073566,4259615.576110,1797323.977435,-38.305829,-49.788755,132.382960,-0.64713367,-0.08721453,0.75345599,0.07691368,-0.07335138,101.58821827,-0.09386660,11.1100,1310.5605,1685.5086,-2.57172260,-0.05739678,0.427912,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,335.0610,-71.3751,-358.6690,16.47269941,44.11502157,1310.5605
9.850000,4393276.690019,4259615.077804,1797325.300274,-38.452530,-49.930606,132.164892,-0.93226663,-0.11375384,0.34249530,0.02521826,-0.07350472,102.06097892,-0.09477009,11.1100,1310.3406,1686.9564,-1.55660397,-0.05725752,0.427581,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-2.3663,11.1389,176.3819,16.47271248,44.11502073,1310.3406
9.860000,4393276.304146,4259614.577282,1797326.620802,-38.645211,-50.046123,131.972083,-0.98089903,-0.11142876,-0.15599520,-0.03295793,-0.07121543,101.70824478,-0.09147716,11.1100,1310.1190,1688.4028,-0.53666055,-0.05579985,0.427259,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,191.8961,80.5312,470.9258,16.47272553,44.11501988,1310.1190
9.870000,4393275.917951,4259614.077898,1797327.940115,-38.622539,-49.900575,131.878375,-0.78163022,-0.08098219,-0.61292578,-0.08257158,-0.07127391,101.24912808,-0.08913799,11.1100,1309.8937,1689.8478,0.48455475,-0.05413931,0.427013,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-45.6901,104.7851,-572.8699,16.47273858,44.11501903,1309.8937
9.880000,4393275.531795,4259613.579001,1797329.258243,-38.576029,-49.845994,131.783404,-0.38759053,-0.03039536,-0.91458062,-0.11131931,-0.07130330,100.78586381,-0.09035494,11.1100,1309.6685,1691.2914,1.49852970,-0.05380785,0.426603,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-9.6467,14.6863,-174.5228,16.47275161,44.11501819,1309.6685
9.890000,4393275.147167,4259613.081823,1797330.576663,-38.415349,-49.702956,131.843263,0.10088101,0.02753283,-0.98815269,-0.11233529,-0.07142883,100.47032466,-0.09647487,11.1100,1309.4434,1692.7338,2.50833828,-0.05482764,0.426262,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,296.3059,-65.0211,242.9575,16.47276463,44.11501735,1309.4434
9.900000,4393274.762238,4259612.583145,1797331.893819,-38.536105,-49.955455,131.608981,0.56508427,0.07875270,-0.81680327,-0.08549965,-0.07174068,100.95665039,-0.10225989,11.1100,1309.2206,1694.1759,-2.77098217,-0.05622471,0.426153,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,275.5100,-84.5140,-521.8641,16.47277764,44.11501651,1309.2206
9.910000,4393274.376592,4259612.083368,1797333.208998,-38.629098,-50.037607,131.413018,0.89009224,0.11052897,-0.44060866,-0.03719091,-0.07216962,101.42846893,-0.10357549,11.1100,1308.9962,1695.6171,-1.76152709,-0.05646150,0.425880,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,56.2721,-3.8575,163.5289,16.47279065,44.11501567,1308.9962
9.920000,4393273.988878,4259611.581512,1797334.521449,-38.858013,-50.232576,131.118921,0.99203450,0.11457173,0.04809216,0.02068870,-0.07131872,101.67566292,-0.09925016,11.1100,1308.7700,1697.0568,-0.74842948,-0.05520037,0.425517,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,171.5485,64.7631,334.9793,16.47280365,44.11501482,1308.7700
9.930000,4393273.600557,4259611.080394,1797335.832610,-38.824127,-50.042123,131.089962,0.84383894,0.08974038,0.52393775,0.07329223,-0.07140846,101.22900217,-0.09408712,11.1100,1308.5402,1698.4947,0.27023807,-0.05338651,0.425117,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-48.6383,102.2358,-458.0418,16.47281662,44.11501398,1308.5402
9.940000,4393273.212261,4259610.580010,1797337.142759,-38.813177,-50.018981,130.960197,0.48516508,0.04256875,0.86676191,0.10736167,-0.07154360,100.77094397,-0.09156370,11.1100,1308.3101,1699.9313,1.28352486,-0.05269241,0.424822,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-2.5768,28.9625,-169.0880,16.47282959,44.11501314,1308.3101
9.950000,4393272.825047,4259610.080878,1797338.452724,-38.689486,-49.918509,130.984303,0.00771937,-0.01496100,0.99326053,0.11467392,-0.07166361,100.46072095,-0.09387264,11.1100,1308.0803,1701.3668,2.29352891,-0.05348868,0.424448,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,265.3255,-45.9863,73.2473,16.47284255,44.11501231,1308.0803
9.960000,4393272.437159,4259609.579580,1797339.761157,-38.854087,-50.265713,130.723343,-0.47237836,-0.06888602,0.87370394,0.09356720,-0.07188191,100.94613395,-0.09718021,11.1100,1307.8520,1702.8016,-2.98547083,-0.05490973,0.424314,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,154.8318,-94.9612,-636.8371,16.47285550,44.11501148,1307.8520
9.970000,4393272.048418,4259609.076709,1797341.067503,-38.912331,-50.318117,130.540645,-0.83653004,-0.10583944,0.53536427,0.04899591,-0.07215931,101.41291419,-0.09676224,11.1100,1307.6213,1704.2356,-1.97538311,-0.05544962,0.424105,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,156.5382,-19.5922,101.9973,16.47286844,44.11501063,1307.6213
9.980000,4393271.658061,4259608.572194,1797342.370756,-39.158863,-50.567083,130.130221,-0.99132996,-0.11625990,0.06068372,-0.00812618,-0.07175135,101.68166629,-0.09027056,11.1100,1307.3884,1705.6681,-0.96270976,-0.05446594,0.423723,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,105.4093,49.1437,230.9271,16.47288137,44.11500979,1307.3884
9.990000,4393271.266411,4259608.067315,1797343.672080,-39.143858,-50.383540,130.136788,-0.89611955,-0.09737719,-0.42837186,-0.06312676,-0.07115382,101.20165147,-0.08291674,11.1100,1307.1525,1707.0983,0.05682241,-0.05270550,0.423092,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-50.8015,99.8600,93.7224,16.47289428,44.11500894,1307.1525
