time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
5.680000,4393334.177097,4259722.252021,1796809.173609,-58.259768,-56.753643,254.302964,0.99509763,-0.09870704,-0.00591721,-0.00161904,0.05204006,-0.00306751,-0.00510301,11.1100,1274.9682,1157.6462,0.01027875,-0.00069173,0.779414,0.00661812,0.00586324,-0.00711249,-0.00635761,0.00640560,0.00629110,-0.00732719,-0.00570327,-224.7653,4.1583,-100.9231,16.46793296,44.11536565,1274.9682
5.690000,4393333.594731,4259721.684614,1796811.715669,-58.213458,-56.727702,254.109189,0.99512335,-0.09844587,-0.00593568,-0.00164062,0.05301530,-0.00318896,-0.00486685,11.1100,1274.9092,1160.3160,0.01027868,-0.00069341,0.778828,0.00670023,0.00596708,-0.00720488,-0.00647172,0.00645697,0.00631290,-0.00738194,-0.00572747,-224.1222,4.1177,-100.8502,16.46795708,44.11536564,1274.9092
5.700000,4393333.012827,4259721.117466,1796814.255794,-58.167356,-56.701883,253.915947,0.99514950,-0.09817985,-0.00595307,-0.00166071,0.05399337,-0.00269656,-0.00448300,11.1100,1274.8501,1162.9837,0.01027492,-0.00069644,0.778244,0.00670023,0.00596708,-0.00720488,-0.00647172,0.00651244,0.00633996,-0.00744075,-0.00575702,-223.4822,4.0916,-100.7584,16.46798119,44.11536562,1274.8501
5.710000,4393332.431383,4259720.550576,1796816.793990,-58.121468,-56.676151,253.723241,0.99517607,-0.09790900,-0.00596663,-0.00167901,0.05495270,-0.00174671,-0.00402060,11.1100,1274.7909,1165.6494,0.01027340,-0.00070241,0.777661,0.00670023,0.00596708,-0.00720488,-0.00647172,0.00655923,0.00636299,-0.00748976,-0.00578236,-222.8451,4.0983,-100.6590,16.46800528,44.11536560,1274.7909
5.720000,4393331.850397,4259719.983943,1796819.330261,-58.075781,-56.650452,253.531080,0.99520306,-0.09763347,-0.00597457,-0.00169548,0.05587524,-0.00054136,-0.00355123,11.1100,1274.7317,1168.3132,0.01027946,-0.00071231,0.777080,0.00670023,0.00596708,-0.00720488,-0.00647172,0.00659633,0.00638109,-0.00752817,-0.00580242,-222.2111,4.1449,-100.5924,16.46802935,44.11536558,1274.7317
5.730000,4393331.269867,4259719.417568,1796821.864613,-58.030240,-56.624707,253.339491,0.99523047,-0.09735337,-0.00597574,-0.00171041,0.05678631,0.00087026,-0.00315579,11.1100,1274.6724,1170.9749,0.01029652,-0.00072644,0.776501,0.00678493,0.00600542,-0.00729966,-0.00652016,0.00663406,0.00640714,-0.00756828,-0.00583076,-221.5800,4.2359,-100.6241,16.46805340,44.11536555,1274.6724
5.740000,4393330.689792,4259718.851450,1796824.397053,-57.984783,-56.598842,253.148500,0.99525828,-0.09706873,-0.00596943,-0.00172437,0.05769743,0.00238184,-0.00289042,11.1100,1274.6131,1173.6347,0.01032657,-0.00074430,0.775923,0.00678493,0.00600542,-0.00729966,-0.00652016,0.00667063,0.00643671,-0.00760754,-0.00586301,-220.9519,4.3630,-100.7595,16.46807743,44.11536553,1274.6131
5.750000,4393330.110172,4259718.285591,1796826.927585,-57.939353,-56.572803,252.958126,0.99528650,-0.09677958,-0.00595573,-0.00173808,0.05859414,0.00378840,-0.00277944,11.1100,1274.5537,1176.2925,0.01037079,-0.00076475,0.775347,0.00678493,0.00600542,-0.00729966,-0.00652016,0.00670073,0.00646150,-0.00763960,-0.00589028,-220.3267,4.5121,-100.9861,16.46810145,44.11536551,1274.5537
5.760000,4393329.531006,4259717.719994,1796829.456217,-57.893893,-56.546550,252.768385,0.99531510,-0.09648602,-0.00593572,-0.00175222,0.05946154,0.00489966,-0.00282780,11.1100,1274.4943,1178.9483,0.01042883,-0.00078629,0.774773,0.00678493,0.00600542,-0.00729966,-0.00652016,0.00672442,0.00648088,-0.00766458,-0.00591180,-219.7044,4.6699,-101.3017,16.46812545,44.11536548,1274.4943
5.770000,4393328.952294,4259717.154661,1796831.982955,-57.848336,-56.520058,252.579296,0.99534405,-0.09618812,-0.00591105,-0.00176733,0.06033002,0.00567324,-0.00299232,11.1100,1274.4348,1181.6021,0.01049841,-0.00080732,0.774200,0.00684950,0.00595597,-0.00737307,-0.00647954,0.00675195,0.00650024,-0.00769459,-0.00593387,-219.0849,4.8153,-101.7151,16.46814943,44.11536545,1274.4348
5.780000,4393328.374039,4259716.589594,1796834.507806,-57.802634,-56.493318,252.390867,0.99537335,-0.09588584,-0.00588356,-0.00178372,0.06121006,0.00607227,-0.00323368,11.1100,1274.3752,1184.2540,0.01057606,-0.00082651,0.773629,0.00684950,0.00595597,-0.00737307,-0.00647954,0.00678086,0.00651858,-0.00772634,-0.00595527,-218.4683,4.9409,-102.1933,16.46817340,44.11536542,1274.3752
5.790000,4393327.796242,4259716.024796,1796837.030775,-57.756773,-56.466344,252.203095,0.99540298,-0.09557919,-0.00585533,-0.00180153,0.06208371,0.00603080,-0.00353190,11.1100,1274.3157,1186.9040,0.01065801,-0.00084294,0.773059,0.00684950,0.00595597,-0.00737307,-0.00647954,0.00680510,0.00653337,-0.00775270,-0.00597276,-217.8545,5.0458,-102.6929,16.46819734,44.11536539,1274.3157
5.800000,4393327.218905,4259715.460268,1796839.551870,-57.710761,-56.439166,252.015968,0.99543291,-0.09526823,-0.00582865,-0.00182076,0.06293356,0.00552073,-0.00386684,11.1100,1274.2560,1189.5519,0.01074015,-0.00085603,0.772491,0.00684950,0.00595597,-0.00737307,-0.00647954,0.00682428,0.00654482,-0.00777335,-0.00598642,-217.2436,5.1262,-103.1822,16.46822127,44.11536536,1274.2560
5.810000,4393326.642028,4259714.896013,1796842.071096,-57.664613,-56.411841,251.829470,0.99546312,-0.09495302,-0.00580577,-0.00184113,0.06378809,0.00458015,-0.00413291,11.1100,1274.1964,1192.1980,0.01081797,-0.00086538,0.771925,0.00711953,0.00629924,-0.00765213,-0.00683184,0.00684617,0.00654779,-0.00779762,-0.00599239,-216.6353,5.1596,-103.6329,16.46824518,44.11536533,1274.1964
5.820000,4393326.065613,4259714.332031,1796844.588461,-57.618378,-56.384431,251.643574,0.99549361,-0.09463352,-0.00578860,-0.00186194,0.06465397,0.00328460,-0.00426741,11.1100,1274.1367,1194.8421,0.01088713,-0.00087131,0.771360,0.00711953,0.00629924,-0.00765213,-0.00683184,0.00686890,0.00654541,-0.00782299,-0.00599324,-216.0299,5.1571,-104.0126,16.46826907,44.11536530,1274.1367
5.830000,4393325.489660,4259713.768324,1796847.103970,-57.572129,-56.356990,251.458251,0.99552435,-0.09430974,-0.00577863,-0.00188242,0.06551118,0.00173011,-0.00428177,11.1100,1274.0770,1197.4843,0.01094397,-0.00087494,0.770796,0.00711953,0.00629924,-0.00765213,-0.00683184,0.00688793,0.00654252,-0.00784401,-0.00599297,-215.4272,5.1426,-104.2920,16.46829295,44.11536526,1274.0770
5.840000,4393324.914170,4259713.204891,1796849.617628,-57.525959,-56.329572,251.273468,0.99555534,-0.09398176,-0.00577681,-0.00190194,0.06634189,0.00003238,-0.00420469,11.1100,1274.0173,1200.1245,0.01098575,-0.00087757,0.770235,0.00711953,0.00629924,-0.00765213,-0.00683184,0.00690297,0.00654006,-0.00786046,-0.00599255,-214.8273,5.1280,-104.4511,16.46831681,44.11536523,1274.0173
5.850000,4393324.339141,4259712.641733,1796852.129441,-57.479898,-56.302169,251.089220,0.99558657,-0.09364966,-0.00578234,-0.00192036,0.06716661,-0.00121926,-0.00412769,11.1100,1273.9575,1202.7628,0.01101090,-0.00088024,0.769675,0.00719617,0.00614129,-0.00773615,-0.00668127,0.00694380,0.00657831,-0.00790498,-0.00603174,-214.2300,5.1347,-104.5832,16.46834065,44.11536519,1273.9575
5.860000,4393323.764572,4259712.078848,1796854.639414,-57.433979,-56.274789,250.905495,0.99561805,-0.09331346,-0.00579215,-0.00193810,0.06799394,-0.00168297,-0.00410498,11.1100,1273.8977,1205.3992,0.01102102,-0.00088336,0.769116,0.00719617,0.00614129,-0.00773615,-0.00668127,0.00699970,0.00663959,-0.00796489,-0.00609418,-213.6356,5.1567,-104.6533,16.46836447,44.11536515,1273.8977
5.870000,4393323.190461,4259711.516237,1796857.147553,-57.388247,-56.247459,250.722276,0.99564979,-0.09297315,-0.00580251,-0.00195579,0.06880979,-0.00143968,-0.00413631,11.1100,1273.8379,1208.0337,0.01102247,-0.00088660,0.768559,0.00719617,0.00614129,-0.00773615,-0.00668127,0.00704899,0.00669375,-0.00801688,-0.00614992,-213.0438,5.1796,-104.6299,16.46838828,44.11536512,1273.8379
5.880000,4393322.616806,4259710.953899,1796859.653861,-57.342713,-56.220194,250.539555,0.99568180,-0.09262883,-0.00581037,-0.00197395,0.06959994,-0.00067471,-0.00420901,11.1100,1273.7781,1210.6663,0.01102299,-0.00088941,0.768003,0.00719617,0.00614129,-0.00773615,-0.00668127,0.00708857,0.00673671,-0.00805808,-0.00619455,-212.4547,5.1974,-104.5623,16.46841207,44.11536508,1273.7781
5.890000,4393322.043606,4259710.391833,1796862.158345,-57.297345,-56.193020,250.357330,0.99571408,-0.09228054,-0.00581374,-0.00199252,0.07039829,0.00034877,-0.00413924,11.1100,1273.7183,1213.2970,0.01102884,-0.00089134,0.767449,0.00726125,0.00636398,-0.00780836,-0.00691110,0.00712776,0.00675130,-0.00809950,-0.00621228,-211.8683,5.1666,-104.4904,16.46843584,44.11536503,1273.7183
5.900000,4393321.470859,4259709.830038,1796864.661010,-57.252101,-56.165930,250.175608,0.99574665,-0.09192822,-0.00581182,-0.00201060,0.07120951,0.00140658,-0.00383392,11.1100,1273.6584,1215.9258,0.01104388,-0.00089306,0.766897,0.00726125,0.00636398,-0.00780836,-0.00691110,0.00716500,0.00674767,-0.00813901,-0.00621212,-211.2845,5.1113,-104.4570,16.46845959,44.11536499,1273.6584
5.910000,4393320.898564,4259709.268514,1796867.161859,-57.206952,-56.138872,249.994403,0.99577949,-0.09157188,-0.00580472,-0.00202714,0.07201069,0.00234562,-0.00334987,11.1100,1273.5986,1218.5527,0.01106945,-0.00089652,0.766346,0.00726125,0.00636398,-0.00780836,-0.00691110,0.00719550,0.00674144,-0.00817107,-0.00620863,-210.7034,5.0778,-104.4884,16.46848333,44.11536495,1273.5986
5.920000,4393320.326720,4259708.707261,1796869.660899,-57.161879,-56.111783,249.813729,0.99581259,-0.09121161,-0.00579326,-0.00204138,0.07278325,0.00305267,-0.00277435,11.1100,1273.5387,1221.1777,0.01110489,-0.00090369,0.765797,0.00726125,0.00636398,-0.00780836,-0.00691110,0.00721947,0.00673589,-0.00819602,-0.00620514,-210.1249,5.0851,-104.5857,16.46850705,44.11536490,1273.5387
5.930000,4393319.755326,4259708.146279,1796872.158136,-57.116852,-56.084564,249.633612,0.99584593,-0.09084757,-0.00577826,-0.00205330,0.07353016,0.00366817,-0.00230801,11.1100,1273.4787,1223.8008,0.01114825,-0.00091576,0.765249,0.00733011,0.00639848,-0.00788357,-0.00695193,0.00724509,0.00675755,-0.00822342,-0.00622808,-209.5490,5.1677,-104.7865,16.46853076,44.11536486,1273.4787
5.940000,4393319.184383,4259707.585570,1796874.653574,-57.071849,-56.057149,249.454068,0.99587949,-0.09047984,-0.00576010,-0.00206372,0.07425781,0.00425313,-0.00207636,11.1100,1273.4188,1226.4221,0.01119758,-0.00093239,0.764703,0.00733011,0.00639848,-0.00788357,-0.00695193,0.00727075,0.00679487,-0.00825107,-0.00626676,-208.9757,5.3072,-105.0552,16.46855444,44.11536481,1273.4188
5.950000,4393318.613889,4259707.025137,1796877.147219,-57.026861,-56.029519,249.275100,0.99591326,-0.09010853,-0.00573928,-0.00207381,0.07496178,0.00471260,-0.00208762,11.1100,1273.3588,1229.0415,0.01125206,-0.00095165,0.764158,0.00733011,0.00639848,-0.00788357,-0.00695193,0.00729203,0.00682814,-0.00827381,-0.00630154,-208.4049,5.4655,-105.3494,16.46857811,44.11536476,1273.3588
5.960000,4393318.043846,4259706.464981,1796879.639078,-56.981873,-56.001678,249.096706,0.99594720,-0.08973378,-0.00571679,-0.00208464,0.07563572,0.00494652,-0.00231268,11.1100,1273.2989,1231.6590,0.01131081,-0.00097112,0.763614,0.00733011,0.00639848,-0.00788357,-0.00695193,0.00730883,0.00685460,-0.00829156,-0.00632944,-207.8367,5.6197,-105.6589,16.46860177,44.11536471,1273.2989
5.970000,4393317.474252,4259705.905104,1796882.129155,-56.936862,-55.973642,248.918887,0.99598130,-0.08935567,-0.00569382,-0.00209701,0.07630007,0.00496588,-0.00268307,11.1100,1273.2389,1234.2747,0.01137204,-0.00098854,0.763072,0.00747926,0.00648163,-0.00803796,-0.00704033,0.00732930,0.00687902,-0.00831379,-0.00635570,-207.2710,5.7472,-105.9908,16.46862540,44.11536466,1273.2389
5.980000,4393316.905109,4259705.345508,1796884.617457,-56.891811,-55.945444,248.741636,0.99601554,-0.08897423,-0.00567146,-0.00211137,0.07696188,0.00477952,-0.00313341,11.1100,1273.1789,1236.8885,0.01143347,-0.00100220,0.762532,0.00747926,0.00648163,-0.00803796,-0.00704033,0.00735133,0.00690088,-0.00833777,-0.00637965,-206.7078,5.8384,-106.3238,16.46864902,44.11536461,1273.1789
5.990000,4393316.336416,4259704.786196,1796887.103990,-56.846725,-55.917127,248.564941,0.99604992,-0.08858951,-0.00565083,-0.00212793,0.07761042,0.00436433,-0.00361530,11.1100,1273.1189,1239.5004,0.01149303,-0.00101110,0.761993,0.00747926,0.00648163,-0.00803796,-0.00704033,0.00736991,0.00691828,-0.00835777,-0.00639892,-206.1470,5.8913,-106.6311,16.46867262,44.11536456,1273.1189
6.000000,4393315.768174,4259704.227166,1796889.588758,-56.801619,-55.888740,248.388787,0.99608440,-0.08820160,-0.00563309,-0.00214661,0.07823526,0.00371596,-0.00408546,11.1100,1273.0589,1242.1105,0.01154861,-0.00101483,0.761455,0.00747926,0.00648163,-0.00803796,-0.00704033,0.00738463,0.00693169,-0.00837344,-0.00641391,-205.5888,5.9044,-106.8979,16.46869621,44.11536451,1273.0589
6.010000,4393315.200384,4259703.668421,1796892.071767,-56.756485,-55.860327,248.213163,0.99611899,-0.08781057,-0.00561890,-0.00216710,0.07885488,0.00302745,-0.00446185,11.1100,1272.9989,1244.7188,0.01159805,-0.00101342,0.760919,0.00769701,0.00654737,-0.00826044,-0.00711080,0.00741218,0.00695166,-0.00840314,-0.00643538,-205.0330,5.8684,-107.1487,16.46871978,44.11536445,1272.9989
6.020000,4393314.633045,4259703.109960,1796894.553023,-56.711334,-55.831930,248.038056,0.99615366,-0.08741644,-0.00560808,-0.00218880,0.07947317,0.00242659,-0.00469071,11.1100,1272.9389,1247.3253,0.01164007,-0.00100756,0.760385,0.00769701,0.00654737,-0.00826044,-0.00711080,0.00744691,0.00697465,-0.00844016,-0.00645997,-204.4796,5.7936,-107.3586,16.46874333,44.11536440,1272.9389
6.030000,4393314.066157,4259702.551782,1796897.032530,-56.666203,-55.803586,247.863449,0.99618844,-0.08701926,-0.00560015,-0.00221100,0.08007738,0.00190815,-0.00476565,11.1100,1272.8789,1249.9299,0.01167501,-0.00099859,0.759851,0.00769701,0.00654737,-0.00826044,-0.00711080,0.00747712,0.00699397,-0.00847189,-0.00648079,-203.9287,5.6984,-107.5024,16.46876687,44.11536434,1272.8789
6.040000,4393313.499720,4259701.993888,1796899.510294,-56.621131,-55.775323,247.689325,0.99622329,-0.08661912,-0.00559467,-0.00223299,0.08065662,0.00144605,-0.00469826,11.1100,1272.8190,1252.5327,0.01170397,-0.00098808,0.759320,0.00769701,0.00654737,-0.00826044,-0.00711080,0.00750128,0.00700910,-0.00849695,-0.00649723,-203.3802,5.5963,-107.5856,16.46879039,44.11536428,1272.8190
6.050000,4393312.933734,4259701.436275,1796901.986318,-56.576113,-55.747150,247.515682,0.99625822,-0.08621610,-0.00559085,-0.00225391,0.08123522,0.00122299,-0.00440803,11.1100,1272.7590,1255.1336,0.01172781,-0.00097752,0.758789,0.00786772,0.00660724,-0.00843392,-0.00717343,0.00754363,0.00702839,-0.00854169,-0.00651785,-202.8341,5.4738,-107.6634,16.46881389,44.11536423,1272.7590
6.060000,4393312.368198,4259700.878944,1796904.460609,-56.531155,-55.719059,247.342518,0.99629325,-0.08581018,-0.00558715,-0.00227271,0.08181618,0.00132422,-0.00387361,11.1100,1272.6990,1257.7328,0.01174804,-0.00096881,0.758260,0.00786772,0.00660724,-0.00843392,-0.00717343,0.00759600,0.00704925,-0.00859654,-0.00654015,-202.2904,5.3553,-107.7291,16.46883738,44.11536417,1272.6990
6.070000,4393311.803111,4259700.321894,1796906.933170,-56.486290,-55.691020,247.169830,0.99632836,-0.08540140,-0.00558208,-0.00228849,0.08238325,0.00166266,-0.00316826,11.1100,1272.6391,1260.3301,0.01176751,-0.00096426,0.757733,0.00786772,0.00660724,-0.00843392,-0.00717343,0.00764139,0.00706656,-0.00864341,-0.00655883,-201.7491,5.2759,-107.7706,16.46886085,44.11536411,1272.6391
6.080000,4393311.238472,4259699.765124,1796909.404007,-56.441546,-55.662989,246.997618,0.99636356,-0.08498987,-0.00557470,-0.00230069,0.08292381,0.00212040,-0.00238513,11.1100,1272.5791,1262.9257,0.01178909,-0.00096579,0.757207,0.00786772,0.00660724,-0.00843392,-0.00717343,0.00767766,0.00708007,-0.00868040,-0.00657352,-201.2102,5.2518,-107.8067,16.46888430,44.11536405,1272.5791
6.090000,4393310.674280,4259699.208634,1796911.873124,-56.396909,-55.634908,246.825896,0.99639885,-0.08457568,-0.00556425,-0.00230902,0.08345110,0.00275055,-0.00154135,11.1100,1272.5192,1265.5194,0.01181457,-0.00097444,0.756682,0.00781456,0.00674266,-0.00838269,-0.00731078,0.00772436,0.00709742,-0.00872875,-0.00659191,-200.6736,5.2714,-107.8911,16.46890774,44.11536398,1272.5192
6.100000,4393310.110534,4259698.652426,1796914.340527,-56.352370,-55.606714,246.654677,0.99643421,-0.08415890,-0.00554988,-0.00231337,0.08396527,0.00353933,-0.00068026,11.1100,1272.4592,1268.1114,0.01184524,-0.00099076,0.756159,0.00781456,0.00674266,-0.00838269,-0.00731078,0.00777588,0.00711625,-0.00878183,-0.00661177,-200.1393,5.3439,-108.0208,16.46893116,44.11536392,1272.4592
6.110000,4393309.547232,4259698.096501,1796916.806219,-56.307937,-55.578344,246.483969,0.99646963,-0.08373962,-0.00553116,-0.00231392,0.08445510,0.00435127,0.00010601,11.1100,1272.3993,1270.7015,0.01188260,-0.00101494,0.755637,0.00781456,0.00674266,-0.00838269,-0.00731078,0.00781953,0.00713190,-0.00882625,-0.00662841,-199.6074,5.4822,-108.1815,16.46895457,44.11536385,1272.3993
6.120000,4393308.984375,4259697.540860,1796919.270208,-56.263614,-55.549740,246.313781,0.99650511,-0.08331797,-0.00550837,-0.00231124,0.08491271,0.00504644,0.00073149,11.1100,1272.3394,1273.2899,0.01192746,-0.00104648,0.755116,0.00781456,0.00674266,-0.00838269,-0.00731078,0.00785419,0.00714410,-0.00886111,-0.00664149,-199.0778,5.6823,-108.3782,16.46897796,44.11536379,1272.3394
6.130000,4393308.421960,4259696.985507,1796921.732497,-56.219407,-55.520830,246.144124,0.99654061,-0.08289415,-0.00548233,-0.00230656,0.08532633,0.00557353,0.00100298,11.1100,1272.2795,1275.8765,0.01197923,-0.00108397,0.754597,0.00801442,0.00679884,-0.00858249,-0.00736691,0.00787544,0.00716931,-0.00888211,-0.00666702,-198.5504,5.9625,-108.6241,16.46900133,44.11536372,1272.2795
6.140000,4393307.859986,4259696.430445,1796924.193092,-56.175311,-55.491580,245.975005,0.99657610,-0.08246834,-0.00545418,-0.00230182,0.08569876,0.00588452,0.00082328,11.1100,1272.2196,1278.4613,0.01203632,-0.00112458,0.754080,0.00801442,0.00679884,-0.00858249,-0.00736691,0.00788708,0.00720119,-0.00889344,-0.00669924,-198.0254,6.2853,-108.9051,16.46902469,44.11536365,1272.2196
6.150000,4393307.298453,4259695.875677,1796926.651999,-56.131309,-55.462009,245.806421,0.99661156,-0.08204075,-0.00542534,-0.00229908,0.08603720,0.00591680,0.00023602,11.1100,1272.1597,1281.0443,0.01209670,-0.00116416,0.753563,0.00801442,0.00679884,-0.00858249,-0.00736691,0.00789486,0.00722843,-0.00890097,-0.00672701,-197.5025,6.5947,-109.1990,16.46904803,44.11536359,1272.1597
6.160000,4393306.737360,4259695.321206,1796929.109222,-56.087380,-55.432166,245.638362,0.99664695,-0.08161150,-0.00539745,-0.00230003,0.08634612,0.00563510,-0.00066810,11.1100,1272.0999,1283.6256,0.01215787,-0.00119849,0.753048,0.00801442,0.00679884,-0.00858249,-0.00736691,0.00790055,0.00724983,-0.00890644,-0.00674903,-196.9819,6.8558,-109.4888,16.46907136,44.11536352,1272.0999
6.170000,4393306.176706,4259694.767034,1796931.564768,-56.043467,-55.402122,245.470825,0.99668226,-0.08118071,-0.00537172,-0.00230565,0.08664229,0.00521611,-0.00168530,11.1100,1272.0400,1286.2051,0.01221687,-0.00122413,0.752534,0.00816515,0.00686583,-0.00873426,-0.00743494,0.00792643,0.00727285,-0.00893336,-0.00677239,-196.4635,7.0220,-109.7956,16.46909467,44.11536345,1272.0400
6.180000,4393305.616491,4259694.213164,1796934.018641,-55.999535,-55.371954,245.303799,0.99671747,-0.08074844,-0.00534854,-0.00231606,0.08692676,0.00477736,-0.00265446,11.1100,1271.9803,1288.7829,0.01227141,-0.00123927,0.752022,0.00816515,0.00686583,-0.00873426,-0.00743494,0.00796441,0.00729566,-0.00897244,-0.00679549,-195.9474,7.0920,-110.0867,16.46911796,44.11536338,1271.9803
6.190000,4393305.056715,4259693.659595,1796936.470845,-55.955583,-55.341736,245.137266,0.99675259,-0.08031476,-0.00532803,-0.00233084,0.08719223,0.00430708,-0.00350129,11.1100,1271.9205,1291.3589,0.01232076,-0.00124393,0.751511,0.00816515,0.00686583,-0.00873426,-0.00743494,0.00799827,0.00731425,-0.00900675,-0.00681445,-195.4334,7.0855,-110.3276,16.46914124,44.11536330,1271.9205
6.200000,4393304.497379,4259693.106329,1796938.921387,-55.911619,-55.311536,244.971209,0.99678759,-0.07987979,-0.00531032,-0.00234923,0.08743438,0.00378076,-0.00417939,11.1100,1271.8608,1293.9332,0.01236481,-0.00123923,0.751001,0.00816515,0.00686583,-0.00873426,-0.00743494,0.00802554,0.00732868,-0.00903402,-0.00682928,-194.9216,7.0150,-110.5147,16.46916450,44.11536323,1271.8608
