time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
3.920000,4393445.223602,4259827.991024,1796321.827864,-45.931637,-44.738626,310.094351,0.99709477,-0.06505332,0.03955644,0.00231859,-0.13640475,-0.08456671,-0.01730474,11.1100,1283.5530,646.4442,-0.00360741,0.00045998,0.924297,-0.00262700,-0.00169200,0.00253694,0.00160194,-0.00249884,-0.00119363,0.00199463,0.00216765,-181.1992,-4.9563,56.4355,16.46331353,44.11535267,1283.5530
3.930000,4393444.763884,4259827.543258,1796324.927678,-46.011715,-44.814514,309.865030,0.99706574,-0.06573638,0.03915867,0.00229013,-0.13654797,-0.07162588,-0.01496539,11.1100,1283.8178,649.5999,-0.00402813,0.00058886,0.923769,-0.00287414,-0.00179159,0.00277852,0.00169596,-0.00252577,-0.00119397,0.00201718,0.00216890,-204.0320,-6.5290,61.8687,16.46334204,44.11535266,1283.8178
3.940000,4393444.303373,4259827.094737,1796328.025097,-46.090449,-44.889846,309.617272,0.99703322,-0.06641925,0.03883415,0.00227129,-0.13650347,-0.05593727,-0.01161638,11.1100,1284.0808,652.7539,-0.00432690,0.00069690,0.923182,-0.00287414,-0.00179159,0.00277852,0.00169596,-0.00253045,-0.00117974,0.00201751,0.00215529,-226.5860,-7.8266,65.6466,16.46337054,44.11535265,1284.0808
3.950000,4393443.842079,4259826.645464,1796331.119995,-46.167767,-44.964325,309.358928,0.99699702,-0.06710096,0.03859101,0.00226531,-0.13630877,-0.03985527,-0.00775037,11.1100,1284.3421,655.9058,-0.00447252,0.00077292,0.922541,-0.00287414,-0.00179159,0.00277852,0.00169596,-0.00252997,-0.00116552,0.00201369,0.00214130,-236.2056,-8.7111,67.4500,16.46339903,44.11535263,1284.3421
3.960000,4393443.380030,4259826.195462,1796334.212213,-46.241464,-45.035501,309.083417,0.99695741,-0.06778078,0.03842546,0.00227359,-0.13599678,-0.02566380,-0.00390939,11.1100,1284.6017,659.0557,-0.00445498,0.00081028,0.921869,-0.00287414,-0.00179159,0.00277852,0.00169596,-0.00252856,-0.00115390,0.00200980,0.00212972,-258.3726,-9.0807,67.1734,16.46342749,44.11535262,1284.6017
3.970000,4393442.917260,4259825.744764,1796337.301638,-46.311814,-45.103291,308.798501,0.99691506,-0.06845823,0.03832196,0.00229519,-0.13558879,-0.01566680,-0.00079136,11.1100,1284.8595,662.2033,-0.00428781,0.00080778,0.921146,-0.00326943,-0.00208550,0.00316824,0.00198431,-0.00255388,-0.00115654,0.00203417,0.00213119,-267.6155,-8.9019,65.0754,16.46345593,44.11535261,1284.8595
3.980000,4393442.453806,4259825.293410,1796340.388159,-46.378270,-45.166884,308.504535,0.99687097,-0.06913298,0.03825560,0.00232688,-0.13508439,-0.01120281,0.00112552,11.1100,1285.1156,665.3485,-0.00400642,0.00077048,0.920393,-0.00326943,-0.00208550,0.00316824,0.00198431,-0.00259565,-0.00116784,0.00207513,0.00214093,-289.4154,-8.2503,61.5629,16.46348435,44.11535259,1285.1156
3.990000,4393441.989707,4259824.841441,1796343.471705,-46.440894,-45.226203,308.203563,0.99682629,-0.06980473,0.03819775,0.00236416,-0.13449166,-0.01237902,0.00170226,11.1100,1285.3699,668.4912,-0.00366322,0.00070913,0.919611,-0.00326943,-0.00208550,0.00316824,0.00198431,-0.00263350,-0.00117863,0.00211180,0.00215048,-298.4008,-7.3291,57.2036,16.46351275,44.11535258,1285.3699
4.000000,4393441.525000,4259824.388900,1796346.552207,-46.499852,-45.281374,307.895631,0.99678208,-0.07047327,0.03812139,0.00240230,-0.13382536,-0.01845657,0.00101285,11.1100,1285.6226,671.6312,-0.00331607,0.00063708,0.918805,-0.00326943,-0.00208550,0.00316824,0.00198431,-0.00266413,-0.00118734,0.00214110,0.00215832,-307.2874,-6.3081,52.7250,16.46354113,44.11535257,1285.6226
4.010000,4393441.059720,4259823.935825,1796349.629594,-46.556100,-45.333303,307.582452,0.99673928,-0.07113845,0.03800245,0.00243687,-0.13309640,-0.02902701,-0.00082899,11.1100,1285.8736,674.7686,-0.00301765,0.00056757,0.917977,-0.00339003,-0.00213048,0.00328431,0.00202476,-0.00273075,-0.00122849,0.00220828,0.00219684,-316.0772,-5.3261,49.0126,16.46356948,44.11535255,1285.8736
4.020000,4393440.593885,4259823.482242,1796352.703831,-46.610530,-45.382925,307.263823,0.99669866,-0.07180008,0.03782127,0.00246419,-0.13230011,-0.04277352,-0.00353497,11.1100,1286.1229,677.9033,-0.00281245,0.00051261,0.917131,-0.00339003,-0.00213048,0.00328431,0.00202476,-0.00281791,-0.00128738,0.00229581,0.00225291,-312.3544,-4.5517,46.5306,16.46359780,44.11535254,1286.1229
4.030000,4393440.127512,4259823.028171,1796355.774846,-46.663839,-45.431078,306.937833,0.99666061,-0.07245793,0.03756747,0.00248184,-0.13143983,-0.05740282,-0.00664143,11.1100,1286.3706,681.0351,-0.00273503,0.00048179,0.916268,-0.00339003,-0.00213048,0.00328431,0.00202476,-0.00289420,-0.00133865,0.00237138,0.00230235,-320.7626,-4.1007,45.5626,16.46362610,44.11535253,1286.3706
4.040000,4393439.660603,4259822.573616,1796358.842598,-46.718082,-45.479959,306.611350,0.99662505,-0.07311172,0.03724243,0.00248900,-0.13052769,-0.07061213,-0.00965785,11.1100,1286.6168,684.1640,-0.00280116,0.00048064,0.915384,-0.00339003,-0.00213048,0.00328431,0.00202476,-0.00295533,-0.00137916,0.00243119,0.00234181,-329.3255,-4.0458,46.2889,16.46365438,44.11535251,1286.6168
4.050000,4393439.193148,4259822.118570,1796361.907046,-46.773303,-45.529740,306.278643,0.99659150,-0.07376118,0.03685766,0.00248619,-0.12956334,-0.08073356,-0.01224382,11.1100,1286.8613,687.2900,-0.00300319,0.00050974,0.914498,-0.00312398,-0.00183100,0.00301005,0.00171707,-0.00301607,-0.00141558,0.00249062,0.00237695,-337.6527,-4.3598,48.6849,16.46368263,44.11535250,1286.8613
4.060000,4393438.725132,4259821.663016,1796364.968144,-46.830107,-45.581144,305.939495,0.99655925,-0.07440596,0.03643186,0.00247496,-0.12854430,-0.08662445,-0.01411528,11.1100,1287.1041,690.4131,-0.00331392,0.00056565,0.913596,-0.00312398,-0.00183100,0.00301005,0.00171707,-0.00307394,-0.00144757,0.00254689,0.00240769,-333.7201,-5.0078,52.4012,16.46371085,44.11535249,1287.1041
4.070000,4393438.256534,4259821.206935,1796368.025845,-46.889923,-45.635698,305.601307,0.99652744,-0.07504572,0.03598819,0.00245781,-0.12748154,-0.08769117,-0.01504219,11.1100,1287.3453,693.5332,-0.00369319,0.00064188,0.912677,-0.00312398,-0.00183100,0.00301005,0.00171707,-0.00312137,-0.00147290,0.00259248,0.00243216,-342.1648,-5.8965,56.9260,16.46373904,44.11535248,1287.3453
4.080000,4393437.787328,4259820.750297,1796371.080142,-46.951509,-45.692266,305.256634,0.99649520,-0.07568017,0.03555105,0.00243794,-0.12639061,-0.08404000,-0.01493109,11.1100,1287.5848,696.6502,-0.00409356,0.00072948,0.911764,-0.00312398,-0.00183100,0.00301005,0.00171707,-0.00315865,-0.00149240,0.00262793,0.00245112,-337.9615,-6.9313,61.6796,16.46376721,44.11535247,1287.5848
4.090000,4393437.317495,4259820.293080,1796374.130988,-47.015504,-45.751532,304.913053,0.99646172,-0.07630890,0.03514460,0.00241849,-0.12522362,-0.07566736,-0.01389096,11.1100,1287.8226,699.7642,-0.00446703,0.00081825,0.910834,-0.00301931,-0.00175354,0.00289668,0.00163092,-0.00315888,-0.00147223,0.00262383,0.00243114,-346.3831,-7.9469,65.9147,16.46379535,44.11535245,1287.8226
4.100000,4393436.847018,4259819.835264,1796377.178376,-47.079975,-45.811615,304.563391,0.99642632,-0.07693144,0.03479055,0.00240196,-0.12396756,-0.06350070,-0.01212229,11.1100,1288.0585,702.8751,-0.00476802,0.00089834,0.909909,-0.00301931,-0.00175354,0.00289668,0.00163092,-0.00313507,-0.00142880,0.00259529,0.00238752,-342.4057,-8.8492,69.1650,16.46382346,44.11535244,1288.0585
4.110000,4393436.375892,4259819.376843,1796380.222267,-47.145179,-45.872757,304.215403,0.99638859,-0.07754733,0.03450341,0.00239023,-0.12265439,-0.04944369,-0.00987398,11.1100,1288.2926,705.9829,-0.00495712,0.00096177,0.908968,-0.00301931,-0.00175354,0.00289668,0.00163092,-0.00311063,-0.00138917,0.00256738,0.00234720,-350.5563,-9.5308,71.0930,16.46385154,44.11535243,1288.2926
4.120000,4393435.904120,4259818.917814,1796383.262660,-47.208941,-45.932792,303.861966,0.99634847,-0.07815635,0.03428750,0.00238459,-0.12131672,-0.03558233,-0.00744084,11.1100,1288.5249,709.0877,-0.00500981,0.00100293,0.908033,-0.00301931,-0.00175354,0.00289668,0.00163092,-0.00309024,-0.00135748,0.00254459,0.00231462,-346.5594,-9.9482,71.4219,16.46387960,44.11535242,1288.5249
4.130000,4393435.431717,4259818.458190,1796386.299521,-47.271166,-45.991599,303.509082,0.99630621,-0.07875825,0.03413769,0.00238565,-0.11991456,-0.02355082,-0.00509667,11.1100,1288.7553,712.1894,-0.00492243,0.00101916,0.907081,-0.00365544,-0.00222056,0.00352437,0.00208949,-0.00306284,-0.00132396,0.00251389,0.00227958,-354.6895,-10.0603,70.0480,16.46390763,44.11535241,1288.7553
4.140000,4393434.958709,4259817.997993,1796389.332820,-47.330157,-46.047461,303.151398,0.99626232,-0.07935270,0.03404126,0.00239324,-0.11843956,-0.01467633,-0.00309933,11.1100,1288.9839,715.2879,-0.00470987,0.00101063,0.906130,-0.00365544,-0.00222056,0.00352437,0.00208949,-0.00303215,-0.00129113,0.00247984,0.00224472,-362.8356,-9.8822,67.1704,16.46393562,44.11535240,1288.9839
4.150000,4393434.485122,4259817.537248,1796392.362564,-47.386865,-46.101234,302.798334,0.99621748,-0.07993948,0.03397969,0.00240646,-0.11692815,-0.00992230,-0.00167163,11.1100,1289.2107,718.3832,-0.00440135,0.00098024,0.905162,-0.00365544,-0.00222056,0.00352437,0.00208949,-0.00300607,-0.00126443,0.00245129,0.00221605,-358.7397,-9.4579,63.1656,16.46396360,44.11535239,1289.2107
4.160000,4393434.010980,4259817.075976,1796395.388802,-47.440795,-46.152344,302.448090,0.99617246,-0.08051853,0.03393103,0.00242380,-0.11541498,-0.00965692,-0.00095564,11.1100,1289.4357,721.4753,-0.00403615,0.00093311,0.904207,-0.00365544,-0.00222056,0.00352437,0.00208949,-0.00298534,-0.00124373,0.00242887,0.00219362,-354.4584,-8.8439,58.5141,16.46399154,44.11535238,1289.4357
4.170000,4393433.536318,4259816.614214,1796398.411504,-47.491141,-46.199803,302.093179,0.99612815,-0.08109000,0.03386955,0.00244316,-0.11392066,-0.01497900,-0.00117601,11.1100,1289.6590,724.5644,-0.00365898,0.00087614,0.903256,-0.00405485,-0.00242514,0.00391601,0.00228629,-0.00303783,-0.00128257,0.00248328,0.00222784,-362.9050,-8.0716,54.0502,16.46401945,44.11535237,1289.6590
4.180000,4393433.061161,4259816.151986,1796401.430680,-47.540006,-46.245538,301.742700,0.99608550,-0.08165404,0.03376734,0.00246199,-0.11243438,-0.02565943,-0.00236483,11.1100,1289.8807,727.6502,-0.00331961,0.00081802,0.902290,-0.00405485,-0.00242514,0.00391601,0.00228629,-0.00313571,-0.00135589,0.00258302,0.00229623,-358.6066,-7.2846,50.1914,16.46404734,44.11535236,1289.8807
4.190000,4393432.585520,4259815.689306,1796404.446372,-47.587872,-46.289983,301.394494,0.99604526,-0.08221078,0.03360185,0.00247783,-0.11095341,-0.03982326,-0.00429444,11.1100,1290.1006,730.7328,-0.00307061,0.00076833,0.901335,-0.00405485,-0.00242514,0.00391601,0.00228629,-0.00322574,-0.00142195,0.00267320,0.00235892,-354.3733,-6.6207,47.3202,16.46407519,44.11535235,1290.1006
4.200000,4393432.109409,4259815.226192,1796407.458545,-47.634513,-46.332902,301.040712,0.99600781,-0.08276032,0.03336121,0.00248880,-0.10949136,-0.05516422,-0.00663790,11.1100,1290.3190,733.8123,-0.00295305,0.00073536,0.900386,-0.00405485,-0.00242514,0.00391601,0.00228629,-0.00329887,-0.00147459,0.00274544,0.00240946,-362.8666,-6.1694,45.8862,16.46410302,44.11535234,1290.3190
4.210000,4393431.632819,4259814.762639,1796410.467231,-47.683681,-46.377878,300.696867,0.99597317,-0.08330292,0.03304309,0.00249336,-0.10808414,-0.07021404,-0.00927089,11.1100,1290.5357,736.8886,-0.00298589,0.00072440,0.899420,-0.00380207,-0.00226465,0.00365249,0.00211507,-0.00339929,-0.00153913,0.00284614,0.00247089,-359.1890,-5.9556,46.3231,16.46413082,44.11535233,1290.5357
4.220000,4393431.155732,4259814.298634,1796413.472454,-47.734076,-46.423612,300.347938,0.99594108,-0.08383883,0.03265294,0.00249024,-0.10671387,-0.08338128,-0.01195782,11.1100,1290.7508,739.9617,-0.00316792,0.00073839,0.898484,-0.00380207,-0.00226465,0.00365249,0.00211507,-0.00351303,-0.00160752,0.00295956,0.00253619,-356.0090,-6.0178,48.5560,16.46415859,44.11535232,1290.7508
4.230000,4393430.678132,4259813.834163,1796416.474159,-47.786142,-46.470630,299.991724,0.99591100,-0.08436822,0.03220465,0.00247901,-0.10537228,-0.09294538,-0.01431566,11.1100,1290.9643,743.0317,-0.00348340,0.00077850,0.897535,-0.00380207,-0.00226465,0.00365249,0.00211507,-0.00360994,-0.00166407,0.00305497,0.00259067,-353.0508,-6.4005,52.2545,16.46418633,44.11535231,1290.9643
4.240000,4393430.199997,4259813.369210,1796419.472294,-47.841557,-46.520700,299.635538,0.99588217,-0.08489121,0.03171961,0.00246045,-0.10406265,-0.09771730,-0.01600673,11.1100,1291.1762,746.0985,-0.00390077,0.00084258,0.896566,-0.00380207,-0.00226465,0.00365249,0.00211507,-0.00368701,-0.00170813,0.00312995,0.00263349,-362.2117,-7.0665,57.0573,16.46421404,44.11535230,1291.1762
4.250000,4393429.721289,4259812.903737,1796422.466876,-47.900649,-46.574322,299.281112,0.99585371,-0.08540769,0.03122473,0.00243648,-0.10270593,-0.09673021,-0.01670810,11.1100,1291.3863,749.1621,-0.00437499,0.00092486,0.895601,-0.00416673,-0.00254639,0.00401144,0.00239110,-0.00371976,-0.00172309,0.00315762,0.00264731,-358.9634,-7.9846,62.3464,16.46424173,44.11535229,1291.3863
4.260000,4393429.241972,4259812.437712,1796425.457922,-47.963122,-46.631344,298.928475,0.99582473,-0.08591726,0.03074930,0.00240994,-0.10128070,-0.09003903,-0.01628722,11.1100,1291.5947,752.2225,-0.00485207,0.00101643,0.894644,-0.00416673,-0.00254639,0.00401144,0.00239110,-0.00372234,-0.00171946,0.00315442,0.00264219,-355.7539,-9.0232,67.5806,16.46426938,44.11535228,1291.5947
4.270000,4393428.762017,4259811.971101,1796428.445451,-48.028060,-46.690938,298.575759,0.99579451,-0.08641959,0.03031953,0.00238400,-0.09982844,-0.07880190,-0.01484269,11.1100,1291.8013,755.2797,-0.00527517,0.00110639,0.893696,-0.00416673,-0.00254639,0.00401144,0.00239110,-0.00371858,-0.00171317,0.00314612,0.00263444,-352.5826,-10.0328,72.2135,16.46429701,44.11535227,1291.8013
4.280000,4393428.281411,4259811.503892,1796431.429409,-48.093447,-46.751164,298.216150,0.99576253,-0.08691456,0.02995434,0.00236157,-0.09838777,-0.06473187,-0.01261174,11.1100,1292.0061,758.3339,-0.00559513,0.00118410,0.892749,-0.00416673,-0.00254639,0.00401144,0.00239110,-0.00371421,-0.00170755,0.00313837,0.00262756,-362.1163,-10.8756,75.7071,16.46432461,44.11535226,1292.0061
4.290000,4393427.800144,4259811.036074,1796434.409783,-48.159918,-46.812589,297.859065,0.99572866,-0.08740220,0.02966139,0.00234492,-0.09697787,-0.05052307,-0.00999952,11.1100,1292.2090,761.3848,-0.00577875,0.00124092,0.891784,-0.00514016,-0.00330258,0.00497543,0.00313785,-0.00374983,-0.00173607,0.00317310,0.00265307,-358.9105,-11.4554,77.8401,16.46435218,44.11535226,1292.2090
4.300000,4393427.318211,4259810.567639,1796437.386599,-48.226264,-46.873962,297.502926,0.99569309,-0.08788264,0.02943580,0.00233535,-0.09559988,-0.03839373,-0.00740495,11.1100,1292.4100,764.4326,-0.00581512,0.00127164,0.890827,-0.00514016,-0.00330258,0.00497543,0.00313785,-0.00381012,-0.00178414,0.00323284,0.00269796,-355.7430,-11.7157,78.4126,16.46437972,44.11535225,1292.4100
4.310000,4393426.835627,4259810.098602,1796440.359815,-48.290456,-46.933248,297.140789,0.99565626,-0.08835606,0.02926387,0.00233316,-0.09425961,-0.02958470,-0.00513388,11.1100,1292.6092,767.4772,-0.00571852,0.00127525,0.889874,-0.00514016,-0.00330258,0.00497543,0.00313785,-0.00386494,-0.00182690,0.00328646,0.00273854,-365.2825,-11.6567,77.4486,16.46440723,44.11535224,1292.6092
4.320000,4393426.352406,4259809.628978,1796443.329425,-48.353395,-46.991266,296.781822,0.99561874,-0.08882268,0.02912705,0.00233776,-0.09296593,-0.02474943,-0.00342078,11.1100,1292.8065,770.5186,-0.00552043,0.00125428,0.888901,-0.00514016,-0.00330258,0.00497543,0.00313785,-0.00390933,-0.00186087,0.00332933,0.00277113,-362.0836,-11.3363,75.2670,16.46443471,44.11535223,1292.8065
4.330000,4393425.868562,4259809.158781,1796446.295462,-48.415182,-47.047871,296.426164,0.99558128,-0.08928285,0.02899962,0.00234766,-0.09173768,-0.02601550,-0.00263060,11.1100,1293.0019,773.5568,-0.00526046,0.00121375,0.887937,-0.00585921,-0.00389002,0.00568409,0.00371490,-0.00404912,-0.00197555,0.00347261,0.00288035,-358.9219,-10.7560,72.7812,16.46446217,44.11535222,1293.0019
4.340000,4393425.384104,4259808.688025,1796449.257959,-48.476145,-47.103196,296.073704,0.99554480,-0.08973690,0.02884917,0.00236068,-0.09055172,-0.03388921,-0.00293015,11.1100,1293.1956,776.5918,-0.00498972,0.00116177,0.886981,-0.00585921,-0.00389002,0.00568409,0.00371490,-0.00424494,-0.00213378,0.00367155,0.00303282,-355.7981,-10.0297,70.3585,16.46448959,44.11535222,1293.1956
4.350000,4393424.899039,4259808.216720,1796452.216946,-48.536739,-47.157612,295.724064,0.99551012,-0.09018508,0.02864645,0.00237427,-0.08938811,-0.04662194,-0.00418604,11.1100,1293.3874,779.6237,-0.00477127,0.00110880,0.886033,-0.00585921,-0.00389002,0.00568409,0.00371490,-0.00441828,-0.00227079,0.00384505,0.00316642,-352.7117,-9.3174,68.3585,16.46451699,44.11535221,1293.3874
4.360000,4393424.413373,4259807.744879,1796455.172413,-48.596245,-47.210361,295.368076,0.99547775,-0.09062755,0.02837276,0.00238600,-0.08824326,-0.06180749,-0.00612993,11.1100,1293.5774,782.6524,-0.00466079,0.00106504,0.885093,-0.00585921,-0.00389002,0.00568409,0.00371490,-0.00455762,-0.00237888,0.00398272,0.00327286,-349.9250,-8.7394,67.3667,16.46454436,44.11535220,1293.5774
4.370000,4393423.927108,4259807.272509,1796458.124315,-48.657073,-47.263654,295.012691,0.99544790,-0.09106443,0.02801802,0.00239386,-0.08710615,-0.07846324,-0.00855574,11.1100,1293.7657,785.6780,-0.00469175,0.00103846,0.884134,-0.00626428,-0.00429737,0.00607845,0.00411153,-0.00474408,-0.00253075,0.00417002,0.00342019,-359.2442,-8.3403,68.1201,16.46457170,44.11535220,1293.7657
4.380000,4393423.440222,4259806.799599,1796461.072673,-48.720676,-47.318821,294.659312,0.99542062,-0.09149574,0.02757862,0.00239648,-0.08595372,-0.09504306,-0.01118959,11.1100,1293.9522,788.7003,-0.00487845,0.00103439,0.883178,-0.00626428,-0.00429737,0.00607845,0.00411153,-0.00495314,-0.00270154,0.00437909,0.00358639,-356.1603,-8.2032,70.6527,16.46459901,44.11535219,1293.9522
4.390000,4393422.952681,4259806.326123,1796464.017506,-48.787939,-47.376738,294.307433,0.99539561,-0.09192141,0.02706107,0.00239318,-0.08478419,-0.10913271,-0.01366628,11.1100,1294.1369,791.7196,-0.00522253,0.00105568,0.882229,-0.00626428,-0.00429737,0.00607845,0.00411153,-0.00513093,-0.00284441,0.00455464,0.00372672,-353.1125,-8.3652,74.7582,16.46462629,44.11535219,1294.1369
4.400000,4393422.464447,4259805.852052,1796466.958826,-48.859275,-47.437850,293.955064,0.99537231,-0.09234136,0.02648322,0.00238399,-0.08360858,-0.11869134,-0.01565094,11.1100,1294.3198,794.7356,-0.00570654,0.00110183,0.881289,-0.00626428,-0.00429737,0.00607845,0.00411153,-0.00527222,-0.00295608,0.00469253,0.00383738,-350.0986,-8.8170,80.2387,16.46465355,44.11535218,1294.3198
4.410000,4393421.975485,4259805.377358,1796469.896574,-48.934001,-47.501514,293.594782,0.99534999,-0.09275544,0.02586909,0.00236989,-0.08239617,-0.12334707,-0.01687684,11.1100,1294.5008,797.7486,-0.00629147,0.00116887,0.880350,-0.00696540,-0.00513305,0.00677140,0.00493905,-0.00542595,-0.00308938,0.00484377,0.00396745,-359.7890,-9.5002,86.9112,16.46468077,44.11535218,1294.5008
4.420000,4393421.485749,4259804.902007,1796472.830725,-49.013825,-47.569445,293.235607,0.99532799,-0.09316338,0.02524375,0.00235275,-0.08113175,-0.12308986,-0.01720885,11.1100,1294.6799,800.7584,-0.00692710,0.00124998,0.879393,-0.00696540,-0.00513305,0.00677140,0.00493905,-0.00558134,-0.00322912,0.00499607,0.00410377,-356.7402,-10.3484,94.1507,16.46470797,44.11535217,1294.6799
4.430000,4393420.995191,4259804.425955,1796475.761290,-49.098479,-47.641457,292.877569,0.99530568,-0.09356492,0.02463231,0.00233476,-0.07983653,-0.11791397,-0.01664300,11.1100,1294.8570,803.7651,-0.00756273,0.00133643,0.878443,-0.00696540,-0.00513305,0.00677140,0.00493905,-0.00571050,-0.00334438,0.00512123,0.00421714,-353.7263,-11.2484,101.2844,16.46473514,44.11535217,1294.8570
4.440000,4393420.503765,4259803.949165,1796478.688281,-49.187383,-47.717060,292.520809,0.99528255,-0.09395992,0.02405856,0.00231797,-0.07853654,-0.10835135,-0.01528394,11.1100,1295.0321,806.7686,-0.00814975,0.00141914,0.877500,-0.00696540,-0.00513305,0.00677140,0.00493905,-0.00581248,-0.00343414,0.00521894,0.00430615,-350.7467,-12.0981,107.7851,16.46476228,44.11535217,1295.0321
