time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
10.380000,4393193.925850,4259587.051304,1797588.947051,-50.017606,-48.975134,178.704195,0.99763535,-0.00013614,-0.06872047,-0.00108980,-0.00003244,-0.15678893,-0.00088125,11.1100,1309.3578,1961.2473,-0.05145037,0.00038070,0.560275,-0.03345181,-0.03289037,0.03344998,0.03288854,-0.03337724,-0.03281195,0.03337541,0.03281012,-88.2571,-1.0597,229.6425,16.47519461,44.11537095,1309.3578
10.390000,4393193.424783,4259586.560683,1797590.733167,-50.195942,-49.148898,178.518924,0.99758059,-0.00013711,-0.06951083,-0.00109443,-0.00000798,-0.16009082,-0.00106118,11.1100,1309.1948,1963.1597,-0.05144117,0.00038391,0.560036,-0.03345181,-0.03289037,0.03344998,0.03288854,-0.03340182,-0.03283781,0.03339999,0.03283597,-88.1851,-1.0723,229.4125,16.47521189,44.11537091,1309.1948
10.400000,4393192.921933,4259586.068327,1797592.517430,-50.373927,-49.322369,178.333567,0.99752422,-0.00013792,-0.07031498,-0.00109968,0.00002217,-0.16232347,-0.00113801,11.1100,1309.0289,1965.0709,-0.05146496,0.00038893,0.559797,-0.03284461,-0.03237553,0.03284104,0.03237195,-0.03321812,-0.03268540,0.03321572,0.03268299,-88.1132,-1.1095,229.0717,16.47522916,44.11537088,1309.0289
10.410000,4393192.417305,4259585.574237,1797594.299838,-50.551655,-49.495632,178.148065,0.99746656,-0.00013856,-0.07112816,-0.00110511,0.00005535,-0.16372190,-0.00113829,11.1100,1308.8601,1966.9811,-0.05151722,0.00039504,0.559559,-0.03284461,-0.03237553,0.03284104,0.03237195,-0.03309498,-0.03258324,0.03309219,0.03258045,-88.0415,-1.1440,228.9101,16.47524642,44.11537085,1308.8601
10.420000,4393191.910901,4259585.078415,1797596.080390,-50.729186,-49.668739,177.962377,0.99740786,-0.00013905,-0.07194660,-0.00111039,0.00008980,-0.16445021,-0.00108175,11.1100,1308.6883,1968.8902,-0.05158767,0.00040136,0.559322,-0.03284461,-0.03237553,0.03284104,0.03237195,-0.03301244,-0.03251476,0.03300939,0.03251171,-87.9699,-1.1746,228.8657,16.47526368,44.11537082,1308.6883
10.430000,4393191.402725,4259584.580865,1797597.859086,-50.906028,-49.841286,177.776795,0.99734898,-0.00013958,-0.07275823,-0.00111457,0.00006752,-0.16102494,-0.00070215,11.1100,1308.5137,1970.7983,-0.05166830,0.00040724,0.559085,-0.03059014,-0.03045246,0.03060061,0.03046293,-0.03221386,-0.03183486,0.03221526,0.03183627,-87.8985,-1.2664,228.0640,16.47528092,44.11537078,1308.5137
10.440000,4393190.892783,4259584.081591,1797599.635927,-51.082328,-50.013366,177.591251,0.99729120,-0.00014046,-0.07354589,-0.00111636,0.00000983,-0.15488982,-0.00011947,11.1100,1308.3361,1972.7052,-0.05173855,0.00041051,0.558849,-0.03059014,-0.03045246,0.03060061,0.03046293,-0.03167855,-0.03137911,0.03168294,0.03138350,-87.8274,-1.3235,227.5372,16.47529815,44.11537075,1308.3361
10.450000,4393190.381080,4259583.580599,1797601.410912,-51.258113,-50.184957,177.405758,0.99723539,-0.00014188,-0.07429878,-0.00111498,-0.00006915,-0.14713409,0.00057574,11.1100,1308.1557,1974.6111,-0.05176307,0.00040876,0.558614,-0.03059014,-0.03045246,0.03060061,0.03046293,-0.03131972,-0.03107361,0.03132612,0.03108001,-87.7567,-1.3453,227.0503,16.47531537,44.11537072,1308.1557
10.460000,4393189.867622,4259583.077894,1797603.184042,-51.433334,-50.355969,177.220381,0.99718209,-0.00014395,-0.07501090,-0.00111005,-0.00016008,-0.13859910,0.00131379,11.1100,1307.9724,1976.5159,-0.05172016,0.00040059,0.558379,-0.03059014,-0.03045246,0.03060061,0.03046293,-0.03107920,-0.03086883,0.03108693,0.03087657,-87.6866,-1.3325,226.4531,16.47533258,44.11537069,1307.9724
10.470000,4393189.352416,4259582.573482,1797604.955320,-51.607899,-50.526272,177.035213,0.99713154,-0.00014671,-0.07568002,-0.00110151,-0.00025684,-0.12994644,0.00204030,11.1100,1307.7862,1978.4197,-0.05159842,0.00038540,0.558145,-0.03059014,-0.03045246,0.03060061,0.03046293,-0.03091796,-0.03073156,0.03092660,0.03074020,-87.6171,-1.2869,225.6566,16.47534979,44.11537065,1307.7862
10.480000,4393188.835468,4259582.067372,1797606.724748,-51.781520,-50.695543,176.850479,0.99708403,-0.00015019,-0.07630357,-0.00108959,-0.00036698,-0.12038113,0.00268178,11.1100,1307.5971,1980.3223,-0.05139431,0.00036319,0.557912,-0.02984100,-0.02966673,0.02985432,0.02968005,-0.03056291,-0.03038051,0.03057309,0.03039069,-87.5482,-1.2038,224.3126,16.47536698,44.11537062,1307.5971
10.490000,4393188.316789,4259581.559575,1797608.492332,-51.954117,-50.863677,176.666265,0.99703982,-0.00015441,-0.07687927,-0.00107478,-0.00048349,-0.11081200,0.00321714,11.1100,1307.4052,1982.2238,-0.05110520,0.00033462,0.557680,-0.02984100,-0.02966673,0.02985432,0.02968005,-0.03032491,-0.03014519,0.03033613,0.03015641,-87.4800,-1.0974,222.8006,16.47538416,44.11537059,1307.4052
10.500000,4393187.796390,4259581.050103,1797610.258076,-52.125580,-51.030547,176.482676,0.99699886,-0.00015935,-0.07740885,-0.00105766,-0.00060181,-0.10192991,0.00363055,11.1100,1307.2104,1984.1243,-0.05072733,0.00030074,0.557449,-0.02984100,-0.02966673,0.02985432,0.02968005,-0.03016538,-0.02998745,0.03017729,0.02999936,-87.4125,-0.9718,221.0569,16.47540134,44.11537056,1307.2104
10.510000,4393187.274283,4259580.538971,1797612.021989,-52.295448,-51.195680,176.300047,0.99696136,-0.00016485,-0.07789059,-0.00103894,-0.00067581,-0.09167475,0.00387189,11.1100,1307.0128,1986.0237,-0.05026517,0.00026277,0.557219,-0.02836820,-0.02814706,0.02837077,0.02814963,-0.02957288,-0.02938071,0.02958171,0.02938954,-87.3457,-0.8225,218.4717,16.47541850,44.11537052,1307.0128
10.520000,4393186.750487,4259580.026196,1797613.784080,-52.463688,-51.359043,176.118427,0.99692766,-0.00017064,-0.07832100,-0.00101946,-0.00072043,-0.08139158,0.00395074,11.1100,1306.8124,1987.9220,-0.04971914,0.00022228,0.556990,-0.02836820,-0.02814706,0.02837077,0.02814963,-0.02917572,-0.02897400,0.02918249,0.02898077,-87.2797,-0.6679,215.8257,16.47543565,44.11537049,1306.8124
10.530000,4393186.225016,4259579.511797,1797615.544361,-52.630216,-51.520556,175.937897,0.99689764,-0.00017657,-0.07870241,-0.00099998,-0.00074565,-0.07206201,0.00387776,11.1100,1306.6093,1989.8192,-0.04908260,0.00018092,0.556762,-0.02836820,-0.02814706,0.02837077,0.02814963,-0.02890950,-0.02870138,0.02891488,0.02870676,-87.2144,-0.5132,213.0102,16.47545280,44.11537046,1306.6093
10.540000,4393185.697889,4259578.995792,1797617.302843,-52.794930,-51.680131,175.758546,0.99687084,-0.00018248,-0.07904135,-0.00098124,-0.00075813,-0.06439004,0.00366554,11.1100,1306.4034,1991.7154,-0.04836094,0.00014025,0.556536,-0.02836820,-0.02814706,0.02837077,0.02814963,-0.02873104,-0.02851863,0.02873550,0.02852308,-87.1499,-0.3631,209.9891,16.47546993,44.11537042,1306.4034
10.550000,4393185.169124,4259578.478201,1797619.059536,-52.957741,-51.837696,175.580446,0.99684655,-0.00018830,-0.07934732,-0.00096387,-0.00076233,-0.05885924,0.00332902,11.1100,1306.1947,1993.6105,-0.04756811,0.00010168,0.556311,-0.02836820,-0.02814706,0.02837077,0.02814963,-0.02861142,-0.02839613,0.02861525,0.02839996,-87.0861,-0.2224,206.7758,16.47548706,44.11537039,1306.1947
10.560000,4393184.638740,4259577.959045,1797620.814456,-53.118587,-51.993208,175.403649,0.99682388,-0.00019395,-0.07963179,-0.00094846,-0.00076121,-0.05577179,0.00288549,11.1100,1305.9834,1995.5045,-0.04672390,0.00006647,0.556088,-0.02836820,-0.02814706,0.02837077,0.02814963,-0.02853124,-0.02831402,0.02853465,0.02831743,-87.0230,-0.0953,203.4182,16.47550417,44.11537036,1305.9834
10.570000,4393184.106759,4259577.438344,1797622.567614,-53.277442,-52.146669,175.228171,0.99680184,-0.00019938,-0.07990734,-0.00093549,-0.00075676,-0.05527655,0.00235434,11.1100,1305.7694,1997.3975,-0.04585179,0.00003571,0.555866,-0.02836820,-0.02814706,0.02837077,0.02814963,-0.02847749,-0.02825897,0.02848062,0.02826211,-86.9604,0.0147,199.9856,16.47552128,44.11537032,1305.7694
10.580000,4393183.573198,4259576.916118,1797624.319024,-53.434328,-52.298123,175.053996,0.99677939,-0.00020456,-0.08018696,-0.00092534,-0.00075026,-0.05739065,0.00175657,11.1100,1305.5528,1999.2894,-0.04497717,0.00001028,0.555645,-0.02836820,-0.02814706,0.02837077,0.02814963,-0.02844146,-0.02822208,0.02844441,0.02822503,-86.8983,0.1045,196.5604,16.47553837,44.11537029,1305.5528
10.590000,4393183.038081,4259576.392390,1797626.068700,-53.588718,-52.447113,174.881459,0.99675637,-0.00020946,-0.08047266,-0.00091807,-0.00073444,-0.05770453,0.00119797,11.1100,1305.3336,2001.1802,-0.04412588,-0.00000915,0.555426,-0.02579048,-0.02566926,0.02579100,0.02566978,-0.02756748,-0.02738047,0.02756963,0.02738261,-86.8365,0.1525,192.2382,16.47555546,44.11537026,1305.3336
10.600000,4393182.501432,4259575.867184,1797627.816658,-53.740858,-52.593894,174.710392,0.99673322,-0.00021404,-0.08075900,-0.00091351,-0.00071302,-0.05763909,0.00066920,11.1100,1305.1118,2003.0700,-0.04330602,-0.00002263,0.555208,-0.02579048,-0.02566926,0.02579100,0.02566978,-0.02698164,-0.02681632,0.02698325,0.02681793,-86.7751,0.1855,188.3840,16.47557254,44.11537023,1305.1118
10.610000,4393181.963272,4259575.340520,1797629.562913,-53.890912,-52.738645,174.540684,0.99670989,-0.00021831,-0.08104642,-0.00091151,-0.00068845,-0.05812741,0.00016881,11.1100,1304.8874,2004.9588,-0.04250465,-0.00003058,0.554992,-0.02579048,-0.02566926,0.02579100,0.02566978,-0.02658894,-0.02643816,0.02659019,0.02643941,-86.7141,0.2028,184.8317,16.47558961,44.11537019,1304.8874
10.620000,4393181.423626,4259574.812422,1797631.307480,-54.038006,-52.880569,174.372909,0.99668753,-0.00022222,-0.08132086,-0.00091162,-0.00064552,-0.05245392,-0.00017887,11.1100,1304.6606,2006.8465,-0.04172128,-0.00003336,0.554777,-0.02143103,-0.02145457,0.02142731,0.02145085,-0.02488848,-0.02479517,0.02488809,0.02479478,-86.6534,0.1762,179.8223,16.47560666,44.11537016,1304.6606
10.630000,4393180.882522,4259574.282918,1797633.050377,-54.182480,-53.019996,174.206852,0.99666806,-0.00022574,-0.08155919,-0.00091317,-0.00059180,-0.04367122,-0.00041383,11.1100,1304.4314,2008.7332,-0.04093465,-0.00003208,0.554563,-0.02143103,-0.02145457,0.02142731,0.02145085,-0.02374863,-0.02369384,0.02374714,0.02369235,-86.5931,0.1470,175.4917,16.47562371,44.11537013,1304.4314
10.640000,4393180.339985,4259573.752031,1797634.791623,-54.324469,-53.157058,174.042441,0.99665231,-0.00022885,-0.08175131,-0.00091567,-0.00053225,-0.03395004,-0.00056319,11.1100,1304.1997,2010.6188,-0.04009562,-0.00002806,0.554351,-0.02143103,-0.02145457,0.02142731,0.02145085,-0.02298456,-0.02295560,0.02298234,0.02295337,-86.5335,0.1161,171.4293,16.47564075,44.11537010,1304.1997
10.650000,4393179.796041,4259573.219785,1797636.531232,-54.463998,-53.291778,173.879677,0.99664040,-0.00023158,-0.08189638,-0.00091873,-0.00047014,-0.02482952,-0.00064574,11.1100,1303.9656,2012.5034,-0.03918287,-0.00002232,0.554140,-0.02143103,-0.02145457,0.02142731,0.02145085,-0.02247240,-0.02246074,0.02246968,0.02245802,-86.4746,0.0844,167.4025,16.47565778,44.11537006,1303.9656
10.660000,4393179.250714,4259572.686204,1797638.269222,-54.601043,-53.424131,173.718595,0.99663187,-0.00023393,-0.08200011,-0.00092205,-0.00040757,-0.01738346,-0.00067500,11.1100,1303.7292,2014.3871,-0.03819462,-0.00001559,0.553931,-0.02143103,-0.02145457,0.02142731,0.02145085,-0.02212908,-0.02212903,0.02212603,0.02212598,-86.4164,0.0530,163.3010,16.47567480,44.11537003,1303.7292
10.670000,4393178.704029,4259572.151311,1797640.005610,-54.735573,-53.554085,173.559228,0.99662589,-0.00023593,-0.08207265,-0.00092540,-0.00034586,-0.01233178,-0.00066116,11.1100,1303.4905,2016.2697,-0.03714254,-0.00000849,0.553723,-0.02143103,-0.02145457,0.02142731,0.02145085,-0.02189895,-0.02190667,0.02189568,0.02190340,-86.3589,0.0227,159.0981,16.47569182,44.11537000,1303.4905
10.680000,4393178.156014,4259571.615134,1797641.740415,-54.866924,-53.680948,173.402051,0.99662244,-0.00023757,-0.08211448,-0.00092896,-0.00027774,-0.00508242,-0.00077114,11.1100,1303.2495,2018.1513,-0.03604736,-0.00000148,0.553516,-0.01855320,-0.01838567,0.01854742,0.01837989,-0.02079592,-0.02074587,0.02079182,0.02074177,-86.3019,0.0318,153.6651,16.47570882,44.11536997,1303.2495
10.690000,4393177.606701,4259571.077702,1797643.473658,-54.995285,-53.804923,173.246944,0.99662199,-0.00023877,-0.08211989,-0.00093323,-0.00020682,0.00225437,-0.00095136,11.1100,1303.0063,2020.0319,-0.03491568,0.00000602,0.553310,-0.01855320,-0.01838567,0.01854742,0.01837989,-0.02005654,-0.01996776,0.02005189,0.01996310,-86.2455,0.0272,148.5589,16.47572581,44.11536993,1303.0063
10.700000,4393177.056119,4259570.539045,1797645.205361,-55.120750,-53.926119,173.093849,0.99662428,-0.00023950,-0.08209210,-0.00093846,-0.00013546,0.00822723,-0.00116299,11.1100,1302.7610,2021.9116,-0.03373451,0.00001493,0.553106,-0.01855320,-0.01838567,0.01854742,0.01837989,-0.01956092,-0.01944617,0.01955590,0.01944115,-86.1856,0.0098,143.6507,16.47574280,44.11536990,1302.7610
10.710000,4393176.504296,4259569.999189,1797646.935542,-55.243359,-54.044588,172.942741,0.99662854,-0.00023976,-0.08204030,-0.00094473,-0.00006514,0.01188227,-0.00137766,11.1100,1302.5135,2023.7902,-0.03250949,0.00002567,0.552904,-0.01855320,-0.01838567,0.01854742,0.01837989,-0.01922870,-0.01909655,0.01922342,0.01909127,-86.1260,-0.0193,138.7863,16.47575977,44.11536987,1302.5135
10.720000,4393175.951261,4259569.458162,1797648.664222,-55.363154,-54.160385,172.793590,0.99663369,-0.00023959,-0.08197753,-0.00095201,0.00000321,0.01263768,-0.00157466,11.1100,1302.2639,2025.6679,-0.03125876,0.00003838,0.552703,-0.01855320,-0.01838567,0.01854742,0.01837989,-0.01900600,-0.01886218,0.01900056,0.01885674,-86.0669,-0.0588,133.9601,16.47577674,44.11536984,1302.2639
10.730000,4393175.397042,4259568.915990,1797650.391421,-55.480210,-54.273591,172.646343,0.99663850,-0.00023901,-0.08191901,-0.00096015,0.00006906,0.01020211,-0.00173907,11.1100,1302.0123,2027.5446,-0.03000811,0.00005293,0.552503,-0.01855320,-0.01838567,0.01854742,0.01837989,-0.01885672,-0.01870509,0.01885117,0.01869953,-86.0082,-0.1070,129.2178,16.47579370,44.11536980,1302.0123
10.740000,4393174.841666,4259568.372699,1797652.117155,-55.594646,-54.384331,172.500911,0.99664163,-0.00023807,-0.08188083,-0.00096898,0.00013209,0.00451545,-0.00186057,11.1100,1301.7587,2029.4204,-0.02878747,0.00006903,0.552304,-0.01855320,-0.01838567,0.01854742,0.01837989,-0.01875666,-0.01859978,0.01875103,0.01859415,-85.9500,-0.1621,124.6351,16.47581065,44.11536977,1301.7587
10.750000,4393174.285158,4259567.828312,1797653.841444,-55.706631,-54.492772,172.357171,0.99664178,-0.00023682,-0.08187892,-0.00097826,0.00019219,-0.00429646,-0.00193258,11.1100,1301.5031,2031.2952,-0.02762814,0.00008629,0.552106,-0.01855320,-0.01838567,0.01854742,0.01837989,-0.01868958,-0.01852919,0.01868391,0.01852351,-85.8921,-0.2219,120.3034,16.47582759,44.11536974,1301.5031
10.760000,4393173.727541,4259567.282850,1797655.564304,-55.816390,-54.599134,172.214960,0.99663772,-0.00023531,-0.08192821,-0.00098773,0.00024933,-0.01595856,-0.00195167,11.1100,1301.2456,2033.1691,-0.02656069,0.00010422,0.551910,-0.01855320,-0.01838567,0.01854742,0.01837989,-0.01864462,-0.01848187,0.01863891,0.01847616,-85.8346,-0.2846,116.3181,16.47584453,44.11536971,1301.2456
10.770000,4393173.168840,4259566.736339,1797657.285751,-55.923422,-54.702904,172.074614,0.99662955,-0.00023358,-0.08202733,-0.00099738,0.00029481,-0.02424468,-0.00202026,11.1100,1300.9862,2035.0421,-0.02561323,0.00012229,0.551715,-0.01514272,-0.01485014,0.01513918,0.01484659,-0.01749012,-0.01728456,0.01748512,0.01727956,-85.7775,-0.3237,111.4291,16.47586145,44.11536967,1300.9862
10.780000,4393172.609081,4259566.188800,1797659.005802,-56.028208,-54.804558,171.935796,0.99661831,-0.00023164,-0.08216369,-0.00100738,0.00033209,-0.03085495,-0.00210069,11.1100,1300.7250,2036.9141,-0.02478727,0.00014062,0.551520,-0.01514272,-0.01485014,0.01513918,0.01484659,-0.01671623,-0.01648198,0.01671171,0.01647746,-85.7207,-0.3721,107.4489,16.47587837,44.11536964,1300.7250
10.790000,4393172.048283,4259565.640254,1797660.724471,-56.131095,-54.904442,171.798262,0.99660444,-0.00022954,-0.08233161,-0.00101773,0.00036349,-0.03687535,-0.00216731,11.1100,1300.4619,2038.7852,-0.02405350,0.00015946,0.551327,-0.01514272,-0.01485014,0.01513918,0.01484659,-0.01619748,-0.01594400,0.01619328,0.01593980,-85.6642,-0.4279,104.1141,16.47589528,44.11536961,1300.4619
10.800000,4393171.486470,4259565.090722,1797662.441775,-56.231230,-55.001763,171.662576,0.99658975,-0.00022731,-0.08250917,-0.00102809,0.00038478,-0.03471934,-0.00211217,11.1100,1300.1971,2040.6554,-0.02339771,0.00017878,0.551134,-0.01016739,-0.00998553,0.01016534,0.00998348,-0.01420948,-0.01397961,0.01420599,0.01397612,-85.6080,-0.5102,99.3709,16.47591218,44.11536958,1300.1971
10.810000,4393170.923667,4259564.540227,1797664.157729,-56.329092,-55.096972,171.528422,0.99657690,-0.00022502,-0.08266412,-0.00103793,0.00039926,-0.02783200,-0.00195966,11.1100,1299.9306,2042.5247,-0.02278274,0.00019776,0.550942,-0.01016739,-0.00998553,0.01016534,0.00998348,-0.01287688,-0.01266284,0.01287387,0.01265982,-85.5521,-0.5862,95.5783,16.47592907,44.11536954,1299.9306
10.820000,4393170.359896,4259563.988790,1797665.872349,-56.424901,-55.190272,171.395663,0.99656736,-0.00022270,-0.08277898,-0.00104682,0.00040917,-0.01866963,-0.00173029,11.1100,1299.6623,2044.3931,-0.02214007,0.00021535,0.550751,-0.01016739,-0.00998553,0.01016534,0.00998348,-0.01198362,-0.01178018,0.01198092,0.01177749,-85.4965,-0.6537,92.2247,16.47594595,44.11536951,1299.6623
10.830000,4393169.795180,4259563.436432,1797667.585649,-56.518080,-55.281101,171.264701,0.99656271,-0.00022036,-0.08283486,-0.00105431,0.00042971,-0.00422507,-0.00139858,11.1100,1299.3923,2046.2606,-0.02143287,0.00023074,0.550561,-0.00729180,-0.00716308,0.00728621,0.00715749,-0.01043682,-0.01025802,0.01043317,0.01025437,-85.4411,-0.7210,87.9030,16.47596283,44.11536948,1299.3923
10.840000,4393169.229544,4259562.883177,1797669.297649,-56.608760,-55.369564,171.135467,0.99656452,-0.00021797,-0.08281299,-0.00105998,0.00045660,0.01246018,-0.00099777,11.1100,1299.1208,2048.1272,-0.02062804,0.00024303,0.550371,-0.00729180,-0.00716308,0.00728621,0.00715749,-0.00939997,-0.00923768,0.00939568,0.00923339,-85.3860,-0.7721,83.8565,16.47597969,44.11536945,1299.1208
10.850000,4393168.663014,4259562.329049,1797671.008365,-56.696906,-55.455606,171.008005,0.99657326,-0.00021552,-0.08270773,-0.00106355,0.00048701,0.02916878,-0.00055578,11.1100,1298.8476,2049.9929,-0.01968694,0.00025143,0.550183,-0.00729180,-0.00716308,0.00728621,0.00715749,-0.00870495,-0.00855372,0.00870023,0.00854901,-85.3312,-0.8058,79.7396,16.47599655,44.11536942,1298.8476
10.860000,4393168.095615,4259561.774074,1797672.717816,-56.782399,-55.539089,170.882415,0.99658857,-0.00021303,-0.08252300,-0.00106487,0.00051907,0.04428830,-0.00009663,11.1100,1298.5728,2051.8578,-0.01859870,0.00025549,0.549995,-0.00729180,-0.00716308,0.00728621,0.00715749,-0.00823906,-0.00809525,0.00823406,0.00809025,-85.2767,-0.8219,75.3739,16.47601340,44.11536938,1298.5728
10.870000,4393167.527376,4259561.218277,1797674.426020,-56.865101,-55.619857,170.758804,0.99660952,-0.00021048,-0.08226962,-0.00106391,0.00055160,0.05666658,0.00035882,11.1100,1298.2966,2053.7217,-0.01737230,0.00025499,0.549808,-0.00729180,-0.00716308,0.00728621,0.00715749,-0.00792677,-0.00778793,0.00792157,0.00778274,-85.2224,-0.8203,70.6970,16.47603025,44.11536935,1298.2966
10.880000,4393166.958323,4259560.661687,1797676.132999,-56.944887,-55.697770,170.637267,0.99663477,-0.00020790,-0.08196326,-0.00106072,0.00058381,0.06551533,0.00079245,11.1100,1298.0188,2055.5849,-0.01603075,0.00024996,0.549622,-0.00729180,-0.00716308,0.00728621,0.00715749,-0.00771743,-0.00758193,0.00771211,0.00757661,-85.1685,-0.8018,65.7270,16.47604708,44.11536932,1298.0188
10.890000,4393166.388488,4259560.104332,1797677.838773,-57.021683,-55.772737,170.517859,0.99666271,-0.00020530,-0.08162278,-0.00105546,0.00061524,0.07034414,0.00118874,11.1100,1297.7396,2057.4471,-0.01460662,0.00024060,0.549436,-0.00729180,-0.00716308,0.00728621,0.00715749,-0.00757711,-0.00744384,0.00757170,0.00743843,-85.1148,-0.7675,60.5366,16.47606391,44.11536929,1297.7396
10.900000,4393165.817900,4259559.546242,1797679.543363,-57.095473,-55.844727,170.400592,0.99669164,-0.00020268,-0.08126887,-0.00104833,0.00064559,0.07091337,0.00153472,11.1100,1297.4591,2059.3085,-0.01313850,0.00022728,0.549252,-0.00729180,-0.00716308,0.00728621,0.00715749,-0.00748305,-0.00735128,0.00747758,0.00734581,-85.0614,-0.7191,55.2336,16.47608073,44.11536925,1297.4591
10.910000,4393165.246589,4259558.987447,1797681.246792,-57.166316,-55.913783,170.285424,0.99671980,-0.00020005,-0.08092287,-0.00103962,0.00067470,0.06719787,0.00182002,11.1100,1297.1772,2061.1691,-0.01166809,0.00021050,0.549068,-0.00729180,-0.00716308,0.00728621,0.00715749,-0.00741999,-0.00728923,0.00741449,0.00728373,-85.0082,-0.6585,49.9465,16.47609754,44.11536922,1297.1772
10.920000,4393164.674583,4259558.427976,1797682.949079,-57.234343,-55.980021,170.172260,0.99674551,-0.00019741,-0.08060579,-0.00102963,0.00070248,0.05935692,0.00203692,11.1100,1296.8939,2063.0289,-0.01023783,0.00019087,0.548885,-0.00729180,-0.00716308,0.00728621,0.00715749,-0.00737773,-0.00724764,0.00737220,0.00724211,-84.9553,-0.5880,44.8125,16.47611435,44.11536919,1296.8939
10.930000,4393164.101910,4259557.867855,1797684.650243,-57.299761,-56.043635,170.060956,0.99676718,-0.00019476,-0.08033746,-0.00101872,0.00072891,0.04770703,0.00218036,11.1100,1296.6095,2064.8878,-0.00888884,0.00016908,0.548703,-0.00729180,-0.00716308,0.00728621,0.00715749,-0.00734940,-0.00721976,0.00734385,0.00721421,-84.9026,-0.5102,39.9685,16.47613115,44.11536915,1296.6095
10.940000,4393163.528596,4259557.307111,1797686.350303,-57.362844,-56.104886,169.951319,0.99678343,-0.00019209,-0.08013579,-0.00100727,0.00075398,0.03269595,0.00224794,11.1100,1296.3238,2066.7459,-0.00765921,0.00014587,0.548521,-0.00729180,-0.00716308,0.00728621,0.00715749,-0.00733041,-0.00720107,0.00732485,0.00719551,-84.8501,-0.4278,35.5440,16.47614794,44.11536912,1296.3238
10.950000,4393162.954665,4259556.745769,1797688.049277,-57.423032,-56.163210,169.843722,0.99679439,-0.00018937,-0.07999944,-0.00099581,0.00077210,0.02156157,0.00217215,11.1100,1296.0370,2068.6032,-0.00658267,0.00012200,0.548340,-0.00329948,-0.00308762,0.00329537,0.00308351,-0.00600149,-0.00584495,0.00599641,0.00583987,-84.7977,-0.3276,30.1172,16.47616472,44.11536909,1296.0370
10.960000,4393162.380144,4259556.183856,1797689.747184,-57.480900,-56.219180,169.737771,0.99680128,-0.00018658,-0.07991373,-0.00098501,0.00078549,0.01243777,0.00198127,11.1100,1295.7490,2070.4597,-0.00566121,0.00009866,0.548159,-0.00329948,-0.00308762,0.00329537,0.00308351,-0.00511070,-0.00493591,0.00510593,0.00493115,-84.7456,-0.2353,25.7714,16.47618150,44.11536906,1295.7490
10.970000,4393161.805054,4259555.621392,1797691.444038,-57.536868,-56.273215,169.633176,0.99680467,-0.00018367,-0.07987155,-0.00097537,0.00079562,0.00414574,0.00169930,11.1100,1295.4599,2072.3155,-0.00486056,0.00007708,0.547978,-0.00329948,-0.00308762,0.00329537,0.00308351,-0.00451358,-0.00432657,0.00450903,0.00432202,-84.6936,-0.1532,22.2070,16.47619827,44.11536902,1295.4599
10.980000,4393161.229418,4259555.058402,1797693.139855,-57.590077,-56.324555,169.530485,0.99680649,-0.00018089,-0.07984899,-0.00096685,0.00071027,0.00457085,0.00154248,11.1100,1295.1698,2074.1704,-0.00416298,0.00005824,0.547798,0.00202670,0.00199853,-0.00200638,-0.00197821,-0.00235738,-0.00224131,0.00236103,0.00224496,-84.6418,-0.1293,17.2661,16.47621503,44.11536899,1295.1698
10.990000,4393160.653261,4259554.494910,1797694.834654,-57.641067,-56.373713,169.429340,0.99680950,-0.00017862,-0.07981148,-0.00095898,0.00056603,0.01012630,0.00145633,11.1100,1294.8786,2076.0246,-0.00352730,0.00004170,0.547619,0.00202670,0.00199853,-0.00200638,-0.00197821,-0.00091204,-0.00084352,0.00092118,0.00085266,-84.5901,-0.0995,13.3935,16.47623178,44.11536896,1294.8786
11.000000,4393160.076604,4259553.930936,1797696.528448,-57.690101,-56.420937,169.329567,0.99681525,-0.00017709,-0.07973975,-0.00095152,0.00038715,0.01826704,0.00140422,11.1100,1294.5865,2077.8780,-0.00287975,0.00002652,0.547439,0.00202670,0.00199853,-0.00200638,-0.00197821,0.00005681,0.00009345,-0.00004398,-0.00008062,-84.5385,-0.0650,10.0473,16.47624853,44.11536893,1294.5865
11.010000,4393159.499466,4259553.366498,1797698.221250,-57.737275,-56.466316,169.231103,0.99682439,-0.00017644,-0.07962544,-0.00094438,0.00018960,0.02717738,0.00136191,11.1100,1294.2934,2079.7306,-0.00217956,0.00001219,0.547260,0.00202670,0.00199853,-0.00200638,-0.00197821,0.00070624,0.00072152,-0.00069094,-0.00070622,-84.4871,-0.0274,6.8946,16.47626527,44.11536889,1294.2934
11.020000,4393158.921865,4259552.801616,1797699.913074,-57.782591,-56.509849,169.133946,0.99683697,-0.00017674,-0.07946792,-0.00093756,-0.00001619,0.03556405,0.00131383,11.1100,1293.9994,2081.5825,-0.00140918,-0.00000149,0.547082,0.00202670,0.00199853,-0.00200638,-0.00197821,0.00114157,0.00114252,-0.00112461,-0.00112557,-84.4357,0.0120,3.7464,16.47628201,44.11536886,1293.9994
