time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
0.670000,4393517.320663,4259899.136678,1795688.138858,-5.174945,-5.011185,40.516351,0.99251291,0.02571669,0.11936254,-0.00305929,-0.02759013,-0.10684774,0.00664655,12.5009,1201.3493,12.9009,0.12912574,0.00675801,0.118116,0.07786877,0.08508779,-0.07324667,-0.08046569,0.07830626,0.08558649,-0.07061552,-0.07789575,812.0045,-0.8550,-24.0406,16.45758858,44.11536100,1201.3493
0.680000,4393517.268534,4259899.086201,1795688.547144,-5.250870,-5.084259,41.139656,0.99258036,0.02557390,0.11883210,-0.00302237,-0.03077037,-0.10672669,0.00672225,12.4972,1201.3947,13.3066,0.12792168,0.00665973,0.119958,0.07786877,0.08508779,-0.07324667,-0.08046569,0.07816203,0.08542208,-0.07148296,-0.07874301,821.7848,-0.8669,-24.6205,16.45759224,44.11536100,1201.3947
0.690000,4393517.215645,4259899.034992,1795688.961651,-5.326977,-5.157484,41.763065,0.99264776,0.02541610,0.11830279,-0.00298328,-0.03365229,-0.10639507,0.00678547,12.4935,1201.4407,13.7187,0.12672705,0.00655730,0.121801,0.07786877,0.08508779,-0.07324667,-0.08046569,0.07806535,0.08531187,-0.07206442,-0.07931094,811.7540,-0.8775,-25.1967,16.45759597,44.11536100,1201.4407
0.700000,4393517.161993,4259898.983050,1795689.382432,-5.403458,-5.231054,42.391825,0.99271494,0.02524531,0.11777545,-0.00294224,-0.03601986,-0.10593019,0.00686125,12.4899,1201.4876,14.1370,0.12554367,0.00645139,0.123644,0.07638892,0.08287933,-0.07353259,-0.08002300,0.07751266,0.08450991,-0.07254844,-0.07954569,821.4981,-0.8932,-25.7537,16.45759975,44.11536100,1201.4876
0.710000,4393517.107575,4259898.930371,1795689.809488,-5.480127,-5.304783,43.020693,0.99278178,0.02506368,0.11725076,-0.00289945,-0.03804001,-0.10531423,0.00694120,12.4862,1201.5352,14.5616,0.12435784,0.00634164,0.125503,0.07638892,0.08287933,-0.07353259,-0.08002300,0.07714219,0.08397234,-0.07287290,-0.07970305,811.4317,-0.9058,-26.3186,16.45760358,44.11536101,1201.5352
0.720000,4393517.052390,4259898.876953,1795690.242846,-5.557026,-5.378710,43.650973,0.99284813,0.02487263,0.11672953,-0.00285506,-0.03982855,-0.10453151,0.00701912,12.4825,1201.5835,14.9925,0.12318627,0.00622943,0.127362,0.07638892,0.08287933,-0.07353259,-0.08002300,0.07689385,0.08361200,-0.07309038,-0.07980853,821.2372,-0.9161,-26.8869,16.45760748,44.11536101,1201.5835
0.730000,4393516.996434,4259898.822796,1795690.682508,-5.634102,-5.452782,44.281338,0.99291388,0.02467314,0.11621260,-0.00280919,-0.04146537,-0.10356982,0.00709043,12.4788,1201.6326,15.4298,0.12202631,0.00611497,0.129225,0.07638892,0.08287933,-0.07353259,-0.08002300,0.07672738,0.08337045,-0.07323617,-0.07987924,821.0880,-0.9244,-27.4594,16.45761143,44.11536101,1201.6326
0.740000,4393516.939707,4259898.767897,1795691.128473,-5.711352,-5.526990,44.911788,0.99297890,0.02446580,0.11570090,-0.00276193,-0.04300576,-0.10241869,0.00715164,12.4751,1201.6825,15.8734,0.12088297,0.00599876,0.131089,0.07638892,0.08287933,-0.07353259,-0.08002300,0.07661580,0.08320854,-0.07333389,-0.07992663,820.9375,-0.9309,-28.0347,16.45761544,44.11536101,1201.6825
0.750000,4393516.882207,4259898.712256,1795691.580744,-5.788767,-5.601328,45.542323,0.99304308,0.02425099,0.11519537,-0.00271338,-0.04448788,-0.10106894,0.00719998,12.4714,1201.7331,16.3234,0.11975756,0.00588109,0.132953,0.07638892,0.08287933,-0.07353259,-0.08002300,0.07654100,0.08310000,-0.07339940,-0.07995840,820.7856,-0.9358,-28.6131,16.45761950,44.11536101,1201.7331
0.760000,4393516.823931,4259898.655870,1795692.039320,-5.866364,-5.675818,46.172940,0.99310633,0.02402962,0.11469653,-0.00266360,-0.04567067,-0.09971706,0.00727059,12.4677,1201.7845,16.7797,0.11865150,0.00576218,0.134818,0.07392253,0.07954399,-0.07230023,-0.07792169,0.07567774,0.08192766,-0.07303702,-0.07928694,820.6325,-0.9483,-29.1457,16.45762363,44.11536101,1201.7845
0.770000,4393516.764879,4259898.598739,1795692.504203,-5.944129,-5.750443,46.803639,0.99316862,0.02380293,0.11420454,-0.00261265,-0.04665149,-0.09829709,0.00735104,12.4640,1201.8367,17.2424,0.11756610,0.00564205,0.136682,0.07392253,0.07954399,-0.07230023,-0.07792169,0.07509908,0.08114181,-0.07279412,-0.07883684,820.4781,-0.9568,-29.6956,16.45762781,44.11536101,1201.8367
0.780000,4393516.705048,4259898.540861,1795692.975393,-6.022088,-5.825233,47.434417,0.99322996,0.02357247,0.11371909,-0.00256064,-0.04721055,-0.09707089,0.00745764,12.4603,1201.8896,17.7114,0.11650093,0.00552092,0.138548,0.07030535,0.07537168,-0.06993771,-0.07500404,0.07351869,0.07923952,-0.07185241,-0.07757324,820.3225,-0.9682,-30.1845,16.45763205,44.11536101,1201.8896
0.790000,4393516.644435,4259898.482233,1795693.452918,-6.100448,-5.900379,48.070572,0.99329037,0.02334003,0.11323951,-0.00250770,-0.04747979,-0.09591374,0.00757671,12.4566,1201.9433,18.1868,0.11545592,0.00539890,0.140413,0.07030535,0.07537168,-0.06993771,-0.07500404,0.07245931,0.07796437,-0.07122117,-0.07672623,820.1657,-0.9754,-30.7046,16.45763634,44.11536101,1201.9433
0.800000,4393516.583039,4259898.422854,1795693.936779,-6.178622,-5.975312,48.698933,0.99334986,0.02310682,0.11276568,-0.00245392,-0.04755025,-0.09473837,0.00769855,12.4529,1201.9977,18.6686,0.11441630,0.00527569,0.142294,0.07030535,0.07537168,-0.06993771,-0.07500404,0.07174919,0.07710961,-0.07079804,-0.07615846,820.0065,-0.9794,-31.2507,16.45764070,44.11536101,1201.9977
0.810000,4393516.520862,4259898.362726,1795694.426897,-6.256884,-6.050288,49.326003,0.99340839,0.02287367,0.11229784,-0.00239940,-0.04748471,-0.09348632,0.00781623,12.4492,1202.0528,19.1567,0.11341205,0.00515299,0.144153,0.07030535,0.07537168,-0.06993771,-0.07500404,0.07127319,0.07653665,-0.07051441,-0.07577787,799.9418,-0.9807,-31.8068,16.45764511,44.11536101,1202.0528
0.820000,4393516.457901,4259898.301848,1795694.923299,-6.335459,-6.125521,49.957120,0.99346590,0.02264115,0.11183646,-0.00234423,-0.04732665,-0.09211181,0.00792457,12.4454,1202.1087,19.6511,0.11242750,0.00503026,0.146008,0.07030535,0.07537168,-0.06993771,-0.07500404,0.07095411,0.07615258,-0.07032428,-0.07552275,809.8517,-0.9797,-32.3735,16.45764958,44.11536101,1202.1087
0.830000,4393516.394151,4259898.240214,1795695.426066,-6.414462,-6.201113,50.594959,0.99352230,0.02240964,0.11138227,-0.00228850,-0.04710608,-0.09057865,0.00801964,12.4417,1202.1654,20.1519,0.11145111,0.00490721,0.147875,0.07030535,0.07537168,-0.06993771,-0.07500404,0.07074023,0.07589514,-0.07019683,-0.07535175,829.4413,-0.9771,-32.9523,16.45765410,44.11536102,1202.1654
0.840000,4393516.329613,4259898.177826,1795695.935172,-6.493365,-6.276571,51.227583,0.99357758,0.02217940,0.11093549,-0.00223222,-0.04684417,-0.08910586,0.00813267,12.4380,1202.2228,20.6591,0.11047840,0.00478380,0.149762,0.06844474,0.07286576,-0.06807529,-0.07249632,0.06998345,0.07489641,-0.06949740,-0.07441037,819.4030,-0.9811,-33.4856,16.45765868,44.11536102,1202.2228
0.850000,4393516.264281,4259898.114680,1795696.450671,-6.572957,-6.352638,51.872219,0.99363175,0.02195060,0.11049607,-0.00217535,-0.04655509,-0.08760262,0.00825115,12.4343,1202.2809,21.1727,0.10953642,0.00466108,0.151633,0.06844474,0.07286576,-0.06807529,-0.07249632,0.06947617,0.07422695,-0.06902856,-0.07377934,829.1526,-0.9813,-34.0381,16.45766333,44.11536102,1202.2809
0.860000,4393516.198154,4259898.050774,1795696.972590,-6.652410,-6.428520,52.511634,0.99368479,0.02172335,0.11006430,-0.00211789,-0.04624864,-0.08600521,0.00836616,12.4305,1202.3398,21.6927,0.10858793,0.00453746,0.153540,0.06844474,0.07286576,-0.06807529,-0.07249632,0.06913612,0.07377819,-0.06871429,-0.07335636,828.9847,-0.9785,-34.6166,16.45766802,44.11536102,1202.3398
0.870000,4393516.131231,4259897.986108,1795697.500930,-6.732222,-6.504684,53.156437,0.99373664,0.02149773,0.10964076,-0.00205987,-0.04593161,-0.08426912,0.00847126,12.4268,1202.3995,22.2192,0.10766925,0.00441453,0.155431,0.06844474,0.07286576,-0.06807529,-0.07249632,0.06890819,0.07347738,-0.06850362,-0.07307282,828.8172,-0.9732,-35.2038,16.45767278,44.11536102,1202.3995
0.880000,4393516.063511,4259897.920682,1795698.035693,-6.811864,-6.580623,53.796018,0.99378723,0.02127376,0.10922624,-0.00200135,-0.04560872,-0.08236246,0.00856168,12.4231,1202.4599,22.7522,0.10675937,0.00429148,0.157338,0.06844474,0.07286576,-0.06807529,-0.07249632,0.06875540,0.07327574,-0.06836241,-0.07288276,828.6472,-0.9659,-35.8052,16.45767760,44.11536102,1202.4599
0.890000,4393515.994992,4259897.854494,1795698.576878,-6.891896,-6.656882,54.440985,0.99383657,0.02105165,0.10882062,-0.00194232,-0.04521385,-0.08067214,0.00867562,12.4193,1202.5211,23.2916,0.10588059,0.00416929,0.159230,0.06539530,0.06911850,-0.06525591,-0.06897911,0.06764764,0.07190518,-0.06733826,-0.07159580,828.4777,-0.9667,-36.3130,16.45768247,44.11536102,1202.5211
0.900000,4393515.925674,4259897.787545,1795699.124486,-6.971763,-6.732925,55.080725,0.99388476,0.02083170,0.10842317,-0.00188276,-0.04477054,-0.07905737,0.00879785,12.4156,1202.5831,23.8375,0.10501289,0.00404700,0.161137,0.06539530,0.06911850,-0.06525591,-0.06897911,0.06690509,0.07098647,-0.06665175,-0.07073313,828.3059,-0.9630,-36.8623,16.45768741,44.11536103,1202.5831
0.910000,4393515.855557,4259897.719836,1795699.678493,-7.051714,-6.808981,55.720576,0.99393181,0.02061410,0.10803375,-0.00182268,-0.04429542,-0.07742653,0.00891758,12.4118,1202.6458,24.3899,0.10417433,0.00392534,0.163030,0.06539530,0.06911850,-0.06525591,-0.06897911,0.06640734,0.07037064,-0.06619157,-0.07015487,828.1345,-0.9556,-37.4316,16.45769240,44.11536103,1202.6458
0.920000,4393515.784638,4259897.651364,1795700.238924,-7.132004,-6.885286,56.365797,0.99397771,0.02039899,0.10765259,-0.00176211,-0.04379971,-0.07571207,0.00902699,12.4081,1202.7093,24.9487,0.10335372,0.00380395,0.164923,0.06539530,0.06911850,-0.06525591,-0.06897911,0.06607369,0.06995783,-0.06588310,-0.06976725,828.0057,-0.9454,-38.0187,16.45769745,44.11536103,1202.7093
0.930000,4393515.712916,4259897.582130,1795700.805809,-7.212417,-6.961628,57.012430,0.99402241,0.02018644,0.10728025,-0.00170113,-0.04329113,-0.07386597,0.00912039,12.4043,1202.7735,25.5140,0.10254156,0.00368260,0.166831,0.06539530,0.06911850,-0.06525591,-0.06897911,0.06585004,0.06968112,-0.06567633,-0.06950741,827.7877,-0.9328,-38.6241,16.45770255,44.11536103,1202.7735
0.940000,4393515.640390,4259897.512132,1795701.379173,-7.292942,-7.037992,57.660507,0.99406585,0.01997650,0.10691747,-0.00163982,-0.04277503,-0.07185384,0.00919355,12.4005,1202.8385,26.0858,0.10174590,0.00356173,0.168744,0.06539530,0.06911850,-0.06525591,-0.06897911,0.06570012,0.06949564,-0.06553773,-0.06933324,837.5651,-0.9183,-39.2420,16.45770772,44.11536103,1202.8385
0.950000,4393515.567057,4259897.441370,1795701.959019,-7.373544,-7.114362,58.308666,0.99410804,0.01976937,0.10656404,-0.00157818,-0.04217917,-0.07008719,0.00929165,12.3968,1202.9043,26.6641,0.10096785,0.00344152,0.170660,0.06256744,0.06558836,-0.06264759,-0.06566852,0.06466733,0.06820749,-0.06458491,-0.06812506,837.3882,-0.9136,-39.7667,16.45771295,44.11536103,1202.9043
0.960000,4393515.492918,4259897.369845,1795702.545347,-7.454198,-7.190701,58.956909,0.99414908,0.01956541,0.10621912,-0.00151620,-0.04152960,-0.06842039,0.00939770,12.3930,1202.9708,27.2489,0.10021049,0.00332192,0.172577,0.06256744,0.06558836,-0.06264759,-0.06566852,0.06397504,0.06734401,-0.06394621,-0.06731518,837.2104,-0.9039,-40.3310,16.45771823,44.11536104,1202.9708
0.970000,4393515.417973,4259897.297556,1795703.138158,-7.534882,-7.266984,59.605238,0.99418901,0.01936483,0.10588245,-0.00145390,-0.04084427,-0.06675217,0.00949966,12.3892,1203.0382,27.8403,0.09947129,0.00320286,0.174495,0.06256744,0.06558836,-0.06264759,-0.06566852,0.06351098,0.06676521,-0.06351808,-0.06677231,837.0319,-0.8903,-40.9235,16.45772358,44.11536104,1203.0382
0.980000,4393515.342219,4259897.224504,1795703.737478,-7.615868,-7.343457,60.258939,0.99422782,0.01916777,0.10555423,-0.00139132,-0.04013553,-0.06501065,0.00958893,12.3854,1203.1062,28.4382,0.09874916,0.00308442,0.176412,0.06256744,0.06558836,-0.06264759,-0.06566852,0.06319991,0.06637723,-0.06323110,-0.06640841,836.8527,-0.8736,-41.5368,16.45772898,44.11536104,1203.1062
0.990000,4393515.265659,4259897.150690,1795704.343284,-7.696266,-7.419281,60.902125,0.99426547,0.01897432,0.10523494,-0.00132855,-0.03941198,-0.06314792,0.00965935,12.3817,1203.1751,29.0427,0.09803545,0.00296644,0.178345,0.06256744,0.06558836,-0.06264759,-0.06566852,0.06299140,0.06611715,-0.06303873,-0.06616448,836.6244,-0.8544,-42.1700,16.45773444,44.11536104,1203.1751
1.000000,4393515.188293,4259897.076117,1795704.955548,-7.776943,-7.495264,61.550724,0.99430188,0.01878454,0.10492526,-0.00126569,-0.03867956,-0.06113098,0.00970646,12.3779,1203.2447,29.6537,0.09735631,0.00284989,0.180248,0.06256744,0.06558836,-0.06264759,-0.06566852,0.06285163,0.06594282,-0.06290978,-0.06600097,836.5393,-0.8331,-42.8075,16.45773996,44.11536105,1203.2447
1.010000,4393515.110120,4259897.000785,1795705.574298,-7.857653,-7.571193,62.199373,0.99433713,0.01859833,0.10462470,-0.00120272,-0.03799135,-0.05947512,0.00978063,12.3741,1203.3152,30.2712,0.09668723,0.00273422,0.182166,0.05962694,0.06196325,-0.05958267,-0.06191899,0.06178851,0.06463084,-0.06181290,-0.06465522,836.3107,-0.8230,-43.3310,16.45774554,44.11536105,1203.3152
1.020000,4393515.031139,4259896.924694,1795706.199536,-7.938366,-7.647030,62.848133,0.99437137,0.01841551,0.10433189,-0.00113957,-0.03733497,-0.05800187,0.00986289,12.3703,1203.3863,30.8952,0.09603707,0.00261946,0.184084,0.05962694,0.06196325,-0.05958267,-0.06191899,0.06107588,0.06375139,-0.06107764,-0.06375314,836.1287,-0.8074,-43.9029,16.45775118,44.11536105,1203.3863
1.030000,4393514.951352,4259896.847845,1795706.831261,-8.019058,-7.722744,63.496988,0.99440468,0.01823594,0.10404623,-0.00107623,-0.03670194,-0.05658754,0.00993990,12.3665,1203.4583,31.5258,0.09540222,0.00250545,0.186003,0.05962694,0.06196325,-0.05958267,-0.06191899,0.06059819,0.06316188,-0.06058478,-0.06314846,835.9462,-0.7877,-44.5089,16.45775688,44.11536106,1203.4583
1.040000,4393514.870758,4259896.770239,1795707.469476,-8.099713,-7.798313,64.145959,0.99443708,0.01805952,0.10376765,-0.00101274,-0.03608651,-0.05514618,0.01000222,12.3627,1203.5310,32.1629,0.09478091,0.00239217,0.187922,0.05962694,0.06196325,-0.05958267,-0.06191899,0.06027799,0.06276671,-0.06025440,-0.06274313,835.8122,-0.7646,-45.1393,16.45776264,44.11536106,1203.5310
1.050000,4393514.789358,4259896.691879,1795708.114181,-8.180314,-7.873716,64.795029,0.99446854,0.01788615,0.10349644,-0.00094917,-0.03548478,-0.05361802,0.01004308,12.3589,1203.6045,32.8065,0.09417254,0.00227973,0.189841,0.05962694,0.06196325,-0.05958267,-0.06191899,0.06006335,0.06250183,-0.06003295,-0.06247143,835.5793,-0.7389,-45.7877,16.45776845,44.11536106,1203.6045
1.060000,4393514.707150,4259896.612764,1795708.765404,-8.261288,-7.949363,65.450878,0.99449912,0.01771571,0.10323211,-0.00088552,-0.03492381,-0.05236970,0.01010619,12.3551,1203.6788,33.4567,0.09357736,0.00216829,0.191760,0.05765396,0.05943228,-0.05754154,-0.05931986,0.05926902,0.06148986,-0.05921158,-0.06143242,835.4953,-0.7227,-46.3523,16.45777433,44.11536107,1203.6788
1.070000,4393514.624132,4259896.532892,1795709.423198,-8.342294,-8.024927,66.108117,0.99452894,0.01754802,0.10297366,-0.00082172,-0.03439244,-0.05124601,0.01017302,12.3513,1203.7539,34.1135,0.09298591,0.00205747,0.193699,0.05765396,0.05943228,-0.05754154,-0.05931986,0.05873657,0.06081152,-0.05866100,-0.06073595,845.1615,-0.7011,-46.9631,16.45778026,44.11536107,1203.7539
1.080000,4393514.540305,4259896.452266,1795710.087566,-8.423234,-8.100310,66.765421,0.99455805,0.01738296,0.10272073,-0.00075778,-0.03388313,-0.05014092,0.01023057,12.3474,1203.8298,34.7768,0.09240338,0.00194735,0.195643,0.05765396,0.05943228,-0.05754154,-0.05931986,0.05837966,0.06035681,-0.05829194,-0.06026909,845.0007,-0.6753,-47.6035,16.45778626,44.11536108,1203.8298
1.090000,4393514.455668,4259896.370886,1795710.758507,-8.504093,-8.175492,67.422782,0.99458643,0.01722041,0.10247342,-0.00069376,-0.03339069,-0.04898062,0.01026964,12.3436,1203.9065,35.4468,0.09183050,0.00183799,0.197586,0.05765396,0.05943228,-0.05754154,-0.05931986,0.05814041,0.06005201,-0.05804455,-0.05995615,844.7237,-0.6463,-48.2641,16.45779231,44.11536108,1203.9065
1.100000,4393514.370223,4259896.288756,1795711.436022,-8.584918,-8.250538,68.080206,0.99461420,0.01706032,0.10223085,-0.00062961,-0.03290548,-0.04822812,0.01034938,12.3398,1203.9840,36.1234,0.09126717,0.00172953,0.199529,0.05534596,0.05642876,-0.05524657,-0.05632938,0.05721913,0.05885750,-0.05712211,-0.05876048,844.4959,-0.6304,-48.8170,16.45779843,44.11536108,1203.9840
1.110000,4393514.283970,4259896.205876,1795712.120111,-8.665763,-8.325483,68.739022,0.99464150,0.01690268,0.10199147,-0.00056522,-0.03242701,-0.04769206,0.01044489,12.3360,1204.0622,36.8066,0.09071280,0.00162168,0.201472,0.05534596,0.05642876,-0.05524657,-0.05632938,0.05660159,0.05805680,-0.05650378,-0.05795899,844.3188,-0.6074,-49.4226,16.45780460,44.11536109,1204.0622
1.120000,4393514.196908,4259896.122247,1795712.810802,-8.746527,-8.400225,69.397897,0.99466843,0.01674745,0.10175453,-0.00050055,-0.03195500,-0.04723741,0.01053866,12.3321,1204.1413,37.4964,0.09016189,0.00151417,0.203419,0.05534596,0.05642876,-0.05524657,-0.05632938,0.05618763,0.05752007,-0.05608931,-0.05742174,853.9342,-0.5790,-50.0633,16.45781083,44.11536109,1204.1413
1.130000,4393514.109038,4259896.037871,1795713.508096,-8.827532,-8.475051,70.062202,0.99469500,0.01659459,0.10151987,-0.00043566,-0.03148931,-0.04677048,0.01061837,12.3283,1204.2212,38.1929,0.08961428,0.00140702,0.205367,0.05534596,0.05642876,-0.05524657,-0.05632938,0.05591015,0.05716029,-0.05581147,-0.05706161,843.8537,-0.5464,-50.7261,16.45781713,44.11536110,1204.2212
1.140000,4393514.020358,4259895.952747,1795714.212047,-8.908433,-8.549640,70.726540,0.99472119,0.01644407,0.10128771,-0.00037061,-0.03102983,-0.04622265,0.01067525,12.3244,1204.3020,38.8960,0.08906264,0.00130024,0.207330,0.05534596,0.05642876,-0.05524657,-0.05632938,0.05572414,0.05691912,-0.05562524,-0.05682021,853.5155,-0.5105,-51.4083,16.45782348,44.11536111,1204.3020
1.150000,4393513.930869,4259895.866878,1795714.922627,-8.989310,-8.624084,71.390957,0.99474712,0.01629588,0.10105697,-0.00030545,-0.03056816,-0.04619563,0.01075073,12.3206,1204.3835,39.6058,0.08851417,0.00119412,0.209293,0.05254148,0.05316596,-0.05245824,-0.05308272,0.05467488,0.05568178,-0.05458114,-0.05558804,843.3772,-0.4833,-51.9466,16.45782989,44.11536111,1204.3835
1.160000,4393513.840571,4259895.780266,1795715.639866,-9.070216,-8.698419,72.056756,0.99477300,0.01615001,0.10082563,-0.00024015,-0.03010695,-0.04645725,0.01082546,12.3167,1204.4659,40.3222,0.08796827,0.00108857,0.211256,0.05254148,0.05316596,-0.05245824,-0.05308272,0.05397154,0.05485236,-0.05388126,-0.05476208,853.0342,-0.4503,-52.5389,16.45783637,44.11536112,1204.4659
1.170000,4393513.749467,4259895.692912,1795716.363736,-9.150715,-8.772243,72.717270,0.99479891,0.01600647,0.10059265,-0.00017478,-0.02964807,-0.04684720,0.01088589,12.3128,1204.5491,41.0454,0.08741869,0.00098353,0.213223,0.05254148,0.05316596,-0.05245824,-0.05308272,0.05350008,0.05429639,-0.05341212,-0.05420843,852.7348,-0.4127,-53.1669,16.45784290,44.11536112,1204.5491
1.180000,4393513.657555,4259895.604820,1795717.094238,-9.231531,-8.846225,73.383210,0.99482502,0.01586524,0.10035665,-0.00010933,-0.02918643,-0.04766772,0.01096906,12.3090,1204.6331,41.7752,0.08687102,0.00087921,0.215175,0.05090832,0.05110965,-0.05083669,-0.05103802,0.05264563,0.05324579,-0.05256305,-0.05316321,852.5463,-0.3828,-53.7125,16.45784950,44.11536113,1204.6331
1.190000,4393513.564836,4259895.515988,1795717.831400,-9.312302,-8.920026,74.049176,0.99485148,0.01572636,0.10011601,-0.00004377,-0.02872495,-0.04870896,0.01105371,12.3051,1204.7180,42.5117,0.08631063,0.00077531,0.217143,0.05090832,0.05110965,-0.05083669,-0.05103802,0.05207287,0.05254155,-0.05199390,-0.05246258,852.2985,-0.3466,-54.3051,16.45785615,44.11536114,1204.7180
1.200000,4393513.471309,4259895.426420,1795718.575222,-9.393026,-8.993638,74.715202,0.99487836,0.01558980,0.09986998,0.00002187,-0.02826565,-0.04982355,0.01112493,12.3012,1204.8037,43.2549,0.08574033,0.00067185,0.219110,0.05090832,0.05110965,-0.05083669,-0.05103802,0.05168894,0.05206948,-0.05161239,-0.05199293,852.1057,-0.3054,-54.9229,16.45786287,44.11536114,1204.8037
1.210000,4393513.376976,4259895.336116,1795719.325704,-9.473701,-9.067052,75.381269,0.99490566,0.01545555,0.09961847,0.00008749,-0.02780991,-0.05090624,0.01117227,12.2974,1204.8902,44.0048,0.08515845,0.00056892,0.221078,0.05090832,0.05110965,-0.05083669,-0.05103802,0.05143158,0.05175304,-0.05135666,-0.05167812,851.8546,-0.2605,-55.5541,16.45786965,44.11536115,1204.8902
