time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
3.060000,4393485.424361,4259868.686850,1795980.134922,-20.729563,-19.570048,207.970338,0.99663157,0.00087632,0.08200089,0.00076997,0.00383053,-0.04451445,-0.00036021,11.5276,1241.5207,303.7037,0.01351876,0.00014931,0.610057,0.00750214,0.00770570,-0.00752560,-0.00772916,0.00882731,0.00895925,-0.00884133,-0.00897326,842.9210,-0.5717,-74.1864,16.46021639,44.11536417,1241.5207
3.070000,4393485.216630,4259868.490733,1795982.218135,-20.816944,-19.653584,208.673631,0.99664887,0.00089510,0.08179025,0.00076702,0.00382912,-0.03982364,-0.00014863,11.5234,1241.8362,305.7750,0.01316347,0.00015252,0.612139,0.00750214,0.00770570,-0.00752560,-0.00772916,0.00874986,0.00888320,-0.00876526,-0.00889860,832.1203,-0.5883,-73.0726,16.46023511,44.11536421,1241.8362
3.080000,4393485.008020,4259868.293776,1795984.308392,-20.904928,-19.737710,209.376299,0.99666400,0.00091397,0.08160541,0.00076514,0.00383827,-0.03419646,0.00005934,11.5192,1242.1526,307.8534,0.01285592,0.00015358,0.614221,0.00750214,0.00770570,-0.00752560,-0.00772916,0.00871849,0.00885243,-0.00873446,-0.00886840,841.0753,-0.5959,-72.2159,16.46025389,44.11536424,1242.1526
3.090000,4393484.798528,4259868.095975,1795986.405659,-20.993745,-19.822614,210.078387,0.99667720,0.00093305,0.08144388,0.00076408,0.00389210,-0.03049985,0.00017542,11.5150,1242.4697,309.9389,0.01260373,0.00015253,0.616301,0.00531515,0.00547556,-0.00539311,-0.00555352,0.00828094,0.00843972,-0.00829967,-0.00845845,830.5608,-0.5750,-70.9754,16.46027273,44.11536428,1242.4697
3.100000,4393484.588142,4259867.897321,1795988.509958,-21.083397,-19.908287,210.781360,0.99668928,0.00095252,0.08129564,0.00076334,0.00398677,-0.02888177,0.00019506,11.5108,1242.7877,312.0314,0.01240322,0.00014998,0.618380,0.00531515,0.00547556,-0.00539311,-0.00555352,0.00784855,0.00803217,-0.00786992,-0.00805354,839.5078,-0.5473,-69.9624,16.46029164,44.11536431,1242.7877
3.110000,4393484.376860,4259867.697811,1795990.621256,-21.172958,-19.993858,211.478135,0.99670083,0.00097249,0.08115369,0.00076253,0.00409872,-0.02798185,0.00016025,11.5066,1243.1065,314.1311,0.01223326,0.00014691,0.620462,0.00531515,0.00547556,-0.00539311,-0.00555352,0.00763671,0.00783252,-0.00765936,-0.00785517,838.4952,-0.5271,-69.4178,16.46031061,44.11536435,1243.1065
3.120000,4393484.164679,4259867.497441,1795992.739547,-21.263164,-20.080028,212.178553,0.99671198,0.00099301,0.08101641,0.00076143,0.00421481,-0.02701149,0.00009743,11.5024,1243.4261,316.2377,0.01207841,0.00014404,0.622526,0.00531515,0.00547556,-0.00539311,-0.00555352,0.00755081,0.00775157,-0.00757398,-0.00777474,837.6333,-0.5135,-69.1229,16.46032965,44.11536439,1243.4261
3.130000,4393483.951593,4259867.296205,1795994.864825,-21.354349,-20.167152,212.878430,0.99672373,0.00101489,0.08087148,0.00075999,0.00464846,-0.03104054,0.00007299,11.4982,1243.7464,318.3515,0.01193383,0.00014175,0.624601,0.00506926,0.00531061,-0.00515126,-0.00539261,0.00674181,0.00692906,-0.00678453,-0.00697179,827.1077,-0.5176,-67.6946,16.46034875,44.11536442,1243.7464
3.140000,4393483.737590,4259867.094095,1795996.997085,-21.446220,-20.254961,213.573384,0.99673805,0.00103972,0.08069451,0.00075827,0.00538562,-0.03981743,0.00009307,11.4940,1244.0676,320.4723,0.01177967,0.00013993,0.626675,0.00506926,0.00531061,-0.00515126,-0.00539261,0.00594913,0.00612160,-0.00601139,-0.00618387,836.0376,-0.5248,-66.2392,16.46036792,44.11536446,1244.0676
3.150000,4393483.522662,4259866.891100,1795999.136319,-21.539557,-20.344180,214.273311,0.99675619,0.00106859,0.08046980,0.00075632,0.00624590,-0.05012570,0.00013160,11.4898,1244.3895,322.6002,0.01156790,0.00013820,0.628735,0.00506926,0.00531061,-0.00515126,-0.00539261,0.00556132,0.00572644,-0.00563318,-0.00579830,835.0150,-0.5261,-65.1644,16.46038714,44.11536449,1244.3895
3.160000,4393483.306798,4259866.687210,1796001.282521,-21.633306,-20.433808,214.965518,0.99677831,0.00110184,0.08019491,0.00075417,0.00712747,-0.05988044,0.00017220,11.4856,1244.7122,324.7351,0.01126556,0.00013628,0.630811,0.00506926,0.00531061,-0.00515126,-0.00539261,0.00540417,0.00556628,-0.00547992,-0.00564203,834.1312,-0.5228,-64.0238,16.46040644,44.11536453,1244.7122
3.170000,4393483.089988,4259866.482417,1796003.435655,-21.728834,-20.525115,215.661150,0.99680402,0.00113953,0.07987412,0.00075155,0.00801246,-0.06847480,0.00010443,11.4814,1245.0356,326.8770,0.01086910,0.00013410,0.632864,0.00524900,0.00541348,-0.00532826,-0.00549274,0.00525857,0.00544833,-0.00533720,-0.00552697,823.4503,-0.4922,-62.4361,16.46042579,44.11536457,1245.0356
3.180000,4393482.872218,4259866.276705,1796005.595713,-21.825633,-20.617634,216.351889,0.99683270,0.00118158,0.07951482,0.00074792,0.00888514,-0.07527785,-0.00007087,11.4772,1245.3597,329.0260,0.01038852,0.00013229,0.634928,0.00524900,0.00541348,-0.00532826,-0.00549274,0.00515025,0.00536854,-0.00523083,-0.00544912,822.5631,-0.4626,-60.4646,16.46044521,44.11536460,1245.3597
3.190000,4393482.653467,4259866.070056,1796007.762717,-21.924912,-20.712538,217.048789,0.99686346,0.00122785,0.07912759,0.00074293,0.00972793,-0.07964474,-0.00029233,11.4731,1245.6845,331.1820,0.00984067,0.00013189,0.636979,0.00524900,0.00541348,-0.00532826,-0.00549274,0.00510013,0.00533250,-0.00518159,-0.00541397,831.6304,-0.4526,-58.1979,16.46046469,44.11536464,1245.6845
3.200000,4393482.433716,4259865.862450,1796009.936658,-22.025477,-20.808729,217.737881,0.99689524,0.00127814,0.07872549,0.00073647,0.01053321,-0.08122739,-0.00051871,11.4689,1246.0099,333.3450,0.00924735,0.00013358,0.639049,0.00524900,0.00541348,-0.00532826,-0.00549274,0.00508030,0.00531840,-0.00516211,-0.00540021,830.5796,-0.4602,-55.7004,16.46048424,44.11536468,1246.0099
3.210000,4393482.212948,4259865.653872,1796012.117500,-22.128347,-20.907214,218.430282,0.99692683,0.00133224,0.07832364,0.00072887,0.01128187,-0.07954998,-0.00062490,11.4647,1246.3360,335.5151,0.00863613,0.00013752,0.641097,0.00280921,0.00311328,-0.00285966,-0.00316373,0.00513693,0.00534983,-0.00521789,-0.00543079,820.0386,-0.5064,-53.1556,16.46050385,44.11536471,1246.3360
3.220000,4393481.991145,4259865.444303,1796014.305233,-22.232517,-21.007052,219.116173,0.99695697,0.00138990,0.07793810,0.00072081,0.01197546,-0.07471476,-0.00060125,11.4605,1246.6627,337.6922,0.00803670,0.00014296,0.643157,0.00280921,0.00311328,-0.00285966,-0.00316373,0.00519863,0.00538481,-0.00527866,-0.00546484,818.9834,-0.5617,-50.6191,16.46052352,44.11536475,1246.6627
3.230000,4393481.768292,4259865.233726,1796016.499821,-22.338391,-21.108603,219.801247,0.99698455,0.00145092,0.07758350,0.00071284,0.01262555,-0.06719406,-0.00050131,11.4563,1246.9900,339.8763,0.00748117,0.00014862,0.645198,0.00280921,0.00311328,-0.00285966,-0.00316373,0.00522934,0.00540228,-0.00530890,-0.00548184,818.0847,-0.6060,-48.1993,16.46054326,44.11536479,1246.9900
3.240000,4393481.544373,4259865.022126,1796018.701255,-22.445721,-21.211609,220.485565,0.99700865,0.00151510,0.07727195,0.00070529,0.01323971,-0.05751385,-0.00036105,11.4522,1247.3178,342.0673,0.00699763,0.00015352,0.647238,0.00280921,0.00311328,-0.00285966,-0.00316373,0.00524187,0.00540941,-0.00532124,-0.00548878,817.1824,-0.6396,-46.0679,16.46056306,44.11536482,1247.3178
3.250000,4393481.319369,4259864.809485,1796020.909529,-22.555173,-21.316656,221.168974,0.99702989,0.00158178,0.07699621,0.00069787,0.01363241,-0.05288563,-0.00039230,11.4480,1247.6462,344.2654,0.00660867,0.00015713,0.649276,0.00174510,0.00183212,-0.00191005,-0.00199707,0.00437951,0.00459466,-0.00444857,-0.00466372,816.4311,-0.6182,-42.8151,16.46058292,44.11536486,1247.6462
3.260000,4393481.093261,4259864.595785,1796023.124632,-22.666559,-21.423562,221.851480,0.99705029,0.00164983,0.07673013,0.00068976,0.01381447,-0.05365054,-0.00059836,11.4438,1247.9751,346.4705,0.00630370,0.00016032,0.651313,0.00174510,0.00183212,-0.00191005,-0.00199707,0.00350932,0.00377364,-0.00356806,-0.00383238,815.3667,-0.5936,-39.9587,16.46060285,44.11536490,1247.9751
3.270000,4393480.866032,4259864.381008,1796025.346556,-22.779351,-21.531856,222.533193,0.99707129,0.00171845,0.07645535,0.00068039,0.01389557,-0.05635910,-0.00086974,11.4396,1248.3044,348.6825,0.00602898,0.00016482,0.653349,0.00174510,0.00183212,-0.00191005,-0.00199707,0.00308148,0.00337007,-0.00313515,-0.00342375,814.4533,-0.5996,-38.0488,16.46062283,44.11536493,1248.3044
3.280000,4393480.637670,4259864.165143,1796027.575293,-22.893327,-21.641358,223.214170,0.99709322,0.00178729,0.07616742,0.00066963,0.01393815,-0.05890370,-0.00113549,11.4354,1248.6341,350.9015,0.00574441,0.00017169,0.655383,0.00174510,0.00183212,-0.00191005,-0.00199707,0.00290775,0.00320622,-0.00295937,-0.00325783,813.5364,-0.6320,-36.5320,16.46064289,44.11536497,1248.6341
3.290000,4393480.408160,4259863.948175,1796029.810836,-23.008876,-21.752558,223.894325,0.99711642,0.00185825,0.07586150,0.00065823,0.01475299,-0.06354680,-0.00104813,11.4313,1248.9643,353.1275,0.00543971,0.00018110,0.657416,0.00142518,0.00156353,-0.00158815,-0.00172650,0.00246518,0.00269017,-0.00255672,-0.00278172,812.7724,-0.7576,-34.3296,16.46066300,44.11536501,1248.9643
3.300000,4393480.177483,4259863.730083,1796032.053205,-23.126671,-21.866092,224.579241,0.99714157,0.00193529,0.07552836,0.00064766,0.01631594,-0.06977249,-0.00060307,11.4271,1249.2949,355.3605,0.00510786,0.00019092,0.659448,0.00142518,0.00156353,-0.00158815,-0.00172650,0.00206227,0.00221100,-0.00219447,-0.00234319,811.8486,-0.8879,-32.0299,16.46068318,44.11536505,1249.2949
3.310000,4393479.945623,4259863.510849,1796034.302390,-23.245598,-21.980824,225.257691,0.99716883,0.00202111,0.07516531,0.00063905,0.01818509,-0.07549611,0.00001634,11.4229,1249.6259,357.6004,0.00473090,0.00019763,0.661494,0.00142518,0.00156353,-0.00158815,-0.00172650,0.00186774,0.00197879,-0.00201994,-0.00213099,810.7558,-0.9640,-29.8801,16.46070342,44.11536508,1249.6259
3.320000,4393479.712565,4259863.290460,1796036.558355,-23.366300,-22.097295,225.935161,0.99719776,0.00211665,0.07477804,0.00063290,0.02011042,-0.07944779,0.00068404,11.4187,1249.9572,359.8474,0.00430332,0.00019883,0.663523,0.00142518,0.00156353,-0.00158815,-0.00172650,0.00178933,0.00188506,-0.00194967,-0.00204539,809.8241,-0.9883,-27.6520,16.46072372,44.11536512,1249.9572
3.330000,4393479.478290,4259863.068897,1796038.821090,-23.489046,-22.215686,226.611694,0.99722769,0.00222187,0.07437468,0.00062910,0.02197377,-0.08192394,0.00124835,11.4145,1250.2889,362.1014,0.00383674,0.00019364,0.665550,0.00023090,0.00052584,-0.00043613,-0.00073106,0.00164669,0.00175497,-0.00180934,-0.00191762,808.8890,-0.9500,-25.0587,16.46074409,44.11536516,1250.2889
3.340000,4393479.242777,4259862.846140,1796041.090586,-23.613923,-22.336037,227.287269,0.99725804,0.00233633,0.07396320,0.00062706,0.02373989,-0.08269099,0.00166455,11.4104,1250.6208,364.3623,0.00334873,0.00018256,0.667576,0.00023090,0.00052584,-0.00043613,-0.00073106,0.00152222,0.00164683,-0.00168522,-0.00180983,807.9502,-0.8755,-22.3353,16.46076452,44.11536520,1250.6208
3.350000,4393479.006004,4259862.622169,1796043.366833,-23.741042,-22.458434,227.963398,0.99728805,0.00245947,0.07355343,0.00062613,0.02540798,-0.08124941,0.00194626,11.4062,1250.9531,366.6302,0.00285560,0.00016699,0.669600,0.00023090,0.00052584,-0.00043613,-0.00073106,0.00146260,0.00159555,-0.00162561,-0.00175856,807.0078,-0.7838,-19.6529,16.46078502,44.11536523,1250.9531
3.360000,4393478.767949,4259862.396965,1796045.649850,-23.870291,-22.582754,228.639930,0.99731689,0.00259077,0.07315679,0.00062573,0.02698357,-0.07745466,0.00210138,11.4020,1251.2855,368.9050,0.00237662,0.00014839,0.671627,0.00023090,0.00052584,-0.00043613,-0.00073106,0.00143866,0.00157504,-0.00160165,-0.00173803,815.8527,-0.6796,-17.0630,16.46080557,44.11536527,1251.2855
3.370000,4393478.528590,4259862.170507,1796047.939628,-24.001761,-22.709024,229.314048,0.99734437,0.00273048,0.07277612,0.00062462,0.02878410,-0.07487909,0.00189297,11.3978,1251.6182,371.1869,0.00193397,0.00012810,0.673656,0.00007646,0.00037689,-0.00028676,-0.00058718,0.00100543,0.00119874,-0.00118342,-0.00137673,815.0592,-0.5103,-13.8549,16.46082619,44.11536531,1251.6182
3.380000,4393478.287903,4259861.942774,1796050.236156,-24.136059,-22.837839,229.992926,0.99737097,0.00287956,0.07240486,0.00062093,0.03080072,-0.07370021,0.00134074,11.3936,1251.9510,373.4757,0.00153533,0.00010883,0.675680,0.00007646,0.00037689,-0.00028676,-0.00058718,0.00057557,0.00082529,-0.00076866,-0.00101838,804.3118,-0.3469,-10.8608,16.46084688,44.11536535,1251.9510
3.390000,4393478.045862,4259861.713744,1796052.539482,-24.272204,-22.968341,230.670760,0.99739691,0.00303857,0.07204022,0.00061330,0.03286135,-0.07224042,0.00060762,11.3894,1252.2840,375.7715,0.00116665,0.00009404,0.677719,0.00007646,0.00037689,-0.00028676,-0.00058718,0.00036483,0.00064219,-0.00056533,-0.00084270,813.1369,-0.2390,-8.4210,16.46086762,44.11536538,1252.2840
3.400000,4393477.802453,4259861.483402,1796054.849569,-24.409955,-23.100377,231.347779,0.99742192,0.00320744,0.07168590,0.00060114,0.03487092,-0.06959602,-0.00018888,11.3852,1252.6172,378.0744,0.00082026,0.00008613,0.679757,0.00007646,0.00037689,-0.00028676,-0.00058718,0.00027935,0.00056793,-0.00048287,-0.00077144,802.3752,-0.1875,-6.3129,16.46088843,44.11536542,1252.6172
3.410000,4393477.557658,4259861.251731,1796057.166435,-24.549307,-23.234009,232.025319,0.99744562,0.00338592,0.07134724,0.00058434,0.03683156,-0.06600093,-0.00097950,11.3809,1252.9504,380.3843,0.00050213,0.00008606,0.681793,-0.00126426,-0.00115662,0.00104377,0.00093613,0.00019279,0.00048747,-0.00039922,-0.00069391,811.1920,-0.1866,-4.3220,16.46090930,44.11536546,1252.9504
3.420000,4393477.311463,4259861.018717,1796059.490072,-24.689901,-23.368959,232.701993,0.99746770,0.00357374,0.07102879,0.00056312,0.03873173,-0.06153643,-0.00170709,11.3767,1253.2837,382.7013,0.00022227,0.00009392,0.683831,-0.00126426,-0.00115662,0.00104377,0.00093613,0.00012646,0.00042457,-0.00033510,-0.00063321,810.2120,-0.2347,-2.5589,16.46093024,44.11536550,1253.2837
3.430000,4393477.063856,4259860.784348,1796061.820472,-24.831473,-23.505028,233.377842,0.99748787,0.00377058,0.07073496,0.00053796,0.04055047,-0.05618609,-0.00232236,11.3725,1253.6171,385.0253,-0.00001130,0.00010916,0.685868,-0.00126426,-0.00115662,0.00104377,0.00093613,0.00009556,0.00039513,-0.00030523,-0.00060480,809.2283,-0.3286,-1.1100,16.46095124,44.11536554,1253.6171
3.440000,4393476.814831,4259860.548614,1796064.157626,-24.973749,-23.641998,234.052887,0.99750586,0.00397605,0.07046974,0.00050957,0.04227985,-0.05012710,-0.00278822,11.3683,1253.9505,387.3563,-0.00019122,0.00013074,0.687904,-0.00126426,-0.00115662,0.00104377,0.00093613,0.00008330,0.00038343,-0.00029337,-0.00059350,808.2410,-0.4615,0.0087,16.46097231,44.11536558,1253.9505
3.450000,4393476.564377,4259860.311502,1796066.501527,-25.117121,-23.780382,234.727055,0.99752235,0.00419004,0.07022379,0.00047956,0.04400078,-0.04849121,-0.00275948,11.3641,1254.2839,389.6943,-0.00031098,0.00015722,0.689937,-0.00149790,-0.00154129,0.00120160,0.00124498,-0.00039763,-0.00016582,0.00018379,-0.00004802,807.0857,-0.7005,1.8971,16.46099343,44.11536561,1254.2839
3.460000,4393476.312484,4259860.073001,1796068.852164,-25.261507,-23.920091,235.400383,0.99753891,0.00441269,0.06997466,0.00045031,0.04571296,-0.05138436,-0.00224143,11.3599,1254.6174,392.0394,-0.00038660,0.00018502,0.691969,-0.00149790,-0.00154129,0.00120160,0.00124498,-0.00087829,-0.00071530,0.00066075,0.00049776,806.2555,-0.9483,3.5210,16.46101462,44.11536565,1254.6174
3.470000,4393476.059144,4259859.833097,1796071.209531,-25.406676,-24.060806,236.072897,0.99755665,0.00464399,0.06970640,0.00042370,0.04737503,-0.05611311,-0.00143767,11.3557,1254.9508,394.3916,-0.00046365,0.00020925,0.694000,-0.00149790,-0.00154129,0.00120160,0.00124498,-0.00111423,-0.00098507,0.00089489,0.00076572,805.2573,-1.1353,4.5617,16.46103588,44.11536569,1254.9508
3.480000,4393475.804348,4259859.591781,1796073.573620,-25.552646,-24.202449,236.744574,0.99757589,0.00488372,0.06941417,0.00040078,0.04896614,-0.06093938,-0.00049799,11.3514,1255.2842,396.7507,-0.00057576,0.00022628,0.696029,-0.00149790,-0.00154129,0.00120160,0.00124498,-0.00120998,-0.00109455,0.00098990,0.00087447,804.2555,-1.2565,5.4796,16.46105720,44.11536573,1255.2842
3.490000,4393475.548087,4259859.349043,1796075.944420,-25.699677,-24.345257,237.415353,0.99759664,0.00513315,0.06909737,0.00038254,0.05110381,-0.06589912,0.00073484,11.3472,1255.6176,399.1169,-0.00073279,0.00023429,0.698056,-0.00189384,-0.00189558,0.00153218,0.00153392,-0.00132850,-0.00127183,0.00108121,0.00102454,803.0838,-1.3746,6.7589,16.46107858,44.11536577,1255.6176
3.500000,4393475.290353,4259859.104874,1796078.321894,-25.847190,-24.488581,238.077832,0.99761881,0.00539502,0.06875664,0.00037003,0.05375552,-0.07047314,0.00216575,11.3430,1255.9509,401.4900,-0.00093446,0.00023115,0.700081,-0.00189384,-0.00189558,0.00153218,0.00153392,-0.00142447,-0.00142356,0.00114999,0.00114908,802.0479,-1.4202,8.2756,16.46110002,44.11536581,1255.9509
3.510000,4393475.031135,4259858.859265,1796080.705999,-25.996570,-24.633584,238.742991,0.99764207,0.00567100,0.06839599,0.00036357,0.05656532,-0.07383309,0.00356275,11.3388,1256.2841,403.8702,-0.00117853,0.00021471,0.702083,-0.00189384,-0.00189558,0.00153218,0.00153392,-0.00146973,-0.00149595,0.00118191,0.00120813,790.7696,-1.3495,9.9444,16.46112153,44.11536585,1256.2841
3.520000,4393474.770416,4259858.612198,1796083.096749,-26.147688,-24.780015,239.408118,0.99766590,0.00596136,0.06802271,0.00036259,0.05933755,-0.07550214,0.00476075,11.3346,1256.6173,406.2573,-0.00145631,0.00018458,0.704093,-0.00189384,-0.00189558,0.00153218,0.00153392,-0.00148779,-0.00152497,0.00119455,0.00123174,789.0915,-1.1735,11.7830,16.46114310,44.11536588,1256.6173
3.530000,4393474.508175,4259858.363659,1796085.494156,-26.300828,-24.928032,240.073048,0.99768986,0.00626700,0.06764263,0.00036560,0.06255038,-0.07653514,0.00558244,11.3304,1256.9503,408.6513,-0.00175267,0.00014233,0.706105,-0.00198176,-0.00172639,0.00156675,0.00131138,-0.00163512,-0.00166156,0.00131665,0.00134310,797.1854,-0.8943,14.0334,16.46116474,44.11536592,1256.9503
3.540000,4393474.244393,4259858.113633,1796087.898205,-26.455896,-25.077483,240.736341,0.99771371,0.00658985,0.06725909,0.00037048,0.06615150,-0.07688020,0.00597287,11.3262,1257.2831,411.0524,-0.00205459,0.00009120,0.708117,-0.00198176,-0.00172639,0.00156675,0.00131138,-0.00177892,-0.00179191,0.00143639,0.00144938,795.4813,-0.5543,16.3451,16.46118643,44.11536596,1257.2831
3.550000,4393473.979051,4259857.862105,1796090.308878,-26.612804,-25.228270,241.398005,0.99773708,0.00693090,0.06687711,0.00037507,0.06981945,-0.07591439,0.00595315,11.3220,1257.6158,413.4604,-0.00235532,0.00003543,0.710126,-0.00198176,-0.00172639,0.00156675,0.00131138,-0.00184923,-0.00185539,0.00149498,0.00150115,793.7682,-0.1908,18.5319,16.46120819,44.11536600,1257.6158
3.560000,4393473.712131,4259857.609063,1796092.726159,-26.771434,-25.380298,242.058049,0.99775946,0.00728990,0.06650391,0.00037746,0.07338080,-0.07338512,0.00555748,11.3177,1257.9483,415.8754,-0.00264538,-0.00002072,0.712132,-0.00198176,-0.00172639,0.00156675,0.00131138,-0.00187771,-0.00188106,0.00151873,0.00152208,792.0461,0.1725,20.6011,16.46123002,44.11536604,1257.9483
3.570000,4393473.443620,4259857.354499,1796095.150005,-26.931002,-25.532737,242.710789,0.99778031,0.00766714,0.06614784,0.00037475,0.07723869,-0.06910528,0.00436190,11.3135,1258.2806,418.2973,-0.00291100,-0.00007337,0.714133,-0.00327958,-0.00307062,0.00283589,0.00262693,-0.00191950,-0.00183044,0.00153981,0.00145074,790.3149,0.6249,22.4539,16.46125190,44.11536608,1258.2806
3.580000,4393473.173506,4259857.098405,1796097.580369,-27.091707,-25.685889,243.360434,0.99779906,0.00806375,0.06581702,0.00036315,0.08135104,-0.06335004,0.00246379,11.3094,1258.6126,420.7262,-0.00313665,-0.00011635,0.716115,-0.00327958,-0.00307062,0.00283589,0.00262693,-0.00195463,-0.00177331,0.00155526,0.00137394,788.4191,1.0147,24.0663,16.46127385,44.11536612,1258.6126
3.590000,4393472.901782,4259856.840778,1796100.017209,-27.253193,-25.839650,244.007159,0.99781533,0.00848014,0.06551751,0.00034012,0.08544982,-0.05665631,0.00025002,11.3052,1258.9444,423.1619,-0.00330732,-0.00014244,0.718088,-0.00327958,-0.00307062,0.00283589,0.00262693,-0.00197133,-0.00174474,0.00156238,0.00133579,776.9067,1.2355,25.3729,16.46129586,44.11536615,1258.9444
