time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
3.520000,4393469.376512,4259853.585469,1796082.396994,-30.593540,-29.306522,238.954125,0.99818351,-0.00182593,0.06021737,0.00046102,0.00490145,-0.02492380,-0.00016464,11.3346,1249.4119,407.6613,0.00886063,0.00032767,0.705727,0.00487658,0.00512112,-0.00488777,-0.00513232,0.00519174,0.00559265,-0.00520418,-0.00560509,787.5317,-1.5916,-68.7695,16.46115579,44.11536726,1249.4119
3.530000,4393469.070038,4259853.291874,1796084.789906,-30.701261,-29.412483,239.627946,0.99819132,-0.00180195,0.06008850,0.00045983,0.00482635,-0.02657271,0.00014175,11.3304,1249.6825,410.0691,0.00874237,0.00032215,0.707740,0.00487658,0.00512112,-0.00488777,-0.00513232,0.00508784,0.00543720,-0.00509986,-0.00544923,795.6118,-1.6282,-68.2165,16.46117755,44.11536729,1249.6825
3.540000,4393468.762486,4259852.997218,1796087.189549,-30.809327,-29.518759,240.300427,0.99819960,-0.00177824,0.05995146,0.00046051,0.00475118,-0.02817840,0.00055899,11.3262,1249.9536,412.4837,0.00861208,0.00031458,0.709754,0.00487658,0.00512112,-0.00488777,-0.00513232,0.00501819,0.00533300,-0.00502994,-0.00534475,793.8938,-1.6302,-67.6802,16.46119936,44.11536731,1249.9536
3.550000,4393468.453850,4259852.701497,1796089.595910,-30.917791,-29.625349,240.971554,0.99820828,-0.00175476,0.05980746,0.00046337,0.00467810,-0.02935299,0.00100137,11.3220,1250.2251,414.9052,0.00846756,0.00030346,0.711764,0.00487658,0.00512112,-0.00488777,-0.00513232,0.00497150,0.00526315,-0.00498307,-0.00527471,792.1667,-1.5948,-67.1081,16.46122125,44.11536734,1250.2251
3.560000,4393468.144128,4259852.404710,1796092.008975,-31.026701,-29.732250,241.641312,0.99821719,-0.00173152,0.05965931,0.00046838,0.00460843,-0.02983761,0.00140196,11.3177,1250.4971,417.3336,0.00831133,0.00028826,0.713771,0.00487658,0.00512112,-0.00488777,-0.00513232,0.00494021,0.00521632,-0.00495165,-0.00522777,790.4307,-1.5228,-66.4903,16.46124319,44.11536736,1250.4971
3.570000,4393467.833318,4259852.106855,1796094.428703,-31.135382,-29.838775,242.303990,0.99822608,-0.00170850,0.05951083,0.00047519,0.00454294,-0.02948799,0.00171067,11.3135,1250.7695,419.7688,0.00814917,0.00026921,0.715773,0.00487658,0.00512112,-0.00488777,-0.00513232,0.00491923,0.00518494,-0.00493059,-0.00519630,788.6857,-1.4186,-65.8462,16.46126520,44.11536738,1250.7695
3.580000,4393467.521419,4259851.807933,1796096.855050,-31.244329,-29.945369,242.963752,0.99823472,-0.00168572,0.05936631,0.00048324,0.00448199,-0.02826122,0.00189327,11.3094,1251.0423,422.2108,0.00798894,0.00024710,0.717756,0.00487658,0.00512112,-0.00488777,-0.00513232,0.00490517,0.00516390,-0.00491648,-0.00517521,786.7761,-1.2892,-65.2120,16.46128726,44.11536741,1251.0423
3.590000,4393467.208430,4259851.507947,1796099.287973,-31.353504,-30.051979,243.620731,0.99824285,-0.00166321,0.05923005,0.00049184,0.00442573,-0.02620278,0.00193057,11.3052,1251.3156,424.6597,0.00783893,0.00022310,0.719730,0.00487658,0.00512112,-0.00488777,-0.00513232,0.00489574,0.00514980,-0.00490701,-0.00516107,775.2499,-1.1435,-64.6384,16.46130939,44.11536743,1251.3156
3.600000,4393466.894347,4259851.206892,1796101.727460,-31.463195,-30.158879,244.276310,0.99825045,-0.00164100,0.05910238,0.00050024,0.00436810,-0.02484074,0.00181052,11.3010,1251.5892,427.1152,0.00770737,0.00019863,0.721696,0.00447989,0.00472850,-0.00449037,-0.00473898,0.00475864,0.00501090,-0.00476965,-0.00502191,773.5015,-0.9900,-63.8490,16.46133158,44.11536745,1251.5892
3.610000,4393466.579168,4259850.904772,1796104.173467,-31.572375,-30.265095,244.923386,0.99825768,-0.00161914,0.05898077,0.00050767,0.00431136,-0.02378212,0.00154417,11.2968,1251.8633,429.5775,0.00759550,0.00017520,0.723658,0.00447989,0.00472850,-0.00449037,-0.00473898,0.00466674,0.00491780,-0.00467758,-0.00492863,771.7445,-0.8417,-63.2964,16.46135383,44.11536748,1251.8633
3.620000,4393466.262899,4259850.601590,1796106.625922,-31.681616,-30.371206,245.567569,0.99826458,-0.00159766,0.05886436,0.00051346,0.00425691,-0.02277427,0.00115334,11.2927,1252.1377,432.0465,0.00749771,0.00015432,0.725596,0.00447989,0.00472850,-0.00449037,-0.00473898,0.00460514,0.00485539,-0.00461586,-0.00486611,760.0451,-0.7091,-62.9019,16.46137614,44.11536750,1252.1377
3.630000,4393465.945534,4259850.297346,1796109.084813,-31.791056,-30.477399,246.208940,0.99827138,-0.00157658,0.05874939,0.00051723,0.00419667,-0.02319781,0.00073450,11.2886,1252.4125,434.5221,0.00741147,0.00013724,0.727526,0.00407965,0.00429142,-0.00408911,-0.00430088,0.00443190,0.00466946,-0.00444220,-0.00467976,758.2949,-0.6168,-62.2711,16.46139851,44.11536752,1252.4125
3.640000,4393465.627080,4259849.992045,1796111.550068,-31.899872,-30.582918,246.841702,0.99827841,-0.00155593,0.05863044,0.00051887,0.00413459,-0.02436091,0.00029670,11.2845,1252.6876,437.0043,0.00733013,0.00012457,0.729447,0.00407965,0.00429142,-0.00408911,-0.00430088,0.00431577,0.00454483,-0.00432579,-0.00455485,746.7608,-0.5482,-61.8241,16.46142094,44.11536755,1252.6876
3.650000,4393465.307536,4259849.685687,1796114.021643,-32.008742,-30.688453,247.471624,0.99828579,-0.00153571,0.05850511,0.00051833,0.00407321,-0.02573823,-0.00014290,11.2804,1252.9631,439.4930,0.00724249,0.00011645,0.731344,0.00407965,0.00429142,-0.00408911,-0.00430088,0.00423793,0.00446129,-0.00424776,-0.00447112,744.8448,-0.5064,-61.4279,16.46144343,44.11536757,1252.9631
3.660000,4393464.986908,4259849.378278,1796116.499466,-32.116759,-30.793171,248.091380,0.99829354,-0.00151592,0.05837330,0.00051567,0.00401408,-0.02693996,-0.00056272,11.2764,1253.2390,441.9882,0.00714347,0.00011287,0.733232,0.00407965,0.00429142,-0.00408911,-0.00430088,0.00418575,0.00440529,-0.00419546,-0.00441499,733.1456,-0.4929,-61.0141,16.46146598,44.11536759,1253.2390
3.670000,4393464.665203,4259849.069826,1796118.983437,-32.223958,-30.897142,248.701174,0.99830156,-0.00149653,0.05823658,0.00051103,0.00395812,-0.02769233,-0.00094007,11.2724,1253.5152,444.4899,0.00703322,0.00011364,0.735090,0.00407965,0.00429142,-0.00408911,-0.00430088,0.00415077,0.00436775,-0.00416039,-0.00437737,721.4631,-0.5077,-60.5527,16.46148859,44.11536762,1253.5152
3.680000,4393464.342430,4259848.760337,1796121.473456,-32.330599,-31.000623,249.300842,0.99830994,-0.00147755,0.05809333,0.00050444,0.00389573,-0.02954403,-0.00134945,11.2685,1253.7916,446.9978,0.00691502,0.00011832,0.736920,0.00360019,0.00386344,-0.00360851,-0.00387177,0.00396925,0.00420149,-0.00397845,-0.00421068,709.7974,-0.5258,-59.6479,16.46151125,44.11536764,1253.7916
3.690000,4393464.018597,4259848.449818,1796123.969391,-32.435915,-31.102926,249.884600,0.99831888,-0.00145900,0.05793998,0.00049589,0.00383114,-0.03170934,-0.00173314,11.2646,1254.0684,449.5120,0.00678715,0.00012684,0.738719,0.00360019,0.00386344,-0.00360851,-0.00387177,0.00384758,0.00409004,-0.00385649,-0.00409895,698.1491,-0.5782,-58.8167,16.46153397,44.11536766,1254.0684
3.700000,4393463.693713,4259848.138279,1796126.471114,-32.540461,-31.204620,250.456804,0.99832839,-0.00144086,0.05777644,0.00048563,0.00376705,-0.03360435,-0.00204612,11.2607,1254.3454,452.0322,0.00664252,0.00013912,0.740473,0.00360019,0.00386344,-0.00360851,-0.00387177,0.00376602,0.00401534,-0.00377474,-0.00402405,686.5351,-0.6621,-57.9505,16.46155674,44.11536769,1254.3454
3.710000,4393463.367792,4259847.825730,1796128.978464,-32.643528,-31.305067,251.010165,0.99833849,-0.00142312,0.05760218,0.00047419,0.00369643,-0.03598365,-0.00221870,11.2570,1254.6227,454.5585,0.00648098,0.00015456,0.742193,0.00330922,0.00355277,-0.00331659,-0.00356014,0.00361542,0.00386284,-0.00362370,-0.00387111,664.9906,-0.7807,-56.7405,16.46157957,44.11536771,1254.6227
3.720000,4393463.040844,4259847.512178,1796131.491283,-32.745842,-31.404975,251.550424,0.99834921,-0.00140577,0.05741660,0.00046228,0.00362374,-0.03811160,-0.00224720,11.2533,1254.9001,457.0905,0.00630284,0.00017197,0.743857,0.00330922,0.00355277,-0.00331659,-0.00356014,0.00351447,0.00376061,-0.00352245,-0.00376859,643.4899,-0.9128,-55.5249,16.46160245,44.11536773,1254.9001
3.730000,4393462.712880,4259847.197634,1796134.009410,-32.846901,-31.503860,252.073314,0.99836040,-0.00138876,0.05722228,0.00045061,0.00355180,-0.03947386,-0.00213774,11.2497,1255.1778,459.6282,0.00610685,0.00018990,0.745484,0.00330922,0.00355277,-0.00331659,-0.00356014,0.00344681,0.00369209,-0.00345458,-0.00369987,622.1951,-1.0482,-54.2479,16.46162538,44.11536776,1255.1778
3.740000,4393462.383910,4259846.882105,1796136.532687,-32.946740,-31.601738,252.578926,0.99837178,-0.00137205,0.05702385,0.00043983,0.00348236,-0.03975143,-0.00190584,11.2462,1255.4556,462.1714,0.00589843,0.00020695,0.747060,0.00330922,0.00355277,-0.00331659,-0.00356014,0.00340145,0.00364616,-0.00340909,-0.00365380,610.5390,-1.1770,-52.9116,16.46164836,44.11536778,1255.4556
3.750000,4393462.053949,4259846.565603,1796139.060926,-33.045154,-31.698385,253.065735,0.99838302,-0.00135560,0.05682715,0.00043047,0.00341644,-0.03880020,-0.00157516,11.2428,1255.7335,464.7199,0.00568696,0.00022184,0.748585,0.00330922,0.00355277,-0.00331659,-0.00356014,0.00337104,0.00361537,-0.00337860,-0.00362292,589.1490,-1.2899,-51.5617,16.46167139,44.11536780,1255.7335
3.760000,4393461.723011,4259846.248141,1796141.593939,-33.142279,-31.793886,253.533739,0.99839395,-0.00133937,0.05663521,0.00042286,0.00335799,-0.03785827,-0.00122047,11.2395,1256.0114,467.2735,0.00548400,0.00023354,0.750056,0.00298882,0.00325534,-0.00299656,-0.00326308,0.00324503,0.00349667,-0.00325265,-0.00350429,567.6265,-1.3688,-49.9811,16.46169447,44.11536783,1256.0114
3.770000,4393461.391112,4259845.929733,1796144.131509,-33.237080,-31.887212,253.975787,0.99840452,-0.00132331,0.05644894,0.00041705,0.00330585,-0.03655171,-0.00085628,11.2362,1256.2894,469.8322,0.00529628,0.00024158,0.751472,0.00298882,0.00325534,-0.00299656,-0.00326308,0.00316056,0.00341711,-0.00316822,-0.00342477,546.3300,-1.4243,-48.6003,16.46171759,44.11536785,1256.2894
3.780000,4393461.058274,4259845.610401,1796146.673393,-33.330186,-31.978934,254.397766,0.99841461,-0.00130739,0.05627063,0.00041306,0.00325917,-0.03469594,-0.00050171,11.2331,1256.5674,472.3955,0.00512498,0.00024588,0.752812,0.00298882,0.00325534,-0.00299656,-0.00326308,0.00310394,0.00336378,-0.00311162,-0.00337146,515.3299,-1.4546,-47.3880,16.46174075,44.11536787,1256.5674
3.790000,4393460.724517,4259845.290163,1796149.219374,-33.420735,-32.068188,254.793898,0.99842406,-0.00129161,0.05610314,0.00041077,0.00321724,-0.03225440,-0.00017737,11.2301,1256.8454,474.9634,0.00497390,0.00024653,0.754093,0.00298882,0.00325534,-0.00299656,-0.00326308,0.00306599,0.00332803,-0.00307369,-0.00333573,494.1561,-1.4593,-46.3519,16.46176396,44.11536789,1256.8454
3.800000,4393460.389864,4259844.969042,1796151.769208,-33.509379,-32.155513,255.168467,0.99843292,-0.00127598,0.05594562,0.00040941,0.00317832,-0.03072702,-0.00012571,11.2273,1257.1233,477.5356,0.00484813,0.00024384,0.755297,0.00258238,0.00296098,-0.00258999,-0.00296859,0.00290655,0.00320702,-0.00291422,-0.00321469,463.1001,-1.3870,-45.1810,16.46178720,44.11536792,1257.1233
3.810000,4393460.054339,4259844.647062,1796154.322653,-33.595400,-32.240239,255.517407,0.99844139,-0.00126055,0.05579458,0.00040784,0.00314242,-0.02967322,-0.00026622,11.2245,1257.4011,480.1118,0.00474628,0.00023958,0.756439,0.00258238,0.00296098,-0.00258999,-0.00296859,0.00279968,0.00312591,-0.00280733,-0.00313356,432.1031,-1.3225,-44.3095,16.46181048,44.11536794,1257.4011
3.820000,4393459.717962,4259844.324243,1796156.879494,-33.679563,-32.323131,255.847822,0.99844957,-0.00124535,0.05564839,0.00040525,0.00310947,-0.02880387,-0.00053053,11.2218,1257.6787,482.6919,0.00466049,0.00023602,0.757506,0.00258238,0.00296098,-0.00258999,-0.00296859,0.00272804,0.00307154,-0.00273568,-0.00307917,411.1311,-1.2763,-43.6335,16.46183379,44.11536796,1257.6787
3.830000,4393459.380757,4259844.000609,1796159.439519,-33.760859,-32.403253,256.152737,0.99845748,-0.00123040,0.05550654,0.00040117,0.00307934,-0.02794252,-0.00085951,11.2193,1257.9562,485.2755,0.00458669,0.00023468,0.758517,0.00258238,0.00296098,-0.00258999,-0.00296859,0.00268002,0.00303509,-0.00268765,-0.00304272,390.0281,-1.2554,-43.0962,16.46185714,44.11536798,1257.9562
3.840000,4393459.042752,4259843.676185,1796162.002488,-33.839746,-32.481085,256.436505,0.99846513,-0.00121568,0.05536923,0.00039540,0.00305188,-0.02699761,-0.00120223,11.2168,1258.2334,487.8625,0.00452357,0.00023639,0.759454,0.00258238,0.00296098,-0.00258999,-0.00296859,0.00264783,0.00301066,-0.00265545,-0.00301828,359.4101,-1.2633,-42.6650,16.46188052,44.11536801,1258.2334
3.850000,4393458.703973,4259843.350997,1796164.568160,-33.915572,-32.556037,256.694770,0.99847248,-0.00120119,0.05523696,0.00038799,0.00302689,-0.02594046,-0.00151616,11.2145,1258.5104,490.4527,0.00447107,0.00024144,0.760328,0.00258238,0.00296098,-0.00258999,-0.00296859,0.00262625,0.00299428,-0.00263387,-0.00300190,328.6703,-1.3001,-42.3288,16.46190392,44.11536803,1258.5104
3.860000,4393458.364451,4259843.025074,1796167.136294,-33.988260,-32.628063,256.927624,0.99847950,-0.00118690,0.05511024,0.00037916,0.00300419,-0.02478786,-0.00176782,11.2123,1258.7871,493.0457,0.00442990,0.00024966,0.761127,0.00258238,0.00296098,-0.00258999,-0.00296859,0.00261179,0.00298330,-0.00261940,-0.00299092,307.7742,-1.3631,-42.0832,16.46192736,44.11536805,1258.7871
3.870000,4393458.024216,4259842.698443,1796169.706652,-34.058302,-32.697660,257.139530,0.99848618,-0.00117277,0.05498944,0.00036928,0.00298360,-0.02358725,-0.00193347,11.2102,1259.0635,495.6415,0.00440080,0.00026050,0.761851,0.00258238,0.00296098,-0.00258999,-0.00296859,0.00260209,0.00297595,-0.00260971,-0.00298356,277.3676,-1.4472,-41.9286,16.46195081,44.11536807,1259.0635
3.880000,4393457.683297,4259842.371132,1796172.278995,-34.125061,-32.764226,257.326131,0.99849252,-0.00115878,0.05487463,0.00035882,0.00296493,-0.02240380,-0.00199951,11.2082,1259.3396,498.2396,0.00438408,0.00027315,0.762513,0.00258238,0.00296098,-0.00258999,-0.00296859,0.00259559,0.00297101,-0.00260321,-0.00297863,246.8389,-1.5457,-41.8667,16.46197429,44.11536809,1259.3396
3.890000,4393457.341726,4259842.043169,1796174.853086,-34.188479,-32.827709,257.487522,0.99849852,-0.00114488,0.05476554,0.00034828,0.00294801,-0.02130922,-0.00196237,11.2063,1259.6153,500.8399,0.00437966,0.00028665,0.763100,0.00258238,0.00296098,-0.00258999,-0.00296859,0.00259124,0.00296771,-0.00259885,-0.00297532,226.1534,-1.6506,-41.8936,16.46199779,44.11536812,1259.6153
3.900000,4393456.999535,4259841.714585,1796177.428686,-34.249268,-32.888784,257.629626,0.99850424,-0.00113104,0.05466155,0.00033818,0.00293267,-0.02037213,-0.00182791,11.2046,1259.8906,503.4421,0.00438673,0.00029996,0.763612,0.00258238,0.00296098,-0.00258999,-0.00296859,0.00258832,0.00296549,-0.00259593,-0.00297310,195.9614,-1.7537,-42.0021,16.46202130,44.11536814,1259.8906
3.910000,4393456.656748,4259841.385400,1796180.005618,-34.307753,-32.947785,257.753762,0.99850991,-0.00111723,0.05455832,0.00032932,0.00291270,-0.02100358,-0.00147257,11.2029,1260.1656,506.0461,0.00440368,0.00031209,0.764067,0.00229299,0.00260460,-0.00229998,-0.00261159,0.00249095,0.00284651,-0.00249836,-0.00285392,175.5951,-1.8802,-41.8661,16.46204483,44.11536816,1260.1656
3.920000,4393456.313388,4259841.055636,1796182.583703,-34.363943,-33.004670,257.860203,0.99851587,-0.00110339,0.05444932,0.00032260,0.00289045,-0.02266332,-0.00097739,11.2013,1260.4400,508.6515,0.00442269,0.00032139,0.764469,0.00229299,0.00260460,-0.00229998,-0.00261159,0.00242569,0.00276676,-0.00243296,-0.00277403,155.2830,-1.9725,-41.8566,16.46206838,44.11536818,1260.4400
3.930000,4393455.969476,4259840.725313,1796185.162763,-34.418029,-33.059539,257.948842,0.99852248,-0.00108955,0.05432837,0.00031835,0.00286153,-0.02575226,-0.00050392,11.1998,1260.7141,511.2583,0.00443047,0.00032617,0.764819,0.00206706,0.00242098,-0.00207347,-0.00242738,0.00230746,0.00265276,-0.00231444,-0.00265975,135.0245,-2.0010,-41.6315,16.46209193,44.11536820,1260.7141
3.940000,4393455.625034,4259840.394452,1796187.742620,-34.470291,-33.112620,258.021163,0.99853000,-0.00107574,0.05419022,0.00031637,0.00282931,-0.02950827,-0.00008044,11.1984,1260.9876,513.8663,0.00441553,0.00032608,0.765116,0.00206706,0.00242098,-0.00207347,-0.00242738,0.00222820,0.00257635,-0.00223500,-0.00258314,114.8200,-1.9941,-41.3496,16.46211550,44.11536822,1260.9876
3.950000,4393455.280073,4259840.063063,1796190.323155,-34.521615,-33.164729,258.082886,0.99853853,-0.00106197,0.05403311,0.00031636,0.00279596,-0.03329943,0.00026746,11.1971,1261.2607,516.4752,0.00436771,0.00032159,0.765364,0.00206706,0.00242098,-0.00207347,-0.00242738,0.00217508,0.00252512,-0.00218174,-0.00253179,104.6181,-1.9547,-40.8892,16.46213907,44.11536824,1261.2607
3.960000,4393454.934607,4259839.731163,1796192.904219,-34.571429,-33.215285,258.128402,0.99854800,-0.00104829,0.05385813,0.00031788,0.00276282,-0.03662157,0.00051974,11.1958,1261.5332,519.0850,0.00428407,0.00031342,0.765582,0.00206706,0.00242098,-0.00207347,-0.00242738,0.00213947,0.00249079,-0.00214605,-0.00249737,84.4950,-1.8883,-40.1996,16.46216266,44.11536826,1261.5332
3.970000,4393454.588645,4259839.398759,1796195.485693,-34.620615,-33.265120,258.163429,0.99855821,-0.00103471,0.05366860,0.00032043,0.00273073,-0.03909991,0.00066382,11.1945,1261.8052,521.6955,0.00416768,0.00030253,0.765753,0.00206706,0.00242098,-0.00207347,-0.00242738,0.00211560,0.00246777,-0.00212212,-0.00247429,74.3742,-1.8020,-39.2809,16.46218625,44.11536829,1261.8052
3.980000,4393454.242196,4259839.065862,1796198.067458,-34.669274,-33.314321,258.187975,0.99856892,-0.00102126,0.05346936,0.00032343,0.00270016,-0.04049135,0.00069562,11.1934,1262.0767,524.3066,0.00402578,0.00028999,0.765892,0.00206706,0.00242098,-0.00207347,-0.00242738,0.00209960,0.00245235,-0.00210608,-0.00245883,54.3318,-1.7040,-38.1768,16.46220984,44.11536831,1262.0767
3.990000,4393453.895261,4259838.732474,1796200.649423,-34.717637,-33.363115,258.203508,0.99857979,-0.00100796,0.05326618,0.00032633,0.00267136,-0.04068250,0.00061972,11.1922,1262.3475,526.9181,0.00386860,0.00027693,0.766002,0.00206706,0.00242098,-0.00207347,-0.00242738,0.00208887,0.00244200,-0.00209533,-0.00244846,44.2740,-1.6029,-36.9568,16.46223344,44.11536833,1262.3475
4.000000,4393453.547844,4259838.398601,1796203.231498,-34.765687,-33.411495,258.210052,0.99859051,-0.00099484,0.05306505,0.00032861,0.00264445,-0.03968261,0.00044872,11.1911,1262.6178,529.5301,0.00370788,0.00026445,0.766085,0.00206706,0.00242098,-0.00207347,-0.00242738,0.00208168,0.00243507,-0.00208812,-0.00244151,34.2431,-1.5071,-35.7061,16.46225704,44.11536835,1262.6178
4.010000,4393453.199948,4259838.064246,1796205.813594,-34.813572,-33.459606,258.209070,0.99860080,-0.00098192,0.05287122,0.00032966,0.00261434,-0.03778915,0.00013133,11.1901,1262.8874,532.1423,0.00355560,0.00025353,0.766142,0.00200775,0.00239581,-0.00201364,-0.00240171,0.00205731,0.00242213,-0.00206357,-0.00242839,24.2391,-1.4074,-34.4723,16.46228065,44.11536837,1262.8874
4.020000,4393452.851574,4259837.729410,1796208.395650,-34.861155,-33.507356,258.200633,0.99861045,-0.00096926,0.05268884,0.00032889,0.00258309,-0.03513166,-0.00027695,11.1891,1263.1564,534.7548,0.00342202,0.00024540,0.766177,0.00200775,0.00239581,-0.00201364,-0.00240171,0.00204097,0.00241345,-0.00204711,-0.00241959,24.0192,-1.3359,-33.3913,16.46230426,44.11536839,1263.1564
4.030000,4393452.502727,4259837.394101,1796210.977578,-34.908093,-33.554458,258.183482,0.99861930,-0.00095687,0.05252123,0.00032595,0.00255200,-0.03191827,-0.00072353,11.1881,1263.4248,537.3674,0.00331485,0.00024113,0.766191,0.00200775,0.00239581,-0.00201364,-0.00240171,0.00203002,0.00240764,-0.00203607,-0.00241369,14.2517,-1.2986,-32.5178,16.46232786,44.11536841,1263.4248
4.040000,4393452.153411,4259837.058320,1796213.559319,-34.954891,-33.601480,258.163291,0.99862720,-0.00094475,0.05237099,0.00032112,0.00251804,-0.02822717,-0.00103244,11.1871,1263.6924,539.9801,0.00323995,0.00024124,0.766180,0.00208132,0.00240745,-0.00208683,-0.00241297,0.00204693,0.00240758,-0.00205281,-0.00241345,4.3189,-1.3284,-31.9363,16.46235147,44.11536843,1263.6924
4.050000,4393451.803633,4259836.722074,1796216.140814,-35.000795,-33.647711,258.135827,0.99863409,-0.00093288,0.05223961,0.00031503,0.00248326,-0.02441372,-0.00121921,11.1862,1263.9594,542.5928,0.00320139,0.00024502,0.766160,0.00208132,0.00240745,-0.00208683,-0.00241297,0.00205827,0.00240754,-0.00206402,-0.00241329,-5.4118,-1.3769,-31.6222,16.46237508,44.11536844,1263.9594
