time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
3.940000,4393456.754241,4259844.231693,1796188.372558,-32.522758,-29.841129,258.483738,0.99818216,0.00392633,0.06012186,0.00152488,-0.00705992,-0.03283189,0.00106800,11.1984,1264.4686,513.4964,0.00215593,0.00116397,0.764601,0.00056138,0.00197576,-0.00054506,-0.00195944,0.00060867,0.00203375,-0.00059210,-0.00201719,115.4606,-6.8109,-20.7270,16.46211210,44.11538656,1264.4686
3.950000,4393456.428707,4259843.932948,1796190.957705,-32.583673,-29.907545,258.542791,0.99819206,0.00389153,0.05995932,0.00153181,-0.00697153,-0.03224380,0.00104581,11.1971,1264.7783,516.0994,0.00212399,0.00113391,0.764848,0.00056138,0.00197576,-0.00054506,-0.00195944,0.00059308,0.00201464,-0.00057659,-0.00199815,105.2621,-6.5885,-20.4416,16.46213562,44.11538668,1264.7783
3.960000,4393456.102574,4259843.633549,1796193.543355,-32.642950,-29.972195,258.585682,0.99820184,0.00385712,0.05979832,0.00153810,-0.00689157,-0.03221420,0.00082682,11.1958,1265.0873,518.7033,0.00209891,0.00110374,0.765064,0.00043220,0.00183470,-0.00041562,-0.00181812,0.00054004,0.00195531,-0.00052352,-0.00193880,85.1424,-6.3702,-20.0907,16.46215915,44.11538679,1265.0873
3.970000,4393455.775851,4259843.333508,1796196.129389,-32.701239,-30.035705,258.618184,0.99821164,0.00382299,0.05963668,0.00154282,-0.00681899,-0.03250295,0.00042680,11.1945,1265.3956,521.3078,0.00207812,0.00107556,0.765232,0.00043220,0.00183470,-0.00041562,-0.00181812,0.00050449,0.00191555,-0.00048795,-0.00189901,75.0247,-6.1646,-19.8289,16.46218268,44.11538690,1265.3956
3.980000,4393455.448552,4259843.032838,1796198.715689,-32.758353,-30.098018,258.640357,0.99822140,0.00378915,0.05947508,0.00154593,-0.00673772,-0.03220186,0.00019618,11.1934,1265.7032,523.9130,0.00205694,0.00105119,0.765370,0.00068071,0.00192950,-0.00066567,-0.00191446,0.00056258,0.00192015,-0.00054654,-0.00190410,54.9855,-6.0625,-19.7709,16.46220622,44.11538702,1265.7032
3.990000,4393455.120687,4259842.731551,1796201.302167,-32.814483,-30.159307,258.653681,0.99823099,0.00375567,0.05931605,0.00154805,-0.00665333,-0.03148644,0.00004087,11.1922,1266.0101,526.5187,0.00203610,0.00103031,0.765478,0.00068071,0.00192950,-0.00066567,-0.00191446,0.00060153,0.00192323,-0.00058581,-0.00190752,44.9307,-5.9590,-19.6775,16.46222977,44.11538713,1266.0101
4.000000,4393454.792266,4259842.429655,1796203.888733,-32.869610,-30.219549,258.658184,0.99824030,0.00372255,0.05916125,0.00154942,-0.00656933,-0.03051684,-0.00010012,11.1911,1266.3162,529.1248,0.00202068,0.00101172,0.765560,0.00068071,0.00192950,-0.00066567,-0.00191446,0.00062763,0.00192530,-0.00061214,-0.00190980,34.9029,-5.8542,-19.6000,16.46225332,44.11538724,1266.3162
4.010000,4393454.463299,4259842.127163,1796206.475301,-32.923876,-30.278875,258.655331,0.99824927,0.00368980,0.05901160,0.00155002,-0.00648785,-0.02943876,-0.00026280,11.1901,1266.6215,531.7312,0.00201397,0.00099497,0.765615,0.00068071,0.00192950,-0.00066567,-0.00191446,0.00064513,0.00192668,-0.00062979,-0.00191134,24.9020,-5.7512,-19.5718,16.46227687,44.11538735,1266.6215
4.020000,4393454.133792,4259841.824082,1796209.061811,-32.977234,-30.337248,258.645175,0.99825791,0.00365737,0.05886732,0.00154969,-0.00641015,-0.02838097,-0.00046427,11.1891,1266.9261,534.3379,0.00201758,0.00098008,0.765649,0.00068071,0.00192950,-0.00066567,-0.00191446,0.00065686,0.00192761,-0.00064162,-0.00191237,24.6850,-5.6544,-19.6114,16.46230043,44.11538746,1266.9261
4.030000,4393453.803758,4259841.520422,1796211.648176,-33.029465,-30.394477,258.626428,0.99826624,0.00362526,0.05872804,0.00154825,-0.00633688,-0.02745210,-0.00070725,11.1881,1267.2298,536.9447,0.00203172,0.00096733,0.765661,0.00068071,0.00192950,-0.00066567,-0.00191446,0.00066473,0.00192824,-0.00064954,-0.00191306,14.9203,-5.5687,-19.7245,16.46232398,44.11538757,1267.2298
4.040000,4393453.473204,4259841.216193,1796214.234339,-33.081181,-30.451128,258.604749,0.99827425,0.00359342,0.05859377,0.00154531,-0.00625993,-0.02638349,-0.00105592,11.1871,1267.5328,539.5516,0.00205541,0.00095710,0.765648,0.00074673,0.00203030,-0.00073253,-0.00201610,0.00069176,0.00196188,-0.00067690,-0.00194703,4.9904,-5.4815,-19.9889,16.46234754,44.11538768,1267.5328
4.050000,4393453.142138,4259840.911404,1796216.820242,-33.131797,-30.506692,258.575858,0.99828193,0.00356184,0.05846470,0.00154047,-0.00618280,-0.02538488,-0.00146394,11.1862,1267.8350,542.1585,0.00208817,0.00095008,0.765626,0.00074673,0.00203030,-0.00073253,-0.00201610,0.00070988,0.00198444,-0.00069524,-0.00196980,-4.7375,-5.4231,-20.2913,16.46237110,44.11538779,1267.8350
4.060000,4393452.810573,4259840.606064,1796219.405828,-33.181105,-30.561064,258.539780,0.99828922,0.00353055,0.05834218,0.00153403,-0.00610358,-0.02378261,-0.00169116,11.1853,1268.1364,544.7654,0.00213026,0.00094702,0.765582,0.00099075,0.00217943,-0.00097696,-0.00216564,0.00080248,0.00204872,-0.00078812,-0.00203436,-4.8762,-5.4442,-20.8380,16.46239465,44.11538790,1268.1364
4.070000,4393452.478518,4259840.300184,1796221.991038,-33.229834,-30.614920,258.502408,0.99829601,0.00349960,0.05822806,0.00152680,-0.00602522,-0.02203710,-0.00178404,11.1844,1268.4370,547.3721,0.00218355,0.00094704,0.765518,0.00099075,0.00217943,-0.00097696,-0.00216564,0.00086455,0.00209182,-0.00085037,-0.00207764,-14.7528,-5.4732,-21.3869,16.46241821,44.11538801,1268.4370
4.080000,4393452.145981,4259839.993770,1796224.575847,-33.277207,-30.667533,258.457911,0.99830229,0.00346900,0.05812219,0.00151936,-0.00594951,-0.02049668,-0.00177928,11.1835,1268.7368,549.9788,0.00225167,0.00094853,0.765449,0.00099075,0.00217943,-0.00097696,-0.00216564,0.00090615,0.00212070,-0.00089211,-0.00210665,-14.6722,-5.5030,-21.9965,16.46244176,44.11538812,1268.7368
4.090000,4393451.812975,4259839.686835,1796227.160197,-33.323927,-30.719541,258.412133,0.99830818,0.00343878,0.05802291,0.00151211,-0.00587746,-0.01940868,-0.00170720,11.1827,1269.0358,552.5852,0.00233414,0.00095035,0.765358,0.00099075,0.00217943,-0.00097696,-0.00216564,0.00093404,0.00214006,-0.00092008,-0.00212610,-24.5227,-5.5279,-22.6815,16.46246531,44.11538823,1269.0358
4.100000,4393451.479508,4259839.379385,1796229.744061,-33.369235,-30.770227,258.359270,0.99831383,0.00340892,0.05792756,0.00150532,-0.00580961,-0.01892625,-0.00159384,11.1819,1269.3340,555.1914,0.00242739,0.00095167,0.765264,0.00099075,0.00217943,-0.00097696,-0.00216564,0.00095274,0.00215304,-0.00093883,-0.00213914,-24.6112,-5.5443,-23.4290,16.46248887,44.11538833,1269.3340
4.110000,4393451.145592,4259839.071432,1796232.327384,-33.413878,-30.820270,258.305183,0.99831943,0.00337943,0.05783293,0.00149913,-0.00574616,-0.01911632,-0.00146158,11.1811,1269.6314,557.7974,0.00252599,0.00095202,0.765149,0.00099075,0.00217943,-0.00097696,-0.00216564,0.00096527,0.00216174,-0.00095140,-0.00214787,-34.2401,-5.5495,-24.2048,16.46251241,44.11538844,1269.6314
4.120000,4393450.811237,4259838.762985,1796234.910137,-33.457020,-30.868913,258.244054,0.99832506,0.00335030,0.05773745,0.00149397,-0.00568695,-0.01925731,-0.00117764,11.1804,1269.9280,560.4030,0.00262346,0.00095110,0.765029,0.00119688,0.00231179,-0.00118311,-0.00229802,0.00104163,0.00221121,-0.00102779,-0.00219737,-34.3038,-5.5791,-25.1319,16.46253596,44.11538855,1269.9280
4.130000,4393450.476454,4259838.454055,1796237.492266,-33.499310,-30.916720,258.180325,0.99833075,0.00332156,0.05764078,0.00149039,-0.00563192,-0.01958033,-0.00082490,11.1796,1270.2238,563.0082,0.00271628,0.00094800,0.764888,0.00119688,0.00231179,-0.00118311,-0.00229802,0.00109281,0.00224437,-0.00107900,-0.00223055,-43.9059,-5.5772,-25.9587,16.46255950,44.11538865,1270.2238
4.140000,4393450.141256,4259838.144656,1796240.073715,-33.540079,-30.963040,258.109597,0.99833640,0.00329320,0.05754457,0.00148879,-0.00557909,-0.01907485,-0.00038728,11.1789,1270.5188,565.6131,0.00280409,0.00094173,0.764740,0.00148762,0.00256229,-0.00147403,-0.00254870,0.00122297,0.00234918,-0.00120923,-0.00233544,-53.4990,-5.5611,-26.9708,16.46258304,44.11538876,1270.5188
4.150000,4393449.805654,4259837.834796,1796242.654459,-33.580350,-31.008779,258.039140,0.99834184,0.00326521,0.05745163,0.00148936,-0.00552900,-0.01827272,0.00004674,11.1782,1270.8130,568.2174,0.00288958,0.00093158,0.764570,0.00148762,0.00256229,-0.00147403,-0.00254870,0.00131022,0.00241944,-0.00129653,-0.00240575,-53.5119,-5.5018,-27.8402,16.46260657,44.11538886,1270.8130
4.160000,4393449.469651,4259837.524482,1796245.234499,-33.619993,-31.053768,257.967514,0.99834705,0.00323758,0.05736249,0.00149194,-0.00548194,-0.01755322,0.00040987,11.1775,1271.1065,570.8213,0.00297872,0.00091726,0.764400,0.00148762,0.00256229,-0.00147403,-0.00254870,0.00136871,0.00246654,-0.00135505,-0.00245288,-53.3281,-5.4023,-28.6570,16.46263010,44.11538897,1271.1065
4.170000,4393449.133259,4259837.213727,1796247.813781,-33.658295,-31.097310,257.888883,0.99835209,0.00321026,0.05727611,0.00149604,-0.00543796,-0.01717053,0.00065510,11.1768,1271.3991,573.4246,0.00307274,0.00089930,0.764227,0.00148762,0.00256229,-0.00147403,-0.00254870,0.00140791,0.00249810,-0.00139428,-0.00248447,-63.0937,-5.2700,-29.4589,16.46265363,44.11538907,1271.3991
4.180000,4393448.796487,4259836.902538,1796250.392278,-33.696215,-31.140278,257.810559,0.99835709,0.00318319,0.05719041,0.00150099,-0.00539702,-0.01727185,0.00075455,11.1762,1271.6910,576.0274,0.00316967,0.00087876,0.764033,0.00148762,0.00256229,-0.00147403,-0.00254870,0.00143419,0.00251927,-0.00142057,-0.00250564,-62.8846,-5.1149,-30.2481,16.46267715,44.11538917,1271.6910
4.190000,4393448.459336,4259836.590923,1796252.969993,-33.733600,-31.182525,257.731073,0.99836218,0.00315634,0.05710284,0.00150603,-0.00535903,-0.01791329,0.00069819,11.1755,1271.9821,578.6296,0.00326539,0.00085700,0.763839,0.00148762,0.00256229,-0.00147403,-0.00254870,0.00145181,0.00253345,-0.00143820,-0.00251984,-62.6763,-4.9494,-31.0077,16.46270066,44.11538928,1271.9821
4.200000,4393448.121820,4259836.278894,1796255.546871,-33.769625,-31.223241,257.644615,0.99836738,0.00312961,0.05701317,0.00150995,-0.00532250,-0.01810551,0.00031819,11.1749,1272.2725,581.2312,0.00335491,0.00083556,0.763641,0.00167725,0.00283699,-0.00166379,-0.00282353,0.00152613,0.00263352,-0.00151257,-0.00261996,-72.4173,-4.7447,-31.9340,16.46272417,44.11538938,1272.2725
4.210000,4393447.783942,4259835.966457,1796258.122915,-33.806012,-31.264093,257.564206,0.99837262,0.00310291,0.05692280,0.00151138,-0.00528782,-0.01818802,-0.00028829,11.1743,1272.5621,583.8322,0.00343736,0.00081699,0.763423,0.00167725,0.00283699,-0.00166379,-0.00282353,0.00157595,0.00270060,-0.00156242,-0.00268707,-72.1839,-4.5769,-32.7139,16.46274767,44.11538948,1272.5621
4.220000,4393447.445706,4259835.653618,1796260.698128,-33.841142,-31.303674,257.478378,0.99837775,0.00307624,0.05683415,0.00150974,-0.00524609,-0.01742915,-0.00089502,11.1737,1272.8509,586.4325,0.00351581,0.00080385,0.763222,0.00193761,0.00303238,-0.00192507,-0.00301985,0.00169518,0.00280998,-0.00168198,-0.00279678,-71.9687,-4.4930,-33.6287,16.46277117,44.11538958,1272.8509
4.230000,4393447.107124,4259835.340389,1796263.272454,-33.874849,-31.341882,257.385581,0.99838262,0.00304960,0.05675007,0.00150514,-0.00520112,-0.01636836,-0.00147285,11.1731,1273.1390,589.0322,0.00359474,0.00079701,0.763005,0.00193761,0.00303238,-0.00192507,-0.00301985,0.00177511,0.00288330,-0.00176212,-0.00287032,-71.9385,-4.4523,-34.4256,16.46279466,44.11538969,1273.1390
4.240000,4393446.768210,4259835.026782,1796265.845841,-33.907878,-31.379460,257.291704,0.99838720,0.00302302,0.05667110,0.00149778,-0.00515532,-0.01539728,-0.00199028,11.1725,1273.4263,591.6311,0.00368023,0.00079618,0.762766,0.00193761,0.00303238,-0.00192507,-0.00301985,0.00182868,0.00293245,-0.00181585,-0.00291962,-81.4368,-4.4538,-35.1916,16.46281815,44.11538979,1273.4263
4.250000,4393446.428969,4259834.712801,1796268.418290,-33.940389,-31.416603,257.198180,0.99839155,0.00299653,0.05659610,0.00148805,-0.00511020,-0.01478285,-0.00241840,11.1719,1273.7129,594.2293,0.00377332,0.00080076,0.762525,0.00193761,0.00303238,-0.00192507,-0.00301985,0.00186459,0.00296540,-0.00185186,-0.00295266,-81.1803,-4.4938,-35.9647,16.46284162,44.11538989,1273.7129
4.260000,4393446.089404,4259834.398451,1796270.989805,-33.972369,-31.453331,257.105007,0.99839579,0.00297015,0.05652289,0.00147645,-0.00506667,-0.01468512,-0.00273411,11.1714,1273.9987,596.8268,0.00387175,0.00080988,0.762283,0.00193761,0.00303238,-0.00192507,-0.00301985,0.00188866,0.00298748,-0.00187599,-0.00297481,-80.9247,-4.5660,-36.7465,16.46286510,44.11538999,1273.9987
4.270000,4393445.749523,4259834.083736,1796273.560390,-34.003624,-31.489486,257.010597,0.99840009,0.00294392,0.05644868,0.00146357,-0.00502526,-0.01517170,-0.00292262,11.1708,1274.2838,599.4235,0.00397113,0.00082242,0.762043,0.00193761,0.00303238,-0.00192507,-0.00301985,0.00190480,0.00300229,-0.00189217,-0.00298966,-80.6700,-4.6623,-37.5161,16.46288856,44.11539009,1274.2838
4.280000,4393445.409338,4259833.768666,1796276.129990,-34.033337,-31.524337,256.909374,0.99840448,0.00291785,0.05637260,0.00145028,-0.00499117,-0.01543058,-0.00289070,11.1703,1274.5682,602.0194,0.00406606,0.00083711,0.761799,0.00215266,0.00320426,-0.00213962,-0.00319122,0.00198652,0.00306887,-0.00197375,-0.00305611,-90.3646,-4.7940,-38.4268,16.46291202,44.11539019,1274.5682
4.290000,4393445.068859,4259833.453251,1796278.698579,-34.062349,-31.558661,256.808560,0.99840880,0.00289198,0.05629781,0.00143773,-0.00496431,-0.01465628,-0.00263173,11.1698,1274.8519,604.6145,0.00415442,0.00085212,0.761534,0.00242490,0.00345184,-0.00241166,-0.00343860,0.00213104,0.00319513,-0.00211812,-0.00318221,-90.0854,-4.9304,-39.4613,16.46293547,44.11539029,1274.8519
4.300000,4393444.728093,4259833.137495,1796281.266163,-34.090562,-31.592330,256.706674,0.99841283,0.00286631,0.05622792,0.00142688,-0.00494256,-0.01347485,-0.00221341,11.1693,1275.1348,607.2088,0.00424199,0.00086520,0.761269,0.00242490,0.00345184,-0.00241166,-0.00343860,0.00222792,0.00327976,-0.00221490,-0.00326674,-89.8072,-5.0412,-40.3488,16.46295891,44.11539039,1275.1348
4.310000,4393444.387054,4259832.821410,1796283.832686,-34.117284,-31.624649,256.597995,0.99841652,0.00284087,0.05616383,0.00141839,-0.00492448,-0.01234361,-0.00170063,11.1688,1275.4171,609.8023,0.00433641,0.00087450,0.761002,0.00242490,0.00345184,-0.00241166,-0.00343860,0.00229286,0.00333649,-0.00227977,-0.00332340,-99.4787,-5.1160,-41.1951,16.46298235,44.11539048,1275.4171
4.320000,4393444.045750,4259832.505004,1796286.398123,-34.143455,-31.656442,256.489601,0.99841993,0.00281566,0.05610448,0.00141257,-0.00490906,-0.01157833,-0.00115445,11.1683,1275.6986,612.3948,0.00443967,0.00087892,0.760713,0.00242490,0.00345184,-0.00241166,-0.00343860,0.00233639,0.00337452,-0.00232325,-0.00336138,-99.1765,-5.1486,-42.0456,16.46300577,44.11539058,1275.6986
4.330000,4393443.704186,4259832.188283,1796288.962479,-34.169120,-31.687699,256.381611,0.99842321,0.00279066,0.05604754,0.00140944,-0.00489563,-0.01137310,-0.00063013,11.1678,1275.9794,614.9864,0.00454956,0.00087793,0.760425,0.00242490,0.00345184,-0.00241166,-0.00343860,0.00236557,0.00340001,-0.00235240,-0.00338684,-98.8751,-5.1373,-42.9081,16.46302919,44.11539068,1275.9794
4.340000,4393443.362369,4259831.871252,1796291.525757,-34.194323,-31.718415,256.274019,0.99842651,0.00276587,0.05598998,0.00140877,-0.00488372,-0.01181695,-0.00017466,11.1673,1276.2595,617.5771,0.00466142,0.00087163,0.760138,0.00242490,0.00345184,-0.00241166,-0.00343860,0.00238513,0.00341710,-0.00237194,-0.00340391,-98.5749,-5.0843,-43.7621,16.46305260,44.11539078,1276.2595
4.350000,4393443.020302,4259831.553917,1796294.087960,-34.218999,-31.748510,256.166687,0.99842993,0.00274130,0.05593014,0.00141031,-0.00485482,-0.01227578,0.00025857,11.1668,1276.5390,620.1669,0.00476925,0.00086062,0.759852,0.00259842,0.00358408,-0.00258705,-0.00357271,0.00245545,0.00347215,-0.00244286,-0.00345956,-98.2757,-5.0150,-44.7196,16.46307600,44.11539087,1276.5390
4.360000,4393442.677994,4259831.236287,1796296.649063,-34.242338,-31.777185,256.052561,0.99843350,0.00271702,0.05586743,0.00141380,-0.00481620,-0.01294945,0.00060792,11.1664,1276.8178,622.7558,0.00486946,0.00084539,0.759566,0.00259842,0.00358408,-0.00258705,-0.00357271,0.00250258,0.00350905,-0.00249040,-0.00349686,-98.1851,-4.9070,-45.5572,16.46309940,44.11539097,1276.8178
4.370000,4393442.335456,4259830.918375,1796299.209013,-34.265172,-31.805190,255.937400,0.99843730,0.00269304,0.05580054,0.00141871,-0.00477258,-0.01393311,0.00083131,11.1660,1277.0958,625.3437,0.00496141,0.00082663,0.759260,0.00259842,0.00358408,-0.00258705,-0.00357271,0.00253418,0.00353378,-0.00252226,-0.00352187,-107.6114,-4.7680,-46.2890,16.46312278,44.11539107,1277.0958
4.380000,4393441.992691,4259830.600185,1796301.767813,-34.287769,-31.832760,255.822617,0.99844141,0.00266932,0.05572789,0.00142433,-0.00472702,-0.01523981,0.00090507,11.1655,1277.3733,627.9306,0.00504275,0.00080548,0.758950,0.00259842,0.00358408,-0.00258705,-0.00357271,0.00255535,0.00355036,-0.00254362,-0.00353863,-107.2895,-4.6089,-46.9142,16.46314616,44.11539116,1277.3733
4.390000,4393441.649702,4259830.281721,1796304.325466,-34.310194,-31.859959,255.708069,0.99844592,0.00264584,0.05564797,0.00142990,-0.00468143,-0.01682201,0.00082283,11.1651,1277.6500,630.5165,0.00511067,0.00078336,0.758641,0.00259842,0.00358408,-0.00258705,-0.00357271,0.00256955,0.00356148,-0.00255794,-0.00354987,-106.9687,-4.4419,-47.4216,16.46316953,44.11539126,1277.6500
4.400000,4393441.306488,4259829.962987,1796306.881975,-34.332353,-31.886714,255.592394,0.99845090,0.00262255,0.05555962,0.00143464,-0.00463699,-0.01859015,0.00059355,11.1647,1277.9261,633.1014,0.00516260,0.00076183,0.758333,0.00259842,0.00358408,-0.00258705,-0.00357271,0.00257907,0.00356893,-0.00256754,-0.00355740,-106.6488,-4.2794,-47.7979,16.46319289,44.11539135,1277.9261
4.410000,4393440.963059,4259829.643991,1796309.437286,-34.353394,-31.912299,255.469897,0.99845622,0.00259941,0.05546491,0.00143834,-0.00460456,-0.01935999,0.00041805,11.1643,1278.2015,635.6853,0.00519670,0.00074238,0.758021,0.00290520,0.00380167,-0.00289278,-0.00378925,0.00268659,0.00364566,-0.00267476,-0.00363384,-116.2789,-4.1756,-48.2823,16.46321623,44.11539145,1278.2015
4.420000,4393440.619420,4259829.324741,1796311.991374,-34.374359,-31.937693,255.347750,0.99846165,0.00257637,0.05536800,0.00144115,-0.00458030,-0.01946904,0.00024896,11.1639,1278.4763,638.2681,0.00521684,0.00072529,0.757689,0.00290520,0.00380167,-0.00289278,-0.00378925,0.00275866,0.00369709,-0.00274664,-0.00368507,-115.9357,-4.0743,-48.5619,16.46323957,44.11539154,1278.4763
4.430000,4393440.275572,4259829.005238,1796314.544242,-34.395292,-31.962947,255.225940,0.99846705,0.00255338,0.05527156,0.00144307,-0.00456165,-0.01917496,0.00006011,11.1635,1278.7504,640.8499,0.00523179,0.00071022,0.757358,0.00290520,0.00380167,-0.00289278,-0.00378925,0.00280697,0.00373157,-0.00279482,-0.00371942,-115.5938,-3.9785,-48.7380,16.46326290,44.11539163,1278.7504
4.440000,4393439.931515,4259828.685484,1796317.095894,-34.416075,-31.987927,255.104496,0.99847220,0.00253042,0.05517953,0.00144366,-0.00453527,-0.01771637,-0.00027481,11.1631,1279.0239,643.4306,0.00524717,0.00069723,0.757027,0.00311134,0.00406584,-0.00310013,-0.00405463,0.00290732,0.00384177,-0.00289547,-0.00382993,-115.2532,-3.8645,-49.0986,16.46328622,44.11539173,1279.0239
4.450000,4393439.587252,4259828.365481,1796319.646334,-34.436507,-32.012484,254.981953,0.99847685,0.00250749,0.05509635,0.00144236,-0.00450479,-0.01566095,-0.00070347,11.1627,1279.2967,646.0102,0.00527019,0.00068722,0.756698,0.00311134,0.00406584,-0.00310013,-0.00405463,0.00297458,0.00391564,-0.00296294,-0.00390401,-114.9140,-3.7787,-49.4060,16.46330953,44.11539182,1279.2967
4.460000,4393439.242786,4259828.045235,1796322.195535,-34.456712,-32.036776,254.859758,0.99848091,0.00248457,0.05502385,0.00143880,-0.00447254,-0.01346364,-0.00117523,11.1623,1279.5688,648.5888,0.00530977,0.00068127,0.756365,0.00311134,0.00406584,-0.00310013,-0.00405463,0.00301967,0.00396516,-0.00300817,-0.00395367,-124.5248,-3.7273,-49.7638,16.46333283,44.11539191,1279.5688
4.470000,4393438.898122,4259827.724750,1796324.743501,-34.475842,-32.060052,254.732104,0.99848439,0.00246167,0.05496186,0.00143291,-0.00444001,-0.01147878,-0.00164315,11.1620,1279.8403,651.1662,0.00536937,0.00067994,0.756033,0.00311134,0.00406584,-0.00310013,-0.00405463,0.00304989,0.00399835,-0.00303849,-0.00398695,-114.4438,-3.7130,-50.2240,16.46335613,44.11539200,1279.8403
