time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
0.670000,4393517.320705,4259899.136696,1795688.138856,-5.175653,-5.012636,40.516271,0.99262230,0.02246690,0.11911697,-0.00271229,-0.09546763,-0.11760592,0.00505757,12.5009,1201.3494,12.9009,0.12878397,0.00605883,0.118116,0.07777915,0.08444894,-0.07917357,-0.08584336,0.07980393,0.08725912,-0.06855022,-0.07600540,812.0043,-0.7451,-23.9862,16.45758858,44.11536100,1201.3494
0.680000,4393517.268568,4259899.086202,1795688.547141,-5.251811,-5.086079,41.139566,0.99270301,0.02198478,0.11853447,-0.00264265,-0.09923913,-0.11738917,0.00493538,12.4972,1201.3947,13.3066,0.12748407,0.00588865,0.119959,0.07777915,0.08444894,-0.07917357,-0.08584336,0.07941802,0.08682744,-0.07017334,-0.07758276,821.7846,-0.7430,-24.5615,16.45759224,44.11536100,1201.3947
0.690000,4393517.215668,4259899.034973,1795688.961647,-5.328200,-5.159743,41.762963,0.99278333,0.02148472,0.11795360,-0.00257150,-0.10266114,-0.11694619,0.00478799,12.4935,1201.4408,13.7187,0.12619561,0.00571588,0.121801,0.08004927,0.08631846,-0.08265918,-0.08892836,0.07925930,0.08665002,-0.07082880,-0.07821951,811.7537,-0.7386,-25.1203,16.45759597,44.11536100,1201.4408
0.700000,4393517.162002,4259898.983005,1795689.382427,-5.405012,-5.233818,42.391709,0.99286308,0.02096895,0.11737534,-0.00249921,-0.10552431,-0.11632863,0.00462468,12.4899,1201.4876,14.1370,0.12492100,0.00554165,0.123645,0.08004927,0.08631846,-0.08265918,-0.08892836,0.07869154,0.08597176,-0.07141605,-0.07869627,821.4977,-0.7350,-25.6654,16.45759975,44.11536100,1201.4876
0.710000,4393517.107567,4259898.930296,1795689.809482,-5.482060,-5.308122,43.020560,0.99294207,0.02044005,0.11680054,-0.00242616,-0.10790647,-0.11554281,0.00444507,12.4862,1201.5351,14.5616,0.12364668,0.00536605,0.125504,0.08004927,0.08631846,-0.08265918,-0.08892836,0.07815929,0.08533295,-0.07184792,-0.07902159,811.4313,-0.7301,-26.2120,16.45760358,44.11536100,1201.5351
0.720000,4393517.052360,4259898.876842,1795690.242839,-5.559385,-5.382694,43.650821,0.99302016,0.01989973,0.11623008,-0.00235263,-0.11007919,-0.11456957,0.00424270,12.4825,1201.5835,14.9925,0.12238960,0.00519061,0.127363,0.08004927,0.08631846,-0.08265918,-0.08892836,0.07790091,0.08502258,-0.07204719,-0.07916886,821.2367,-0.7224,-26.7624,16.45760748,44.11536101,1201.5835
0.730000,4393516.996379,4259898.822642,1795690.682498,-5.636930,-5.457481,44.281164,0.99309721,0.01934864,0.11566492,-0.00227882,-0.11219587,-0.11339404,0.00401331,12.4788,1201.6325,15.4298,0.12114724,0.00501582,0.129227,0.07850661,0.08361905,-0.08155838,-0.08667082,0.07779654,0.08489718,-0.07212592,-0.07922655,821.0874,-0.7125,-27.3171,16.45761143,44.11536101,1201.6325
0.740000,4393516.939621,4259898.767692,1795691.128462,-5.714646,-5.532436,44.911593,0.99317293,0.01879069,0.11510684,-0.00220524,-0.11278544,-0.11170301,0.00377379,12.4751,1201.6824,15.8735,0.11992471,0.00484225,0.131091,0.07850661,0.08361905,-0.08155838,-0.08667082,0.07777273,0.08471670,-0.07464360,-0.08158757,820.9368,-0.7054,-27.9465,16.45761544,44.11536101,1201.6824
0.750000,4393516.882085,4259898.711992,1795691.580731,-5.792520,-5.607547,45.542108,0.99324687,0.01823358,0.11455844,-0.00213281,-0.11179679,-0.10947005,0.00352596,12.4714,1201.7329,16.3234,0.11872368,0.00467093,0.132956,0.07850661,0.08361905,-0.08155838,-0.08667082,0.07777404,0.08456557,-0.07715636,-0.08394789,820.7848,-0.6974,-28.5828,16.45761951,44.11536101,1201.7329
0.760000,4393516.823770,4259898.655541,1795692.039305,-5.870559,-5.682821,46.172707,0.99331869,0.01768325,0.11402206,-0.00206222,-0.11000204,-0.10683548,0.00326181,12.4677,1201.7843,16.7798,0.11754868,0.00450374,0.134821,0.07850661,0.08361905,-0.08155838,-0.08667082,0.07777675,0.08449379,-0.07838953,-0.08510658,820.6316,-0.6864,-29.1872,16.45762363,44.11536101,1201.7843
0.770000,4393516.764674,4259898.598335,1795692.504185,-5.948760,-5.758255,46.803388,0.99338815,0.01714256,0.11349950,-0.00199387,-0.10786121,-0.10388210,0.00297637,12.4640,1201.8364,17.2425,0.11640437,0.00434217,0.136686,0.07750509,0.08239738,-0.08057148,-0.08546377,0.07777820,0.08446507,-0.07888989,-0.08557677,820.4772,-0.6737,-29.7748,16.45762781,44.11536101,1201.8364
0.780000,4393516.704795,4259898.540375,1795692.975373,-6.027071,-5.833803,47.434155,0.99345502,0.01661345,0.11299292,-0.00192801,-0.10527907,-0.10037153,0.00268726,12.4603,1201.8892,17.7115,0.11529397,0.00418696,0.138551,0.07750509,0.08239738,-0.08057148,-0.08546377,0.07858552,0.08511886,-0.08031404,-0.08684738,820.3215,-0.6649,-30.4236,16.45763205,44.11536101,1201.8892
0.790000,4393516.644131,4259898.481658,1795693.452895,-6.105703,-5.909671,48.070304,0.99351899,0.01609796,0.11250511,-0.00186484,-0.10232227,-0.09629861,0.00239524,12.4566,1201.9428,18.1869,0.11422018,0.00403850,0.140417,0.07750509,0.08239738,-0.08057148,-0.08546377,0.07939695,0.08578321,-0.08162479,-0.08801106,820.1647,-0.6562,-31.0785,16.45763634,44.11536101,1201.9428
0.800000,4393516.582681,4259898.422183,1795693.936753,-6.184069,-5.985288,48.698664,0.99357981,0.01559750,0.11203852,-0.00180452,-0.09917027,-0.09179969,0.00209093,12.4529,1201.9971,18.6687,0.11317548,0.00389672,0.142299,0.07750509,0.08239738,-0.08057148,-0.08546377,0.07979563,0.08611022,-0.08225897,-0.08857356,820.0053,-0.6452,-31.7118,16.45764070,44.11536101,1201.9971
0.810000,4393516.520449,4259898.361952,1795694.426868,-6.262444,-6.060921,49.325739,0.99363730,0.01511280,0.11159508,-0.00174719,-0.09592421,-0.08696011,0.00176903,12.4492,1202.0521,19.1569,0.11219520,0.00376298,0.144158,0.07471353,0.07893005,-0.07697038,-0.08118691,0.07995748,0.08624307,-0.08251476,-0.08880035,799.9407,-0.6331,-32.3287,16.45764511,44.11536101,1202.0521
0.820000,4393516.457432,4259898.300964,1795694.923268,-6.341065,-6.136819,49.956861,0.99369140,0.01464452,0.11117586,-0.00169283,-0.09250686,-0.08202984,0.00148990,12.4454,1202.1079,19.6514,0.11126728,0.00363691,0.146013,0.07471353,0.07893005,-0.07697038,-0.08118691,0.07946929,0.08533308,-0.08221809,-0.08808189,809.8506,-0.6358,-32.8950,16.45764958,44.11536101,1202.1079
0.830000,4393516.393626,4259898.239214,1795695.426032,-6.420028,-6.213079,50.594706,0.99374210,0.01419351,0.11078125,-0.00164134,-0.08892968,-0.07703067,0.00125585,12.4417,1202.1645,20.1522,0.11038207,0.00351776,0.147881,0.07471353,0.07893005,-0.07697038,-0.08118691,0.07893914,0.08438581,-0.08185790,-0.08730457,829.4402,-0.6396,-33.4701,16.45765410,44.11536101,1202.1645
0.840000,4393516.329033,4259898.176703,1795695.935136,-6.498741,-6.289115,51.227344,0.99378938,0.01376041,0.11041184,-0.00159261,-0.08526044,-0.07186556,0.00103590,12.4380,1202.2217,20.6594,0.10953415,0.00340501,0.149767,0.07471353,0.07893005,-0.07697038,-0.08118691,0.07867543,0.08391772,-0.08167586,-0.08691814,819.4019,-0.6364,-34.0868,16.45765869,44.11536101,1202.2217
0.850000,4393516.263649,4259898.113429,1795696.450632,-6.577976,-6.365673,51.872001,0.99383319,0.01334559,0.11006861,-0.00154667,-0.08153754,-0.06647219,0.00081164,12.4343,1202.2798,21.1730,0.10874928,0.00329930,0.151639,0.07329059,0.07678587,-0.07535513,-0.07885041,0.07856784,0.08372725,-0.08160111,-0.08676052,829.1516,-0.6293,-34.7273,16.45766333,44.11536101,1202.2798
0.860000,4393516.197475,4259898.049391,1795696.972550,-6.656896,-6.441941,52.511445,0.99387346,0.01294929,0.10975244,-0.00150354,-0.07777386,-0.06096303,0.00058822,12.4305,1202.3386,21.6931,0.10799221,0.00319952,0.153545,0.07329059,0.07678587,-0.07535513,-0.07885041,0.07817194,0.08322240,-0.08122251,-0.08627297,828.9838,-0.6241,-35.3648,16.45766803,44.11536101,1202.3386
0.870000,4393516.130510,4259897.984590,1795697.500888,-6.735975,-6.518379,53.156286,0.99391019,0.01257169,0.10946388,-0.00146323,-0.07397667,-0.05533829,0.00036327,12.4268,1202.3981,22.2196,0.10730021,0.00310670,0.155437,0.07329059,0.07678587,-0.07535513,-0.07885041,0.07779996,0.08276096,-0.08086001,-0.08582101,828.8164,-0.6190,-36.0145,16.45767279,44.11536102,1202.3981
0.880000,4393516.062757,4259897.919025,1795698.035649,-6.814651,-6.594440,53.795915,0.99394334,0.01221295,0.10920370,-0.00142579,-0.07015152,-0.04953070,0.00012940,12.4231,1202.4584,22.7526,0.10665194,0.00302015,0.157344,0.07329059,0.07678587,-0.07535513,-0.07885041,0.07761932,0.08253799,-0.08068337,-0.08560205,828.6466,-0.6128,-36.7020,16.45767760,44.11536102,1202.4584
0.890000,4393515.994217,4259897.852700,1795698.576833,-6.893400,-6.670585,54.440947,0.99397284,0.01187319,0.10897290,-0.00139128,-0.06630150,-0.04350383,-0.00011734,12.4193,1202.5195,23.2920,0.10606895,0.00294047,0.159235,0.06943714,0.07208303,-0.07047378,-0.07311968,0.07754634,0.08244811,-0.08061191,-0.08551368,828.4773,-0.6065,-37.4127,16.45768248,44.11536102,1202.5195
0.900000,4393515.924891,4259897.785615,1795699.124442,-6.971717,-6.746338,55.080765,0.99399874,0.01155186,0.10877139,-0.00135960,-0.06269818,-0.03773427,-0.00033381,12.4156,1202.5814,23.8380,0.10553140,0.00286713,0.161143,0.06943714,0.07208303,-0.07047378,-0.07311968,0.07652733,0.08118274,-0.07930576,-0.08396117,828.3057,-0.6115,-38.0340,16.45768741,44.11536102,1202.5814
0.910000,4393515.854783,4259897.717774,1795699.678449,-7.049827,-6.821921,55.720704,0.99402124,0.01124772,0.10859783,-0.00133048,-0.05935333,-0.03224790,-0.00051850,12.4118,1202.6440,24.3904,0.10506035,0.00280023,0.163035,0.06943714,0.07208303,-0.07047378,-0.07311968,0.07552032,0.07993208,-0.07800966,-0.08242142,828.1346,-0.6178,-38.6668,16.45769240,44.11536102,1202.6440
0.920000,4393515.783894,4259897.649176,1795700.238883,-7.127926,-6.897515,56.366029,0.99404048,0.01095985,0.10845140,-0.00130373,-0.05613224,-0.02680821,-0.00069364,12.4081,1202.7074,24.9492,0.10464197,0.00273883,0.164927,0.06943714,0.07208303,-0.07047378,-0.07311968,0.07502694,0.07931931,-0.07737420,-0.08166657,828.0061,-0.6198,-39.3774,16.45769745,44.11536102,1202.7074
0.930000,4393515.712225,4259897.579824,1795700.805770,-7.205759,-6.972871,57.012785,0.99405647,0.01068781,0.10833222,-0.00127929,-0.05295512,-0.02127731,-0.00087221,12.4043,1202.7715,25.5145,0.10426339,0.00268230,0.166835,0.06669653,0.06934249,-0.06725424,-0.06990019,0.07482689,0.07907085,-0.07711647,-0.08136042,827.7885,-0.6194,-40.1455,16.45770256,44.11536102,1202.7715
0.940000,4393515.639780,4259897.509720,1795701.379139,-7.283312,-7.047987,57.661001,0.99406925,0.01043131,0.10824017,-0.00125704,-0.04985710,-0.01588290,-0.00100737,12.4005,1202.8365,26.0863,0.10393112,0.00263069,0.168746,0.06669653,0.06934249,-0.06725424,-0.06990019,0.07424710,0.07821681,-0.07644694,-0.08041665,837.5663,-0.6313,-40.8823,16.45770773,44.11536102,1202.8365
0.950000,4393515.566560,4259897.438866,1795701.958990,-7.360475,-7.122757,58.309323,0.99407892,0.01019002,0.10817459,-0.00123673,-0.04682739,-0.01062200,-0.00109873,12.3968,1202.9023,26.6646,0.10364496,0.00258354,0.170662,0.06669653,0.06934249,-0.06725424,-0.06990019,0.07371257,0.07741825,-0.07583617,-0.07954185,837.3898,-0.6440,-41.6445,16.45771295,44.11536102,1202.9023
0.960000,4393515.492572,4259897.367266,1795702.545326,-7.437193,-7.197121,58.957754,0.99408552,0.00996370,0.10813516,-0.00121820,-0.04382604,-0.00535363,-0.00117279,12.3930,1202.9688,27.2495,0.10340530,0.00254036,0.172578,0.06669653,0.06934249,-0.06725424,-0.06990019,0.07345388,0.07703077,-0.07554115,-0.07911805,837.2126,-0.6512,-42.4642,16.45771824,44.11536102,1202.9688
0.970000,4393515.417818,4259897.294925,1795703.138146,-7.513419,-7.271025,59.606296,0.99408906,0.00975228,0.10812211,-0.00120139,-0.04083082,-0.00000006,-0.00124498,12.3892,1203.0362,27.8409,0.10321035,0.00250086,0.174493,0.06241948,0.06412391,-0.06256676,-0.06427119,0.07334952,0.07687429,-0.07542224,-0.07894701,837.0347,-0.6553,-43.3268,16.45772358,44.11536102,1203.0362
0.980000,4393515.342303,4259897.221845,1795703.737478,-7.589474,-7.344804,60.260228,0.99408971,0.00955474,0.10813398,-0.00118605,-0.03824297,0.00467383,-0.00125458,12.3854,1203.1044,28.4388,0.10305967,0.00246494,0.176409,0.06241948,0.06412391,-0.06256676,-0.06427119,0.07194158,0.07514521,-0.07364366,-0.07684730,836.8561,-0.6748,-44.0313,16.45772898,44.11536103,1203.1044
0.990000,4393515.266033,4259897.148033,1795704.343298,-7.664524,-7.417642,60.903657,0.99408787,0.00936906,0.10816729,-0.00117168,-0.03607306,0.00863558,-0.00120138,12.3817,1203.1734,29.0432,0.10294318,0.00243165,0.178340,0.06241948,0.06412391,-0.06256676,-0.06427119,0.07055106,0.07344440,-0.07188396,-0.07477730,836.6286,-0.6951,-44.7588,16.45773445,44.11536103,1203.1734
1.000000,4393515.189013,4259897.073493,1795704.955578,-7.739295,-7.490234,61.552522,0.99408384,0.00919371,0.10821948,-0.00115791,-0.03411226,0.01227357,-0.00112001,12.3779,1203.2432,29.6541,0.10288020,0.00240056,0.180240,0.06054433,0.06220049,-0.06055465,-0.06221081,0.06986985,0.07261175,-0.07102163,-0.07376353,836.5442,-0.7073,-45.5944,16.45773997,44.11536103,1203.2432
1.010000,4393515.111249,4259896.998230,1795705.574348,-7.813455,-7.562251,62.201469,0.99407775,0.00902796,0.10828951,-0.00114459,-0.03223728,0.01581729,-0.00103091,12.3741,1203.3139,30.2716,0.10283704,0.00237040,0.182156,0.05794682,0.05934631,-0.05782378,-0.05922327,0.06959365,0.07227425,-0.07067195,-0.07335255,836.3164,-0.7148,-46.5107,16.45774555,44.11536103,1203.3139
1.020000,4393515.032746,4259896.922249,1795706.199608,-7.887043,-7.633725,62.850552,0.99406977,0.00887099,0.10837580,-0.00113164,-0.03060265,0.01882490,-0.00094321,12.3703,1203.3854,30.8955,0.10281953,0.00234112,0.184071,0.05794682,0.05934631,-0.05782378,-0.05922327,0.06851739,0.07117531,-0.06939825,-0.07205617,836.1353,-0.7203,-47.3423,16.45775118,44.11536103,1203.3854
1.030000,4393514.953510,4259896.845557,1795706.831360,-7.960029,-7.704625,63.499752,0.99406021,0.00872165,0.10847574,-0.00111896,-0.02919389,0.02131257,-0.00086075,12.3665,1203.4578,31.5260,0.10282546,0.00231256,0.185987,0.05794682,0.05934631,-0.05782378,-0.05922327,0.06750209,0.07015206,-0.06820224,-0.07085220,835.9537,-0.7248,-48.1987,16.45775688,44.11536103,1203.4578
1.040000,4393514.873547,4259896.768159,1795707.469604,-8.032355,-7.774892,64.149094,0.99404927,0.00857909,0.10858743,-0.00110652,-0.02789757,0.02355620,-0.00078511,12.3627,1203.5310,32.1630,0.10284925,0.00228455,0.187902,0.05669764,0.05802448,-0.05655565,-0.05788250,0.06700866,0.06965593,-0.06762146,-0.07026873,835.8207,-0.7290,-49.1398,16.45776264,44.11536103,1203.5310
1.050000,4393514.792865,4259896.690061,1795708.114342,-8.103977,-7.844481,64.798563,0.99403705,0.00844291,0.10871004,-0.00109432,-0.02664864,0.02571248,-0.00071701,12.3589,1203.6051,32.8065,0.10288603,0.00225698,0.189818,0.05467630,0.05583619,-0.05451622,-0.05567611,0.06680926,0.06945564,-0.06738684,-0.07003322,835.5889,-0.7330,-50.1354,16.45776845,44.11536103,1203.6051
1.060000,4393514.711468,4259896.611270,1795708.765602,-8.175318,-7.913830,65.454836,0.99402383,0.00831247,0.10884093,-0.00108214,-0.02561292,0.02689328,-0.00056843,12.3551,1203.6801,33.4565,0.10293358,0.00222988,0.191733,0.05467630,0.05583619,-0.05451622,-0.05567611,0.06521559,0.06752710,-0.06563432,-0.06794582,835.5060,-0.7581,-50.9347,16.45777433,44.11536103,1203.6801
1.070000,4393514.629361,4259896.531787,1795709.423439,-8.246094,-7.982661,66.112517,0.99401018,0.00818677,0.10897523,-0.00106948,-0.02478501,0.02708693,-0.00033658,12.3513,1203.7559,34.1131,0.10297872,0.00220228,0.193668,0.05467630,0.05583619,-0.05451622,-0.05567611,0.06366134,0.06563631,-0.06392885,-0.06590381,845.1733,-0.7837,-51.7519,16.45778026,44.11536103,1203.7559
1.080000,4393514.546549,4259896.451619,1795710.087853,-8.316174,-8.050828,66.770286,0.99399649,0.00806506,0.10910923,-0.00105601,-0.02406218,0.02677878,-0.00006644,12.3474,1203.8327,34.7762,0.10302021,0.00217336,0.195606,0.05467630,0.05583619,-0.05451622,-0.05567611,0.06290156,0.06471118,-0.06309545,-0.06490507,845.0145,-0.7979,-52.6967,16.45778625,44.11536103,1203.8327
1.090000,4393514.463039,4259896.370772,1795710.758845,-8.385577,-8.118342,67.428131,0.99398307,0.00794681,0.10924015,-0.00104154,-0.02345366,0.02585327,0.00021960,12.3436,1203.9104,35.4459,0.10305140,0.00214259,0.197544,0.05347421,0.05443817,-0.05336057,-0.05432453,0.06192742,0.06365276,-0.06204287,-0.06376821,844.7389,-0.8059,-53.6198,16.45779230,44.11536104,1203.9104
1.100000,4393514.378839,4259896.289253,1795711.436416,-8.454371,-8.185269,68.086056,0.99397042,0.00783135,0.10936375,-0.00102592,-0.02300363,0.02384024,0.00053511,12.3398,1203.9890,36.1222,0.10306730,0.00210968,0.199482,0.05347421,0.05443817,-0.05336057,-0.05432453,0.06022030,0.06181229,-0.06022840,-0.06182039,844.5125,-0.8161,-54.4337,16.45779842,44.11536104,1203.9890
1.110000,4393514.293954,4259896.207069,1795712.120566,-8.522600,-8.251646,68.745393,0.99395905,0.00771800,0.10947521,-0.00100899,-0.02266864,0.02097332,0.00087276,12.3360,1204.0686,36.8051,0.10306100,0.00207429,0.201419,0.05347421,0.05443817,-0.05336057,-0.05432453,0.05892280,0.06040585,-0.05885533,-0.06033838,844.3368,-0.8235,-55.3066,16.45780459,44.11536104,1204.0686
1.120000,4393514.208389,4259896.124223,1795712.811324,-8.590161,-8.317362,69.404808,0.99394933,0.00760634,0.10957137,-0.00099065,-0.02238941,0.01769283,0.00121484,12.3321,1204.1491,37.4946,0.10302058,0.00203606,0.203361,0.05347421,0.05443817,-0.05336057,-0.05432453,0.05831945,0.05975102,-0.05821749,-0.05964905,853.9537,-0.8253,-56.2799,16.45781082,44.11536104,1204.1491
1.130000,4393514.122151,4259896.040722,1795713.508690,-8.657345,-8.382698,70.069677,0.99394151,0.00749616,0.10965007,-0.00097089,-0.02214530,0.01395719,0.00155861,12.3283,1204.2306,38.1906,0.10294107,0.00199491,0.205302,0.05251503,0.05341815,-0.05243516,-0.05333827,0.05763631,0.05902151,-0.05751406,-0.05889925,843.8747,-0.8249,-57.2308,16.45781711,44.11536104,1204.2306
1.140000,4393514.035244,4259895.956570,1795714.212717,-8.723968,-8.447473,70.734586,0.99393594,0.00738729,0.10970814,-0.00094966,-0.02193360,0.00939527,0.00191711,12.3244,1204.3131,38.8933,0.10281115,0.00195067,0.207259,0.05251503,0.05341815,-0.05243516,-0.05333827,0.05638407,0.05767643,-0.05624367,-0.05753603,853.5381,-0.8263,-58.0822,16.45782346,44.11536104,1204.3131
1.150000,4393513.947674,4259895.871774,1795714.923382,-8.790047,-8.511696,71.399596,0.99393303,0.00727958,0.10974191,-0.00092692,-0.02174434,0.00418862,0.00228372,12.3206,1204.3965,39.6026,0.10263411,0.00190341,0.209215,0.05251503,0.05341815,-0.05243516,-0.05333827,0.05541190,0.05662920,-0.05525999,-0.05647729,843.4014,-0.8244,-58.9573,16.45782987,44.11536104,1204.3965
1.160000,4393513.859445,4259895.786338,1795715.640710,-8.855638,-8.575415,72.066006,0.99393303,0.00717296,0.10974908,-0.00090267,-0.02156751,-0.00130149,0.00264446,12.3167,1204.4809,40.3186,0.10240289,0.00185307,0.211171,0.05251503,0.05341815,-0.05243516,-0.05333827,0.05495762,0.05613954,-0.05480061,-0.05598252,853.0600,-0.8174,-59.8927,16.45783634,44.11536104,1204.4809
1.170000,4393513.770564,4259895.700269,1795716.364675,-8.920441,-8.638328,72.727143,0.99393606,0.00706737,0.10972876,-0.00087695,-0.02139812,-0.00686676,0.00299077,12.3128,1204.5664,41.0412,0.10211096,0.00179967,0.213131,0.05262959,0.05349521,-0.05254351,-0.05340913,0.05477712,0.05594492,-0.05461812,-0.05578592,852.7621,-0.8065,-60.8491,16.45784286,44.11536104,1204.5664
1.180000,4393513.681036,4259895.613572,1795717.095280,-8.985049,-8.701016,73.393730,0.99394219,0.00696284,0.10968005,-0.00084980,-0.02120641,-0.01271199,0.00334116,12.3090,1204.6528,41.7704,0.10176628,0.00174354,0.215075,0.05262959,0.05349521,-0.05254351,-0.05340913,0.05428380,0.05537679,-0.05414059,-0.05523358,852.5752,-0.7982,-61.7183,16.45784945,44.11536104,1204.6528
1.190000,4393513.590864,4259895.526250,1795717.832550,-9.049244,-8.763262,74.060359,0.99395158,0.00685949,0.10960170,-0.00082123,-0.02099101,-0.01878764,0.00369340,12.3051,1204.7403,42.5062,0.10135371,0.00168450,0.217035,0.05262959,0.05349521,-0.05254351,-0.05340913,0.05383116,0.05485232,-0.05370431,-0.05472547,852.3289,-0.7875,-62.5687,16.45785610,44.11536104,1204.7403
1.200000,4393513.500052,4259895.438308,1795718.576487,-9.113058,-8.825087,74.727059,0.99396428,0.00675740,0.10949304,-0.00079126,-0.02076590,-0.02489560,0.00403348,12.3012,1204.8288,43.2487,0.10087911,0.00162272,0.218995,0.05262959,0.05349521,-0.05254351,-0.05340913,0.05361229,0.05459844,-0.05349351,-0.05447965,852.1376,-0.7715,-63.4276,16.45786281,44.11536104,1204.8288
1.210000,4393513.408604,4259895.349750,1795719.327091,-9.176531,-8.886524,75.393814,0.99398026,0.00665659,0.10935424,-0.00075998,-0.02053937,-0.03090694,0.00435245,12.2974,1204.9183,43.9978,0.10034166,0.00155835,0.220954,0.05139896,0.05195602,-0.05130621,-0.05186327,0.05352403,0.05449601,-0.05340853,-0.05438050,851.8880,-0.7515,-64.2757,16.45786958,44.11536104,1204.9183
