time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
0.670000,4393517.320707,4259899.136684,1795688.138854,-5.176100,-5.013269,40.516239,0.99263939,0.02233007,0.11900060,-0.00269693,-0.10509079,-0.12139885,0.00513135,12.5009,1201.3494,12.9009,0.12860598,0.00602961,0.118116,0.07642004,0.08319876,-0.07477771,-0.08155642,0.08309515,0.09088380,-0.06798402,-0.07577268,812.0042,-0.7325,-24.0379,16.45758858,44.11536100,1201.3494
0.680000,4393517.268564,4259899.086184,1795688.547140,-5.252363,-5.086811,41.139532,0.99272332,0.02179354,0.11840013,-0.00262092,-0.11153732,-0.12088680,0.00495360,12.4972,1201.3947,13.3066,0.12726903,0.00584780,0.119959,0.07642004,0.08319876,-0.07477771,-0.08155642,0.08312145,0.09084925,-0.06854190,-0.07626970,821.7845,-0.7286,-24.5913,16.45759224,44.11536100,1201.3947
0.690000,4393517.215659,4259899.034947,1795688.961645,-5.328878,-5.160597,41.762926,0.99280691,0.02122481,0.11780273,-0.00254197,-0.11801976,-0.12016826,0.00474486,12.4935,1201.4407,13.7187,0.12594779,0.00566124,0.121802,0.08064269,0.08733553,-0.08407313,-0.09076597,0.08312901,0.09083383,-0.06874551,-0.07645032,811.7536,-0.7217,-25.1377,16.45759597,44.11536100,1201.4407
0.700000,4393517.161985,4259898.982970,1795689.382425,-5.405828,-5.234808,42.391668,0.99288989,0.02062871,0.11720949,-0.00246077,-0.12250367,-0.11921393,0.00452219,12.4899,1201.4875,14.1370,0.12464406,0.00547039,0.123645,0.08064269,0.08733553,-0.08407313,-0.09076597,0.08146122,0.08898245,-0.07094188,-0.07846312,821.4975,-0.7168,-25.6900,16.45759975,44.11536100,1201.4875
0.710000,4393517.107541,4259898.930250,1795689.809479,-5.483018,-5.309257,43.020516,0.99297187,0.02001538,0.11662157,-0.00237857,-0.12489918,-0.11801858,0.00428723,12.4862,1201.5351,14.5616,0.12334401,0.00527606,0.125504,0.08064269,0.08733553,-0.08407313,-0.09076597,0.07978260,0.08712465,-0.07310309,-0.08044515,811.4311,-0.7101,-26.2469,16.45760358,44.11536100,1201.5351
0.720000,4393517.052324,4259898.876784,1795690.242835,-5.560493,-5.383986,43.650773,0.99305254,0.01939260,0.11604011,-0.00229637,-0.12625140,-0.11659059,0.00403114,12.4825,1201.5834,14.9925,0.12206506,0.00508162,0.127364,0.07990556,0.08561452,-0.08508048,-0.09078944,0.07895763,0.08621209,-0.07416119,-0.08141565,821.2365,-0.6994,-26.8014,16.45760748,44.11536101,1201.5834
0.730000,4393516.996331,4259898.822570,1795690.682495,-5.638196,-5.458939,44.281112,0.99313169,0.01876399,0.11546627,-0.00221469,-0.12718519,-0.11493259,0.00374820,12.4788,1201.6325,15.4298,0.12080524,0.00488907,0.129228,0.07746448,0.08239894,-0.08294114,-0.08787560,0.07862271,0.08584168,-0.07459009,-0.08180906,821.0872,-0.6861,-27.3567,16.45761143,44.11536101,1201.6325
0.740000,4393516.939559,4259898.767605,1795691.128458,-5.716130,-5.534128,44.911533,0.99320917,0.01813200,0.11490090,-0.00213390,-0.12754619,-0.11315566,0.00345397,12.4751,1201.6823,15.8735,0.11956999,0.00469965,0.131092,0.07746448,0.08239894,-0.08294114,-0.08787560,0.07778327,0.08483978,-0.07472932,-0.08178584,820.9365,-0.6755,-27.8864,16.45761544,44.11536101,1201.6823
0.750000,4393516.882007,4259898.711886,1795691.580726,-5.794287,-5.609543,45.542033,0.99328489,0.01749925,0.11434459,-0.00205437,-0.12742243,-0.11126182,0.00314835,12.4714,1201.7328,16.3235,0.11836086,0.00451403,0.132957,0.07746448,0.08239894,-0.08294114,-0.08787560,0.07702038,0.08392214,-0.07476538,-0.08166714,820.7846,-0.6639,-28.4170,16.45761951,44.11536101,1201.7328
0.760000,4393516.823673,4259898.655413,1795692.039299,-5.872648,-5.685165,46.172614,0.99335874,0.01686751,0.11379807,-0.00197636,-0.12706891,-0.10919034,0.00282178,12.4677,1201.7842,16.7798,0.11717837,0.00433285,0.134822,0.07746448,0.08239894,-0.08294114,-0.08787560,0.07665214,0.08347856,-0.07477462,-0.08160104,820.6313,-0.6493,-28.9638,16.45762363,44.11536101,1201.7842
0.770000,4393516.764554,4259898.598182,1795692.504178,-5.951197,-5.760980,46.803276,0.99343061,0.01623755,0.11326231,-0.00190009,-0.12662853,-0.10690246,0.00246847,12.4640,1201.8362,17.2425,0.11602309,0.00415666,0.136687,0.07668670,0.08169255,-0.08149971,-0.08650556,0.07650375,0.08329971,-0.07477695,-0.08157290,820.4769,-0.6326,-29.5218,16.45762781,44.11536101,1201.8362
0.780000,4393516.704649,4259898.540193,1795692.975365,-6.029825,-5.836876,47.434026,0.99350016,0.01561276,0.11274015,-0.00182602,-0.12491318,-0.10369301,0.00209095,12.4603,1201.8890,17.7116,0.11489620,0.00398579,0.138553,0.07668670,0.08169255,-0.08149971,-0.08650556,0.07794953,0.08470369,-0.07808079,-0.08483494,820.3212,-0.6158,-30.2509,16.45763205,44.11536101,1201.8890
0.790000,4393516.643956,4259898.481444,1795693.452885,-6.108739,-5.913059,48.070162,0.99356679,0.01499953,0.11223626,-0.00175492,-0.12188895,-0.09951123,0.00169052,12.4566,1201.9425,18.1870,0.11379989,0.00382118,0.140419,0.07668670,0.08169255,-0.08149971,-0.08650556,0.07943923,0.08615874,-0.08140253,-0.08812205,820.1643,-0.5985,-30.9951,16.45763634,44.11536101,1201.9425
0.800000,4393516.582475,4259898.421933,1795693.936742,-6.187372,-5.988981,48.698512,0.99363001,0.01440280,0.11175468,-0.00168742,-0.11818775,-0.09468602,0.00126655,12.4529,1201.9968,18.6688,0.11273046,0.00366399,0.142301,0.07668670,0.08169255,-0.08149971,-0.08650556,0.08017416,0.08687725,-0.08303473,-0.08973782,820.0049,-0.5807,-31.6708,16.45764070,44.11536101,1201.9968
0.810000,4393516.520208,4259898.361664,1795694.426856,-6.266013,-6.064939,49.325575,0.99368957,0.01382617,0.11129799,-0.00162388,-0.11372102,-0.08945997,0.00087117,12.4492,1202.0518,19.1570,0.11172705,0.00351641,0.144160,0.07391769,0.07704192,-0.07638258,-0.07950681,0.08021105,0.08655794,-0.08405531,-0.09040220,799.9402,-0.5755,-32.2925,16.45764511,44.11536101,1202.0518
0.820000,4393516.457154,4259898.300634,1795694.923254,-6.344919,-6.141203,49.956683,0.99374536,0.01327330,0.11086722,-0.00156443,-0.10855239,-0.08422621,0.00054951,12.4454,1202.1076,19.6514,0.11077959,0.00337832,0.146016,0.07391769,0.07704192,-0.07638258,-0.07950681,0.07919109,0.08490876,-0.08390073,-0.08961840,809.8501,-0.5816,-32.8301,16.45764958,44.11536101,1202.1076
0.830000,4393516.393308,4259898.238838,1795695.426016,-6.424191,-6.217864,50.594513,0.99379742,0.01274700,0.11046234,-0.00150909,-0.10297548,-0.07901322,0.00027846,12.4417,1202.1640,20.1523,0.10987886,0.00324932,0.147883,0.07391769,0.07704192,-0.07638258,-0.07950681,0.07822839,0.08349570,-0.08339954,-0.08866685,829.4397,-0.5829,-33.3757,16.45765410,44.11536101,1202.1640
0.840000,4393516.328672,4259898.176278,1795695.935118,-6.503224,-6.294324,51.227134,0.99384579,0.01224880,0.11008359,-0.00145786,-0.09719571,-0.07367739,0.00002262,12.4380,1202.2213,20.6595,0.10901854,0.00312917,0.149770,0.07391769,0.07704192,-0.07638258,-0.07950681,0.07776048,0.08282137,-0.08312504,-0.08818594,819.4013,-0.5766,-33.9748,16.45765869,44.11536101,1202.2213
0.850000,4393516.263242,4259898.112949,1795696.450612,-6.582794,-6.371333,51.871772,0.99389043,0.01177949,0.10973181,-0.00141078,-0.09130769,-0.06812854,-0.00023674,12.4343,1202.2792,21.1731,0.10822339,0.00301863,0.151642,0.07290168,0.07648876,-0.07514462,-0.07873170,0.07757138,0.08255097,-0.08300889,-0.08798848,829.1510,-0.5667,-34.6046,16.45766333,44.11536101,1202.2792
0.860000,4393516.197017,4259898.048852,1795696.972527,-6.662053,-6.448063,52.511198,0.99393133,0.01133900,0.10940785,-0.00136790,-0.08555088,-0.06246306,-0.00051163,12.4305,1202.3379,21.6932,0.10745789,0.00291670,0.153548,0.07290168,0.07648876,-0.07514462,-0.07873170,0.07722504,0.08220035,-0.08245264,-0.08742794,828.9832,-0.5551,-35.2357,16.45766803,44.11536101,1202.3379
0.870000,4393516.129999,4259897.983987,1795697.500863,-6.741480,-6.524981,53.156018,0.99396849,0.01092661,0.10911228,-0.00132921,-0.07994899,-0.05667631,-0.00080499,12.4268,1202.3974,22.2198,0.10675899,0.00282435,0.155440,0.07290168,0.07648876,-0.07514462,-0.07873170,0.07692255,0.08191306,-0.08192186,-0.08691237,828.8157,-0.5441,-35.8805,16.45767279,44.11536101,1202.3974
0.880000,4393516.062189,4259897.918354,1795698.035621,-6.820505,-6.601534,53.795628,0.99400189,0.01054179,0.10884591,-0.00129474,-0.07440773,-0.05070135,-0.00111532,12.4231,1202.4577,22.7528,0.10610547,0.00274089,0.157347,0.07290168,0.07648876,-0.07514462,-0.07873170,0.07677765,0.08177722,-0.08166339,-0.08666295,828.6459,-0.5348,-36.5634,16.45767760,44.11536102,1202.4577
0.890000,4393515.993589,4259897.851955,1795698.576802,-6.899606,-6.678188,54.440640,0.99403149,0.01018437,0.10860974,-0.00126454,-0.06887028,-0.04450255,-0.00144101,12.4193,1202.5187,23.2923,0.10551879,0.00266677,0.159239,0.06729992,0.06969724,-0.06757859,-0.06997591,0.07671946,0.08172296,-0.08155885,-0.08656236,828.4766,-0.5273,-37.2697,16.45768248,44.11536102,1202.5187
0.900000,4393515.924199,4259897.784792,1795699.124408,-6.978286,-6.754499,55.080434,0.99405741,0.00985246,0.10840327,-0.00123819,-0.06409442,-0.03874380,-0.00165662,12.4156,1202.5804,23.8382,0.10497926,0.00260146,0.161147,0.06729992,0.06969724,-0.06757859,-0.06997591,0.07571400,0.08005036,-0.07970172,-0.08403808,828.3049,-0.5516,-37.8422,16.45768741,44.11536102,1202.5804
0.910000,4393515.854023,4259897.716866,1795699.678411,-7.056776,-6.830693,55.720347,0.99407997,0.00954230,0.10822420,-0.00121472,-0.06010193,-0.03346155,-0.00175598,12.4118,1202.6429,24.3906,0.10450758,0.00254404,0.163039,0.06729992,0.06969724,-0.06757859,-0.06997591,0.07471701,0.07838154,-0.07785959,-0.08152411,828.1338,-0.5788,-38.4239,16.45769240,44.11536102,1202.6429
0.920000,4393515.783063,4259897.648177,1795700.238841,-7.135266,-6.906939,56.365645,0.99409942,0.00925102,0.10807100,-0.00119342,-0.05649593,-0.02832676,-0.00180056,12.4081,1202.7062,24.9495,0.10408813,0.00249220,0.164931,0.06729992,0.06969724,-0.06757859,-0.06997591,0.07422826,0.07756258,-0.07695647,-0.08029079,828.0053,-0.5924,-39.1045,16.45769745,44.11536102,1202.7062
0.930000,4393515.711319,4259897.578728,1795700.805725,-7.213498,-6.982973,57.012372,0.99411581,0.00897729,0.10794340,-0.00117396,-0.05304198,-0.02314602,-0.00182685,12.4043,1202.7703,25.5148,0.10370632,0.00244444,0.166839,0.06522019,0.06741919,-0.06534597,-0.06754497,0.07403004,0.07723030,-0.07659019,-0.07979045,827.7877,-0.5981,-39.8561,16.45770256,44.11536102,1202.7703
0.940000,4393515.638794,4259897.508519,1795701.379089,-7.291450,-7.058761,57.660561,0.99412918,0.00872041,0.10784152,-0.00115631,-0.04971802,-0.01797281,-0.00188457,12.4005,1202.8351,26.0867,0.10336773,0.00240037,0.168751,0.06522019,0.06741919,-0.06534597,-0.06754497,0.07359552,0.07691055,-0.07601451,-0.07932954,837.5654,-0.5925,-40.6167,16.45770773,44.11536102,1202.8351
0.950000,4393515.565491,4259897.437554,1795701.958936,-7.369013,-7.134192,58.308856,0.99413954,0.00847982,0.10776536,-0.00114058,-0.04648706,-0.01278680,-0.00198144,12.3968,1202.9008,26.6650,0.10307206,0.00236007,0.170667,0.06522019,0.06741919,-0.06534597,-0.06754497,0.07320664,0.07666958,-0.07552441,-0.07898736,837.3889,-0.5858,-41.4054,16.45771296,44.11536102,1202.9008
0.960000,4393515.491415,4259897.365836,1795702.545267,-7.446138,-7.209221,58.957261,0.99414688,0.00825516,0.10771518,-0.00112691,-0.04329396,-0.00751658,-0.00210282,12.3930,1202.9672,27.2499,0.10282106,0.00232380,0.172583,0.06522019,0.06741919,-0.06534597,-0.06754497,0.07301947,0.07655775,-0.07529084,-0.07882912,837.2117,-0.5834,-42.2341,16.45771824,44.11536102,1202.9672
0.970000,4393515.416570,4259897.293371,1795703.138082,-7.522776,-7.283807,59.605778,0.99415118,0.00804631,0.10769147,-0.00111537,-0.04010987,-0.00212673,-0.00223918,12.3892,1203.0344,27.8413,0.10261430,0.00229174,0.174499,0.06067791,0.06234277,-0.06057512,-0.06223998,0.07294414,0.07651345,-0.07519723,-0.07876654,837.0337,-0.5842,-43.0951,16.45772359,44.11536102,1203.0344
0.980000,4393515.340959,4259897.220160,1795703.737409,-7.599306,-7.358350,60.259679,0.99415270,0.00785132,0.10769192,-0.00110561,-0.03770734,0.00220300,-0.00229157,12.3854,1203.1025,28.4393,0.10245206,0.00226398,0.176415,0.06067791,0.06234277,-0.06057512,-0.06223998,0.07092568,0.07408378,-0.07247407,-0.07563217,836.8550,-0.6098,-43.6985,16.45772899,44.11536102,1203.1025
0.990000,4393515.264588,4259897.146207,1795704.343223,-7.674889,-7.432028,60.903071,0.99415207,0.00766630,0.10771111,-0.00109682,-0.03610838,0.00541526,-0.00225429,12.3817,1203.1713,29.0437,0.10232389,0.00223925,0.178347,0.06067791,0.06234277,-0.06057512,-0.06223998,0.06891421,0.07165126,-0.06975837,-0.07249542,836.6274,-0.6378,-44.3186,16.45773445,44.11536102,1203.1713
1.000000,4393515.187462,4259897.071519,1795704.955497,-7.750237,-7.505527,61.551895,0.99414977,0.00748827,0.10774494,-0.00108838,-0.03491430,0.00809578,-0.00217385,12.3779,1203.2410,29.6547,0.10224514,0.00221643,0.180247,0.06067791,0.06234277,-0.06057512,-0.06223998,0.06792731,0.07045684,-0.06842578,-0.07095532,836.5431,-0.6549,-45.0921,16.45773997,44.11536102,1203.2410
1.010000,4393515.109585,4259896.996098,1795705.574261,-7.825011,-7.578502,62.200800,0.99414600,0.00731581,0.10779163,-0.00108000,-0.03388961,0.01059285,-0.00207821,12.3741,1203.3115,30.2722,0.10217864,0.00219382,0.182163,0.05909948,0.06067232,-0.05892961,-0.06050245,0.06752691,0.06997210,-0.06788511,-0.07033030,836.3152,-0.6653,-45.9711,16.45774555,44.11536103,1203.3115
1.020000,4393515.030963,4259896.919950,1795706.199514,-7.899224,-7.650969,62.849841,0.99414094,0.00714819,0.10784964,-0.00107152,-0.03299729,0.01265357,-0.00196283,12.3703,1203.3828,30.8962,0.10212847,0.00217113,0.184079,0.05909948,0.06067232,-0.05892961,-0.06050245,0.06663943,0.06898285,-0.06689130,-0.06923472,836.1340,-0.6768,-46.8060,16.45775119,44.11536103,1203.3828
1.030000,4393514.951602,4259896.843081,1795706.831258,-7.972855,-7.722902,63.498999,0.99413481,0.00698485,0.10791689,-0.00106283,-0.03219903,0.01431697,-0.00183231,12.3665,1203.4550,31.5267,0.10209201,0.00214805,0.185995,0.05909948,0.06067232,-0.05892961,-0.06050245,0.06584408,0.06810562,-0.06602303,-0.06828457,835.9523,-0.6869,-47.6658,16.45775689,44.11536103,1203.4550
1.040000,4393514.871508,4259896.765494,1795707.469494,-8.045859,-7.794253,64.148299,0.99412778,0.00682544,0.10799196,-0.00105384,-0.03144634,0.01580149,-0.00169753,12.3627,1203.5280,32.1638,0.10206490,0.00212433,0.187911,0.05909948,0.06067232,-0.05892961,-0.06050245,0.06546119,0.06768417,-0.06560709,-0.06783007,835.8192,-0.6940,-48.5917,16.45776265,44.11536103,1203.5280
1.050000,4393514.790687,4259896.687198,1795708.114224,-8.118206,-7.864989,64.797724,0.99411990,0.00666980,0.10807426,-0.00104453,-0.03071420,0.01723133,-0.00156472,12.3589,1203.6019,32.8073,0.10204349,0.00209985,0.189827,0.05676088,0.05803870,-0.05674424,-0.05802205,0.06530707,0.06751468,-0.06544002,-0.06764762,835.5872,-0.6993,-49.5596,16.45776846,44.11536103,1203.6019
1.060000,4393514.709145,4259896.608195,1795708.765476,-8.190336,-7.935557,65.453951,0.99411145,0.00651759,0.10816130,-0.00103479,-0.03010022,0.01771081,-0.00138684,12.3551,1203.6766,33.4574,0.10202628,0.00207463,0.191743,0.05676088,0.05803870,-0.05674424,-0.05802205,0.06363603,0.06564818,-0.06368304,-0.06569518,835.5043,-0.7155,-50.3251,16.45777433,44.11536103,1203.6766
1.070000,4393514.626882,4259896.528488,1795709.423303,-8.261968,-8.005677,66.111584,0.99410296,0.00636826,0.10824832,-0.00102434,-0.02960353,0.01722488,-0.00116381,12.3513,1203.7523,34.1140,0.10200059,0.00204805,0.193678,0.05676088,0.05803870,-0.05674424,-0.05802205,0.06199295,0.06381226,-0.06195665,-0.06377596,845.1714,-0.7313,-51.1031,16.45778027,44.11536103,1203.7523
1.080000,4393514.543907,4259896.448083,1795710.087708,-8.332975,-8.075214,66.769304,0.99409482,0.00622136,0.10833171,-0.00101302,-0.02916777,0.01625658,-0.00092206,12.3474,1203.8288,34.7772,0.10196545,0.00201976,0.195617,0.05676088,0.05803870,-0.05674424,-0.05802205,0.06118863,0.06291348,-0.06111164,-0.06283649,845.0123,-0.7401,-52.0037,16.45778626,44.11536103,1203.8288
1.090000,4393514.460225,4259896.366986,1795710.758690,-8.403324,-8.144126,67.427102,0.99408721,0.00607668,0.10840979,-0.00100075,-0.02876005,0.01509422,-0.00067762,12.3436,1203.9062,35.4470,0.10191448,0.00198951,0.197556,0.05462671,0.05569841,-0.05458358,-0.05565527,0.06086261,0.06254917,-0.06076915,-0.06245571,844.7364,-0.7440,-52.9743,16.45779231,44.11536103,1203.9062
1.100000,4393514.375843,4259896.285202,1795711.436250,-8.473051,-8.212448,68.084988,0.99408031,0.00593404,0.10848106,-0.00098751,-0.02840035,0.01352232,-0.00042883,12.3398,1203.9845,36.1234,0.10184384,0.00195725,0.199494,0.05462671,0.05569841,-0.05458358,-0.05565527,0.06018090,0.06182057,-0.06005750,-0.06169717,844.5099,-0.7474,-53.8924,16.45779843,44.11536103,1203.9845
1.110000,4393514.290766,4259896.202739,1795712.120390,-8.542227,-8.280244,68.744290,0.99407433,0.00579321,0.10854360,-0.00097326,-0.02808396,0.01158354,-0.00017908,12.3360,1204.0638,36.8064,0.10175146,0.00192294,0.201432,0.05462671,0.05569841,-0.05458358,-0.05565527,0.05957442,0.06117622,-0.05942490,-0.06102670,844.3340,-0.7490,-54.8223,16.45780460,44.11536103,1204.0638
1.120000,4393514.205000,4259896.119599,1795712.811136,-8.610770,-8.347431,69.403672,0.99406942,0.00565401,0.10859607,-0.00095801,-0.02779133,0.00947987,0.00006476,12.3321,1204.1440,37.4959,0.10163179,0.00188653,0.203374,0.05462671,0.05569841,-0.05458358,-0.05565527,0.05928286,0.06086681,-0.05912083,-0.06070478,853.9507,-0.7479,-55.7973,16.45781083,44.11536103,1204.1440
1.130000,4393514.118551,4259896.035791,1795713.508490,-8.678947,-8.414266,70.068511,0.99406563,0.00551636,0.10863796,-0.00094178,-0.02751145,0.00733162,0.00029834,12.3283,1204.2251,38.1921,0.10148403,0.00184809,0.205316,0.05307913,0.05407285,-0.05303196,-0.05402568,0.05916557,0.06074240,-0.05899853,-0.06057535,843.8715,-0.7446,-56.7932,16.45781712,44.11536103,1204.2251
1.140000,4393514.031423,4259895.951316,1795714.212507,-8.746568,-8.480568,70.733393,0.99406312,0.00538041,0.10866785,-0.00092459,-0.02715479,0.00465643,0.00055153,12.3244,1204.3072,38.8948,0.10129966,0.00180763,0.207274,0.05307913,0.05407285,-0.05303196,-0.05402568,0.05829125,0.05976062,-0.05817680,-0.05964617,853.5347,-0.7475,-57.6690,16.45782347,44.11536103,1204.3072
1.150000,4393513.943622,4259895.866181,1795714.923159,-8.813657,-8.546356,71.398377,0.99406218,0.00524656,0.10868314,-0.00090638,-0.02671750,0.00146456,0.00082361,12.3206,1204.3903,39.6042,0.10108549,0.00176521,0.209231,0.05307913,0.05407285,-0.05303196,-0.05402568,0.05744041,0.05880344,-0.05738007,-0.05874310,843.3978,-0.7489,-58.5367,16.45782988,44.11536103,1204.3903
1.160000,4393513.855152,4259895.780390,1795715.640474,-8.880265,-8.611673,72.064763,0.99406301,0.00511511,0.10868201,-0.00088715,-0.02624241,-0.00194808,0.00109676,12.3167,1204.4743,40.3203,0.10083676,0.00172078,0.211188,0.05307913,0.05407285,-0.05303196,-0.05402568,0.05702464,0.05833556,-0.05699098,-0.05830190,853.0562,-0.7448,-59.4599,16.45783635,44.11536103,1204.4743
1.170000,4393513.766019,4259895.693951,1795716.364427,-8.946069,-8.676191,72.725877,0.99406568,0.00498618,0.10866379,-0.00086694,-0.02575493,-0.00540127,0.00135995,12.3128,1204.5594,41.0430,0.10054778,0.00167435,0.213149,0.05244542,0.05349244,-0.05237800,-0.05342502,0.05685624,0.05814603,-0.05683343,-0.05812322,852.7582,-0.7368,-60.4093,16.45784288,44.11536103,1204.5594
1.180000,4393513.676230,4259895.606867,1795717.095019,-9.011692,-8.740529,73.392440,0.99407032,0.00485977,0.10862716,-0.00084575,-0.02528207,-0.00935242,0.00163202,12.3090,1204.6454,41.7723,0.10022660,0.00162623,0.215094,0.05244542,0.05349244,-0.05237800,-0.05342502,0.05603547,0.05724417,-0.05600728,-0.05721598,852.5711,-0.7319,-61.2241,16.45784947,44.11536103,1204.6454
1.190000,4393513.585787,4259895.519141,1795717.832276,-9.076897,-8.804445,74.059043,0.99407722,0.00473580,0.10856971,-0.00082355,-0.02482858,-0.01377139,0.00191068,12.3051,1204.7324,42.5083,0.09985774,0.00157615,0.217054,0.05244542,0.05349244,-0.05237800,-0.05342502,0.05525093,0.05638323,-0.05521469,-0.05634699,852.3248,-0.7251,-62.0285,16.45785612,44.11536103,1204.7324
1.200000,4393513.494694,4259895.430779,1795718.576200,-9.141684,-8.867934,74.725718,0.99408652,0.00461417,0.10848987,-0.00080033,-0.02438800,-0.01835021,0.00218157,12.3012,1204.8205,43.2509,0.09944441,0.00152420,0.219015,0.05244542,0.05349244,-0.05237800,-0.05342502,0.05486876,0.05596393,-0.05482835,-0.05592353,852.1334,-0.7135,-62.8798,16.45786283,44.11536103,1204.8205
1.210000,4393513.402955,4259895.341784,1795719.326791,-9.206068,-8.931003,75.392450,0.99409827,0.00449484,0.10838734,-0.00077614,-0.02395618,-0.02289755,0.00243578,12.2974,1204.9095,44.0001,0.09898339,0.00147045,0.220975,0.05152149,0.05235332,-0.05141068,-0.05224252,0.05471417,0.05579434,-0.05467203,-0.05575221,851.8837,-0.6983,-63.7463,16.45786960,44.11536103,1204.9095
